Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2010-01-04,28.856040954589844,28.921162519771343,28.161410005918167,28.291653136281166,2238700
2010-01-05,29.528963088989258,29.528963088989258,28.747504301141078,28.77644783258888,2782200
2010-01-06,29.94141387939453,30.064419809886225,29.565156061088825,29.934176612772387,3575200
2010-01-07,30.165706634521484,30.353836843785928,29.738799172214996,29.883514080832114,2992900
2010-01-08,30.274232864379883,30.317648149766356,29.912447100111578,29.94139062370256,1463600
2010-01-11,30.66497039794922,31.09911232772799,30.324890804824697,30.375540604625318,3510700
2010-01-12,30.17293357849121,30.701140468113174,29.89797562217897,30.433419772870558,2711400
2010-01-13,30.541969299316406,30.592619111603874,29.970346834691814,30.324898280911857,2946700
2010-01-14,30.404483795166016,30.527489661815185,30.093347736903127,30.382777526982526,1698400
2010-01-15,30.115049362182617,30.28147049974829,29.99204351449753,30.245292471617773,2017600
2010-01-19,30.43343734741211,30.534736979233976,29.876286612183883,30.02100155487567,2086500
2010-01-20,30.317659378051758,30.353837415836026,29.89798641117366,30.2091225044916,1721200
2010-01-21,29.485551834106445,30.49855349199922,29.188887496613305,30.303188768253868,2616500
2010-01-22,28.769203186035156,29.608546061155323,28.70408163709452,29.43489043745122,2967100
2010-01-25,29.254013061523438,29.637505297365873,28.993526727665238,29.145476169013243,1541200
2010-01-26,29.015228271484375,29.579616156229452,28.863278854909982,29.07311534077408,1996400
2010-01-27,29.60132598876953,29.615797757833214,28.856047823340003,29.04417530075245,1991000
2010-01-28,28.921165466308594,29.869042749157565,28.378486621242754,29.796686673898392,2013300
2010-01-29,27.669382095336914,29.051403885619425,27.50295818093135,29.015223093666194,4036600
2010-02-01,28.769203186035156,28.81985573317242,27.79238271213204,27.85750426107267,2153600
2010-02-02,28.92839813232422,29.319127538403666,28.6317338262729,28.92116362934075,2020400
2010-02-03,28.356775283813477,28.942869382483323,28.241003916691827,28.761976448842805,2333500
2010-02-04,27.220766067504883,28.617259642970566,27.220766067504883,28.47978201623919,4183000
2010-02-05,27.445087432861328,27.568093353572955,26.14989283132461,27.148423009735826,3264200
2010-02-08,26.93857765197754,27.510200033651852,26.93857765197754,27.2207702109742,2631600
2010-02-09,27.445087432861328,27.546387075849317,26.76493071550751,27.24248814688535,3471500
2010-02-10,28.011993408203125,28.1718939204103,27.29243139905566,27.29243139905566,3022800
2010-02-11,27.66312026977539,27.98292411869822,27.55409478103881,27.917509379982942,2574500
2010-02-12,27.808486938476562,27.852097693276697,26.99443892397636,27.40146431754329,2551400
2010-02-16,28.535320281982422,28.54259012846848,27.85210166189775,28.06288284784859,1964000
2010-02-17,28.942344665527344,29.05137017772258,28.498978315796514,28.673418580782098,2164500
2010-02-18,28.91327476501465,28.993226448499097,28.73156740168975,28.89873784323254,1631000
2010-02-19,29.174943923950195,29.349384273162766,28.75338413669235,28.789725067426343,2382300
2010-02-22,29.422035217285156,29.63281627573818,29.153109285284764,29.211254158832133,1535900
2010-02-23,28.906003952026367,29.42932197796432,28.77517444554188,29.298492471479832,1826000
2010-02-24,29.545618057250977,29.574689127857713,28.891470447499163,29.01503012232212,2459600
2010-02-25,29.196735382080078,29.262150138346783,28.767908701995587,29.000493885914068,4720200
2010-02-26,29.094966888427734,29.33482181324533,28.95687036278398,29.33482181324533,2232700
2010-03-01,29.283958435058594,29.43659195010842,28.942347715308205,29.20400675404176,1734100
2010-03-02,29.436586380004883,29.531074964475675,29.276683048228733,29.37843870567402,2380300
2010-03-03,29.552875518798828,29.79273048856602,29.41477896727534,29.611023186366655,1492800
2010-03-04,29.98897361755371,30.01804745296881,29.545610104324435,29.60375500252108,2376500
2010-03-05,31.18098258972168,31.2536644211824,30.221567996742625,30.22883507083504,3868200
2010-03-08,31.2827205657959,31.348135286158282,30.846621505835813,31.26091381058672,2299500
2010-03-09,31.108280181884766,31.275450516677612,30.803013337297628,31.108280181884766,2724500
2010-03-10,31.144622802734375,31.42081861026125,30.95564847503665,31.195500612985022,3196000
2010-03-11,31.144622802734375,31.14462280273438,30.70125942378342,31.042867182233085,1802700
2010-03-12,31.49350929260254,31.675216585250464,31.25365433544332,31.27545832331843,1792300
2010-03-15,31.580738067626953,31.646152824704448,31.115567694024385,31.37722394970023,1927300
2010-03-16,31.95867347717285,32.009551287686435,31.51530732329786,31.66067368446498,1468200
2010-03-17,32.62008285522461,32.743642441326585,32.01681351800021,32.1839838376494,1715900
2010-03-18,32.57649230957031,32.78000364697684,32.37298097216379,32.4965406348366,1364700
2010-03-19,32.111305236816406,32.86720805742265,32.024086533710324,32.111305236816406,2563400
2010-03-22,32.263938903808594,32.307549642006926,31.369939565487368,31.79876878689016,1705700
2010-03-23,32.48200225830078,32.59102776852837,32.01683192357969,32.18400233933046,1620800
2010-03-24,32.474727630615234,32.641898007479035,32.16219086480758,32.30028740935595,1722400
2010-03-25,32.489280700683594,33.34693977199022,32.474743777298016,32.70732900619799,2345800
2010-03-26,31.9514102935791,32.53287308680515,31.77697284192794,32.38750946797361,2515300
2010-03-29,32.343910217285156,32.380251134912555,31.94415457811523,32.11132501730868,1734600
2010-03-30,32.9035530090332,33.034382466137345,32.22760173820611,32.34389428089503,2377000
2010-03-31,32.96898651123047,33.16523080863476,32.63464560719405,32.67825360263867,2482200
2010-04-01,33.55772018432617,33.55772018432617,33.10708662366113,33.36874571457464,2242800
2010-04-05,33.60859680175781,33.87025308886613,33.30332697451308,33.630400799191555,2876000
2010-04-06,33.426876068115234,33.49955787893177,33.10706944620242,33.448680056833524,2856400
2010-04-07,32.9181022644043,33.41234644928194,32.743661998657025,33.23790618353467,3277600
2010-04-08,33.4414176940918,33.48502845391886,32.72912525272029,32.83815076597096,1671600
2010-04-09,33.55043411254883,33.666726667929304,33.325116073472124,33.666726667929304,1471400
2010-04-12,33.957462310791016,34.008340134777605,33.52136311180578,33.52136311180578,2185400
2010-04-13,34.58980178833008,34.64794668264381,33.73941018134562,33.819361837081196,2746000
2010-04-14,35.12766647338867,35.17854430992631,34.59707856783763,34.807859760713065,2236000
2010-04-15,35.047698974609375,35.142184758308666,34.836917876880996,35.05496604541975,2665600
2010-04-16,34.248207092285156,35.07679232290449,33.80484062999086,34.83694001686794,2397500
2010-04-19,34.64796447753906,34.82967187112205,33.82664905484101,34.02289337262682,2155900
2010-04-20,35.21490478515625,35.222171863283364,34.58256362794115,34.909634823739374,1436500
2010-04-21,35.1567268371582,35.30209322841629,34.727897507895165,35.17126375354734,1574100
2010-04-22,35.30937194824219,35.40385776957147,34.4807841415884,34.84419882476438,1687300
2010-04-23,35.65096664428711,35.83994376213367,35.047699935699164,35.17852939493664,2765500
2010-04-26,35.25849151611328,36.00712765254862,35.2148835284023,35.614639127345704,2936000
2010-04-27,32.65644073486328,34.3499515654154,32.47473340950688,34.08102550022537,5477600
2010-04-28,33.7757682800293,34.08830519172382,33.027131997939506,33.027131997939506,4197500
2010-04-29,34.960487365722656,35.069512867109104,34.01560985336355,34.11736550925294,2174000
2010-04-30,33.695796966552734,34.98228478515283,33.68852712299759,34.82964856945706,2658000
2010-05-03,34.5244026184082,34.61162138552754,33.88479185671895,33.921132778632455,1720300
2010-05-04,33.37599563598633,34.2191201723125,33.14341051308027,33.87023971532004,1935200
2010-05-05,33.20817565917969,33.85760180370144,32.73387904377481,32.821441024788065,2192500
