Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2011-03-30,7.207291603088379,7.524095314189562,7.187490899069789,7.405294111356525,30086900
2011-03-31,7.128087043762207,7.361729957288844,7.092446548117854,7.1478869834227226,9582800
2011-04-01,7.128087043762207,7.21916797471143,7.084526270125934,7.132047182758167,3199400
2011-04-04,7.080568790435791,7.191450458009526,7.048888421888948,7.155809948979381,1846600
2011-04-05,7.120170593261719,7.1399712988855075,6.989488957423467,7.08056993733383,2353300
2011-04-06,7.167689800262451,7.187489745784369,7.0805682271992,7.132049294067396,474900
2011-04-07,7.132050514221191,7.266692281699409,7.128090373375405,7.262732140853622,702100
2011-04-08,7.128087043762207,7.187487618063036,7.0805661311299755,7.132047182758167,304500
2011-04-11,7.151849269866943,7.167689830607144,7.088488537545161,7.104329098285361,486000
2011-04-12,7.203331470489502,7.262732071973679,7.076609985904688,7.167690958535069,624600
2011-04-13,7.167689800262451,7.27461131884762,7.132049294067396,7.27461131884762,199600
2011-04-14,7.2270894050598145,7.235009684314619,7.128088180332968,7.13204831996037,408000
2011-04-15,7.32609224319458,7.401333402046598,7.211250434666786,7.238971418163527,963000
2011-04-18,7.199370384216309,7.361732359433195,7.1122488085158615,7.326091852159291,720700
2011-04-19,7.207291603088379,7.254811782093744,7.159770668763389,7.2270915517873435,405000
2011-04-20,7.219173431396484,7.282534192585143,7.167693096175644,7.282534192585143,498200
2011-04-21,7.171652317047119,7.2666934466231465,7.060770621548542,7.24689273921996,1196100
2011-04-25,7.151849269866943,7.227090422743877,7.143929744816353,7.143929744816353,280800
2011-04-26,7.199370384216309,7.223130470625735,7.088488722106435,7.211250049761258,622700
2011-04-27,7.199370384216309,7.207290664792627,7.143929930821136,7.167690017230563,275400
2011-04-28,7.171652317047119,7.235013070097804,7.072651045990455,7.171652317047119,539400
2011-04-29,7.15977144241333,7.20333224064157,7.100370834578272,7.199372099409938,196000
2011-05-02,7.203331470489502,7.246891508740764,7.100370075434434,7.1558105361103825,555700
2011-05-03,7.235013484954834,7.2666938632967355,7.136012208221418,7.13997234992913,377400
2011-05-04,7.120170593261719,7.262732652474244,7.029089613351356,7.219171855421597,614000
2011-05-05,7.104331970214844,7.163732586364303,7.009290833311746,7.080571119499209,412200
2011-05-06,7.116209983825684,7.195411290469296,7.092449893960455,7.195411290469296,405600
