Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2010-02-26,25.037546157836914,25.174848891935152,24.76294068964043,25.029469345184722,232600
2010-03-01,25.489837646484375,25.707906973142613,25.03754690787415,25.16677283319136,265100
2010-03-02,25.659446716308594,25.764442199178987,25.37676443712671,25.473684647887023,329100
2010-03-03,25.51405906677246,25.764434016013286,25.384833187132422,25.627131326333995,328400
2010-03-04,25.304073333740234,25.651368555004048,25.126388087265582,25.522142641114407,381300
2010-03-05,25.982513427734375,25.982513427734375,25.38484462057706,25.497916931066854,160300
2010-03-08,26.08749771118164,26.08749771118164,25.820969152119197,25.909814059131932,301700
2010-03-09,26.192502975463867,26.240963849150816,25.715981834336525,25.982508937142608,204400
2010-03-10,26.378267288208008,26.386342560684078,26.030972032943744,26.135969061067364,241300
2010-03-11,26.652860641479492,26.652860641479492,26.087496314705113,26.192493295060228,322000
2010-03-12,26.491336822509766,26.652869984065497,26.289421140812298,26.652869984065497,399300
2010-03-15,26.418638229370117,26.677089969134393,26.29749070941123,26.531710480393517,419800
2010-03-16,26.305578231811523,26.47518668735235,26.160198675351047,26.418650535505407,291400
2010-03-17,26.491336822509766,26.741713376970587,26.418647053859125,26.418647053859125,419300
2010-03-18,26.07943344116211,26.636719683018395,26.006743663442666,26.596337157838523,511700
2010-03-19,25.917890548706055,26.28133930112865,25.86135441843899,25.917890548706055,552900
2010-03-22,26.224811553955078,26.30557659987188,25.699829512528826,25.699829512528826,197800
2010-03-23,26.75786018371582,26.77401380385457,26.127881322256695,26.273260822517415,191000
2010-03-24,26.297500610351562,26.709407262873984,26.23288611058942,26.6205638661955,268200
2010-03-25,26.006742477416992,26.547875068325386,25.982510498622812,26.547875068325386,449100
2010-03-26,26.507490158081055,26.531719053704467,25.974432887444625,26.095583527539215,371900
2010-03-29,26.82248306274414,26.830561416764887,26.450958883512396,26.507495037700302,344300
2010-03-30,26.992094039916992,27.137473615940824,26.725566871199714,26.74979577354048,288300
2010-03-31,26.733638763427734,27.185931062845523,26.725563490665465,26.97594008014501,233700
2010-04-01,26.782093048095703,27.121312959376198,26.580177387877555,26.91939729915805,245200
2010-04-05,27.145551681518555,27.2101631140688,26.74172021486339,26.798256373715947,239300
2010-04-06,27.19399642944336,27.33937593411953,26.93554466134974,26.93554466134974,351200
2010-04-07,27.080942153930664,27.250553742705605,26.83864384552523,27.250553742705605,331400
2010-04-08,26.967857360839844,27.113236894940496,26.588254901689396,26.9597820893848,273200
2010-04-09,27.202085494995117,27.218239121987303,26.741717909180498,27.056705933054783,351300
2010-04-12,27.460540771484375,27.460540771484375,27.129399079538416,27.28285393351689,178700
2010-04-13,27.67145538330078,27.679566438805423,27.298284937256245,27.59032935504661,219100
2010-04-14,27.874265670776367,27.890490876345012,27.52543148765433,27.79313964293314,180300
2010-04-15,27.995946884155273,28.12574541928958,27.64711583537779,27.744463963068224,160700
2010-04-16,27.69578742980957,28.117633428611583,27.57410304790814,27.866147421256226,336100
2010-04-19,27.241506576538086,27.947286217163423,26.973795243579428,27.61467713644183,934100
2010-04-20,27.75259017944336,28.39347215070207,27.298296605603568,27.95540069480552,980700
2010-04-21,28.198759078979492,28.239323638180256,27.744465724488176,27.84992800805568,395300
2010-04-22,28.344778060913086,28.42590407103184,27.74446105923858,27.947271442574184,422400
2010-04-23,28.255556106567383,28.531375374332406,28.158204853029186,28.279892372630844,464600
2010-04-26,28.409683227539062,28.831529260952408,28.133860940101155,28.23120907253767,436400
2010-04-27,27.849924087524414,28.563814428268607,27.76879807518466,28.223094460364464,361900
2010-04-28,27.63088607788086,28.052732021204307,27.557874220485633,27.91481935961747,377500
2010-04-29,28.085189819335938,28.158201704003332,27.75258081021599,27.75258081021599,327500
2010-04-30,27.25772476196289,28.190654121837348,27.25772476196289,28.12575328879055,494600
2010-05-03,27.914833068847656,27.97161975308344,27.379413549880134,27.411863967912637,640000
2010-05-04,26.94133949279785,27.541659787721787,26.478931913382095,27.541659787721787,901300
2010-05-05,27.087360382080078,27.452419772938615,26.430256573176266,26.543829918189687,721400
2010-05-06,25.90294647216797,27.16848457685491,24.669858776621002,27.038686034936354,887000
2010-05-07,25.0511531829834,25.78938485315321,24.791555981188964,25.78938485315321,705400
2010-05-10,26.681737899780273,26.803425387537654,26.057081445599028,26.113868114648106,675300
2010-05-11,26.746641159057617,27.127922672515158,26.365356550958428,26.365356550958428,486300
2010-05-12,27.355072021484375,27.468645368108266,26.795313249350073,26.795313249350073,478500
2010-05-13,27.4118595123291,27.582219537345757,27.07113636765409,27.21716013042314,503000
2010-05-14,26.584388732910156,27.257717680306083,26.381578324292878,27.209045162808334,311600
2010-05-17,26.746641159057617,26.998124117896104,26.121984647877913,26.762866365215203,474500
2010-05-18,26.381580352783203,27.314506447371013,26.357244092163103,26.97378642012368,280000
2010-05-19,25.683914184570312,26.308570715669397,25.359417787674968,26.211222570261228,329600
2010-05-20,24.385923385620117,25.124153157881427,24.385923385620117,25.124153157881427,766400
2010-05-21,24.41026496887207,24.450826438420098,23.858620318021938,23.98030627398691,1049100
2010-05-24,24.33725357055664,24.783435933755147,24.27235428959466,24.369703984698084,400800
2010-05-25,24.093875885009766,24.158775150432987,23.323195754203518,23.704478745149885,550700
2010-05-26,24.264244079589844,24.750989508479844,24.04520840449118,24.19123218789029,948100
2010-05-27,25.21339225769043,25.245842668769367,24.629298784156408,24.815884005898013,548300
2010-05-28,24.77532386779785,25.221506212811757,24.66174897025256,25.148494331290085,513800
2010-06-01,24.239906311035156,25.148497883117443,24.239906311035156,24.67797766203583,409900
2010-06-02,24.97002601623535,24.97002601623535,24.110108495836933,24.418381281586136,344500
2010-06-03,25.57033920288086,25.635238478123878,24.84833302506643,24.90512124480975,669700
2010-06-04,24.110103607177734,25.01058242070117,24.01275546628487,24.98624461181755,408500
2010-06-07,23.574682235717773,24.23178909520723,23.574682235717773,24.110101608199106,342000
2010-06-08,23.501670837402344,23.801830938863496,23.1609492709992,23.64769458690665,328600
2010-06-09,23.542236328125,24.158780253539675,23.46111184237975,23.655809679775828,297000
2010-06-10,24.629301071166992,24.66986254146133,24.012757129303424,24.012757129303424,432600
2010-06-11,25.026809692382812,25.06737116321606,24.329141253340275,24.434603553220207,441000
2010-06-14,25.41620445251465,25.80560012861744,25.083595452428405,25.197168804461498,741100
2010-06-15,26.357254028320312,26.42215177931956,25.464885968600118,25.464885968600118,476300
2010-06-16,26.073312759399414,26.34102405733536,25.99218981164784,26.097649024796468,568900
2010-06-17,25.756925582885742,26.227447283686153,25.57845295477999,26.130096045467088,273100
2010-06-18,25.610897064208984,25.91916973870585,25.58656080649435,25.773146003135814,262400
2010-06-21,25.5135555267334,26.211223978019582,25.367531753457598,26.040860846103204,362200
2010-06-22,24.74287986755371,25.805606405664264,24.70231838833868,25.570347041038836,261100
2010-06-23,24.702308654785156,24.897006463477965,24.369699704853193,24.791544183360628,311900
2010-06-24,24.75909996032715,25.00247187995353,24.353479062735893,24.613076189622948,559000
2010-06-25,24.864559173583984,25.018695538376367,24.52383757880762,24.759098427560247,724700
2010-06-28,24.46705436706543,25.0430368921135,24.426492893005037,24.9051257140587,368700
2010-06-29,23.453004837036133,24.11011038850655,23.29075582681866,24.085774120098794,429700
2010-06-30,23.17717742919922,23.761272501643322,23.112278148629976,23.379987874393223,367300
2010-07-01,22.877012252807617,23.128496699221103,22.3415929553748,23.120384098069643,520500
2010-07-02,22.59308433532715,23.02304149705997,22.511959846236884,22.966254818893066,403900
2010-07-06,22.6904296875,23.06360167238874,22.49573186607486,23.01492760386264,665100
2010-07-07,23.323198318481445,23.33131092096636,22.657980387925637,22.76344112558809,238600
2010-07-08,23.517898559570312,23.68826013466707,23.22585102930209,23.526011162891194,253200
2010-07-09,23.75316047668457,23.75316047668457,23.34753957641734,23.420551462251115,271900
2010-07-12,23.86673355102539,24.467052290634374,23.647697896117528,24.3372537278714,555100
2010-07-13,24.828901290893555,24.902287328620353,24.20104365934217,24.209197836339616,570700
2010-07-14,24.812589645385742,24.885975673377523,24.47827620908988,24.79628129355423,418100
2010-07-15,24.68212890625,24.86967030909129,24.404893112810605,24.7636691199528,257200
2010-07-16,23.61396026611328,24.55982477617912,23.548728391824316,24.55167059748668,379900
2010-07-19,24.274431228637695,24.339663093482777,23.32856841075883,23.760728932138626,737200
2010-07-20,24.975669860839844,26.476005650959717,24.380428983758396,26.44338894551684,1879200
2010-07-21,25.3670654296875,25.685070567606342,25.008289405336566,25.032751937195822,1169000
2010-07-22,25.9296875,26.288465049642348,25.27736892405981,25.81553213802301,791000
2010-07-23,26.443397521972656,26.443397521972656,25.717692698250204,25.848156451835127,689300
2010-07-26,26.614625930786133,26.842936681748537,26.247695716381774,26.435237134743847,415000
2010-07-27,26.141700744628906,26.802172138066783,25.96231191653405,26.728786082073547,588500
2010-07-28,25.807374954223633,26.231381201552516,25.76660563119681,26.125381583782772,216900
2010-07-29,25.9296875,26.198770662231762,25.489372850052913,26.043844417227156,360100
2010-07-30,26.23138427734375,26.370003724488885,25.440449364281537,25.530142196507576,607100
2010-08-02,26.728788375854492,26.834791157052937,26.443399861668116,26.61463297017994,462000
2010-08-03,26.5738582611084,26.74509133504552,26.17431131142089,26.54124154878679,416500
2010-08-04,26.785860061645508,26.83478512901639,26.51677996735771,26.606474368953915,312800
2010-08-05,26.916322708129883,27.063094793801657,26.443392851354705,26.541239871635657,384200
2010-08-06,26.818471908569336,26.916318915061613,26.353694739605704,26.671699843580793,318400
2010-08-09,26.989713668823242,27.06309972503097,26.802172216403772,26.81848057450563,311300
2010-08-10,26.622783660888672,26.87555540827446,26.459703207752113,26.647244640183832,260900
2010-08-11,25.68507194519043,26.060154788980963,25.432298656755485,26.060154788980963,473200
2010-08-12,25.448596954345703,25.530137149089573,25.163208605616944,25.187669575365206,256600
2010-08-13,25.22844886779785,25.53014566718606,25.220294690077846,25.43229864504678,206300
2010-08-16,25.130598068237305,25.46491154894388,24.902287333267097,25.0164427007522,370900
2010-08-17,25.75029945373535,25.91337987010991,25.37521667342403,25.456755326361197,330500
2010-08-18,26.215084075927734,26.386317151947566,25.497531948629153,25.75030525119434,478400
2010-08-19,25.497533798217773,26.1580082814205,25.47307126190452,26.1580082814205,610700
2010-08-20,25.513835906982422,25.570913589150138,25.00828783374659,25.350755482003073,477700
2010-08-23,25.285531997680664,25.766617699931093,25.195837578710027,25.54645951986719,407400
2010-08-24,24.56797218322754,24.918594016303924,24.49458770107805,24.86967050978752,334800
2010-08-25,24.625051498413086,24.722898511749694,24.05427155136534,24.453816892198667,277900
2010-08-26,24.39674186706543,25.01644538831079,24.380433511315456,24.763672095187815,272600
2010-08-27,25.024606704711914,25.08168441086842,24.217361527818092,24.64136801151678,255700
2010-08-30,24.347820281982422,25.08167924105529,24.331511924941783,24.983830654061997,311200
2010-08-31,24.290742874145508,24.478284316573657,24.046122181401774,24.26628033829597,292900
2010-09-01,25.497533798217773,25.562765673135882,24.543516655508856,24.722903922721006,391600
2010-09-02,26.272157669067383,26.29661864453937,25.40783357988531,25.40783357988531,397000
2010-09-03,26.704317092895508,26.851089160872057,26.54123667175486,26.64723941207133,330100
2010-09-07,26.370012283325195,26.54124538199257,26.198779184657823,26.54124538199257,413400
2010-09-08,26.557552337646484,26.736941161346653,26.304777459750902,26.459705302219653,443100
2010-09-09,26.671701431274414,26.908167895665517,26.54123771135181,26.818473504999897,352000
2010-09-10,26.785860061645508,26.940787886402887,26.557549301583034,26.655396325823975,217000
2010-09-13,27.43002700805664,27.527874035472163,27.063096767122286,27.087560856851855,313700
2010-09-14,27.332178115844727,27.503411179764377,27.17725340713181,27.39740842617096,198400
2010-09-15,27.43002700805664,27.487104699924107,27.136482815309158,27.324024247230955,272900
2010-09-16,27.674652099609375,28.106815859013174,27.633882755269813,27.67465209960937,533100
2010-09-17,27.9437198638916,27.968180834820497,27.511559454815178,27.78063946653262,367600
2010-09-20,28.61236000061035,28.653129341286082,27.943732859924207,28.106813333128432,367000
2010-09-21,28.571590423583984,28.922212349397185,28.49004863240575,28.579743047451167,418400
2010-09-22,28.3106632232666,28.64497679451019,27.976349652023018,28.44112698008114,439400
2010-09-23,27.837718963623047,28.318804456589294,27.805102259913454,28.041568696057897,370800
2010-09-24,28.7101993560791,28.783585393854242,28.212805445658734,28.2780388616813,253900
2010-09-27,28.53082275390625,28.702055859655403,28.432972598762618,28.67759176561876,303200
2010-09-28,28.96297264099121,29.028202943052964,28.180190353248282,28.555273143979228,386500
2010-09-29,28.799901962280273,29.15867652123401,28.65312984486707,28.799901962280273,649800
2010-09-30,28.9548282623291,29.55007249860152,28.734673184860327,29.036370060004142,637400
2010-10-01,29.264665603637695,29.411437652372847,28.84881353922138,29.15051025695478,388500
2010-10-04,28.677581787109375,29.264670071684957,28.604198862037812,29.10974537903324,419500
2010-10-05,29.69683265686035,29.75391345346031,28.97928371432544,29.052669755096126,288100
2010-10-06,29.517446517944336,29.82729903088507,29.313596753470275,29.713140549959125,232600
2010-10-07,29.411447525024414,29.558219623027107,29.19128937802037,29.558219623027107,301600
2010-10-08,29.69683265686035,29.786527052302368,29.24836379015088,29.419599958949547,301900
2010-10-11,29.753917694091797,29.99038109427616,29.533759540402038,29.745761960343444,183000
2010-10-12,29.56637191772461,29.762069083055515,29.207597410202354,29.737608103826997,342900
2010-10-13,30.049463272094727,30.254159884134307,29.713760953286716,29.83657704645701,447300
2010-10-14,30.155899047851562,30.36878209827148,29.95120248561555,30.06583206072025,319600
2010-10-15,29.926633834838867,30.524347363050243,29.754689489070117,30.42609389738544,443500
2010-10-18,30.360584259033203,30.450648089070263,29.80380956804149,30.016692538869854,774800
2010-10-19,29.091476440429688,29.992143250703396,28.72302510162241,29.992143250703396,1314600
2010-10-20,29.68100357055664,29.80382276573459,29.18973303668859,29.222482115103748,593900
2010-10-21,29.86112403869629,30.295079584602806,29.607299274502033,29.852934430233635,424700
2010-10-22,29.828384399414062,29.95939007914166,29.721941308566088,29.885699189081027,202400
2010-10-25,30.05764389038086,30.426098344757428,29.96757689893083,30.04126778980614,418000
2010-10-26,29.68100357055664,30.033081931750097,29.615499166882564,29.877513658156985,301500
2010-10-27,29.582744598388672,29.599120696268052,29.20610059400553,29.45173893877493,208900
2010-10-28,29.54999542236328,30.033079427197116,29.32892276353204,29.76287846970728,159500
2010-10-29,29.541810989379883,29.72194185014899,29.476306586611596,29.533621377322927,267300
2010-11-01,29.558181762695312,30.033079277089957,29.304360029448578,29.50086697625756,205400
2010-11-02,30.188655853271484,30.376976363934094,29.72194782175491,29.72194782175491,291600
2010-11-03,30.327838897705078,30.393340163694702,29.943008418469486,30.2541480213285,378200
2010-11-04,30.917377471923828,30.966505787319285,30.60624084468733,30.76999877258283,253300
2010-11-05,31.015628814697266,31.023815304156074,30.696302627627116,30.90099922174102,233700
2010-11-08,30.860044479370117,30.958301052256903,30.655347970987247,30.89279667033238,151500
2010-11-09,30.73723030090332,31.097495052938566,30.598035042634933,30.884612045695246,243700
2010-11-10,30.999235153198242,31.023797731083633,30.475212668840676,30.729034302777407,146700
2010-11-11,30.769989013671875,30.843676778260456,30.507974538085133,30.606231137713294,245200
2010-11-12,30.426101684570312,30.688113075682608,30.36060039850332,30.573483482498748,433400
2010-11-15,30.696298599243164,31.032000844597693,30.483412420186106,30.598041998099102,208000
2010-11-16,30.18048095703125,30.47524469510302,30.016722977722083,30.393364143736605,331200
2010-11-17,30.114959716796875,30.37697108816329,29.98395403111367,30.18046412134944,153700
2010-11-18,30.55710220336914,30.876428336975504,30.434283018095172,30.491600928398885,182900
2010-11-19,30.66353988647461,30.786355926688145,30.344213809129904,30.54891033290688,254300
2010-11-22,30.745424270629883,30.84367774993164,30.303278928639287,30.516165111118518,378500
2010-11-23,30.22958755493164,30.376969333238517,30.033080599470303,30.352406744661284,314100
2010-11-24,31.064754486083984,31.10569630428737,30.450664694099615,30.507979491477712,231100
2010-11-26,30.85187530517578,30.892814005140014,30.67993089127243,30.729056081860474,126100
2010-11-29,30.40154457092285,30.63080379860189,30.049466115031343,30.63080379860189,312400
2010-11-30,30.679927825927734,30.737242624835652,30.041272301290213,30.09858710019813,462300
2010-12-01,31.490522384643555,31.605151974308328,31.04837700443196,31.081129208171053,233400
2010-12-02,32.08005905151367,32.12099775659125,31.32677375970971,31.490531703443004,218500
2010-12-03,32.161922454833984,32.243802952752354,31.539646287762462,31.744342847425962,398100
2010-12-06,31.826234817504883,32.153750712534645,31.768920004388132,32.153750712534645,396100
2010-12-07,31.92447853088379,32.30111947123501,31.850787640517524,32.211052480407155,310400
2010-12-08,31.826234817504883,32.04730757813652,31.785296111481927,32.04730757813652,321600
2010-12-09,31.70340347290039,32.071854773569974,31.629712588082164,32.071854773569974,334100
2010-12-10,32.35843276977539,32.44031014488792,31.73615347460225,31.818033973136426,220700
2010-12-13,32.505828857421875,32.669586803178206,32.45670053666807,32.497639242251395,255000
2010-12-14,32.55495071411133,32.751460853538546,32.39938239948919,32.50582552182155,218700
2010-12-15,32.28474044799805,32.87426751755759,32.27655083679777,32.489437000103834,354100
2010-12-16,32.448490142822266,32.4648662376773,32.088222302853026,32.342047087974926,352700
2010-12-17,32.71870422363281,32.9889052384204,32.284748425434636,32.58769852285097,512900
2010-12-20,32.70231246948242,32.83331810756577,32.3420477456084,32.792379431306124,211400
2010-12-21,32.78419876098633,32.92339090964449,32.64500348890683,32.83332393184387,203200
2010-12-22,32.74327850341797,32.93159905233052,32.52220573988851,32.86609462309671,305300
2010-12-23,32.44031524658203,32.84970843337078,32.38300045030538,32.72689235138744,213800
2010-12-27,32.3338737487793,32.39937503141065,32.153739755554604,32.3093080347983,166800
2010-12-28,32.2110595703125,32.440318780392936,32.120992559660195,32.39938008193892,371800
2010-12-29,32.08005905151367,32.358446618833376,32.03912034643609,32.23562738017766,240300
2010-12-30,32.26018524169922,32.42394002211032,32.06367513241478,32.088237724791995,172700
2010-12-31,32.03091812133789,32.382996468559156,32.01454202106925,32.16192380006522,164000
2011-01-03,32.53037643432617,32.7842012892093,32.24380250415295,32.39118427493392,374900
2011-01-04,31.654279708862305,32.563133043982745,31.318577435147926,32.563133043982745,462300
2011-01-05,31.580602645874023,31.744360609919593,31.482349116816035,31.539663935718476,389800
2011-01-06,31.59696388244629,31.90810355534217,31.523272989482052,31.68703087644946,255600
2011-01-07,31.482332229614258,31.86715964676207,31.146629988932887,31.727967482211557,198100
2011-01-10,31.687021255493164,31.76889861240594,31.130246482907598,31.28581471041026,367200
2011-01-11,31.85078239440918,32.09641761403115,31.637896246894535,31.834406296644875,281100
2011-01-12,32.27820587158203,32.35218202181993,31.83434897015466,32.16313255688145,262700
2011-01-13,32.07270812988281,32.33573367302339,31.867219228334754,32.302854696252865,153400
2011-01-14,32.45079803466797,32.475455692710945,31.85077098337157,31.94940475105443,235900
2011-01-18,32.79602813720703,32.79602813720703,32.3439500702601,32.43436568364949,453800
2011-01-19,32.335750579833984,32.828922947200745,32.28643208889193,32.730289100830085,293000
2011-01-20,31.620641708374023,32.25354807223257,31.522004751439145,32.14669293664277,240100
2011-01-21,31.464466094970703,31.982299111679886,31.448026603192837,31.702834022481074,296000
2011-01-24,32.097373962402344,32.21244727486964,31.349394295852314,31.349394295852314,235100
2011-01-25,32.212440490722656,32.212440490722656,31.645292226359217,31.965854425152116,221500
2011-01-26,32.60698318481445,32.73849911525867,32.245323782629946,32.40149424676391,257900
2011-01-27,32.722068786621094,32.853581618378506,32.475479483501864,32.58233463915265,144400
2011-01-28,32.01517868041992,32.97686545065971,31.98229969626322,32.78781599502742,242700
2011-01-31,32.59877014160156,32.804259112019,32.09737655210096,32.154913212976815,229300
2011-02-01,33.21522903442383,33.3467418183222,32.66452023169691,32.927545799493664,246700
2011-02-02,33.157711029052734,33.36320006539156,32.993319172878905,33.22346589021395,295500
2011-02-03,33.034400939941406,33.22345038890527,32.28642132207898,33.22345038890527,391400
2011-02-04,33.47003936767578,33.568673180393354,32.8782302203456,33.042621998549805,274500
2011-02-07,33.90568161010742,34.193364927139505,33.445385167343105,33.60977697800986,333900
2011-02-08,33.848140716552734,33.93033504385744,33.57689379252454,33.72484609008308,337900
2011-02-09,33.86457443237305,34.037184371576046,33.453596594930445,33.86457443237305,482500
2011-02-10,34.505706787109375,34.563243446736095,33.7166299103605,33.7166299103605,619600
2011-02-11,34.67008972167969,34.76050534526279,34.24267240552171,34.24267240552171,348200
2011-02-14,34.563228607177734,34.79337828238374,34.33308206748317,34.64542603957682,213600
2011-02-15,34.349544525146484,34.60434889720493,34.29200785174532,34.481057369422516,157700
2011-02-16,34.43171691894531,34.66186346577918,34.20157037211145,34.39883794496575,263900
2011-02-17,34.472816467285156,34.776942294489906,34.2919883688386,34.349525009550476,278300
2011-02-18,34.62078094482422,34.76051507552525,34.35775531287119,34.50570762278387,258600
2011-02-22,33.60977554321289,34.50570758081084,33.53579938834653,34.30021861012794,340100
2011-02-23,32.73027420043945,33.90567104759712,32.393272504538366,33.66730315316385,350100
2011-02-24,32.68918228149414,33.13303916247643,32.35218053160296,32.680960967672696,446700
2011-02-25,33.757728576660156,33.757728576660156,32.79604167829325,32.79604167829325,466200
2011-02-28,33.8974609375,34.23446271360055,33.757726811280726,33.757726811280726,414200
2011-03-01,33.39605712890625,34.234452222765064,33.23166538070636,34.09471813936602,310700
2011-03-02,33.56869125366211,34.01254835313089,33.3221050213508,33.354984021796064,242300
2011-03-03,34.57146453857422,34.74407451634254,33.86458199855601,34.02897379736465,296500
2011-03-04,34.10294723510742,34.719414079928136,33.798821334093525,34.702974587804746,268000
2011-03-07,33.45359802246094,34.43994550151498,33.13303579725862,34.11116196332623,399700
2011-03-08,34.07828903198242,34.28377799595074,33.34674882193726,33.494701126835466,295800
2011-03-09,34.168697357177734,34.250891670949855,33.65086440097956,34.04540275100747,353500
2011-03-10,33.79059982299805,34.00430692849898,33.44537679348152,33.7084023704883,665900
2011-03-11,34.31665802001953,34.43173134163814,33.06728470506506,33.06728470506506,348400
2011-03-14,34.168697357177734,34.37418627712012,33.905671790492455,33.987866104264576,355200
2011-03-15,33.823486328125,34.028975301842614,32.88645397414182,33.124821936177355,284800
2011-03-16,33.48648452758789,33.97143863085076,33.17414040967801,33.716631174725215,400800
2011-03-17,33.88102722167969,34.193368243172706,33.724853575419885,34.02897955207671,265500
2011-03-18,34.24267578125,34.65365364858882,34.11116298912207,34.341309591467876,355700
2011-03-21,34.998878479003906,35.29477992480296,34.538582115240175,34.711192075834404,304600
2011-03-22,34.58790588378906,35.11395715973046,34.48926891791535,34.941344037207934,238300
2011-03-23,34.439945220947266,34.62899465643642,34.16869833382446,34.50570004674202,287000
2011-03-24,34.826271057128906,34.93312620345959,34.349538259407254,34.69475823684228,332400
2011-03-25,35.35232162475586,35.4345190954716,34.79339450145332,35.00710165428845,470800
2011-03-28,35.01530838012695,35.43450750487532,34.95777173720257,35.42628619273648,244300
2011-03-29,35.163272857666016,35.19615184661833,34.64544289147544,35.023541857888134,361600
2011-03-30,35.27012252807617,35.39341714974852,35.17148871204578,35.35231685218275,245800
2011-03-31,35.87837600708008,35.98522801567056,35.212590604530746,35.27012726623728,344500
2011-04-01,36.53593826293945,36.544156441837096,36.08386317126337,36.21537598221482,443100
2011-04-04,36.692115783691406,36.724994776613684,36.338674448560226,36.45374778827487,413800
2011-04-05,37.11952209472656,37.61269429783091,36.85649650166926,37.38254768778387,834200
2011-04-06,37.22637176513672,37.48939731963991,37.02910103150335,37.292126586006546,692500
2011-04-07,36.716758728027344,37.37432578057085,36.675661571121395,37.144176057975784,715900
2011-04-08,36.43730545043945,36.9880143817437,36.22359516701331,36.88115924003063,302900
2011-04-11,35.9852409362793,36.51951371311553,35.80441270692309,36.38800084835009,250100
2011-04-12,35.623565673828125,35.85371230206431,35.39341904559194,35.75507848075061,280800
2011-04-13,35.68132400512695,35.92888111806248,35.524535420242195,35.81335467521653,285100
2011-04-14,36.01141357421875,36.184703308107835,35.392518969305655,35.40902320317996,536400
2011-04-15,36.20945358276367,36.440506512467174,35.88762895985949,36.03616073762597,200400
2011-04-18,35.65657043457031,35.68957889307918,35.07893500210457,35.60706089466687,395600
2011-04-19,36.01966857910156,36.05267390019348,35.65658171634275,35.854629382198546,243000
2011-04-20,36.754085540771484,36.820099323345694,36.481770424519055,36.5972969049193,649600
2011-04-21,38.561248779296875,39.015104067473075,37.52975805714194,37.54626228643961,593200
2011-04-25,38.5529899597168,38.84180604075593,38.11563584689573,38.77579228560092,495500
2011-04-26,38.85007095336914,39.19665035076091,38.701536026526924,38.83356672284666,605600
