Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2010-01-04,36.6008186340332,36.622697883512714,36.18514905797122,36.22525776985877,4110000
2010-01-05,36.152366638183594,36.462295594365216,35.65647919555203,36.10131964689967,4450000
2010-01-06,36.272666931152344,36.34923736329832,35.612697961388726,36.03930584699505,3650400
2010-01-07,35.93358612060547,36.11589756153832,35.5288544991864,36.05755656515093,4496800
2010-01-08,36.11589050292969,36.20339919855596,35.10953076674811,35.63458850420829,5911400
2010-01-11,35.784080505371094,36.39299989902319,35.37570197776581,36.30913821488487,3030800
2010-01-12,34.79231643676758,35.40488301980242,34.697516485738014,34.91628966928218,4477000
2010-01-13,35.69977951049805,35.84585117544994,34.34497032058766,34.75762019694788,4303600
2010-01-14,35.78742980957031,36.04670575243179,35.58658087477611,35.67057300734985,3175800
2010-01-15,35.3747673034668,36.11242508375192,35.30903520137525,35.78741713065623,5931000
2010-01-19,35.5500602722168,35.63770216904208,35.08263310770108,35.17392756283573,4412200
2010-01-20,35.17756652832031,35.250600949772824,34.78317396587373,34.99132513170644,4049600
2010-01-21,35.27252197265625,35.63039743855641,34.801445067647094,35.26521964261503,6386400
2010-01-22,34.344947814941406,35.49160503638854,34.24269576621937,35.155639591325915,5838200
2010-01-25,34.680938720703125,35.10819611018373,34.553127038305384,34.640768936794444,2796400
2010-01-26,34.01266860961914,34.71746205203464,33.75704519986687,34.312114369365894,3936800
2010-01-27,33.73877716064453,34.26098153292192,32.90251965337037,33.68035016064438,6554400
2010-01-28,33.41741943359375,34.08569265368266,32.70897364872582,33.96518610368702,5442800
2010-01-29,33.019378662109375,34.33767084898738,32.635943612932365,33.51236817452881,6351400
2010-02-01,34.89274215698242,34.932911940462475,33.32247640117758,33.32612895951732,4456800
2010-02-02,35.43319320678711,35.5025778641179,34.421652163081916,34.99863083480558,3776200
2010-02-03,35.49528121948242,35.867764137515366,35.0789787483295,35.11549875737684,4281200
2010-02-04,33.92501449584961,35.07167244053336,33.881192161614194,34.97307288502499,4853200
2010-02-05,33.91040802001953,34.10029923496162,32.87330170216347,33.92501546518204,5978600
2010-02-08,33.44297409057617,34.23540902276272,33.19100058862153,33.793544344639095,4260600
2010-02-09,34.523902893066406,34.80143874768511,33.73511765975588,33.97248374122905,5327800
2010-02-10,32.223289489746094,33.227528477077094,31.690130216257,33.09606424130328,15979600
2010-02-11,33.25307846069336,33.28594590047098,32.05164356597587,32.10642077488218,7156400
2010-02-12,33.22388458251953,33.318828824863836,32.35475944936059,32.676117765252414,5837000
2010-02-16,33.89579391479492,34.27923161323604,33.69494506588105,33.833714374615994,5396400
2010-02-17,33.91040802001953,34.06012945728603,33.66573958223935,33.998049904909315,4310600
2010-02-18,34.45086669921875,34.62615324052482,33.636521898164105,33.74972610616456,4983600
2010-02-19,34.56040954589844,34.70648115032061,33.957865918959556,34.27922400590516,3841200
2010-02-22,33.63652420043945,34.772227273941716,33.52331998469066,34.772227273941716,3793400
2010-02-23,32.8331413269043,33.578101677715196,32.71993430060337,33.377255534949285,4300000
2010-02-24,33.84468460083008,33.95423907463884,33.165453549822146,33.38090993868978,5405400
2010-02-25,34.041873931884766,34.08204371155633,32.84774100180369,33.10701968371483,3998800
2010-02-26,34.344947814941406,34.46545428243204,33.7424043331544,34.1587064945163,3510200
2010-03-01,34.5640869140625,34.89274756342088,34.41071287305729,34.49835478419082,4078400
2010-03-02,34.629791259765625,35.08991301361643,34.51658431320662,34.750300532191076,3815600
2010-03-03,34.9913330078125,35.173921888626815,34.61154780138849,34.85986879073938,4738600
2010-03-04,34.76491928100586,35.400330546315494,34.629805302059175,35.07167002737689,4888800
2010-03-05,35.56100082397461,35.59386826333651,34.786825939650704,35.03879663969738,5520200
2010-03-08,35.55736541748047,35.86776600797121,35.42224862078149,35.47337329281123,4479800
2010-03-09,35.80569076538086,36.25485797896835,35.2469662918106,35.2469662918106,5116800
2010-03-10,36.094173431396484,36.29136978328146,35.575621609450195,35.747255626058546,4033400
2010-03-11,35.70708084106445,36.221982818745765,35.561009180199065,36.01383160749028,4580200
2010-03-12,35.63405227661133,36.12704177545829,35.44781080866091,36.094174322956135,2114400
2010-03-15,35.382083892822266,35.60119005940963,34.823362192894365,35.53911048965899,3561600
2010-03-16,35.23234558105469,35.60117305059948,35.046104174695365,35.60117305059948,3621600
2010-03-17,34.9876823425293,35.61944113019532,34.78318367650347,35.33825267832444,5742400
2010-03-18,34.06377410888672,35.199476935386194,33.72415874941767,35.07531785945013,6340200
2010-03-19,33.48679733276367,34.45817144946885,32.99015538808637,33.48679733276367,8416400
2010-03-22,33.41376495361328,33.82641481835576,32.716274096495646,33.143534192015785,6130600
2010-03-23,34.37784194946289,34.41801173511754,33.417425224460594,33.49776479576988,5594800
2010-03-24,33.80449295043945,34.49102588885931,33.632859019313436,34.01629664357727,4117800
2010-03-25,32.654197692871094,34.293847995019895,32.54464602624839,34.06743675959623,6803200
2010-03-26,32.71628189086914,32.74549678721426,31.96401641954049,32.74549678721426,7181600
2010-03-29,33.94692611694336,33.99439822538406,33.43567666738783,33.45393667083406,6187800
2010-03-30,34.0856819152832,34.21349632690642,33.676684713559226,33.93230796463671,4418600
2010-03-31,33.93960952758789,34.330349476834904,33.844662564512824,34.144108107056475,6341600
2010-04-01,34.90370178222656,34.91465667264663,34.33037263285919,34.33767496444387,4849800
2010-04-05,35.70343780517578,35.83490205640652,34.91100252520813,35.11550401939258,6428200
2010-04-06,35.56100082397461,36.01017058802358,35.45875152122123,35.6449929147132,5366400
2010-04-07,37.883541107177734,38.431307762575095,36.473954691068364,36.67115102134165,16481200
2010-04-08,39.05940628051758,39.35885188171606,37.88353364607714,37.95291830030956,14024400
2010-04-09,38.259674072265625,39.50858417403378,38.22315685216271,39.194531066195125,6304000
2010-04-12,39.13975143432617,39.18357376740402,37.94562141532747,38.1902898396539,6823200
2010-04-13,39.2127799987793,39.58526280895698,38.40573762484059,39.05940603509894,7185800
2010-04-14,39.967960357666016,40.022816748824354,39.243862132622226,39.79973613752921,5541000
2010-04-15,40.41047286987305,40.57503929040216,39.75220160753144,40.00088155218132,4230800
2010-04-16,39.30238723754883,40.35927635858814,39.24021794574951,40.06671071818365,6579000
2010-04-19,39.49254608154297,39.64248671345114,38.87450552861012,38.93301697244611,5201600
2010-04-20,40.77983474731445,40.83834619605756,39.81802717444134,39.81802717444134,5422800
2010-04-21,40.91149139404297,41.039487811405806,40.39218725913673,40.70669433614979,3977000
2010-04-22,41.328392028808594,41.405189872581,40.1764187919978,40.582352244875054,4489400
2010-04-23,41.588043212890625,41.639241776063145,40.618922769789414,41.0138855057881,5312800
2010-04-26,41.13457107543945,41.90255235134616,41.01388754619499,41.67215601549535,4169200
2010-04-27,39.72660827636719,41.339371715670794,39.62421112913134,40.97732386219747,4669200
2010-04-28,40.015506744384766,40.37024162867142,39.521804734239474,40.00453602262123,4351200
2010-04-29,40.68840408325195,40.816400479711874,39.93139363548935,40.297099219724664,4683200
2010-04-30,41.00291061401367,42.037855284422946,40.43240801221605,40.79080070809035,7072200
2010-05-03,41.5295295715332,42.01957655622627,40.607952631075875,41.258908192288885,5917000
2010-05-04,40.31539535522461,40.42510818063972,38.55635184116352,39.98991750730297,8399000
