Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2010-01-04,29.01229476928711,29.01229476928711,28.55592180072673,28.55592180072673,1553600
2010-01-05,28.779447555541992,29.263762315665577,28.602486051563297,29.00297703487879,1210900
2010-01-06,28.639745712280273,29.086804731196025,28.546607972559165,28.807393288487336,1039700
2010-01-07,29.068174362182617,29.151998143175593,28.53729160019675,28.73288101466519,1186300
2010-01-08,30.38141441345215,30.437298124274367,29.06817740885926,29.105433216074072,1906000
2010-01-11,30.064743041992188,30.847097121850034,30.027490792786647,30.6142536879984,803500
2010-01-12,29.161314010620117,29.980922196308878,29.040236194813843,29.869158331942252,882200
2010-01-13,30.511810302734375,30.539753938370566,29.34759459345917,29.34759459345917,1360200
2010-01-14,31.070634841918945,31.126515003800435,30.195141074740082,30.297592775402254,1185600
2010-01-15,30.13925552368164,31.070629286203772,30.008863765393972,31.052001384604257,934000
2010-01-19,29.962295532226562,29.971611260505966,28.667688204771963,29.794649728745277,1775900
2010-01-20,28.2392635345459,29.748090417321453,27.56867479578742,29.748090417321453,4784300
2010-01-21,27.22405433654785,28.453467404591017,27.065720727696565,28.211311792422656,1792000
2010-01-22,26.776994705200195,27.848074138117322,26.70248487794825,27.205425767785282,1566600
2010-01-25,27.512786865234375,27.727002443722164,26.74905874707194,27.00984408813629,1579000
2010-01-26,28.732891082763672,28.835341024855953,27.289260174829586,27.4010258474681,1844100
2010-01-27,28.155431747436523,28.742198282095174,27.671116907247885,28.742198282095174,1858300
2010-01-28,27.373075485229492,28.304449287668923,27.130918083420692,28.20199937738968,1066900
2010-01-29,27.15886688232422,27.82014337492008,27.028475085103203,27.41033829964046,937600
2010-02-01,27.345136642456055,27.345136642456055,26.823566010498823,27.214743096239435,1136800
2010-02-02,28.25788116455078,28.332390997309172,27.17748770132687,27.391703248450423,1098700
2010-02-03,27.829448699951172,28.220625771754612,27.68974298354735,28.220625771754612,431200
2010-02-04,27.168174743652344,27.708371495018042,27.028469024178467,27.708371495018042,945300
2010-02-05,26.851505279541016,27.242682327611046,26.45101428074855,27.19611435045332,902800
2010-02-08,26.953964233398438,27.13092401550632,26.4510214174162,26.79563058130643,1375000
2010-02-09,28.164743423461914,28.26719510965323,27.05640810702034,27.261311479402966,1585500
2010-02-10,28.751514434814453,29.068179941456883,27.987786308462088,27.987786308462088,2193500
2010-02-11,29.22651481628418,29.291712487341684,28.360338503978895,28.621122082389345,942400
2010-02-12,29.82259750366211,29.82259750366211,28.760829878803968,28.919163538342595,1024000
2010-02-16,29.813278198242188,30.074065316914457,29.524554551264856,29.99955369646249,1031100
2010-02-17,29.65494728088379,30.083378453431465,29.55249557594636,29.80396697363558,1578100
2010-02-18,29.720138549804688,29.75739435542288,29.0216081825549,29.561804928836555,1804500
2010-02-19,30.064743041992188,30.074058768975206,29.59905795074334,29.59905795074334,926000
2010-02-22,29.291709899902344,30.269651785466284,29.21720005887323,30.055436214564427,1185600
2010-02-23,28.462783813476562,29.235824023113196,28.416215832450284,29.10543225507593,1275200
2010-02-24,28.313764572143555,28.59317779190549,28.11817691711937,28.472098197072263,1285100
2010-02-25,28.929487228393555,29.078752417303242,27.5394540445587,28.005908204746827,1725600
2010-02-26,28.938814163208008,29.69446934281126,27.660729085678884,28.47236004109072,2416700
2010-03-01,29.563861846923828,29.619835841626145,29.032104448798776,29.088078443501093,1207000
2010-03-02,29.890384674072266,30.058308463379873,29.545207798342023,29.71313158764963,686600
2010-03-03,29.526540756225586,30.207565015722086,29.451908180040064,30.039641274459417,882500
2010-03-04,30.81395721435547,30.86993298843121,29.451912074040866,29.479899961078736,1720700
2010-03-05,30.879255294799805,31.06583761814313,30.608714662651888,31.00053433878724,960200
2010-03-08,30.84195327758789,30.972559885424157,30.757991378441268,30.93524269496718,608700
2010-03-09,30.356834411621094,30.888591813698994,30.356834411621094,30.711336973831397,1498100
2010-03-10,31.261749267578125,31.383028318592707,29.73178231266572,30.44079269131855,3239800
2010-03-11,31.401704788208008,31.439021988039908,30.76732662612186,31.075188186588985,1536000
2010-03-12,30.81395721435547,31.48565226821469,30.23555511728915,31.345714612406546,1197600
2010-03-15,31.588279724121094,31.662910547290675,30.478116424831736,30.795305430519665,1371500
2010-03-16,31.85881996154785,31.87747499589112,31.52297240316498,31.690896182356415,1131700
2010-03-17,32.30660629272461,32.642453755186196,31.718873233416836,32.04538962260908,1750300
2010-03-18,31.877470016479492,32.61446831461231,31.81216673019048,32.43721704593673,1769600
2010-03-19,32.148014068603516,32.22264842898047,31.569612010730808,32.148014068603516,1767700
2010-03-22,34.13512420654297,34.24707223680963,32.41857232114476,32.41857232114476,3787400
2010-03-23,33.53803634643555,34.27503436747556,33.37944016881742,34.265703296506985,1192300
2010-03-24,32.81038284301758,33.55671232184403,32.670448734809646,33.50073654330323,1276900
2010-03-25,32.81972122192383,33.080934462381094,32.633138810698576,32.91301064815471,868100
2010-03-26,33.23950958251953,33.35145753443372,32.8197003143898,32.86634499779061,1283200
2010-03-29,33.65000534057617,33.74329475606533,33.26751304304969,33.40745072504651,941900
2010-03-30,33.39812469482422,33.817934245486434,33.29550418702194,33.73397233535399,1297100
2010-03-31,32.735740661621094,33.35145977668638,32.56781694307952,33.32347367651661,756200
2010-04-01,34.24707794189453,34.40567427339231,32.90369067861391,32.98765260499172,1578200
2010-04-05,34.17240905761719,34.59221822220911,34.060457574552444,34.24703982090001,672600
2010-04-06,34.22840118408203,34.48961790467461,34.013832721326914,34.11645319454945,789000
2010-04-07,34.31236267089844,34.34967985323382,33.40744413122088,34.088466694410904,1650600
2010-04-08,34.50827407836914,34.53626018410094,33.78993437490147,34.25638845049641,1141200
2010-04-09,33.883235931396484,34.61090341177049,33.85524981561701,34.56425869921688,1126300
2010-04-12,34.0511474609375,34.685525287376485,33.84590652921837,33.90188229934963,1792000
2010-04-13,33.64067840576172,34.331028633381514,33.54738542989205,34.09780153185207,1102400
2010-04-14,33.07160568237305,33.864576451393155,33.05294708608555,33.84591785510566,1128500
2010-04-15,33.006290435791016,33.18354169826228,32.773063404704686,33.07159371979422,1133300
2010-04-16,32.521183013916016,33.13690233264925,31.448337074886258,32.92233385659583,3856500
2010-04-19,33.360801696777344,33.51939797000322,32.31594532035209,32.87569247679502,1965500
2010-04-20,34.51761245727539,34.629560474196616,33.05294648365423,33.72464170270817,2057200
2010-04-21,33.575355529785156,34.750817870419645,33.416759342639565,34.45228763918673,1347700
2010-04-22,33.46340560913086,33.86455629361991,33.03426882625088,33.295481901262825,1113000
2010-04-23,34.06047439575195,34.58290423178169,33.556706708209894,33.556706708209894,1997300
2010-04-26,33.556705474853516,34.18175219325753,33.45408501451567,34.12577998490014,1178200
2010-04-27,34.41498565673828,35.646424293655734,33.51939456784607,33.51939456784607,3694900
2010-04-28,34.28439712524414,34.694875700826536,34.09781466042869,34.498965714214336,1379600
2010-04-29,35.618431091308594,35.711720476621544,34.28437224051416,34.396320214642095,1264500
2010-04-30,34.62956237792969,36.08490091296488,34.61090378095653,35.63710526189948,1487900
2010-05-03,35.31058883666992,35.59979178177879,34.442983560107166,34.81614842097256,1290900
2010-05-04,34.01382064819336,35.14263833544499,33.9578484526755,35.14263833544499,1218800
