Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2010-01-04,15.87096118927002,15.886091035801194,15.52903174119229,15.595601795047758,27957473
2010-01-05,15.93753433227539,15.958716121524668,15.76505659015229,15.777160469723306,28830566
2010-01-06,15.789263725280762,15.955689534436633,15.749927385945332,15.895171404984131,25866013
2010-01-07,15.795310974121094,15.913321218465398,15.73479286751167,15.792285005246548,22507303
2010-01-08,15.913321495056152,15.92845133969186,15.7438697768993,15.76505155938929,22548260
2010-01-11,15.864907264709473,15.952659092723923,15.7166373290276,15.910295527739656,22335767
2010-01-12,15.725719451904297,15.904247853842907,15.671251996607413,15.743873999454717,27153743
2010-01-13,15.80136489868164,15.858857043645392,15.628887192908719,15.795312960171596,25957837
2010-01-14,15.889113426208496,16.019228816594616,15.774129151037329,15.804387568822712,35483689
2010-01-15,15.877009391784668,15.991993656600679,15.752945950304731,15.913319744033423,29408371
2010-01-19,15.961740493774414,15.973843101252118,15.76505501219593,15.76505501219593,25052594
2010-01-20,15.798336029052734,15.864907345796835,15.580470077807558,15.813465873767303,30609341
2010-01-21,15.519951820373535,15.87701106867272,15.398914334704116,15.858855255190079,40706392
2010-01-22,14.914765357971191,15.492716463267898,14.902662754476323,15.43522433086205,44600189
2010-01-25,15.147768020629883,15.256701668709178,14.951083785151283,14.993447364747333,29677235
2010-01-26,15.05094051361084,15.280910433903177,15.002526261768997,15.159874168857549,34636139
2010-01-27,14.963190078735352,15.060019862549593,14.678752668211153,15.060019862549593,39655818
2010-01-28,14.460877418518066,14.957128633197605,14.376151570380552,14.94805072758844,58488863
2010-01-29,14.243019104003906,14.660596630654638,14.161319180765329,14.636388869433713,51719475
2010-02-01,14.472986221313477,14.494168008281472,14.282352680365127,14.333794163001684,34662122
2010-02-02,14.70295238494873,14.772548396539658,14.518370829719657,14.615200560538916,38453746
2010-02-03,14.745320320129395,14.79373456445294,14.60310101509538,14.666645107920615,25012958
2010-02-04,14.230913162231445,14.742294418664319,14.215783313659728,14.581919294685976,47682328
2010-02-05,14.318659782409668,14.370099977880363,14.058430294684447,14.19459761120565,43448323
2010-02-08,14.400364875793457,14.56376469805194,14.236965053534975,14.267223479694264,38791313
2010-02-09,14.560736656188965,14.778602631234845,14.482062725960036,14.554684717641996,38803644
2010-02-10,14.530479431152344,14.74229477450534,14.448779517774907,14.68480134854507,30548346
2010-02-11,14.712031364440918,14.781627381108116,14.469957655176863,14.524423826724764,28307591
2010-02-12,14.663614273071289,14.709003803516845,14.409437986101914,14.624277950899907,34720916
2010-02-16,14.960163116455078,15.008577369711368,14.763477591407085,14.808867145286818,32341435
2010-02-17,15.16592025756836,15.205257857899909,15.03883209056823,15.060013875362142,51705823
2010-02-18,15.374717712402344,15.420106004329975,15.090280264773536,15.244603507445103,51696134
2010-02-19,15.368660926818848,15.432205023842718,15.1901312444664,15.256701311390547,36685981
2010-02-22,15.299060821533203,15.398915259924282,15.208283019547276,15.344449087085366,27387815
2010-02-23,15.16592025756836,15.35352780969395,15.123557958862206,15.241568218093516,26555019
2010-02-24,15.368660926818848,15.432205023842718,15.135665057143358,15.141716996943911,33065232
2010-02-25,15.407998085021973,15.420101965267536,15.108432132472284,15.190132053247837,28263110
2010-02-26,15.368660926818848,15.429179053942441,15.314193468613865,15.407997264640503,24262076
2010-03-01,15.59560489654541,15.631915264559575,15.335376567984408,15.335376567984408,31158961
2010-03-02,15.46851634979248,15.656122667169445,15.41102419373195,15.601656480947993,33058846
2010-03-03,15.462467193603516,15.538115182316337,15.43220748976553,15.465493163987315,25219506
2010-03-04,15.586523056030273,15.604678870899582,15.44430504798393,15.471538770287895,17791279
2010-03-05,15.743876457214355,15.810447801858482,15.631916830285848,15.650072651552428,34019138
2010-03-08,15.653094291687012,15.72874225515605,15.607706021958275,15.628887807576488,28370128
2010-03-09,15.698486328125,15.804392731290179,15.574422834947214,15.607708503353477,22527781
2010-03-10,15.668227195739746,15.762030993755952,15.61678697722594,15.692434955455402,25738077
2010-03-11,15.740845680236816,15.743871649523875,15.547186187628375,15.656119811080833,21071599
2010-03-12,15.843725204467773,15.86490698658858,15.680325427013155,15.755973377991664,25892437
2010-03-15,15.886157035827637,15.889187635834695,15.731598981120712,15.807362708470643,22631055
2010-03-16,15.864933967590332,15.898270549033485,15.786139684277803,15.849780976025261,24895812
2010-03-17,15.828569412231445,15.986159277810941,15.81341641815399,15.883120190910287,31279630
2010-03-18,15.980111122131348,16.010417137433997,15.79221764573648,15.825554262569394,31112939
2010-03-19,15.90737533569336,16.04678042629394,15.822518513625509,15.907375335693361,46066501
2010-03-22,16.046772003173828,16.07404612312372,15.798266687470239,15.798266687470239,34552022
2010-03-23,16.107385635375977,16.110416235122923,15.97404179216329,16.06495723891875,21254805
2010-03-24,16.08011245727539,16.12860205991978,15.998287525639602,16.052838328614538,33297543
2010-03-25,16.213455200195312,16.301341319198226,16.11344668231939,16.164965604703266,37032355
2010-03-26,16.189212799072266,16.271037730751896,16.13466326889472,16.23770112891602,31326313
2010-03-29,16.052839279174805,16.252855083446892,16.0316250767617,16.18921374903426,22537250
2010-03-30,16.140729904174805,16.174065244408826,16.04072133781866,16.04072133781866,22335326
2010-03-31,16.107385635375977,16.180118756476208,16.007377116553243,16.028591314781853,28308472
2010-04-01,16.13465690612793,16.289214908035927,16.040709610829204,16.180114617878353,23526168
2010-04-05,16.32558822631836,16.349831754370385,16.119509964503326,16.146784092665175,21758623
2010-04-06,16.322555541992188,16.355892141543126,16.17102808968642,16.26800601555354,21325269
2010-04-07,16.149818420410156,16.31649890613325,16.049809874410943,16.286192900428404,26592893
2010-04-08,16.252859115600586,16.289226328759643,15.992232512602035,16.113454010811548,19832974
2010-04-09,16.32558822631836,16.32558822631836,16.183151293983094,16.255884423792345,16474483
2010-04-12,16.328615188598633,16.364982384649203,16.295279865045348,16.30134106438711,18616369
2010-04-13,16.298311233520508,16.358921956970775,16.2316380376161,16.331646558646245,17861963
2010-04-14,16.52256965637207,16.55893684941707,16.34982803506093,16.371042231003845,26495785
2010-04-15,16.4346866607666,16.458931460724894,16.228609679600734,16.42559486078224,31134078
2010-04-16,16.289213180541992,16.59226795427506,16.222540010233857,16.380129867227108,34406911
2010-04-19,16.255884170532227,16.283159571095727,16.074050712428697,16.198304042169184,23629882
2010-04-20,16.23163604736328,16.361950550553193,16.171025331344836,16.319523431188177,26978684
2010-04-21,16.274066925048828,16.374075449090395,16.13769247497265,16.177089000912353,25513033
2010-04-22,16.155874252319336,16.21951684816261,15.913430086633872,16.15890612494786,27285863
2010-04-23,16.33468246459961,16.337711792334975,16.07102276134665,16.17103130707062,21544148
2010-04-26,16.44378662109375,16.54682579922386,16.310442700803378,16.343778044462386,26640236
2010-04-27,16.137691497802734,16.440746378655437,16.095263101700557,16.37104385788543,32043724
2010-04-28,16.146785736083984,16.22558134695929,16.092236201381645,16.095266801799927,35458366
2010-04-29,16.025556564331055,16.061923751875096,15.925548071411049,15.94373166518307,42994050
2010-04-30,15.749786376953125,16.177093443972677,15.734633373265869,16.061933161603225,34641644
2010-05-03,15.974042892456055,16.04677601856615,15.755842241299248,15.77099524107771,25692936
2010-05-04,15.346715927124023,15.83463610230905,15.243678085591847,15.819483104193615,44013136
2010-05-05,15.43460464477539,15.492184769744041,15.167915673466833,15.243679397739212,30896702
2010-05-06,14.646663665771484,15.755845671460497,12.710140420325523,15.313385618561803,83531108
2010-05-07,14.161770820617676,14.637567333008423,13.822348748056365,14.576956612287162,85063040
2010-05-10,14.880016326904297,15.25277511711802,14.789099579847946,14.855771521602117,51745018
2010-05-11,14.673934936523438,14.992142820177339,14.613322941293024,14.722423259881326,38132695
2010-05-12,15.01941967010498,15.11033640661874,14.734548332144984,14.755762534324418,38938627
2010-05-13,14.764847755432129,15.152758058282414,14.731511166863465,15.01335177891229,34014074
2010-05-14,14.373907089233398,14.607259394560762,14.119339318006658,14.59210639950844,57160617
2010-05-17,14.4011869430542,14.452705873924378,14.134497942397648,14.379972741531981,37365958
2010-05-18,14.17995548248291,14.63150723133066,14.140557683721246,14.62241543161643,47203393
2010-05-19,14.243597030639648,14.592110933835118,14.043579979448321,14.519376534982618,71202991
2010-05-20,13.925389289855957,14.170864070374973,13.670822709374027,13.892052689991946,73032413
2010-05-21,14.116312026977539,14.186014541441134,13.576872962300493,13.625362553458688,61267567
2010-05-24,13.84659481048584,14.237535840452223,13.83144181071456,14.025397662133887,39803792
2010-05-25,13.89508056640625,13.9102335633743,13.38594750523751,13.49807840997479,50023495
2010-05-26,13.85568618774414,14.167832882205786,13.816288389540466,14.019336034629516,47477762
2010-05-27,14.225418090820312,14.270875832167428,14.046615180722902,14.052676382612777,39501678
2010-05-28,13.943572998046875,14.26481150792455,13.867809270594208,14.261780907913382,42136811
2010-06-01,13.813261032104492,14.11328539754442,13.789017500345654,13.89508597475418,39122934
2010-06-02,14.325427055358887,14.346641262574954,13.940547088573702,13.989035432240593,54484747
2010-06-03,14.389063835144043,14.461796963962529,14.26481177798688,14.379972034938412,37078597
2010-06-04,13.955700874328613,14.27390890906041,13.876905243118712,14.149655532671844,41163968
2010-06-07,13.71021842956543,14.076915915183926,13.701127902964016,13.995090993159502,34116026
2010-06-08,13.904173851013184,13.93144924847155,13.646576693496772,13.740524011915833,43871987
2010-06-09,13.761735916137695,14.08903553977821,13.701125204714767,13.958722319294981,42015922
2010-06-10,14.092073440551758,14.128439377117402,13.916301140808333,13.946607148635431,34997707
2010-06-11,14.301178932189941,14.328454335145478,13.976909788358633,14.004185191314168,25318156
2010-06-14,14.23135757446289,14.638139950686375,14.216178842143801,14.531891374428785,31644281
2010-06-15,14.565289497375488,14.592611227155176,14.27386281301304,14.301184542792727,34802610
2010-06-16,14.574390411376953,14.622962354336266,14.322427282239515,14.47117630757641,39890992
2010-06-17,14.64421272277832,14.698856163900116,14.325464416187021,14.629033989133378,35988607
2010-06-18,14.565289497375488,14.75957480360949,14.553146506362292,14.647253411725996,41537867
2010-06-21,14.422608375549316,14.723142229668827,14.331537240212565,14.68367879351624,27931489
2010-06-22,14.197968482971191,14.571359031421798,14.176718251558608,14.425645708855141,29172977
2010-06-23,14.234390258789062,14.389212034017637,14.115998711540442,14.222248549446215,28219731
2010-06-24,13.930819511413574,14.204032809590155,13.891356090836679,14.131176185073949,33223115
2010-06-25,13.93992805480957,14.07956982529895,13.766893077252446,13.897428884438487,52895783
2010-06-28,13.98546314239502,14.103855966641369,13.845821370197068,13.930820986967099,28837172
2010-06-29,13.44814682006836,13.867073468299065,13.363147191804332,13.766895107311452,48785530
2010-06-30,13.138504028320312,13.426894811832298,13.092967836194495,13.426894811832298,52202374
2010-07-01,13.020113945007324,13.220469387959971,12.877435135266776,13.09904080360453,47108047
2010-07-02,12.99582576751709,13.102074326434314,12.844041019074362,13.050467919959885,36861040
2010-07-06,13.10510540008545,13.378318614867295,12.989749644390507,13.165819022818965,37853481
2010-07-07,13.648502349853516,13.678858537661037,13.099039923183303,13.123325893419672,40336456
2010-07-08,13.806356430053711,13.839748358877056,13.627249977769754,13.788141955247667,29114183
2010-07-09,13.736538887023926,13.812432557521296,13.657610744694828,13.794218076601927,28074619
2010-07-12,13.867076873779297,13.897434346681663,13.666720102600404,13.666720102600404,23186399
2010-07-13,14.197968482971191,14.273860891599174,13.93689803629604,14.003683202890059,31943533
