Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2010-01-04,7.339343070983887,7.457319309488328,7.271041443328323,7.326924862392426,6997800
2010-01-05,7.506994247436523,7.519412457548642,7.314506957329473,7.357972173124598,6070600
2010-01-06,7.550462245941162,7.575299269428021,7.451114151993728,7.494578795055393,8102500
2010-01-07,7.8298726081848145,7.860919010603361,7.48215455914755,7.48215455914755,13175100
2010-01-08,7.755366802215576,7.860924285980539,7.6311817013630545,7.699483358791624,8449100
2010-01-11,7.687062740325928,7.885758839539172,7.637388715522618,7.823666604615576,8228200
2010-01-12,7.438694477081299,7.742948719531733,7.320718777310848,7.612554213384771,12188000
2010-01-13,7.74294900894165,7.749157820200693,7.438694755119037,7.444904158539384,7507600
2010-01-14,7.705689907073975,7.848503164265936,7.606341863198377,7.730526918042875,9099800
2010-01-15,7.438694477081299,7.674646468783484,7.376602221682586,7.668437657756509,8905900
2010-01-19,7.711899280548096,7.736736291429046,7.506993792739996,7.606341836263796,11094200
2010-01-20,7.606345176696777,7.668438027248621,7.4697412607795055,7.668438027248621,7438800
2010-01-21,7.221367359161377,7.680852323938309,7.215157958841443,7.674642923618375,13930200
2010-01-22,6.879857063293457,7.345551362300655,6.855020057699511,7.227575733769638,16067400
2010-01-25,6.997835159301758,7.047509183801555,6.792929068038738,6.991625758199012,9085600
2010-01-26,6.786718368530273,7.00404201713707,6.7742995697842705,6.855019985150538,7561700
2010-01-27,6.811557769775391,6.87365000886313,6.6066522556797125,6.78672075570807,12063200
2010-01-28,6.749464511871338,6.879858975522404,6.625279449384868,6.848812561860514,8637200
2010-01-29,6.581814289093018,6.848812003636558,6.494884456357307,6.737045752588975,12882400
2010-02-01,6.792928695678711,6.836393908854263,6.612860218697276,6.643906630348085,7114800
2010-02-02,7.059928894042969,7.159276964153496,6.712210648656121,6.792930511500019,13279600
2010-02-03,7.041300296783447,7.078555521797755,6.823975979609193,7.0164632827202,24945200
2010-02-04,6.637701511383057,7.078559183158682,6.625283294008715,7.053722156248567,15489400
2010-02-05,6.768092632293701,6.836394865919707,6.501094875904739,6.625279947732295,11451200
2010-02-08,6.693581581115723,6.941952316632099,6.650116954068838,6.768092624122296,10732600
2010-02-09,6.687373161315918,6.91090630336058,6.600443309995744,6.91090630336058,10449200
2010-02-10,6.730837821960449,6.836395287564569,6.588024536429688,6.674954388151072,7726300
2010-02-11,6.879857063293457,6.910903468326121,6.656324012947935,6.712207423574546,8376800
2010-02-12,6.997835159301758,7.010253369346166,6.724627432391786,6.792929068038738,9775000
2010-02-16,7.215160846710205,7.277253690440189,7.0288829076814965,7.078556945800986,10051200
2010-02-17,7.33313512802124,7.401436763735862,7.004043975182679,7.004043975182679,9840700
2010-02-18,7.252414703369141,7.3207163392088335,7.072346216008965,7.072346216008965,9465400
2010-02-19,7.27104377746582,7.345554829417025,7.177905110567115,7.196532725514616,7809200
2010-02-22,7.277252674102783,7.357973122813888,7.221369240982698,7.289670885817713,6263800
2010-02-23,7.159276485443115,7.3393449985183326,7.103393051702328,7.233787533043774,6330400
2010-02-24,7.221367359161377,7.264831977078895,7.122019322686473,7.171693340923925,7582800
2010-02-25,7.227578639984131,7.246206253629537,6.941952664722873,7.097184160143966,5742900
2010-02-26,7.27104377746582,7.345554829417025,7.171695708197547,7.246206760148752,8654700
2010-03-01,7.302089691162109,7.382810139889445,7.233787454152199,7.3020896911621085,5991400
2010-03-02,7.283458709716797,7.401434932959596,7.271040502731782,7.345551521124684,4988700
2010-03-03,7.3641815185546875,7.4076467375161,7.20274122237029,7.252415250759508,14403900
2010-03-04,7.4821577072143555,7.4883671087428025,7.345553834394131,7.444901890204796,7808300
2010-03-05,7.786410808563232,7.792620209718775,7.482157257874689,7.5504588941023965,8629900
2010-03-08,7.8174567222595215,7.879548953360937,7.699480476493051,7.761573299755514,6846000
2010-03-09,7.7926201820373535,7.95406105854146,7.705690342651816,7.761573768531013,8284700
2010-03-10,7.885757923126221,7.904385532222455,7.70568945609991,7.773991676387797,7319000
2010-03-11,7.954060077667236,7.96647828624174,7.767782211761582,7.836083839323884,7629900
2010-03-12,8.127922058105469,8.227270130979043,7.941644125386906,8.003736967013502,11092100
2010-03-15,8.072032928466797,8.165171533084782,7.9354291284877165,8.065823530249382,9774300
2010-03-16,8.289361000061035,8.314198012369188,8.11550132174288,8.121710722860188,8483400
2010-03-17,8.46943473815918,8.475643550964705,8.233482678867196,8.32041197975904,14616000
2010-03-18,8.494263648986816,8.55014705596608,8.394915633095186,8.488054249953368,8602700
2010-03-19,8.413545608520508,8.5811952845321,8.413545608520508,8.413545608520508,13525800
2010-03-22,8.637080192565918,8.71159123829144,8.245896758386063,8.33903600966383,11464200
2010-03-23,8.66191577911377,8.692962191085572,8.500474910589242,8.66191577911377,6128700
2010-03-24,8.941330909729004,8.984796116583286,8.562566400724869,8.63086802269451,10285800
2010-03-25,9.028265953063965,9.282845572930789,8.984801313231475,8.997219527971627,14073100
2010-03-26,9.065518379211426,9.289051490091307,9.022053163530636,9.065518379211426,11139300
2010-03-29,9.084163665771484,9.152512153613936,8.928825708574502,9.04066922737786,9168600
2010-03-30,9.171147346496582,9.208428100855375,9.02202314392759,9.090371588629985,8078300
2010-03-31,9.102800369262695,9.270565579544579,9.028238251104206,9.121441343227598,11379300
2010-04-01,9.202216148376465,9.227070185140084,9.096586343989339,9.152507482282248,7957900
2010-04-05,9.401045799255371,9.401045799255371,9.233280653845126,9.270561994791896,7525500
2010-04-06,9.556387901306152,9.556387901306152,9.264352476597182,9.363768640098003,12362200
2010-04-07,9.276779174804688,9.52531956698573,9.202217057150376,9.512892843660195,11149800
2010-04-08,9.295417785644531,9.38862026681905,9.18357433418157,9.220855682191532,12002200
2010-04-09,9.394832611083984,9.432113953885585,9.314056862152883,9.320270518047623,7313200
2010-04-12,9.307847023010254,9.444544545914173,9.276779915930936,9.444544545914173,7631300
2010-04-13,9.568814277648926,9.630949673861954,9.28920617982441,9.326487536065637,11532400
2010-04-14,9.624736785888672,9.674444869809863,9.51910695941437,9.662018145113116,9343200
2010-04-15,9.338915824890137,9.637164947102788,9.32027543992908,9.593669925437453,10374300
2010-04-16,9.077945709228516,9.425902829412442,9.065518986668554,9.307845705974307,14625000
2010-04-19,9.214644432067871,9.282992896609,8.829406500662541,9.009598445877407,9091800
2010-04-20,9.43211841583252,9.469399183703276,9.158723352800408,9.30163454315063,7997900
2010-04-21,9.761432647705078,9.80492706557442,9.500464955355033,9.575027068516903,11037100
2010-04-22,10.14045238494873,10.165307004240669,9.624730885975811,9.662012222346979,13589600
2010-04-23,10.277154922485352,10.351716442754359,10.053467991410335,10.215019532171848,10546600
2010-04-26,10.426278114318848,10.488412313337315,10.252299275719055,10.2647265895763,10580400
2010-04-27,10.04725456237793,10.444919173214354,10.016187459081594,10.333075705133103,13255000
2010-04-28,9.935409545898438,10.196377202372465,9.867061099704543,10.134241820329347,13461400
2010-04-29,10.420062065124512,10.426275720626586,10.059678341939419,10.109386400822412,14018900
2010-04-30,10.103175163269043,10.50705338649346,10.084534192301556,10.376570145122725,10466500
2010-05-03,10.52569580078125,10.618898298131155,10.239873465756283,10.239873465756283,11618600
2010-05-04,10.171524047851562,10.475986124812797,10.072106722694995,10.33928804343119,14882200
2010-05-05,9.891919136047363,10.227448438613363,9.730367551428799,9.966481861692206,11460900
2010-05-06,9.550172805786133,9.997546066783862,8.885326867998542,9.817354149413067,19634900
2010-05-07,9.158720970153809,9.8173538210537,9.102799240328624,9.587453837102247,19550800
2010-05-10,9.966479301452637,9.972691773954024,9.494251394801275,9.693084291165059,16695400
2010-05-11,9.891919136047363,10.041043402202732,9.649591759119518,9.742794869891993,10723800
2010-05-12,10.103175163269043,10.146669577059287,9.860847873794226,9.941623636952498,10376800
2010-05-13,9.991332054138184,10.227445102243093,9.960264953249146,10.08453454193923,12995700
2010-05-14,9.251923561096191,9.84842099338592,9.171147799241995,9.84842099338592,19018200
2010-05-17,9.301630020141602,9.49424860980111,8.99716740355372,9.264348677832144,18428400
2010-05-18,8.95988941192627,9.463183836348238,8.910181335256619,9.450757113464332,14318500
2010-05-19,8.953675270080566,9.202216232557364,8.630572789197808,8.848045464727148,15409900
2010-05-20,8.301257133483887,8.767270831845115,8.270190027646786,8.729990067813771,24678300
2010-05-21,8.74863052368164,8.779698222348062,8.077570839782037,8.108638538448458,19759400
2010-05-24,8.50008487701416,8.85425488270085,8.481443913770976,8.835614512024366,12235600
2010-05-25,8.50008487701416,8.50008487701416,7.971936103124622,8.214263292185711,18294900
2010-05-26,8.419313430786133,8.816978034558348,8.375818420323295,8.642999770408004,12664600
2010-05-27,9.152507781982422,9.17114875459077,8.556010880123182,8.661640095402175,13627500
2010-05-28,8.860475540161133,9.233286211182334,8.80455379136616,9.208432166447587,12064800
2010-06-01,8.79212474822998,9.053092463042262,8.68028186514404,8.7672707083701,14605000
2010-06-02,9.196002006530762,9.196002006530762,8.723774740335424,8.860472231616589,15082900
2010-06-03,9.121438980102539,9.307843930922623,9.003381879178475,9.034449568504117,11449200
2010-06-04,8.481449127197266,9.046879582568538,8.419314322560037,8.81076590278612,17707300
2010-06-07,8.301257133483887,8.723776409619527,8.27640309327397,8.556011786344357,14598700
2010-06-08,8.59328842163086,8.605715732048502,8.06513958021653,8.313680455468416,19239400
2010-06-09,8.736201286315918,9.090371408542612,8.649211873590549,8.686492627210782,17843700
2010-06-10,9.220856666564941,9.251924361128724,8.860472831785836,8.903967248634938,10416200
2010-06-11,9.214644432067871,9.26435251401907,8.978530746516139,8.997171129106068,8528600
2010-06-14,9.3326997756958,9.550172444252977,9.214642659348307,9.320272461315238,12015400
2010-06-15,9.618524551391602,9.618524551391602,9.357557368449669,9.388624481074935,13329400
2010-06-16,9.53774642944336,9.624735266287662,9.4072625816099,9.53153277179248,7604200
2010-06-17,9.568814277648926,9.655803713833755,9.413476379683411,9.562601212081267,8115000
2010-06-18,9.637160301208496,9.680654709338837,9.506676484250605,9.606092612872452,7899200
2010-06-21,9.550172805786133,9.885702603392684,9.50046473151605,9.786286454852519,8672700
2010-06-22,9.251923561096191,9.63716139970063,9.245709904207345,9.587453329723731,12535000
2010-06-23,9.208430290222168,9.363768186305899,9.040665670586602,9.251925304071206,13092800
2010-06-24,8.736201286315918,9.146293131539858,8.729987629856915,9.127652162162846,19626700
2010-06-25,8.95988941192627,9.028237869205286,8.729989409187382,8.829405562526683,13459100
2010-06-28,8.841752052307129,9.040722369136867,8.810662792057903,9.034504398491357,8149200
2010-06-29,8.443809509277344,8.704958305892374,8.375413621774637,8.680087020166097,17498000
2010-06-30,8.38162899017334,8.655213660587746,8.331886430639463,8.474896734032923,17454700
2010-07-01,8.36297607421875,8.443807885529719,8.033431453472575,8.325669449292525,17964200
2010-07-02,8.12669849395752,8.493550327425385,8.058302620573619,8.443807766241076,13231600
2010-07-06,7.977474212646484,8.42515804721207,7.859335727694443,8.412722105123247,11968600
2010-07-07,8.512205123901367,8.530859032331751,7.996125516891576,8.033432740774135,13179200
2010-07-08,8.661434173583984,8.698740807706388,8.425156649888493,8.555731055273416,14621300
2010-07-09,8.835531234741211,8.854184547689085,8.60547173179034,8.65521429497009,8356800
2010-07-12,8.835531234741211,8.872838453615087,8.680085576559964,8.798224015867335,6676600
2010-07-13,9.158862113952637,9.208605293022064,8.966109741094504,8.966109741094504,13965200
2010-07-14,9.171294212341309,9.276997311718409,8.953670044687712,9.065591112964208,11012700
2010-07-15,8.816877365112305,9.227253781923903,8.655213748496195,9.196164533654946,18467000
2010-07-16,8.36297607421875,8.723609944388853,8.307015543851302,8.667649414021405,16404100
2010-07-19,8.437588691711426,8.505985149106904,8.257271782812664,8.369192827293974,13820700
2010-07-20,8.7049560546875,8.760916581344125,8.201311907755942,8.232401155118298,14980200
2010-07-21,8.443809509277344,8.829314734523763,8.387848968148663,8.810661418473611,14827100
2010-07-22,8.673867225646973,8.76713497223214,8.58681804040787,8.5992533841657,15609100
2010-07-23,8.835531234741211,8.854184547689085,8.499768636788842,8.66143226361209,14866900
2010-07-26,9.109116554260254,9.127770462688764,8.7671365347658,8.835532420069049,8298100
2010-07-27,9.034502983093262,9.264562524129753,8.885275268849846,9.233473861729378,9555100
2010-07-28,8.990978240966797,9.127770606709861,8.903928445861537,9.022067495859977,11696700
2010-07-29,8.903925895690918,9.165074613232962,8.78578747250668,9.084242810852992,9976300
2010-07-30,8.916365623474121,9.003414837692114,8.729830661183952,8.742266602059836,10521300
2010-08-02,9.202385902404785,9.258346451372045,9.071811485807281,9.084246833923167,9622000
2010-08-03,9.208601951599121,9.252126550390884,9.040720339725436,9.171294729078907,6713100
2010-08-04,9.376484870910645,9.44488076758556,9.233475107050824,9.270781744154123,11148600
2010-08-05,9.233474731445312,9.432445035844538,9.227256761188267,9.301870625337976,8820100
2010-08-06,9.034502983093262,9.183731290314904,8.885275268849846,9.121552779557701,9111300
2010-08-09,9.133987426757812,9.18994796356013,8.984759723937083,9.121552081345174,8212600
2010-08-10,9.02206802368164,9.10911723090136,8.89771158981186,8.978542827093529,10213800
2010-08-11,8.698740005493164,8.910146222618048,8.648997435931804,8.835532368276008,10211400
2010-08-12,8.518424987792969,8.66765273055359,8.474900377732373,8.518424987792969,9646600
2010-08-13,8.505985260009766,8.574381125318977,8.425153459383587,8.468678047036901,6235800
2010-08-16,8.456243515014648,8.574381946956233,8.387847050173335,8.456243515014648,6140900
2010-08-17,8.748482704162598,8.872839722879434,8.48733391362238,8.56816573859704,7285500
2010-08-18,8.872840881347656,8.903929547107694,8.642780722471002,8.798226423184353,7458800
2010-08-19,8.487335205078125,8.82309790215207,8.456246538646592,8.810662554175117,8282900
2010-08-20,8.350543975830078,8.46246448708685,8.269712133102312,8.400286557050498,7593400
2010-08-23,8.275927543640137,8.456244493023311,8.26349160569322,8.406501927191965,4588700
2010-08-24,8.14535140991211,8.232400584923798,8.002341119141716,8.10804419706565,9467700
2010-08-25,8.30701732635498,8.331888612635334,8.052086493736804,8.058304463551451,9972900
2010-08-26,8.226183891296387,8.462461361308774,8.226183891296387,8.381629548437843,9118200
