Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2010-03-11,17.03175163269043,17.051373629890215,16.477434364200626,16.56573259661709,7975699
2010-03-12,17.07590675354004,17.169109381435934,16.92383660598194,17.00722898724455,8962232
2010-03-15,17.139677047729492,17.208353303723424,16.87478227033907,16.943458526333,4917011
2010-03-16,17.51249122619629,17.61059972708717,17.16910845314713,17.24269058379806,6338632
2010-03-17,17.26230812072754,17.59587905142348,17.203442129440557,17.517392573005985,6730631
2010-03-18,17.33098602294922,17.38985201989955,17.11514554409664,17.3015537794567,4470949
2010-03-19,17.105335235595703,17.478150194955816,16.933644632589495,17.105335235595703,6652683
2010-03-22,17.46833610534668,17.492863978196656,16.879682256598137,16.93854673549394,4997380
2010-03-23,17.73323631286621,17.76266704900853,17.424191688873133,17.424191688873133,4557128
2010-03-24,17.120052337646484,17.69399168622646,17.075903970044763,17.63512568612546,6644130
2010-03-25,16.933645248413086,17.478150830581367,16.933645248413086,17.247594222460428,6619600
2010-03-26,16.992507934570312,17.12986191736371,16.855155461742097,16.943453695698118,5642911
2010-03-29,16.997413635253906,17.21815997283832,16.97779163791539,17.08080599146872,3028187
2010-03-30,17.110239028930664,17.4634319463648,17.021940799572132,17.080805279167752,5140042
2010-03-31,17.105335235595703,17.22306571909063,16.987604752100772,17.04156487161205,3749245
2010-04-01,17.43890380859375,17.649838380529104,17.25740147600958,17.267213229103366,3696312
2010-04-05,17.806814193725586,17.855868433027553,17.487959373315,17.487959373315,4231296
2010-04-06,17.875490188598633,17.944166424684134,17.64002923915268,17.66455560348883,5140365
2010-04-07,17.983413696289062,18.06190170038225,17.713614579640996,17.762667317251065,8161612
2010-04-08,18.056997299194336,18.106051550781125,17.689088147345068,17.777386404187517,7132636
2010-04-09,18.312076568603516,18.331698567218645,17.98831736636705,18.125669846707687,6378817
2010-04-12,18.370939254760742,18.616211928313906,18.267924913064213,18.591685566937585,8295883
2010-04-13,18.15019989013672,18.366038880750146,18.04718400761284,18.366038880750146,6285376
2010-04-14,18.32188606262207,18.36113005501101,18.15509984995162,18.292453823312908,5050475
2010-04-15,18.552446365356445,18.675082733786745,18.1943475051552,18.277739873296113,7799953
2010-04-16,18.22868537902832,18.63093260158893,18.14529301202602,18.52301386721468,6020385
2010-04-19,18.277738571166992,18.292456202701047,17.953979366758013,18.11095384676712,4837288
2010-04-20,18.66527557373047,18.787911962430353,18.449435046429674,18.449435046429674,8709668
2010-04-21,18.758472442626953,18.768284196291024,18.591687729989413,18.684890330007086,8446130
2010-04-22,19.13128089904785,19.332405171489068,18.40036740696918,18.660357651580554,8658671
2010-04-23,18.199254989624023,18.26302536325098,17.512490963781996,18.052090730527333,25211060
2010-04-26,18.562253952026367,18.84677064842889,18.18453465574142,18.31207537346793,8508263
2010-04-27,17.998132705688477,18.635842556327663,17.90492856337326,18.537734045444264,7193154
2010-04-28,17.929452896118164,18.243401880743257,17.84115464981952,18.130577266562728,7146837
2010-04-29,18.277738571166992,18.336604567407388,18.04718197334871,18.120764091157884,6266978
2010-04-30,18.140384674072266,18.640741828150233,18.022654200745457,18.258115147399078,5686323
2010-05-03,18.66527557373047,18.689801945491066,18.21887839407939,18.2286886407905,4806141
2010-05-04,17.958879470825195,18.351316332672486,17.850959258318944,18.336600214597073,6317007
2010-05-05,18.32188606262207,18.58187486975991,17.541918131243477,17.71361022045382,13558253
2010-05-06,17.757755279541016,18.498479080883932,16.658932756632446,18.11585400110667,17257470
2010-05-07,17.28683853149414,18.204159103019364,17.115146409201955,17.64984175612303,14106793
2010-05-10,18.449430465698242,18.69470318220028,17.855869162993887,18.160007875043906,10042690
2010-05-11,18.694704055786133,18.846772663934537,18.13548084686148,18.169818968377744,7555620
2010-05-12,19.430524826049805,19.440336582054954,18.87620893065573,18.910547056742697,10882526
2010-05-13,19.626737594604492,19.91616015263555,19.170530332935094,19.278450557625824,8831996
2010-05-14,19.008647918701172,19.455044888420314,18.822241239128466,19.455044888420314,6106402
2010-05-17,19.00374412536621,19.131286346401673,18.547536863551947,19.08713798717695,7931319
2010-05-18,18.645647048950195,19.121476312276986,18.567159062850266,18.675079288755118,8376736
2010-05-19,18.174724578857422,18.75356977871547,17.978506097374826,18.56225566454509,8308148
2010-05-20,17.414384841918945,17.846064412258624,17.2328824322482,17.757766146738494,7432001
2010-05-21,17.600784301757812,17.679272287346986,17.017034816324898,17.115143288346268,7469442
2010-05-24,17.51249122619629,17.850966611245703,17.443814973579563,17.51249122619629,5990207
2010-05-25,17.492868423461914,17.54192267166238,16.855158666959436,17.05628304753646,7370030
2010-05-26,17.72342872619629,18.066810044770516,17.62532020945102,17.698902351992864,6268108
2010-05-27,18.48377227783203,18.527920650837924,18.11586312958736,18.15020125635824,5483788
2010-05-28,18.30226707458496,18.606405800639813,18.13057646712066,18.606405800639813,4453520
2010-06-01,18.385663986206055,18.77319517315193,18.04228268636323,18.04228268636323,8585242
2010-06-02,18.89092254638672,18.89092254638672,18.28755097101281,18.469053333353166,5424399
2010-06-03,19.214683532714844,19.27354802186581,18.959599046509496,18.974315168797236,6252777
2010-06-04,18.263019561767578,18.964500998657073,18.160005217109937,18.832052905550793,5192330
2010-06-07,17.806814193725586,18.405279839119103,17.757759954423616,18.26302148816776,8261508
2010-06-08,17.890207290649414,17.95397916334531,17.507582094335056,17.806814929394285,7597418
2010-06-09,17.762662887573242,18.243398017843983,17.684176413018573,18.081517682245817,6018126
2010-06-10,18.332792282104492,18.41143226426154,18.00349076082263,18.185344584893876,5238486
2010-06-11,18.534313201904297,18.55397320497498,18.003497657665257,18.003497657665257,4204667
2010-06-14,18.71616554260254,19.084787165588146,18.67193016114163,18.67193016114163,4619260
2010-06-15,19.482906341552734,19.507480217254408,18.912770639654898,18.942259895652988,6885074
2010-06-16,19.443574905395508,19.59102412456677,19.23223183145767,19.237145695977876,6202909
2010-06-17,19.291215896606445,19.60577442281112,19.055298893065142,19.556623660257735,4730937
2010-06-18,19.374771118164062,19.517304999982482,19.168341850733054,19.310875732551473,4847939
2010-06-21,19.65492057800293,19.979308297912805,19.50255747416682,19.60085595801795,6852314
2010-06-22,19.183082580566406,19.822028742554703,19.1191887208123,19.6844087545706,5565931
2010-06-23,18.966829299926758,19.32070631181121,18.735826166452757,19.24206630344145,9350197
2010-06-24,18.799720764160156,18.996319279782533,18.54414223998413,18.834125390927337,6763392
2010-06-25,18.676855087280273,18.85870905889004,18.342637917740184,18.750579752143175,38235459
2010-06-28,18.190265655517578,18.696507337209678,18.160776406970598,18.662102709608256,6857962
2010-06-29,17.339988708496094,17.94944309392481,17.212199373314206,17.890463051635322,10408384
2010-06-30,16.951698303222656,17.58572933489729,16.917293671019927,17.41862004070544,7266422
2010-07-01,16.5535831451416,17.11880325618417,16.273430778852976,17.11880325618417,10669501
2010-07-02,16.376651763916016,16.76984892838855,16.34716099320188,16.622399613488774,5848513
2010-07-06,16.45528793334961,16.946785075023065,16.332414026153767,16.63222648074283,7350018
2010-07-07,16.740352630615234,16.774757257680644,16.40613560502705,16.470030993069816,9403130
2010-07-08,16.8337345123291,16.927119133179378,16.671540648606907,16.804245269066723,7818674
2010-07-09,16.730531692504883,16.848490256313053,16.54376232751051,16.740360942451165,7298053
2010-07-12,16.661710739135742,16.863223081522932,16.533921501957586,16.686284603242257,5119547
2010-07-13,17.241676330566406,17.271165574215818,16.769840867727922,16.769840867727922,6729179
2010-07-14,17.187618255615234,17.305578300924637,16.88289040790118,17.064744343085557,4182881
2010-07-15,17.16794776916504,17.222012378709586,16.789497015242457,17.113883159620496,4542442
2010-07-16,16.892715454101562,17.212187821194103,16.833735451397057,17.13354781758809,9062290
2010-07-19,17.192535400390625,17.26626005805366,16.784593605826764,16.897636769738487,5893861
2010-07-20,17.55623435974121,17.60046974076048,16.85339574508345,16.912375748812583,5003190
2010-07-21,17.72334861755371,17.983841060009883,17.55623931625403,17.69385936380851,5334024
2010-07-22,18.087053298950195,18.219757954389266,17.88553938250196,17.88553938250196,8348171
2010-07-23,18.3278865814209,18.37212045641979,17.084401521696744,17.389129318952097,7639539
2010-07-26,18.73091697692871,18.79481087017418,18.254165929101863,18.27382593769052,5098728
2010-07-27,18.696504592895508,18.85869846187639,18.465501478811756,18.814463082659056,4340229
2010-07-28,18.549060821533203,18.72108398507001,18.46059154987284,18.57363620756277,4227261
2010-07-29,18.406522750854492,18.765315136189066,18.2394150048697,18.637525880919117,5690842
2010-07-30,18.41144561767578,18.529404163574842,18.077228476886496,18.12637774493691,4518396
2010-08-02,18.676855087280273,18.84396442849555,18.49008573457553,18.70634434806925,4035216
2010-08-03,18.431102752685547,18.67193518759201,18.337718098932186,18.51465664662798,2975253
2010-08-04,18.667022705078125,18.67685346641493,18.460594871689146,18.499914891255713,2541456
2010-08-05,18.750572204589844,18.799721457084544,18.51956905368592,18.603122934215893,3011403
2010-08-06,18.47533416748047,18.66210345006131,18.337715651614516,18.46058954262196,3626272
2010-08-09,18.470428466796875,18.68668558181094,18.367213021376536,18.598216280658193,3071276
2010-08-10,18.155866622924805,18.3229759462646,17.974012670767735,18.200102022266922,4405266
2010-08-11,17.394046783447266,17.81673163137113,17.369471396908512,17.81673163137113,5565447
2010-08-12,17.330148696899414,17.472682588368873,17.03525166860288,17.03525166860288,3355148
2010-08-13,17.344898223876953,17.502176784282188,17.236768929931426,17.290833576904188,3847205
2010-08-16,17.251510620117188,17.42844914402947,17.118805970738034,17.217105991183683,2901501
2010-08-17,17.733182907104492,17.89045996697756,17.31049494624533,17.462859650999913,5572387
2010-08-18,17.757747650146484,17.885535384662813,17.47267991089077,17.73808764955406,3388716
2010-08-19,17.472681045532227,17.801984185727594,17.344891789827898,17.654534928154163,2069089
2010-08-20,17.310487747192383,17.359638509963688,17.148293860982523,17.344892373398434,2535162
2010-08-23,17.059829711914062,17.492346871256043,17.035255836063406,17.394048342072985,2743346
2010-08-24,16.504438400268555,16.873060115015598,16.465118387601922,16.779675463154863,5336929
2010-08-25,16.440540313720703,16.46511569584222,16.175132540945572,16.332411053009746,6541652
2010-08-26,16.381567001342773,16.691208744457686,16.337331602103333,16.578164068970487,2877617
2010-08-27,16.637147903442383,16.745277223110943,16.170225978772745,16.47495392393954,4155284
2010-08-30,16.288177490234375,16.681374534312873,16.273432865837155,16.592905275039705,3411632
2010-08-31,15.988370895385742,16.34716192908435,15.934306244353285,16.243948007901583,5904513
2010-09-01,16.55850601196289,16.740358455633704,16.12598882076673,16.12598882076673,7645349
2010-09-02,16.86322784423828,16.86322784423828,16.524096925826804,16.64205544036602,3769418
2010-09-03,17.0401611328125,17.2465903608936,16.902542656018074,17.005756513613893,2022611
2010-09-07,16.774755477905273,16.981184731285715,16.7157769879877,16.981184731285715,2749156
2010-09-08,16.90254020690918,17.049989418046682,16.760006372913388,16.760006372913388,2783531
2010-09-09,16.8140811920166,17.143384428452215,16.705951906580143,17.1138936605849,3590606
2010-09-10,17.03570556640625,17.16868079404766,16.848553336995234,16.873179109073067,4515814
2010-09-13,17.17361068725586,17.34598658834624,17.114509728599614,17.24256104769201,1888179
2010-09-14,17.025863647460938,17.18346473045489,16.937212943527296,17.080039161864423,4360725
2010-09-15,16.6712589263916,16.922436144829003,16.651558603769793,16.88303549958539,4437866
2010-09-16,16.991382598876953,17.020933833993283,16.55798014908976,16.55798014908976,5182163
2010-09-17,17.183460235595703,17.21793541610782,16.932283054154674,17.050484972475324,5627095
2010-09-20,17.57745933532715,17.621785422946004,17.09480540921296,17.208081841134995,3683724
2010-09-21,17.70551300048828,17.833562790811303,17.518362257406242,17.54791197578969,3384359
2010-09-22,17.552827835083008,17.794153940555628,17.390301440870488,17.626703606633363,3574468
2010-09-23,17.17361068725586,17.439562727220558,17.114509728599614,17.331211727680245,3290918
2010-09-24,17.38045883178711,17.567611077912623,17.32628334117099,17.43463432240323,4818245
2010-09-27,17.17852783203125,17.375529416214434,17.025850808393724,17.375529416214434,4271641
2010-09-28,17.513431549072266,17.562681570278546,16.883026123260187,17.168678368644958,5351615
2010-09-29,17.59223175048828,17.631632374904147,17.345980121876682,17.434630768816525,4191918
2010-09-30,17.587312698364258,17.927139009439074,17.483887167516084,17.651337593843948,3306249
2010-10-01,17.68580436706543,17.823705009337022,17.582378885361734,17.799080760926472,2984614
2010-10-04,17.759681701660156,18.114284250592256,17.55283072011361,17.72028108155847,3990028
2010-10-05,18.30143928527832,18.449190887888886,17.877886308186064,18.09458825441705,5201206
2010-10-06,18.79886817932129,18.83826880905874,18.345765485316317,18.37531519962345,7695700
2010-10-07,18.90229034423828,18.96139127836657,18.715139660152825,18.813639701041666,6631058
2010-10-08,19.03527069091797,19.133770750559016,18.784093568043794,18.853043912990913,4762245
2010-10-11,19.01064109802246,19.158392673786828,18.951541680510015,19.09436779948447,1997919
2010-10-12,19.01064109802246,19.079591429114732,18.68558975372913,18.882591349417744,5981008
2010-10-13,19.242124557495117,19.38002678367544,19.045122893229667,19.197799978931272,6287313
2010-10-14,19.10914421081543,19.404645870429082,19.03526841691408,19.192869403107476,6007475
2010-10-15,19.07959747314453,19.375100718282702,18.88752127339998,19.31599976605665,5627257
2010-10-18,19.12885284423828,19.21750353228274,18.956475411490647,19.08945220155354,3289950
2010-10-19,18.710224151611328,19.025427785232257,18.641273783129623,18.96140136021893,5541563
2010-10-20,18.926916122436523,19.0401925339109,18.72991452456332,18.72991452456332,3317869
2010-10-21,19.18794822692871,19.261824037312454,18.882597100797643,18.97617171235777,6684314
2010-10-22,19.38002586364746,19.453900157746837,18.724994489365656,18.981097095550428,7661971
2010-10-25,19.636119842529297,19.764171099247335,19.389868242066978,19.473593422386198,5199592
2010-10-26,19.54254722595215,19.636121812642024,19.18301918616906,19.458820521241005,6954308
2010-10-27,19.38002586364746,19.453900157746837,19.143623574553217,19.340625229466408,2599554
2010-10-28,19.251968383789062,19.572095780814905,19.158392286629862,19.567170324124525,2672983
2010-10-29,19.360322952270508,19.444048151691998,19.0795946083422,19.17317072298497,2870032
2010-11-01,19.53270149230957,19.675527654705903,19.39972624648793,19.45390022368039,4710441
2010-11-02,19.458820343017578,19.67552225629887,19.370169698129022,19.67552225629887,4102512
2010-11-03,19.512998580932617,19.650899266707942,19.261821465560768,19.419422465874266,3889487
2010-11-04,19.99566078186035,20.010435644887618,19.62628314220859,19.675533190963655,5500087
2010-11-05,20.207429885864258,20.241905058847696,19.828201467054512,19.9365524438573,3859147
2010-11-08,20.222198486328125,20.296074267289015,19.80357108220505,20.01042205610236,3757960
2010-11-09,20.03012466430664,20.28130174200498,19.93162462238147,20.232051721042396,3087253
2010-11-10,20.261606216430664,20.301006848904247,19.73462768407053,20.0055051373364,3939677
2010-11-11,21.138263702392578,21.177664335304915,20.85753684587824,20.975737228623217,23553820
2010-11-12,20.690086364746094,21.0249887359996,20.601435692473338,20.951112923106944,15695284
2010-11-15,20.77873420715332,20.87723578292593,20.65560837443151,20.803359980094456,16371962
2010-11-16,20.399499893188477,20.714703328501383,20.192648917882206,20.69992847540686,110115358
2010-11-17,20.13847541809082,20.532478613824143,19.980874442995816,20.532478613824143,14290286
2010-11-18,20.29607582092285,20.6112792782171,20.24682580184274,20.576802597270262,8563456
2010-11-19,20.148334503173828,20.305935542185786,19.99073194816961,20.17295876539904,8200344
2010-11-22,20.266523361206055,20.296073065444016,19.995646019053456,20.079371191721936,6978838
2010-11-23,19.77895164489746,20.03997968994162,19.636125493606418,19.985804200969437,8237624
2010-11-24,20.256675720214844,20.291150886056702,19.90207314813194,19.94147377080596,4897000
2010-11-26,20.108924865722656,20.296075542052257,19.936547527323345,20.103999409084842,1814104
2010-11-29,20.232051849365234,20.281301870640192,19.92669929187384,19.956249001440483,7397626
2010-11-30,20.192655563354492,20.345331116899242,19.867602624333035,19.956253288066886,5518323
2010-12-01,20.734411239624023,20.906787115575828,20.5177092721463,20.5177092721463,8719190
2010-12-02,21.024988174438477,21.04961395007567,20.645761235173516,20.754112222389818,4771444
2010-12-03,21.13333511352539,21.13826057090777,20.81320767152335,20.823058586288106,3956138
2010-12-06,21.187515258789062,21.27616593121924,20.87231320481335,21.044689091207545,3270422
2010-12-07,21.512571334838867,21.719423958938236,21.379596055625136,21.39929637772948,6917351
2010-12-08,21.497793197631836,21.645544832912073,21.379592799002985,21.51749351673535,4250339
2010-12-09,21.71449089050293,21.778517293904855,21.52241471228102,21.630765687891724,5779602
2010-12-10,21.90687370300293,22.00059862940371,21.689827144349632,21.758888655341543,4750303
2010-12-13,22.094324111938477,22.197914103429714,21.788485909629035,22.00059918317855,4850844
2010-12-14,22.587602615356445,22.661595873919786,22.064718035003793,22.178174567254544,6429329
2010-12-15,22.696128845214844,22.804652102933908,22.513612319196206,22.5925388769564,6130610
2010-12-16,22.923038482666016,22.94277012043744,22.548140401813484,22.735590201440896,3291079
2010-12-17,23.184486389160156,23.357136357735662,23.00196984043599,23.03649983415109,8749530
2010-12-20,23.238744735717773,23.327536352475736,22.883578268685923,23.184483107787774,4266800
2010-12-21,23.2535457611084,23.35713573951185,23.10062592007253,23.28807575390955,5466358
2010-12-22,23.2288761138916,23.288071025991275,23.135151216001017,23.135151216001017,3838974
2010-12-23,23.125293731689453,23.23381701355345,23.10062879730118,23.23381701355345,3529926
2010-12-27,23.25847625732422,23.268341317624206,22.9378397807401,23.08089150630301,2304224
2010-12-28,23.307811737060547,23.352206799616553,23.17955680344956,23.263415156101694,3712934
2010-12-29,23.347267150878906,23.416327126048092,23.056227382606764,23.25847553731819,3013017
2010-12-30,23.36206817626953,23.431128159349754,23.194349989930057,23.30287325431398,2279209
2010-12-31,23.2288761138916,23.3571309975731,23.174614490734132,23.342332649148744,2489975
2011-01-03,23.510053634643555,23.584046908844133,23.31273874290952,23.416330237831858,5515419
2011-01-04,23.179546356201172,23.33739792703758,22.913171545714327,23.07595640518998,9030013
2011-01-05,23.317670822143555,23.431127372480947,23.066094310284093,23.11542416945837,5065322
2011-01-06,23.154890060424805,23.45579496671878,23.061166651764673,23.32754156152013,4738038
2011-01-07,22.987171173095703,23.34233768552039,22.81451968848739,23.243679477400985,5794449
2011-01-10,22.962501525878906,23.021696438594265,22.666529999106665,22.80464994370689,5417459
2011-01-11,23.080890655517578,23.258475399992832,22.97236892260842,23.115422161300625,7960529
2011-01-12,23.27821159362793,23.30780981796442,23.10556161167643,23.179554894913565,4309405
2011-01-13,23.135154724121094,23.302872907967803,23.006901339394037,23.25354456627259,3139218
2011-01-14,23.095691680908203,23.149953309284307,22.755323560803983,23.100623451922463,6156915
2011-01-18,23.080890655517578,23.24860882165415,23.026630548264166,23.105555582961948,3738594
2011-01-19,22.789852142333984,23.001965353320873,22.69119395210618,22.977300426163346,4462719
2011-01-20,22.52347183227539,22.61719519221063,22.33108878768803,22.528403601786444,7762674
2011-01-21,22.503751754760742,22.85398500839019,22.410026828295564,22.70106667018088,5092111
2011-01-24,22.760257720947266,22.779989362282738,22.380427800846444,22.380427800846444,4561969
2011-01-25,22.809581756591797,22.93290334463307,22.58266869840194,22.701058516171127,4267284
2011-01-26,23.080890655517578,23.179548846892718,22.834247454683222,22.86877744206394,4260022
2011-01-27,23.184486389160156,23.25847966666469,22.87864821739597,23.046364895897145,2835334
2011-01-28,22.750391006469727,23.39166398886967,22.686264315590716,23.20421568740624,3946939
2011-01-31,23.283140182495117,23.302871821934104,22.789853751727698,22.84904715164224,5891925
2011-02-01,23.514982223510742,23.593908771786808,23.34233229715965,23.396593919498883,8117071
2011-02-02,23.56431007385254,23.84055146875286,23.396593439807887,23.396593439807887,7871607
2011-02-03,23.26833724975586,23.5939069587737,23.001962447396384,23.5939069587737,5209275
2011-02-04,23.628440856933594,23.67283590548262,23.115422802753603,23.278206165835744,4313439
2011-02-07,23.96387481689453,24.047733140068008,23.623506716669777,23.702433269117037,4340229
2011-02-08,24.18585968017578,24.20558980402395,23.70737001279837,24.013208190081897,6880717
2011-02-09,22.81452178955078,23.26834655188907,22.587610167582998,22.632006744926002,25559162
2011-02-10,22.997032165527344,23.056227079924824,22.51361082728706,22.597470668950734,9606311
2011-02-11,23.426197052001953,23.47059362720529,22.85398397499769,22.898380550201026,6114472
2011-02-14,23.23381233215332,23.52978389316327,23.169685641428607,23.42619392272991,4788873
2011-02-15,23.36206817626953,23.36699994763061,22.84411678476536,23.09569330507332,6809709
2011-02-16,23.317670822143555,23.65310566515535,23.08582595027331,23.39166409250251,4895063
2011-02-17,23.080890655517578,23.26834045992918,23.036495608200514,23.209145545104096,5764916
2011-02-18,23.23381233215332,23.371932292731135,23.10062414273725,23.110490721865638,5478623
2011-02-22,22.745466232299805,23.179559435849537,22.66654116154723,22.95757954265169,6429814
2011-02-23,22.11898422241211,22.725727245789674,21.689824448881517,22.67639890269941,9407488
2011-02-24,22.069658279418945,22.331099892791645,21.906873362955782,22.06472498905266,6987230
2011-02-25,22.28670310974121,22.301501461292,21.966066591998025,22.12391820587739,4034893
2011-02-28,22.345901489257812,22.53828312596743,22.15351833414538,22.296571618591496,4114293
2011-03-01,21.941396713256836,22.538274559510224,21.877270031528152,22.444549662951022,7506721
2011-03-02,21.956201553344727,22.173246573653746,21.77368500775519,21.87727498712139,5329990
2011-03-03,22.360698699951172,22.523483620661203,22.02033050544888,22.202847069736134,5985527
2011-03-04,22.133787155151367,22.41989371043472,21.9611356528372,22.39522877627477,6881363
2011-03-07,22.262035369873047,22.42482025320161,21.926600542894064,22.257103598913314,6202102
2011-03-08,22.691192626953125,22.888507477483344,22.21270460789806,22.26696622975393,4487410
2011-03-09,22.790008544921875,22.809770260295252,22.2910294137154,22.612154627278315,4871663
2011-03-10,22.607213973999023,22.94316009622713,21.999546164411115,22.439240152526548,6946077
2011-03-11,22.98761749267578,23.111127037302694,22.503459408623073,22.54298282787562,3704058
2011-03-14,22.65167808532715,23.007387465640335,22.34537527789912,22.883876355936746,4270673
2011-03-15,22.770244598388672,22.923395976629642,21.79204814719843,22.009423953572167,5844801
2011-03-16,22.46888542175293,22.928341164958137,22.27126977035081,22.681321980884736,6188385
2011-03-17,22.8443546295166,23.130897243274624,22.671439986951512,22.814711293830523,3172624
2011-03-18,23.027141571044922,23.269221396345635,22.918454438886297,23.24451887679526,4673969
2011-03-21,23.80278968811035,23.881836556160746,23.229704456895906,23.29393041736609,3763770
2011-03-22,23.452022552490234,23.871954855599157,23.38285730354133,23.842313040540187,3440036
2011-03-23,23.452022552490234,23.54094951838411,23.13583660208771,23.4223792167143,2154945
2011-03-24,23.713855743408203,23.74349754984564,23.377909694490036,23.61998799540097,3517661
2011-03-25,23.80278968811035,23.98064362050677,23.644697472726534,23.792909589962537,3057074
2011-03-28,23.669397354125977,23.88677317553896,23.664456545245717,23.81266864591908,2598586
2011-03-29,23.792903900146484,23.832425804003474,23.36309007952098,23.585406681493403,1795545
2011-03-30,24.109094619750977,24.14367724520303,23.847254524082995,23.862075432031446,3103068
2011-03-31,23.86701011657715,24.07944815857925,23.857130020089865,23.950997779944274,4152218
2011-04-01,23.871952056884766,24.11897120866124,23.797846007208467,24.010282538564905,3881095
2011-04-04,23.68915367126465,23.89665088239188,23.54094311556411,23.876889170821833,3130342
2011-04-05,23.664459228515625,23.787968819509018,23.397678329483853,23.59529397921668,2960083
2011-04-06,23.62493896484375,23.76821029210884,23.44708500828827,23.723746042611385,2627473
2011-04-07,23.92135238647461,24.361047816939458,23.891710578851853,23.970757426801313,6924936
2011-04-08,23.7039794921875,24.109090835633335,23.595290823335755,24.044866404364925,3581730
2011-04-11,23.778087615966797,23.990525697731808,23.699042267123144,23.718803984513304,3425673
2011-04-12,23.2544002532959,23.713855858896316,23.224756925997575,23.60516720714104,3781683
2011-04-13,23.382850646972656,23.46189597153315,23.012320460632274,23.372969030954764,3590445
