Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2010-03-04,24.469812393188477,24.604693021983138,24.3068296681634,24.542871840498524,1737800
2010-03-05,24.51478385925293,24.570985935269505,24.284360707309943,24.306841537716576,1682900
2010-03-08,24.610319137573242,24.615938271590775,24.44733638050311,24.531638397991625,1043100
2010-03-09,24.53725242614746,24.672135197283982,24.497912064542838,24.599073606922996,1390200
2010-03-10,24.58222007751465,24.672141232304853,24.492298922724444,24.60469875829512,1220900
2010-03-11,24.66651725769043,24.68337680240509,24.42485377863073,24.582217390227942,1056100
2010-03-12,24.55974006652832,24.72834196935969,24.542878375522527,24.700242009536048,1464000
2010-03-15,24.812637329101562,24.812637329101562,24.582214290206295,24.66651414703787,1270000
2010-03-16,24.99810218811035,25.07116378925138,24.717098338679403,24.885700219560125,1731500
2010-03-17,25.014965057373047,25.082407533799426,24.92504389936072,25.082407533799426,1481300
2010-03-18,24.91379737854004,25.071158816967817,24.85197620090375,25.054299275390214,1454800
2010-03-19,24.896942138671875,25.014963248047334,24.745199793522275,24.896942138671875,2092900
2010-03-22,24.874452590942383,24.92503335491941,24.739571982929387,24.81263356287145,1212500
2010-03-23,24.823884963989258,24.981248615134167,24.689004284596187,24.964386922292725,1927800
2010-03-24,24.63841438293457,24.812637518606067,24.54849324862743,24.812637518606067,1553800
2010-03-25,24.63841438293457,24.795775831999823,24.593452743836522,24.733954650184486,1651600
2010-03-26,24.829500198364258,24.930661755226996,24.649657907028114,24.739579052696186,1513200
2010-03-29,25.05430030822754,25.06553857381669,24.874455900467712,24.919417538379893,1477700
2010-03-30,25.110498428344727,25.239759912328562,25.026196435191085,25.04305812015506,1729700
2010-03-31,25.031824111938477,25.206045131299614,24.936281685675567,25.059924068878406,1246100
2010-04-01,25.234153747558594,25.36903443325201,25.10489005325846,25.144232575799702,1043800
2010-04-05,25.312833786010742,25.35779329866848,25.206050923655283,25.312833786010742,909900
2010-04-06,25.492664337158203,25.498283469683585,25.234141363214828,25.295960396549187,1045400
2010-04-07,25.239761352539062,25.47018438389998,25.14984022185892,25.47018438389998,1205200
2010-04-08,25.014965057373047,25.228528611610887,24.97000555031164,25.20042865171132,1453000
2010-04-09,25.2060489654541,25.21728937871774,24.84074518188918,25.071168294069693,1163800
2010-04-12,25.307205200195312,25.352166843761317,25.149843735492627,25.29596478930381,1119600
2010-04-13,25.15546226501465,25.31844500319447,25.059921990564543,25.301585459206596,1223100
2010-04-14,25.18918228149414,25.22290351173194,24.958759234591685,25.07116119149535,1627300
2010-04-15,25.172321319580078,25.25662117458983,25.026198140674275,25.200421271249994,1166100
2010-04-16,25.031824111938477,25.27910673445486,24.986862465723156,25.149845217419756,1864400
2010-04-19,25.082395553588867,25.121735907435866,24.93065326994109,24.93065326994109,1156200
2010-04-20,25.239761352539062,25.290342122539695,25.110499861179413,25.194801859143425,1593500
2010-04-21,25.380266189575195,25.453327786670897,25.211664318029737,25.284725915125442,1926300
2010-04-22,25.40275001525879,25.436469107222447,25.13860569413353,25.30158845158909,1190700
2010-04-23,25.52076530456543,25.526384437314736,25.234142368795638,25.352163451530913,1156800
2010-04-26,25.453332901000977,25.58259443328794,25.42523294074547,25.50953282151199,1051000
2010-04-27,25.065534591674805,25.54324227109865,25.05429632787107,25.40835952267972,1827000
2010-04-28,25.38587760925293,25.470179591354427,25.065533507488777,25.21165665727958,1671500
2010-04-29,25.40837287902832,25.537634419605382,25.2734922035956,25.46457494703336,1421500
2010-04-30,25.40275001525879,25.73433466420073,25.329688409521925,25.442090385142635,2072600
2010-05-03,25.700611114501953,25.756813169197077,25.402747728229905,25.543249649133955,1287100
2010-05-04,25.312833786010742,25.5825972936265,25.22853175192904,25.576976014613166,1583500
2010-05-05,25.318443298339844,25.54324720785652,25.161081848011552,25.217281753446237,1702600
2010-05-06,24.846364974975586,25.34655158706889,23.71673021066629,25.284732528315182,3747300
2010-05-07,24.919416427612305,25.28472221575436,24.62717222587642,25.2229010383252,4685400
2010-05-10,25.52040672302246,25.725481771084247,25.269760649307898,25.49762012367121,2319700
2010-05-11,25.548892974853516,25.828023428957554,25.37230223424184,25.37230223424184,1723500
2010-05-12,25.548892974853516,25.691305984017806,25.45205317168583,25.548892974853516,2076600
2010-05-13,25.372297286987305,25.66851654905629,25.34951068843208,25.560281292443793,1566400
2010-05-14,25.315322875976562,25.617239779817393,25.064676889380387,25.349502763123343,3219200
2010-05-17,25.36090660095215,25.43496196736263,25.01911410655368,25.412175366459426,2080700
2010-05-18,25.26405906677246,25.588760452421532,25.10455724169555,25.486225117050225,2218900
2010-05-19,24.9621524810791,25.178620867006224,24.79125730189458,25.104565492574558,1677400
2010-05-20,24.472238540649414,24.956443829647647,24.472238540649414,24.683011251729933,3670500
2010-05-21,24.66023063659668,24.73428381709133,24.10197204975893,24.255778319558537,3870700
2010-05-24,24.375404357910156,24.68301689326872,24.324135602017062,24.46085083569901,2600600
2010-05-25,24.22159767150879,24.227293234043138,23.800054333336245,23.976647194592886,2966300
2010-05-26,24.07918930053711,24.41528405349802,23.970956207330993,24.346926424791516,2313800
2010-05-27,24.34691619873047,24.41527379872578,24.119054634680868,24.221592121198295,1771400
2010-05-28,24.26148223876953,24.483646202873476,24.17603355732175,24.358322049563462,1923700
2010-06-01,23.78296661376953,24.238687695112095,23.76587775229716,24.124756881514074,2123200
2010-06-02,24.238689422607422,24.238689422607425,23.765879446095248,23.925381292670483,2419000
2010-06-03,24.392488479614258,24.580474605714723,24.284255426223986,24.36400632588514,1741900
2010-06-04,23.731706619262695,24.1988211717526,23.65195567221081,24.1988211717526,2130800
2010-06-07,23.851322174072266,24.13614809695889,23.754482403354494,23.828537751758834,1644600
2010-06-08,24.187416076660156,24.215898233428295,23.760177205990257,23.925376757514442,1519000
2010-06-09,24.010822296142578,24.34691691786607,23.9424625210792,24.318432591731835,1341800
2010-06-10,24.546295166015625,24.546295166015625,24.255773715790596,24.255773715790596,1223500
2010-06-11,24.569076538085938,24.574772098506017,24.221588680148315,24.392483742382776,1081800
2010-06-14,24.69440460205078,24.85390858334487,24.637440291405923,24.69440460205078,1407400
2010-06-15,25.115951538085938,25.121647100758224,24.78555240380706,24.85391219417133,1292900
2010-06-16,25.303937911987305,25.360904409322405,24.97354091964244,24.97354091964244,1349200
2010-06-17,25.50330924987793,25.537489137365352,25.17291018997982,25.292538709661297,1388000
2010-06-18,25.57166862487793,25.594455218116174,25.389380225070244,25.531793173235567,1374200
2010-06-21,25.457748413085938,25.67991452992704,25.33242644428459,25.63434132450834,1287500
2010-06-22,24.956453323364258,25.526105287323773,24.89948682313843,25.457745487052783,1757300
2010-06-23,24.865299224853516,25.07606975939144,24.751368442680686,25.053283168347093,1689300
2010-06-24,24.927967071533203,25.22988406690959,24.76276966619475,24.79125182759451,1472200
2010-06-25,24.973533630371094,25.053284530312872,24.734278757496707,24.967838068824843,1481700
2010-06-28,25.144428253173828,25.22417915161468,24.819726924922342,25.1045528039534,967000
2010-06-29,24.76845932006836,25.007714199454774,24.643135232149326,24.996320903003127,1678200
2010-06-30,24.55199432373047,24.927964464821187,24.495030006887696,24.683016163957753,2205600
2010-07-01,24.438066482543945,24.55769285562275,24.210204861684772,24.551995119924065,2239800
2010-07-02,24.603261947631836,24.734281608789605,24.438064567158573,24.529208773748728,1901100
2010-07-06,24.848224639892578,24.95076219440379,24.608971794733336,24.71720491425056,3046600
2010-07-07,25.491926193237305,25.503319493642724,24.779861215772577,24.859612145560646,1738100
2010-07-08,25.816621780395508,25.816621780395508,25.474831538129294,25.548884714355708,2240100
2010-07-09,25.788143157958984,25.833714182419268,25.577372552099625,25.73687439728512,1226000
2010-07-12,25.862199783325195,25.924859673394042,25.60585596740803,25.742571220530674,1081000
2010-07-13,25.9305477142334,26.03878076357371,25.7539548908423,26.033085202260622,1580100
2010-07-14,25.95903968811035,25.95903968811035,25.719786907561762,25.873591024743124,1117900
2010-07-15,26.05588150024414,26.118541390226703,25.782446648275847,25.89637747442101,1511300
2010-07-16,25.668514251708984,26.033091103764153,25.61724549607314,25.953340189008266,1853000
2010-07-19,26.0159969329834,26.11853443189168,25.696993312423597,25.77104865564606,1505500
2010-07-20,26.10714340209961,26.11853452597562,25.622938061499845,25.7881376073415,1705600
2010-07-21,25.788143157958984,26.08436242262466,25.64003243910131,26.08436242262466,1872200
2010-07-22,26.215377807617188,26.31791531215286,25.884978698991294,25.907765294010176,1765200
2010-07-23,26.3748836517334,26.374883651733402,25.97612687024571,26.084362126578586,1609800
2010-07-26,26.591350555419922,26.59704611821163,26.323613470169594,26.420455422024837,1314400
2010-07-27,26.864782333374023,26.881871194245207,26.53438537591759,26.64831401245808,2254000
2010-07-28,26.790725708007812,26.830601163511872,26.654010481436558,26.779332410285313,1511700
2010-07-29,26.5286922454834,26.916055761503518,26.363492651552793,26.864786996940566,1993700
2010-07-30,26.272348403930664,26.426154697509823,26.147026447460473,26.374885932983435,2041300
2010-08-02,26.853389739990234,26.85908747579649,26.431848558406614,26.431848558406614,2096800
2010-08-03,26.73375701904297,26.904652110824813,26.619826233505414,26.796419059741076,1989600
2010-08-04,26.739458084106445,26.80212013770199,26.551474096369244,26.790726839498305,1820000
2010-08-05,26.893260955810547,26.910351987483562,26.585648462286272,26.68249039826947,1383700
2010-08-06,27.098339080810547,27.10973237889187,26.710975638243344,26.841995306604396,2404300
2010-08-09,27.32619857788086,27.468611533282697,27.104034715141868,27.104034715141868,2490400
2010-08-10,27.548357009887695,27.64519675740685,27.143904817809776,27.25213786028098,2689600
2010-08-11,27.138219833374023,27.480012323363397,27.11543323276476,27.22936406276122,2562000
2010-08-12,27.314807891845703,27.405952105093853,26.916051143991492,27.098339570487795,3291800
2010-08-13,27.08694076538086,27.337588930643182,27.04706531600713,27.337588930643182,3825200
2010-08-16,27.026376724243164,27.135983506040773,26.668717700817542,26.911004407424883,3028600
2010-08-17,27.332117080688477,27.482102399488106,27.060987319128188,27.147518749587846,2842900
2010-08-18,27.089820861816406,27.360950527955875,26.922527995450146,27.360950527955875,2185600
2010-08-19,26.824472427368164,27.037913849873508,26.66294942661664,27.037913849873508,2115200
2010-08-20,26.93984031677246,26.98598879110049,26.605254525406714,26.680248271848228,2090400
2010-08-23,27.10137176513672,27.28597012143012,26.94561648940429,26.985997242306848,2439500
2010-08-24,27.29173469543457,27.476333015456877,26.905230449985293,26.985991939921856,2317700
2010-08-25,27.366724014282227,27.464793101611576,27.11866962940757,27.11866962940757,2027600
2010-08-26,27.19944190979004,27.47633945471625,27.130215873118935,27.453264109159214,1608700
2010-08-27,27.62055206298828,27.63208973367795,27.170591708433736,27.309041556124136,1823800
2010-08-30,27.257118225097656,27.60900941565288,27.234042887877745,27.5167102673585,1054500
2010-08-31,27.41864585876465,27.51094502279408,27.020606126497533,27.118673025522583,2026600
2010-09-01,27.828235626220703,27.862846450007016,27.447501160466064,27.64363503015239,2246100
2010-09-02,27.833993911743164,27.851299317759928,27.597477160309293,27.851299317759928,1581600
2010-09-03,27.94359016418457,27.949360098196014,27.689768082307374,27.83398562440272,2160300
2010-09-07,27.897443771362305,28.105117399529902,27.83398769602385,27.845525364320405,1666100
2010-09-08,27.562862396240234,27.96090431401841,27.534019321183187,27.949366643878477,2334000
2010-09-09,27.66093635559082,27.805153956818526,27.60901793112541,27.74746559597587,1680500
2010-09-10,27.510942459106445,27.643622357497986,27.366724891213188,27.597473880076574,1980400
2010-09-13,27.55709457397461,27.591707584284517,27.41864473332054,27.585937648940085,1671900
2010-09-14,27.747453689575195,27.85129049394976,27.412870142601037,27.551317748043786,1566400
2010-09-15,27.60324478149414,27.828226061711817,27.51671555118184,27.77053770758458,1677600
2010-09-16,27.45326042175293,27.609015682463422,27.372498923736924,27.585940340005767,1453900
2010-09-17,27.64362335205078,27.880142284467148,27.51094344888573,27.620550212802684,2821100
2010-09-20,28.087806701660156,28.116651969515555,27.660924024653905,27.660924024653905,2283800
2010-09-21,27.949365615844727,28.093583186410914,27.84552878899023,28.05320244269922,2424100
2010-09-22,27.989744186401367,28.232028629860295,27.960901114644635,27.995511920518585,1381200
2010-09-23,27.74169158935547,28.041664396172504,27.689773176625877,27.926289901152803,1580200
2010-09-24,28.145498275756836,28.20318441693618,27.89167397316316,27.89167397316316,1390000
2010-09-27,28.12242889404297,28.226265730621677,27.995516715872174,28.087815881654837,1099900
2010-09-28,27.978214263916016,28.03590042340106,27.637860641548034,27.776310505132436,5613800
2010-09-29,27.93783187866211,28.012825642076596,27.85707037987072,27.978212628057804,2375700
2010-09-30,27.816682815551758,28.041661850090883,27.75322673902323,27.949362702572646,1989500
2010-10-01,27.880142211914062,27.943596095413117,27.66093088523614,27.92052295622506,2043600
2010-10-04,27.730159759521484,27.95513886186651,27.63786058418543,27.77054051119439,1833100
2010-10-05,27.92629623413086,27.966676986457266,27.799384040770164,27.92052849833535,2523500
2010-10-06,27.799381256103516,27.943598842990394,27.707082088519346,27.908988030512415,2100300
2010-10-07,27.787845611572266,27.908990065837127,27.65516568603065,27.862839378386532,1740300
2010-10-08,27.845529556274414,27.874372631065327,27.701311981734307,27.73592499183473,1486400
2010-10-11,27.822460174560547,27.92629702651358,27.764774012624876,27.82823011110573,985900
2010-10-12,27.816682815551758,27.880138892080282,27.695538396458545,27.822450549515594,1321400
2010-10-13,27.805152893066406,27.880146658999813,27.770539877885014,27.857071315545554,1518900
2010-10-14,27.949365615844727,27.995514094121454,27.84552878899023,27.891677267266957,1913900
2010-10-15,28.035898208618164,28.06474348666789,27.920525898762268,27.972444318431723,1884800
2010-10-18,28.31856918334961,28.382025282041173,28.012828563020477,28.03013397154144,3924200
2010-10-19,28.174346923828125,28.4339390116953,28.076277823706896,28.09358542995515,1980200
2010-10-20,28.330106735229492,28.46278666802582,28.208964474926674,28.208964474926674,1471300
2010-10-21,28.19742202758789,28.47431951878528,28.058972181696372,28.47431951878528,1513500
2010-10-22,28.33587074279785,28.34164067857842,28.09935398926643,28.260879182336332,1508400
2010-10-25,28.382022857666016,28.491627436579794,28.20896218548106,28.41086593626587,1768000
2010-10-26,28.531997680664062,28.537767614610928,28.157033395763907,28.27240566768086,1905200
2010-10-27,28.693525314331055,28.705060782056538,28.347401866765523,28.382014871697642,2402500
2010-10-28,28.756986618041992,28.820442709851072,28.630076635009623,28.785831896563057,2450500
2010-10-29,28.681995391845703,28.785832234098894,28.543545535312848,28.78006229809271,1661500
2010-11-01,28.647388458251953,28.924286029506053,28.514708509562677,28.774300670296604,1618100
2010-11-02,29.264619827270508,29.339613556224986,28.791586522637232,28.791586522637232,1904900
2010-11-03,29.126176834106445,29.34538592168005,28.96465168465968,29.276162115108658,2006300
2010-11-04,29.351163864135742,29.414619954383486,29.189638670618102,29.3338562573318,3149400
2010-11-05,29.420387268066406,29.43769267403667,29.1954081881102,29.368468849569922,2519600
2010-11-08,29.235780715942383,29.408841328745034,29.03387703443681,29.379998260042107,2397900
2010-11-09,29.195411682128906,29.4319284612328,29.137723321014562,29.224254762393095,2079200
2010-11-10,28.895429611206055,29.17232705468479,28.79736052881146,29.17232705468479,2061800
2010-11-11,28.889667510986328,28.889667510986328,28.64738082532841,28.658918496129804,1997800
2010-11-12,28.693525314331055,28.803129862404933,28.566613163498506,28.79159219409423,2205300
2010-11-15,28.731477737426758,28.953343058131388,28.667253389810043,28.754832450601565,1763400
2010-11-16,28.410369873046875,28.673104935898362,28.258568629637654,28.649750213149574,2153600
2010-11-17,28.363645553588867,28.462899724584837,28.264389155365294,28.357805762808162,1314900
2010-11-18,28.521286010742188,28.591350141023664,28.357807494540893,28.556318075882924,1159000
2010-11-19,28.392837524414062,28.591348091526378,28.264388855333276,28.538801111195834,1173300
2010-11-22,28.433717727661133,28.45123265187754,28.182660086826747,28.433717727661133,1567200
2010-11-23,28.16514778137207,28.293594282949194,28.060053771845308,28.246887071619863,2094400
2010-11-24,28.21768569946289,28.316939883593726,28.141783999862437,28.293585171835446,1297900
2010-11-26,28.130104064941406,28.311099723632058,28.025010098892345,28.153458774558466,1201600
2010-11-29,28.036685943603516,28.14177990399206,27.738918980093445,28.025008589423948,1978500
2010-11-30,28.241037368774414,28.44538774991863,27.86153333618288,27.86153333618288,2269200
2010-12-01,28.462907791137695,28.544647067412136,28.293589446153074,28.492100071631675,1751200
2010-12-02,28.509620666503906,28.54465051643802,28.28775529893102,28.44539630532003,2077000
2010-12-03,28.620546340942383,28.643901054239805,28.37532630577557,28.492097645034622,3253000
2010-12-06,28.54464340209961,28.649737380165803,28.527128481497897,28.6088677472765,1160600
2010-12-07,28.357816696166992,28.70229098652983,28.276077411543344,28.696453420726055,1807400
2010-12-08,28.188491821289062,28.45706655800966,28.048368002087656,28.340295223856526,1609400
2010-12-09,28.439546585083008,28.46290129503923,28.159296747291485,28.25271335988866,1593600
2010-12-10,28.538808822631836,28.603033174526214,28.462907113372285,28.492099393171134,1114000
2010-12-13,28.713953018188477,28.871593937485088,28.579666804097425,28.655568482401854,1417500
2010-12-14,28.900787353515625,28.988366387902072,28.80153319328986,28.813208319129178,1479900
2010-12-15,28.61471176147461,28.92999376673757,28.56216476059745,28.906639049185845,1748800
2010-12-16,28.92999839782715,28.935838191764134,28.474592468809732,28.684780505965097,1816400
2010-12-17,28.807376861572266,28.918308398375267,28.690605533384566,28.8891161231353,3107500
2010-12-20,28.877431869506836,28.929978843277766,28.72563073818376,28.900786575011093,1304900
2010-12-21,28.894968032836914,28.970867534846896,28.81906630359816,28.953352607802863,960800
2010-12-22,28.935829162597656,29.134339777164392,28.900797091593603,28.912474448594953,1112200
2010-12-23,28.959184646606445,29.011731644937004,28.859930442664464,28.929992364695764,618300
2010-12-27,28.988372802734375,29.08178942071263,28.830731842290845,28.877439037666043,673100
2010-12-28,29.03508186340332,29.064274140791692,28.889118249233448,28.982534873213044,707000
2010-12-29,28.91830825805664,29.07594921626094,28.918308258056637,29.070111652132407,753600
2010-12-30,28.854095458984375,29.00589891378596,28.848257892520643,28.87745017929673,721800
2010-12-31,28.941673278808594,29.07012200767138,28.830741703027126,28.830741703027126,992500
2011-01-03,28.92999839782715,29.064284704403338,28.906643676536817,29.052607343758172,1189400
2011-01-04,29.017574310302734,29.134345676733787,28.743161933274042,28.9299952286723,1552700
2011-01-05,28.824893951416016,29.03508191253276,28.760669604716117,29.00588963509499,1424400
2011-01-06,28.79569435119629,28.854078891224567,28.59134623386989,28.813209267759284,1291100
2011-01-07,28.924148559570312,28.924148559570312,28.632221348982547,28.842409296962195,1385200
2011-01-10,28.743154525756836,28.854086070301996,28.492096932161157,28.77818659482646,1691100
2011-01-11,28.75482749938965,28.819051835947757,28.667248453678113,28.78401977221761,1337100
2011-01-12,28.935829162597656,29.07595299215764,28.824895384698877,28.8540876635882,1152800
2011-01-13,29.16937255859375,29.18104991677113,28.924154718553783,28.959184565857587,1645600
2011-01-14,29.093477249145508,29.16937674735524,28.84241958035047,28.8716118663718,1520800
2011-01-18,29.256942749023438,29.262780312725695,29.052592383801716,29.116816720664893,1260000
2011-01-19,29.39706802368164,29.414585170121796,29.23358950509204,29.26862157074457,1831900
2011-01-20,29.50215721130371,29.700667763368575,29.332841156164267,29.37371077918697,1810600
2011-01-21,29.116825103759766,29.589748079999108,29.08179525700535,29.589748079999108,2588100
2011-01-24,29.51384162902832,29.543033905713763,29.07011323261692,29.07011323261692,2484100
2011-01-25,29.57221794128418,29.60141020763578,29.391222326340802,29.519670970960433,1281300
2011-01-26,29.48465347290039,29.5897474654375,29.31533512634301,29.46129875739697,1321800
2011-01-27,29.554719924926758,29.648136574039274,29.40291870532964,29.543042565384116,1169500
2011-01-28,29.233591079711914,29.653966981274067,29.192721447863136,29.618934913734588,1377100
2011-01-31,29.140169143676758,29.467128366042648,29.122654226716485,29.280295161041423,1422900
2011-02-01,29.256942749023438,29.332844440518798,29.02923990176501,29.27445766735788,1733400
2011-02-02,29.087635040283203,29.28030812103678,29.02925047308856,29.192729043016342,1450100
2011-02-03,29.116825103759766,29.134342254365276,28.959184111679985,29.04092561763966,4360800
2011-02-04,28.953344345092773,29.146015169278996,28.842412793423623,29.140177604339833,4813800
2011-02-07,29.128496170043945,29.128496170043945,28.953340292420357,28.988372358836205,4880900
2011-02-08,28.9825439453125,29.169377251754153,28.929996938673995,29.169377251754153,1862900
2011-02-09,29.157695770263672,29.181050487074867,28.883285643031453,28.918315491019868,1633500
2011-02-10,29.245269775390625,29.251107339967366,29.029244250403334,29.064274092319764,1489900
2011-02-11,29.25110626220703,29.36787759449133,29.181044353727614,29.20439906563006,1965900
2011-02-14,29.15656280517578,29.304295692868358,29.05019494569913,29.304295692868358,1159200
2011-02-15,29.268831253051758,29.33974464344498,29.103371183916316,29.138827879112927,1105700
2011-02-16,29.085647583007812,29.286564372343054,28.920185239056956,29.280653795295887,1731100
2011-02-17,28.896549224853516,29.115193233334644,28.837454726463605,28.997006490779437,2108500
2011-02-18,28.967466354370117,29.044288091038702,28.784276752845056,28.90837184376925,1593300
2011-02-22,28.890642166137695,28.949736671724,28.68972535559405,28.737000960063092,1587800
2011-02-23,29.079740524291992,29.18020005822645,28.75472862833921,28.890642611947648,2730500
2011-02-24,28.86699676513672,29.06200520090139,28.76062893730586,29.032459082998216,1671100
2011-02-25,29.19793128967285,29.23929632278533,28.90837380366029,28.95564941534611,1480200
2011-02-28,29.534746170043945,29.676570674222084,29.22155330168991,29.322010540888744,2154500
2011-03-01,29.292484283447266,29.676590791380384,29.292484283447266,29.522947286516917,1717500
2011-03-02,29.298377990722656,29.416562459665546,29.162461793834687,29.363378546951548,1351300
2011-03-03,29.493379592895508,29.617474618570682,29.37519288806129,29.42246847168454,1304300
2011-03-04,29.375207901000977,29.54067027402216,29.150655526699108,29.487486342376965,1122900
2011-03-07,29.4520206451416,29.694302425509118,29.375198933056964,29.422474526408852,1524700
2011-03-08,29.747482299804688,29.836122898185717,29.428378850701854,29.44019774743426,1335700
2011-03-09,29.972057342529297,30.007511802767947,29.6824998099686,29.6824998099686,1356000
2011-03-10,29.658849716186523,29.907042106188435,29.593849147929152,29.836130960855602,1270000
2011-03-11,29.70612907409668,29.77704022840068,29.5406689626457,29.63521791979268,795700
2011-03-14,29.475669860839844,29.558399927031328,29.298390825540206,29.558399927031328,2151500
2011-03-15,29.387025833129883,29.582034327468353,29.06792225378965,29.197927916681962,2683000
2011-03-16,29.014738082885742,29.42839061701389,28.87291577384035,29.38702558902357,2616900
2011-03-17,29.127012252807617,29.292472340530644,28.867000967271856,29.26292621832648,2158900
2011-03-18,29.25701141357422,29.52293098343432,29.2097380757237,29.392927613677173,2504900
2011-03-21,29.635210037231445,29.664756155813834,29.434293274957103,29.48747719009514,1233700
2011-03-22,29.42247772216797,29.68839732809462,29.42247772216797,29.652940629229533,1337900
2011-03-23,29.375207901000977,29.463848538484648,29.16838275250582,29.452029636538487,1300700
2011-03-24,29.499298095703125,29.57021149561444,29.28656465864322,29.463843649972148,958100
2011-03-25,29.55248260498047,29.641123229516307,29.493390358106392,29.58203098264223,1120300
2011-03-28,29.617490768432617,29.75340476412496,29.546579608555124,29.564306834968214,1393300
2011-03-29,29.91295051574707,29.9484072156286,29.528846411041567,29.593849233712028,1352600
2011-03-30,29.972057342529297,30.078425231696446,29.90705449312431,29.9720573425293,1559100
2011-03-31,29.972057342529297,30.072514652172938,29.87750835818357,29.942508953362957,1146100
2011-04-01,30.16706085205078,30.208425887994878,30.048874068971045,30.12569581610668,1011900
2011-04-04,30.14932632446289,30.17296412620124,29.99568286738846,30.155234647785054,937100
2011-04-05,30.10205078125,30.226148113512355,30.07250465613033,30.155234708155337,720000
2011-04-06,30.26751708984375,30.34433657433589,30.07841915932824,30.161149222150634,1264200
2011-04-07,30.10205078125,30.220237535953512,29.84795004761614,30.131599160594515,1114800
2011-04-08,30.078414916992188,30.178872192186304,29.9306820387245,30.161144968146125,842200
2011-04-11,29.676572799682617,30.060676820523557,29.582023874866856,30.031130704185667,2059300
2011-04-12,29.528841018676758,29.765212212048347,29.469746529665667,29.635208844672466,1411800
2011-04-13,29.60566520690918,29.782946448064916,29.558391862365703,29.641121905985248,1130100
