Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2010-01-04,9.377275466918945,9.558610746343444,9.342498967794867,9.503961420526446,1924800
2010-01-05,9.486573219299316,9.491541425997859,9.310206145649444,9.32014255904653,1243600
2010-01-06,9.481600761413574,9.558606509331758,9.404595961083501,9.424467831379351,1562800
2010-01-07,9.580965995788574,9.61325886130279,9.384726121062181,9.414535357346878,1402400
2010-01-08,9.426959037780762,9.546193186182526,9.38721432164684,9.501480262083266,943200
2010-01-11,9.439374923706055,9.476635993229712,9.3648537322471,9.439374923706055,825200
2010-01-12,9.347465515136719,9.49402426942051,9.325109062870094,9.344980938446891,814800
2010-01-13,9.60332202911377,9.60332202911377,9.374790246458621,9.379757504700367,1320000
2010-01-14,9.575977325439453,9.670444655882614,9.474052372282795,9.536201757093547,2217200
2010-01-15,9.369641304016113,9.523772467577944,9.342296370149716,9.511341831437118,1418400
2010-01-19,9.5088529586792,9.593376134022645,9.374610101076541,9.39947041636818,974800
2010-01-20,9.464107513427734,9.531228957647171,9.439248140749847,9.461621955489658,923600
2010-01-21,9.208054542541504,9.511342943691403,9.076297180971334,9.511342943691403,1995600
2010-01-22,9.116071701049805,9.27020286480525,9.081268195790315,9.203081412522923,1741600
2010-01-25,9.058894157409668,9.213025317405739,8.979343019235605,9.153361489613006,2560800
2010-01-26,8.989288330078125,9.138446496677716,8.92713893594088,9.036521528225613,1057200
2010-01-27,8.907248497009277,9.014144544952384,8.807809121957439,8.951995172626026,1249200
2010-01-28,8.807808876037598,8.964425555457945,8.79040712813802,8.961939049572784,915600
2010-01-29,8.780466079711914,8.912222488095658,8.780466079711914,8.86747484971543,1310400
2010-02-01,8.738201141357422,8.869957492342508,8.676051776051391,8.864985429319137,2235200
2010-02-02,8.89979362487793,8.937083643095502,8.738205758692416,8.738205758692416,2582000
2010-02-03,8.76555061340332,8.89979353971249,8.76555061340332,8.892335915470165,801600
2010-02-04,9.061379432678223,9.096182932359838,8.663622847529455,8.725772225053552,2708000
2010-02-05,8.991772651672363,9.071324737683385,8.899791826532985,9.053922037260337,1864000
2010-02-08,8.999232292175293,9.130988701814513,8.964428783842251,9.014147539561181,919200
2010-02-09,9.111100196838379,9.135959571444541,8.917193471277772,9.024090489068104,1438800
2010-02-10,9.190653800964355,9.210541116323522,9.036522602388914,9.121045826395747,1600000
2010-02-11,9.362183570861816,9.364669129066108,9.135959841296033,9.160819216636474,1275600
2010-02-12,9.528742790222168,9.546144539648479,9.26274258829667,9.334836092105224,3095600
2010-02-16,9.481508255004883,9.563545883095694,9.349751886849047,9.54365762841034,1154000
2010-02-17,9.62818431854248,9.645586073563786,9.474054081928971,9.474054081928971,1016800
2010-02-18,9.551117897033691,9.598352040841178,9.469081194528988,9.573491715593963,822400
2010-02-19,9.5560884475708,9.595864013338007,9.466594135837807,9.503883195312149,720000
2010-02-22,9.740052223205566,9.752481911217227,9.454164657315298,9.588407563819828,1734000
2010-02-23,9.740052223205566,9.8096592347304,9.635640757593906,9.73756571660859,2623600
2010-02-24,9.963791847229004,9.99113678549476,9.715194257607417,9.730109506057003,1567600
2010-02-25,9.993619918823242,10.003564046649075,9.856891480352836,9.88175085159319,1782800
2010-02-26,9.958818435668945,10.045827200947148,9.904126669880123,9.9712481238052,1679600
2010-03-01,10.120406150817871,10.187527603898848,9.951359738982312,10.013509127206431,1244800
2010-03-02,10.182555198669434,10.192499328050747,10.065714997574304,10.11792025433964,1596800
2010-03-03,9.886725425720215,10.252164155347591,9.871809230194282,10.23724795982166,2498000
2010-03-04,9.993619918823242,10.015993732269251,9.89418053721337,9.943900228018306,1970000
2010-03-05,9.573488235473633,9.978702380619026,9.483993942089633,9.797226339743874,5188000
2010-03-08,9.757454872131348,9.777343133435908,9.57100668986132,9.605810198819807,2187600
2010-03-09,9.715195655822754,9.757456796944885,9.62818591793799,9.757456796944885,1051200
2010-03-10,9.881752014160156,9.924013139905536,9.648070672706337,9.697789421036353,1057600
2010-03-11,9.81214427947998,9.896667473020894,9.717676957681485,9.896667473020894,1129200
2010-03-12,9.662983894348145,9.861861690994177,9.623208335018937,9.812142953075773,754400
2010-03-15,9.692819595336914,9.727623103131299,9.580950500051776,9.670445776279887,589600
2010-03-16,9.70525074005127,9.72016598944389,9.506372845444606,9.648073404622142,724400
2010-03-17,9.854405403137207,9.859377467266526,9.707732830457193,9.742536331038169,807600
2010-03-18,9.914071083068848,9.943902525113343,9.839492003795385,9.894182822822888,656000
2010-03-19,9.961304664611816,10.090575516245755,9.849435567205093,9.961304664611816,1691600
2010-03-22,10.194981575012207,10.32922443308617,9.891693313981929,9.891693313981929,1134000
2010-03-23,10.112947463989258,10.19995621902146,9.966274885274752,10.19995621902146,750400
2010-03-24,10.006051063537598,10.13780745730796,9.966275494758374,10.11792014708053,656000
2010-03-25,9.866836547851562,10.053284712803345,9.85689336644735,10.038369466534823,812400
2010-03-26,9.451677322387695,9.89169502322506,9.262742686157072,9.89169502322506,5040800
2010-03-29,9.573488235473633,9.620722362110737,9.436759815452527,9.483993942089633,3220800
2010-03-30,9.625696182250977,9.682873497484117,9.518799173846851,9.583434111142143,2350800
2010-03-31,9.665471076965332,9.720161882169574,9.556087569908438,9.59834963808702,1989600
2010-04-01,9.687844276428223,9.792254764744182,9.613264272403514,9.692816339918146,1170800
2010-04-05,9.735078811645508,9.794742633502134,9.655527681386191,9.667957367678408,946000
2010-04-06,9.543659210205078,9.687846235599338,9.528743965043144,9.687846235599338,1494400
2010-04-07,9.459136009216309,9.516313328419823,9.374612809453648,9.508855705839816,969600
2010-04-08,9.5088529586792,9.531226768279643,9.357208354534427,9.466591845169509,2475600
2010-04-09,9.635640144348145,9.635640144348145,9.50139819471165,9.533715191820322,825200
2010-04-12,9.807172775268555,9.83949071978868,9.610780498427957,9.672929881099716,2061200
2010-04-13,9.737565994262695,9.966276243161168,9.675416604107868,9.919043048040296,1370800
2010-04-14,9.645584106445312,9.784799066548816,9.600836474566483,9.772369379543438,1150000
2010-04-15,9.588408470153809,9.653044371243144,9.531231141236011,9.653044371243144,845200
2010-04-16,9.476536750793457,9.593377883157327,9.421845943828352,9.58592026137214,1126800
2010-04-19,9.44919490814209,9.583437847545282,9.421849967144823,9.471568731375955,1222000
2010-04-20,9.754968643188477,9.83700534462031,9.486482823976447,9.498912512275277,1573600
2010-04-21,9.695304870605469,9.757454260801659,9.623211350380025,9.74005250741268,891600
2010-04-22,9.608296394348145,9.680388968430227,9.558576691022095,9.66298721451478,953200
2010-04-23,9.658015251159668,9.67293144681206,9.536202972467452,9.623211742961892,411200
2010-04-26,9.71021842956543,9.749993990559933,9.672928426241254,9.672928426241254,944000
2010-04-27,9.65304183959961,9.735078525375283,9.640611205348652,9.665471525526318,1351600
2010-04-28,9.70525074005127,9.779829831988193,9.620727516302862,9.665475161129937,1100800
2010-04-29,9.794743537902832,9.804686718860147,9.66298619573151,9.712705893815535,737600
2010-04-30,9.66795825958252,9.834519105901744,9.660500636784052,9.782312901339381,1274000
