Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-01-04,74.76456451416016,75.05809058951371,73.86140874528684,74.04768248288575,6438444
2010-01-05,73.86140441894531,74.42587899377637,73.43804848782202,74.329915433049,7156104
2010-01-06,73.38159942626953,74.2226668950846,73.27435160052171,73.76544015141006,5863144
2010-01-07,73.12759399414062,73.5227235192109,72.76633078349181,73.30822334711637,6109268
2010-01-08,73.86140441894531,73.90091511655315,72.84535198612822,72.85664075687332,4390271
2010-01-11,73.0881118774414,73.97997928400359,72.63088939757588,73.97997928400359,5993998
2010-01-12,73.66950225830078,74.13237352025631,72.81714577400433,72.83408343952216,8453249
2010-01-13,73.51143646240234,74.01381833758667,72.90745113688641,73.60175114099683,6752348
2010-01-14,74.685546875,74.91133584220619,73.33080856706509,73.69207181553455,7438943
2010-01-15,74.38639068603516,75.01295823119816,73.99690543102493,74.5275093807647,8885142
2010-01-19,75.71855163574219,75.78064440193036,74.26220508577096,74.30172030232657,14556345
2010-01-20,73.52271270751953,74.03073888201615,72.78889762265734,73.64125379995751,15896585
2010-01-21,72.81713104248047,73.77109530809568,72.28652724459242,73.64690981114624,10050596
2010-01-22,70.84147644042969,72.75504040354735,70.76809491823137,72.63085940769463,10552676
2010-01-25,71.19147491455078,71.6261198084344,70.96003699324471,71.31001156443784,6002471
2010-01-26,70.98258209228516,72.11152664820429,70.7906594906654,71.0785411407467,7463524
2010-01-27,71.30998229980469,71.66560111292286,70.58181151691917,71.02210061798031,9120283
2010-01-28,69.8536605834961,71.7107810791955,69.45853095925071,71.70513669204189,10064821
2010-01-29,69.0859603881836,70.55923973558806,68.80937195957354,70.17539896338229,12103475
2010-02-01,70.37295532226562,70.5310116308167,69.30610339390302,69.56011425623316,7576073
2010-02-02,70.85841369628906,71.01646552174954,69.96654660640654,70.44070208278798,6171295
2010-02-03,70.9317855834961,71.16321890394828,70.59874881896889,70.64954828865783,4369247
2010-02-04,69.43029022216797,70.80760599331329,69.37384185755683,70.66648733413419,9546737
2010-02-05,69.72380065917969,69.83669736305612,68.76984107974019,69.45285667832995,9013382
2010-02-08,69.10578918457031,69.86556957046139,69.02640981960342,69.82587762555518,5981551
2010-02-09,69.85989379882812,70.42122346054224,69.43464432933835,69.54237184202297,6322547
2010-02-10,69.63309478759766,70.10937093417564,69.29289430800972,69.70680451443795,5459179
2010-02-11,70.15474700927734,70.42123781711581,69.20785962645184,69.50269859476417,5323094
2010-02-12,70.30783081054688,70.33617896887773,68.9527028702636,69.7465010768303,8386514
2010-02-16,71.00523376464844,71.00523376464844,70.37019435693509,70.82379199465379,7089056
2010-02-17,71.62895202636719,71.74235373406444,70.993916942772,71.158345346571,6095460
2010-02-18,72.46807098388672,72.57579847287381,71.44180466186481,71.5155143727015,5780091
2010-02-19,72.1165542602539,72.60984387426741,71.9351170027119,72.2072728890249,6593043
2010-02-22,71.92377471923828,72.2526359770743,71.61759651270364,72.1789262412476,3983273
2010-02-23,71.70264434814453,72.3830453792305,71.44182772359957,71.71398813603395,4803127
2010-02-24,72.34334564208984,72.72890769312731,71.9010872819396,72.02015858076662,5001972
2010-02-25,72.04850006103516,72.14488830244295,71.19800120498917,71.47016156289904,5919000
2010-02-26,72.09954833984375,72.57582455417186,71.86141023267969,72.01449933905985,5004273
2010-03-01,72.89900970458984,73.04642916613186,72.27530954622611,72.29231843990127,4788274
2010-03-02,72.24696350097656,73.19385076621526,72.08253514095522,72.9727215674414,6289912
2010-03-03,71.9407730102539,72.58715160192324,71.82737135213168,72.42271874516156,6683940
2010-03-04,71.85005950927734,72.04851017518212,71.1413148879237,72.04851017518212,6309786
2010-03-05,72.15055847167969,72.32065642355386,72.0314871904611,72.1051969062525,6422649
2010-03-08,71.67426300048828,72.29228874895414,71.64591485600582,72.0428115029779,6484468
2010-03-09,71.18666076660156,71.60624055729753,70.98821465668273,71.59490129671298,7875125
2010-03-10,71.22636413574219,71.64594399378319,70.99389568191255,71.43615406476269,7234345
2010-03-11,72.3489990234375,72.46807029552116,71.27737114921686,71.27737114921686,8286621
2010-03-12,72.54180145263672,72.78560917367956,72.29799373159388,72.5247925586944,5407297
2010-03-15,72.47940826416016,72.76857746991917,72.16756054025345,72.23560061954052,4704594
2010-03-16,72.9557113647461,73.07477814666078,72.26397109903245,72.5758189193098,6417105
2010-03-17,72.43972778320312,73.10311522604398,72.21292448066609,73.08610633580703,6640426
2010-03-18,72.79127502441406,73.00106494667637,72.26396766567112,72.26963729669076,5182302
2010-03-19,72.4113998413086,73.10314019566448,71.88409238994136,72.4113998413086,11238538
2010-03-22,72.56448364257812,72.79695663757863,71.76501581361437,72.07119401942056,5911887
2010-03-23,73.35259246826172,73.38661477355417,72.37168764236617,72.54178559429513,6253511
2010-03-24,72.87635803222656,73.68149573614933,72.8423357074948,72.9330543653678,6976088
2010-03-25,73.27887725830078,74.12370637421803,73.21650680731125,73.34691733893989,7952947
2010-03-26,73.29025268554688,73.58509167220151,72.98407443399728,73.10314576508715,5806137
2010-03-29,72.91038513183594,73.68150513423036,72.7232736340627,73.3129562975688,4856578
