Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2010-02-12,23.009109497070312,23.02725234398822,22.657132453178853,22.863963953306072,6833800
2010-02-16,23.644126892089844,23.680412596175973,23.034516266597958,23.22320497310978,7541800
2010-02-17,23.578794479370117,23.825540964647697,23.244959045110026,23.789252518361767,5587800
2010-02-18,23.698545455932617,23.738460546455443,23.44091345155304,23.50622880255214,5065400
2010-02-19,24.155757904052734,24.221073268547467,23.67315008686505,23.67315008686505,10253800
2010-02-22,24.257360458374023,24.34444669358091,24.108588255246488,24.166644822577247,8623200
2010-02-23,24.09044647216797,24.30090743305421,23.898129747656046,24.264621728727356,8241800
2010-02-24,24.367338180541992,24.396486382581916,24.086794380152973,24.163306325713613,6783800
2010-02-25,24.943002700805664,24.964862462506787,23.853614360332813,24.032142233584924,11503800
2010-02-26,24.545867919921875,24.983079815350457,24.538579479820314,24.910212092687505,12743200
2010-03-01,24.666091918945312,24.804544441716725,24.418337845260496,24.68066601501202,7594800
2010-03-02,24.509431838989258,24.811838176429855,24.38555615168617,24.73897045210163,8546200
2010-03-03,24.487571716308594,24.80455214988272,24.44749363460179,24.531294018095686,6581000
2010-03-04,24.797264099121094,24.921142566267093,24.429278477271627,24.622380448677397,6620800
2010-03-05,25.18712615966797,25.256352481850524,24.9175120949614,24.98309419499565,6577000
2010-03-08,25.318279266357422,25.416653763168853,25.161611139350104,25.25269719505841,4807400
2010-03-09,25.810138702392578,25.99595500046012,25.176180648646362,25.23447704793238,10288000
2010-03-10,26.087053298950195,26.243721470999667,25.686275094554944,25.77736117645053,15680600
2010-03-11,26.414955139160156,26.42224080025716,25.988673081979606,26.006888624584978,11602200
2010-03-12,26.597126007080078,26.61898576908056,26.23642603544421,26.52425828059475,7041000
2010-03-15,26.564340591430664,26.662712315812932,26.323872052255755,26.52426250156818,7934800
2010-03-16,26.76108741760254,26.77566152300333,26.50604752240466,26.553411280162443,7455400
2010-03-17,26.67364501953125,26.972407224822742,26.53883663212514,26.837601617142955,8778800
2010-03-18,26.833951950073242,26.946897767040017,26.513327262334123,26.513327262334123,7648600
2010-03-19,26.684574127197266,27.08899649792501,26.52062031408115,26.684574127197266,10629200
2010-03-22,26.961477279663086,27.012485257543805,26.4586831635276,26.535195130348676,6382200
2010-03-23,26.852169036865234,27.048915257546703,26.597129183977735,27.023411272257952,6280200
2010-03-24,26.564340591430664,26.775658143756647,26.36030592129637,26.775658143756647,6323000
2010-03-25,26.47689437866211,27.059844587451686,26.433174850331554,26.797519078290772,7964200
2010-03-26,26.473251342773438,26.589841377506808,26.26193103615492,26.50239676666251,6074000
2010-03-29,26.808448791503906,26.93232449396132,26.513328078502354,26.593484252904606,5858600
2010-03-30,26.819372177124023,27.052552202688375,26.6991379446447,26.892239892715942,5387200
2010-03-31,26.70642852783203,26.819374329983507,26.42952618284977,26.728288288319312,5456200
2010-04-01,26.833951950073242,27.04527226158752,26.611701756881626,26.83395195007324,5187200
2010-04-05,26.892240524291992,27.05619705781216,26.655419053193807,26.877666424886293,6698600
2010-04-06,26.83030891418457,26.906820869029715,26.706433210071253,26.721004533133858,5598000
2010-04-07,26.844881057739258,26.957826871449498,26.33115439591073,26.786584650839988,9185600
2010-04-08,27.526206970214844,27.580856379508308,26.68092848985771,26.721003796764315,9898800
2010-04-09,27.599075317382812,27.682875713043025,27.387754997653463,27.599075317382812,5306800
2010-04-12,27.464258193969727,27.646430250182718,27.154566254352634,27.620926273501897,4623600
2010-04-13,27.763019561767578,27.857749806956054,27.278444016931154,27.37681570175098,7584800
2010-04-14,28.07636070251465,28.254891346274754,27.795816916174402,27.916051158773968,10891600
2010-04-15,28.094585418701172,28.27311332337877,27.988925252337605,28.08365553592667,5478000
2010-04-16,27.671939849853516,28.10915454144253,27.103563808485898,28.04721669687822,8585400
2010-04-19,27.467914581298828,27.657375160334574,27.234734468428837,27.599078742253973,6160000
2010-04-20,27.948841094970703,28.043571357994903,27.639149104777644,27.68651284642703,6726800
2010-04-21,28.06543731689453,28.178383145623293,27.806753231264306,27.95613570901297,5165800
2010-04-22,27.78125,28.42978234212907,27.606363531018868,27.72295358376425,11856000
2010-04-23,28.0909366607666,28.14194462529309,27.843182498898408,27.95248686844122,11161000
2010-04-26,28.094585418701172,28.1128037431427,27.82132723043451,28.069081432318658,8693800
2010-04-27,27.715665817260742,28.26582638987819,27.671943508403583,27.99985387551749,11815200
2010-04-28,27.668304443359375,27.977996513444825,27.511636297825397,27.80675426370697,7340600
2010-04-29,28.291324615478516,28.45163415586663,27.824964534848828,28.007136615077634,7101000
2010-04-30,27.566287994384766,28.64110244748696,27.507991578625113,28.37148847391381,7853800
2010-05-03,28.174734115600586,28.258531714432852,27.653721863828267,27.653721863828267,5751200
2010-05-04,27.347681045532227,27.850477936072657,27.081711275072863,27.850477936072657,6551800
2010-05-05,27.067123413085938,27.53712763375185,26.855803168806712,26.97968160776259,6630600
2010-05-06,26.30564308166504,27.147279848430774,24.63330498589951,26.881307430597033,12620600
2010-05-07,25.89394760131836,26.575272398592038,25.42394315139924,26.214569563709734,12650400
2010-05-10,27.303955078125,27.43511921173738,26.66999417242329,26.66999417242329,11896800
2010-05-11,27.24930763244629,27.59179212753354,26.968760994637254,26.968760994637254,7677000
2010-05-12,27.952489852905273,28.065435675026542,27.3112432278883,27.442407373453726,6613800
2010-05-13,27.62820816040039,27.977978091814823,27.551696248502637,27.9342558079914,4599200
2010-05-14,27.02705192565918,27.40597021402604,26.793871868160426,27.329458268258534,6757800
2010-05-17,27.07077980041504,27.347679438356494,26.36395104205022,27.165507307208955,7886800
2010-05-18,26.57526969909668,27.32581794240236,26.40402746190147,27.07806374853554,9111000
2010-05-19,26.079753875732422,26.804797926762703,25.58424562927375,26.429523912104695,11207000
2010-05-20,24.75354766845703,25.602467604657573,24.687965596417097,25.47494768117044,12336400
2010-05-21,25.413015365600586,25.624335730398712,24.043079995525805,24.043079995525805,13581200
2010-05-24,25.259984970092773,25.744563440817533,25.165254696330802,25.292774615014753,7761200
2010-05-25,24.983078002929688,24.990363662777263,24.472995642117116,24.472995642117116,12116200
2010-05-26,25.671361923217773,26.114349989497818,25.14050637779854,25.338204016109703,10853800
2010-05-27,26.19489860534668,26.19489860534668,25.70065302198018,25.70065302198018,10151000
2010-05-28,26.15096664428711,26.407239873551788,25.83245323662783,26.15828753947951,8105800
2010-06-01,25.740938186645508,26.509763804327058,25.726293596548057,25.832464779877128,16846600
2010-06-02,26.571992874145508,26.604941096642047,25.748253793703018,25.751912845201023,9314800
2010-06-03,26.80628776550293,27.150428376326715,26.542690939609624,26.714761245021517,7911400
2010-06-04,25.382131576538086,26.30105569519231,25.26131591700962,26.297396645994958,12099200
2010-06-07,24.931833267211914,25.60547017104819,24.887902308010275,25.60547017104819,7611400
2010-06-08,25.382131576538086,25.42606251224493,24.88788899766484,25.02700828268205,10166400
2010-06-09,25.40043830871582,26.337671753825035,25.297929055305673,25.59813592307868,9317600
2010-06-10,26.612258911132812,26.65253081407322,25.825130071618176,25.825130071618176,7085800
2010-06-11,26.927099227905273,26.97469200556536,26.22051448866625,26.385261082477335,5474600
2010-06-14,26.630565643310547,27.27491337217675,26.575649151712675,27.201693245492113,6701600
2010-06-15,27.512880325317383,27.538507646507046,26.824598910791785,26.927110988718965,6142400
2010-06-16,27.501890182495117,28.00345373262637,27.315175296570988,27.315175296570988,10246600
2010-06-17,27.904605865478516,27.959522336113974,27.23463106869493,27.769145610333418,8972600
2010-06-18,27.959529876708984,28.014443568986763,27.754508517254195,27.92657886817384,8133600
2010-06-21,28.127931594848633,28.684411623244127,27.955861285459555,28.285357325442064,7602000
2010-06-22,27.029611587524414,28.142574365995593,26.956388698249427,28.102302475186256,8256800
2010-06-23,27.077205657958984,27.183376757579495,26.502419217370548,27.117477550682892,9027800
2010-06-24,26.370634078979492,26.963727239621544,26.264462925910713,26.963727239621544,8275600
2010-06-25,26.623245239257812,26.76602644414612,26.253477168387885,26.476802190017054,12364800
2010-06-28,26.60493278503418,26.952735297354877,26.49876166821006,26.762358538508803,4592000
2010-06-29,25.675018310546875,26.275432056555644,25.43338975089345,26.275432056555644,10232000
2010-06-30,25.448036193847656,26.037467247583564,25.389457876204574,25.68234387808415,7521000
2010-07-01,25.448036193847656,25.76654671823618,24.83297782443488,25.576172772232002,12434600
2010-07-02,25.030681610107422,25.821469540515736,24.884238573167032,25.594485486768313,9758200
2010-07-06,24.68653678894043,25.612784863364546,24.49616282777942,25.612784863364546,11420600
2010-07-07,25.715301513671875,25.740928838743283,24.576710883899867,24.78905317344521,10801000
2010-07-08,25.953264236450195,26.2388265808922,25.664040048493543,25.894688706056858,9312600
2010-07-09,26.25347328186035,26.39991630942189,25.949604488474638,25.953266332284993,6433600
2010-07-12,26.612258911132812,26.696461767703873,26.00085947247772,26.092386016766202,7741000
2010-07-13,26.520732879638672,27.128467693017505,26.246153241464064,26.960059183450635,10495600
2010-07-14,26.57564353942871,26.733069292407187,26.147300023127354,26.377948680495933,5165200
2010-07-15,26.425540924072266,26.63055946576571,26.11435126809667,26.597611254351325,6939400
2010-07-16,25.191761016845703,26.330351264164147,25.063624434529867,26.279096631237813,12628200
2010-07-19,25.030681610107422,25.35651590088626,24.712168214249726,25.330888578909338,8725600
2010-07-20,25.491966247558594,25.510272669473935,24.470529913008267,24.67188938140572,10168200
2010-07-21,25.305252075195312,25.876376639550976,25.00138337260399,25.876376639550976,8042400
2010-07-22,26.506080627441406,27.033271480837133,25.828784941222814,26.169263705767083,14054400
2010-07-23,27.055246353149414,27.212672116995794,26.561003585360954,26.601275487263635,8799600
2010-07-26,27.62636375427246,28.003452560110613,27.05890102070245,27.296867732075356,8632200
2010-07-27,27.32249641418457,27.824062761611927,27.223648999156882,27.824062761611927,6944600
2010-07-28,27.35179328918457,27.428675254380686,26.90514328771027,27.135791976467193,9674000
2010-07-29,27.21999740600586,27.75451216199404,27.077216200996563,27.55681446432682,6326000
2010-07-30,27.337139129638672,27.505547583905454,26.656181627117395,26.850217394138518,5592000
2010-08-02,27.91925811767578,27.985157341917677,27.3920643237406,27.754508660486792,6252200
2010-08-03,28.021757125854492,28.146231840906633,27.53117357124509,27.776466745133526,4042600
2010-08-04,28.179195404052734,28.28170469584914,27.948546704342103,28.03275236155699,4245800
2010-08-05,28.38420867919922,28.479397057994525,27.911931421889836,28.003457957186193,6172200
2010-08-06,28.20482635498047,28.37323489790387,27.641022384409574,27.93024666242011,5655200
2010-08-09,28.6038761138916,28.64048896805971,28.1828562226445,28.406178432692,5167800
2010-08-10,28.43181037902832,28.523336934006128,27.977836655256844,28.321977395787428,4003400
2010-08-11,27.19437026977539,27.98516106590886,26.963724350820893,27.977837377147143,7218600
2010-08-12,27.02595329284668,27.11015892827587,26.546355176094316,26.864865708461096,5105800
2010-08-13,26.890504837036133,27.318851302479665,26.817284699152548,26.879522095670517,4186800
2010-08-16,26.758697509765625,26.883175054827248,26.443848786397705,26.443848786397705,4083800
2010-08-17,27.40305519104004,27.70692408147054,27.08454450702891,27.08454450702891,5138600
2010-08-18,27.824066162109375,27.985153754756446,27.23829690680386,27.40304354970699,6380400
2010-08-19,27.274911880493164,27.765492847421356,26.930771158925324,27.622711652976964,6128800
2010-08-20,27.187053680419922,27.223663750520686,26.692810751136346,26.989355950072632,5507800
2010-08-23,26.674489974975586,27.41768489171944,26.612252609956244,27.289548318689086,5622000
2010-08-24,26.337669372558594,26.50607781553006,25.75189747488883,26.359634841112616,8177000
2010-08-25,26.42188262939453,26.744057858948175,25.836113293617704,26.052117394629217,9455400
2010-08-26,26.50975227355957,26.98202683122308,26.41090203169047,26.601278826980504,5875200
2010-08-27,27.10188102722168,27.160724741427188,26.443550314180737,26.767197757202325,9012800
2010-08-30,26.60904884338379,27.35932507208656,26.594337214669274,27.068776718376448,3843400
2010-08-31,26.82603645324707,27.043026619654736,26.366308670903,26.454575619445464,4738400
2010-09-01,28.091217041015625,28.205231486325516,27.179118314277666,27.2637066899406,7177000
2010-09-02,28.433244705200195,28.47002517477812,28.072819673365853,28.131663373969964,4711400
2010-09-03,28.981250762939453,29.27915357326746,28.620822819590774,28.620822819590774,6300800
2010-09-07,28.819419860839844,29.121001220038785,28.687018014756784,28.745864526774206,5576400
2010-09-08,29.058469772338867,29.34901802070355,28.841476834921217,28.911356344489565,6101400
2010-09-09,28.929752349853516,29.422579204673,28.734825405619674,29.411546186424175,5766600
2010-09-10,28.955509185791016,29.238700395249715,28.881951023235057,28.999641277367594,4111400
2010-09-13,29.146738052368164,29.341662160737133,28.962846960555115,29.290172879505914,5288400
2010-09-14,29.312236785888672,29.4850948486042,28.929745811909633,29.021691351145112,5570600
2010-09-15,29.0842227935791,29.47774971306266,29.006988853040017,29.106288832031396,7027600
2010-09-16,29.025367736816406,29.227649049589214,28.852509670620595,29.021691935460705,4407600
2010-09-17,29.407869338989258,29.429935376807986,28.933429884194776,29.172488915736242,8484000
2010-09-20,29.694753646850586,30.025758406571494,29.426274034935048,29.49247498687923,6986600
2010-09-21,29.874950408935547,30.27583167441224,29.764614622607787,29.8859834263772,5861800
2010-09-22,29.643251419067383,29.930121150568517,29.52188259236886,29.75358722623988,4537000
2010-09-23,29.117321014404297,29.683706034701988,28.9738861566747,29.385803300333738,5364400
2010-09-24,30.194927215576172,30.21331745353531,29.29018306592251,29.411551902157555,5487600
2010-09-27,30.029420852661133,30.34203519958692,29.98160736501974,30.242735228099754,5401200
2010-09-28,30.26848602294922,30.327329734982992,29.683710675736435,30.062526015939955,5559000
2010-09-29,30.25010108947754,30.555361141682475,30.00368756558258,30.121377816245616,4568400
2010-09-30,30.084596633911133,30.511222690625114,29.83082592056548,30.411922693117496,5448200
2010-10-01,29.801389694213867,30.088259346602122,29.554976306234767,30.014704032742955,7009400
2010-10-04,29.433610916137695,30.044130754387783,29.172485874004266,29.738870835262738,4207200
2010-10-05,30.3126220703125,30.367789986655048,29.66164851414941,29.882317373562824,4881800
2010-10-06,30.63258171081543,30.63258171081543,30.242733452081232,30.30525575660357,4409200
2010-10-07,30.757625579833984,30.853249741244642,30.463401491890163,30.77969442074759,5667800
2010-10-08,31.210023880004883,31.346104418225902,30.617893817142672,30.856953008738362,5511000
2010-10-11,31.283554077148438,31.537324701515402,31.114374596222326,31.34607918575933,3238200
2010-10-12,30.695098876953125,31.07023825319987,30.437652486160427,31.07023825319987,7894400
2010-10-13,31.930856704711914,32.114747840492555,31.324015395444597,31.324015395444597,9363200
2010-10-14,31.67708396911621,31.82419742931707,31.250458021085176,31.776386747283034,7929400
2010-10-15,31.338735580444336,31.986033340812398,31.26150161904152,31.908799379409583,5769600
2010-10-18,31.41964340209961,31.482165722457694,31.217362005698277,31.474811310750553,3524600
2010-10-19,31.007719039916992,31.272522695550407,30.5847717184558,31.081277169790578,5394600
2010-10-20,31.552051544189453,31.655030164336388,31.059221682970193,31.059221682970193,5431800
2010-10-21,31.357118606567383,31.412286510863648,30.099301051245984,31.000369338868527,14529200
2010-10-22,31.743289947509766,31.769034596703317,31.1916164882568,31.287240673528416,6005200
2010-10-25,32.06692886352539,32.3868975612349,31.927169840658866,32.03014840111505,6881000
2010-10-26,32.129459381103516,32.33541655471442,31.746965483000373,31.879367324880537,5294200
2010-10-27,31.41964340209961,31.849948038855462,31.033470847499395,31.761681068587787,6491000
2010-10-28,31.647672653198242,31.88672893829961,31.23575540697582,31.66973869651057,4964000
2010-10-29,32.24715042114258,32.37955226641293,31.460096566455572,31.537330508537256,5309200
2010-11-01,32.69584655761719,32.94226002161858,32.49356517316457,32.607579592563425,6591200
2010-11-02,33.0820198059082,33.100410044982475,32.7730839923475,33.041563524710035,5186400
2010-11-03,33.47923278808594,33.51601046839406,33.0305377928383,33.11512898290841,6166600
2010-11-04,33.732975006103516,34.09707850316164,33.40197055152578,34.016165991380994,11058000
2010-11-05,33.54909133911133,34.01985208660007,33.30635375033754,33.53437971500788,5970000
2010-11-08,33.82861328125,33.91688023738698,33.35049522409248,33.43508637794254,4375200
2010-11-09,33.229129791259766,33.942628341448604,33.221775379980684,33.93894973283095,6772400
2010-11-10,33.615291595458984,33.615291595458984,33.0599397215886,33.2438308103975,5235600
2010-11-11,33.446109771728516,33.740333809499816,33.26957310430163,33.40197490338301,5200400
2010-11-12,33.20706558227539,33.59323532973311,32.95329488683433,33.20338697345492,5220600
2010-11-15,33.5748405456543,33.97572183465646,33.47186196888148,33.59322797381758,5293800
2010-11-16,33.01212692260742,33.47185461502247,32.84662326976491,33.298996553721594,6073400
2010-11-17,33.06730651855469,33.11143859684579,32.83928049221148,32.99374837814261,4249000
2010-11-18,33.721961975097656,33.99044149860718,33.39831173618456,33.39831173618456,6334000
2010-11-19,33.769752502441406,33.86537663465433,33.54540519568497,33.78814272992823,6698000
2010-11-22,33.218101501464844,33.76609641336583,32.90916567654025,33.68886245713468,7923000
2010-11-23,32.73629379272461,32.89811604963508,32.48252318158586,32.87605001595534,7054600
2010-11-24,33.37622833251953,33.457140850157224,32.92753368449595,32.934890898438454,5338200
2010-11-26,33.27652359008789,33.53136135820692,33.10663268392689,33.10663268392689,1963400
2010-11-29,33.47964096069336,33.55719963506593,32.67819850775627,33.05491247153074,6001400
2010-11-30,33.280208587646484,33.53504628624203,33.003212069261515,33.17679700495678,6087000
2010-12-01,33.7640380859375,34.03364934868133,33.627388233842304,33.77881157600957,6502800
2010-12-02,34.59132766723633,34.746445046198204,33.80834980267184,33.80834980267184,5118400
2010-12-03,34.920040130615234,34.986519429159735,34.3808175881125,34.3808175881125,4373000
2010-12-06,34.87202835083008,34.99021346676495,34.7169109144947,34.90157533425265,4481800
2010-12-07,34.764923095703125,35.37431625228149,34.73168485224244,35.137946017376194,8141600
2010-12-08,34.1518440246582,34.890501828785325,34.07797655359195,34.88311367280075,6137000
2010-12-09,34.273704528808594,34.56916579851551,34.10011958875666,34.50638059570016,4818600
2010-12-10,34.21461486816406,34.510078992619874,33.80096565747687,34.484226093061594,5286800
2010-12-13,34.044715881347656,34.432512100194444,33.95238371664642,34.2552331041563,4886800
2010-12-14,33.81944274902344,34.38082136232705,33.583072509973974,34.17769218507652,5489400
2010-12-15,33.77141571044922,34.318020583917345,33.69385702506878,33.71970992019559,5708000
2010-12-16,34.085365295410156,34.17030936640142,33.43165154957881,33.800980457990114,6816800
2010-12-17,33.67539978027344,34.0964343828967,33.50181479506374,33.96347579072566,9725400
2010-12-20,33.571983337402344,33.82312699561549,33.40947778863069,33.70124783403675,4295000
2010-12-21,34.00039291381836,34.14073959714921,33.623678949504374,33.67538473249348,3886400
2010-12-22,34.011474609375,34.07795388022547,33.78249264580983,34.000395200525595,2554400
2010-12-23,33.87113952636719,34.06688331419379,33.72710153842857,33.99671276734854,1933000
2010-12-27,33.981929779052734,34.103806091713906,33.712318625505965,33.778797895027495,1776200
2010-12-28,33.94500732421875,34.05949833692331,33.701248992680895,33.97086022443445,2083800
2010-12-29,34.033653259277344,34.17399720445539,33.845294761409235,34.037347336658605,2251400
2010-12-30,34.00039291381836,34.122272038472886,33.87851660691768,34.07056625548378,1751000
2010-12-31,34.22199630737305,34.321713809605356,33.95607921108135,33.97823802985427,2538800
2011-01-03,34.60240936279297,34.920032293694774,34.46945079554317,34.65042108295084,5404600
2011-01-04,34.37711715698242,34.78707225233833,33.9708561377143,34.72059297153049,5158600
2011-01-05,34.33280944824219,34.46946213669783,34.107518625041116,34.20354491470604,5207000
2011-01-06,34.181365966796875,34.51745355617452,33.978234092403795,34.247845233166075,4387800
2011-01-07,35.152713775634766,35.22288714627997,34.32172401159211,34.32172401159211,8055400
2011-01-10,35.95785903930664,36.201614628481714,35.20073372805825,35.38909224089058,9886000
2011-01-11,35.99847412109375,36.31978833387022,35.8248891557868,36.253311863161805,4963400
2011-01-12,36.2237548828125,36.40103105792027,36.05016996544373,36.19420791437654,4149200
2011-01-13,36.570926666259766,36.74451160625269,36.101880456660346,36.186827297546756,4832200
2011-01-14,36.43796920776367,36.6632571120008,36.260690200158216,36.54507204618191,5514000
2011-01-18,36.25331497192383,36.648496660077114,36.06495650216703,36.52661748448418,6357600
2011-01-19,35.93568420410156,36.375183447963096,35.754711109462995,36.29762475786988,7065000
2011-01-20,35.104698181152344,35.19703036698625,34.39189359380441,35.15270990339428,13090200
2011-01-21,34.90525817871094,35.51095705517581,34.82769948550252,35.2671987470169,11316200
2011-01-24,34.790775299072266,34.93112206041817,34.672590184007795,34.816628204937764,7687400
2011-01-25,34.354976654052734,35.08624919283184,34.14445927160599,34.76493200162105,12280800
2011-01-26,34.76121520996094,35.00497066535221,34.42881884556,34.68734778578622,9282600
2011-01-27,35.211814880371094,35.30414710250476,34.95328578549916,34.95697986335613,7309800
2011-01-28,34.547019958496094,35.30414238823785,34.47315249999942,35.256130653531585,7820400
2011-01-31,34.94957733154297,35.13055044126796,34.53962220847927,34.59133082393973,6642800
2011-02-01,35.24503707885742,35.45555431992179,35.03082576191353,35.22656951721408,5751600
2011-02-02,34.779685974121094,35.28566735074089,34.70951543119908,35.09730890867738,4180000
2011-02-03,34.56917190551758,34.97174172535785,34.55070715788574,34.764915700495244,6116600
2011-02-04,34.80923080444336,34.91264239206678,34.41774327479629,34.558087169748866,3552800
2011-02-07,34.94218826293945,35.18963781377003,34.76121799030635,34.90156188083242,4222400
2011-02-08,35.13053894042969,35.171165313577745,34.84615432839331,34.96064811533497,4249000
2011-02-09,35.40015411376953,35.56265963786113,34.9421873304937,35.00127845522884,4058600
2011-02-10,36.01324462890625,36.216373736243106,35.22288138578533,35.270893105463955,6204000
2011-02-11,36.570926666259766,36.74820568222715,35.82857800739189,35.92460144069295,5866400
2011-02-14,36.389957427978516,36.65587455062223,36.1757460994317,36.615248167009746,4288600
2011-02-15,36.190528869628906,36.36041978206422,36.1018907452616,36.216381773309166,3272200
2011-02-16,36.06866455078125,36.36412600326302,35.86553251277319,36.36412600326302,5722200
2011-02-17,36.12775421142578,36.17946003390327,35.57745491919768,36.02434256647081,6402400
2011-02-18,35.87659454345703,36.090805894681615,35.69193016848855,36.06495299489622,4424600
2011-02-22,34.8350830078125,35.680846072257665,34.69843037388537,35.49987579751964,5807000
2011-02-23,34.177677154541016,34.883093483985085,33.797269056420134,34.76860249228967,6389800
2011-02-24,34.752498626708984,34.97500899221571,34.02933923146893,34.088674008563416,4704400
2011-02-25,34.87117385864258,35.0862684555968,34.71170756495211,34.97130537039194,4265200
2011-02-28,35.38295364379883,35.43116333476372,34.819257609352285,34.96388951162021,5797400
2011-03-01,34.366817474365234,35.56837870884925,34.27039809444382,35.56837870884925,8211000
2011-03-02,34.96760177612305,35.02693656775959,34.32232070919309,34.33715228507211,10251200
2011-03-03,35.43117141723633,35.58321914150159,35.15303264490763,35.26428645621477,5459200
2011-03-04,35.364418029785156,35.52388437256872,35.01952583861949,35.32733342598352,5133800
2011-03-07,35.067726135253906,35.80201354283137,34.76362793864313,35.54983434349269,4278800
2011-03-08,35.7241325378418,35.83167983302989,35.0306390810246,35.178980275400356,3669000
2011-03-09,35.26799392700195,35.7093083281589,35.19382472333005,35.612886099886424,4742000
2011-03-10,34.8823127746582,35.104826075878506,34.41133232307344,34.860062576285834,5057800
2011-03-11,35.14560317993164,35.32361318420927,34.585619328280686,34.85263292001061,3511400
2011-03-14,34.874881744384766,35.16785482221066,34.555949170010905,34.92309142958159,3711400
2011-03-15,34.49663543701172,34.71173017406559,33.6214277350552,34.02194555480653,7008000
2011-03-16,33.92179870605469,34.70800234291193,33.76974818119177,34.35198512123393,6806800
2011-03-17,34.7858772277832,35.19010406738868,34.33714435332741,34.45211026013432,7377400
2011-03-18,35.23830795288086,35.601743664378574,34.911959654531444,35.28652045822469,9018800
2011-03-21,35.81314468383789,35.950360816577195,35.36070520605418,35.52759015063554,3865400
2011-03-22,35.093685150146484,35.92068544564919,34.98984715703363,35.675922036706226,6370400
2011-03-23,34.83038330078125,35.160441014615046,34.80442380068331,35.0454779183775,6548000
2011-03-24,35.36811447143555,35.37923956559114,34.886006309291936,35.05659768821446,4162000
2011-03-25,36.191402435302734,36.343452933224384,35.349570637793946,35.47195233182266,6384000
2011-03-28,36.202537536621094,36.48438274136646,36.12094972442564,36.258163018233056,4912200
2011-03-29,36.64384841918945,36.64384841918945,36.017111092494844,36.128364883155164,3732600
2011-03-30,36.29524612426758,36.873773699146945,36.29153681614389,36.814436086660294,4929600
2011-03-31,36.46584701538086,36.862658206791224,36.10982973583852,36.12095483373456,4726600
2011-04-01,36.44358444213867,36.803310936524035,36.261867955573464,36.71059803918237,5584800
2011-04-04,36.569664001464844,36.63641737982096,36.22106271123045,36.488076224654904,3072800
2011-04-05,36.269283294677734,36.63271623496995,36.209945687641465,36.45470907260682,3778000
2011-04-06,36.11723709106445,36.502923094518906,35.89472669697966,36.502923094518906,3191000
2011-04-07,35.783485412597656,36.19513109119502,35.60176884301957,36.02824893149312,4149400
2011-04-08,35.475669860839844,35.92440001356169,35.075149403586565,35.83910288994582,4692200
2011-04-11,35.3607177734375,35.6944849518492,35.00099108278126,35.553562289575204,5015400
2011-04-12,35.80202865600586,36.009704732760916,35.160453876924194,35.22350082540285,6077800
2011-04-13,35.9355354309082,36.09129248811547,35.70931563523245,35.9800358304678,5753000
