Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2010-01-04,12.451037406921387,12.498651650965888,11.998705494110924,12.093933225397194,180845200
2010-01-05,12.855755805969238,12.863690125354857,12.458972481249047,12.490715056410341,209521300
2010-01-06,13.0065279006958,13.125563843596638,12.720845573106505,12.863685980098708,205257900
2010-01-07,13.435054779052734,13.641381846662167,13.101757441161347,13.23666354253655,320868400
2010-01-08,13.316020011901855,13.56996054621143,13.196984062039887,13.47473208904285,220104700
2010-01-11,13.435054779052734,13.601702691195921,13.268405353304534,13.482668252007215,168991600
2010-01-12,12.982721328735352,13.29221113345937,12.831943584606163,13.268403643247977,223486800
2010-01-13,13.189054489135742,13.3160248019645,12.816077870796427,13.038276675049518,192609900
2010-01-14,13.34776496887207,13.427121782954902,13.181117021542924,13.196987173475224,142634200
2010-01-15,12.903368949890137,13.212858860347032,12.879561451545245,13.204923027565401,195117100
2010-01-19,12.950982093811035,13.070016555207511,12.570071211900192,12.744654987708005,181616500
2010-01-20,13.085888862609863,13.19698749688525,12.839884095169204,12.871625913417013,288741100
2010-01-21,12.276449203491211,13.220791100620168,12.06218631742523,13.062077515325754,551285500
2010-01-22,11.824119567871094,12.316130590888774,11.67334253338691,12.109803485339766,369620800
2010-01-25,11.887602806091309,12.117737372348929,11.72095489006066,12.030444741891895,262351600
2010-01-26,11.720958709716797,12.03838449626993,11.681280297196961,11.8558641013998,212380600
2010-01-27,12.054254531860352,12.13361135113742,11.649536872594911,11.673343615656945,258716200
2010-01-28,12.19709300994873,12.371677508266464,11.911409904630851,12.220899746191263,232729500
2010-01-29,12.046316146850586,12.339935086648863,11.974895180477558,12.292320856799341,175135300
2010-02-01,12.236772537231445,12.252643443923276,12.006638714180637,12.109802256486526,159503300
2010-02-02,12.37961483001709,12.443099972176965,12.149481000486896,12.26057962086538,171404800
2010-02-03,12.324068069458008,12.538331049334293,12.316132992161059,12.355810649054183,130861600
2010-02-04,11.705082893371582,12.244707296056362,11.689211231267912,12.181222161246682,252558700
2010-02-05,11.903475761413574,11.951089997452376,11.355916209381698,11.776505474380247,297683300
2010-02-08,11.490818977355957,11.871730509256356,11.467012243112944,11.855858848559388,208207300
2010-02-09,11.482888221740723,11.728893000629828,11.308303672436935,11.641601104379294,251522100
2010-02-10,11.641596794128418,11.83205218277942,11.474948139858183,11.514626535027752,175741800
2010-02-11,11.609857559204102,11.744763687391918,11.538436578774945,11.641600133083431,141086300
2010-02-12,11.467018127441406,11.538439123622743,11.33211196949951,11.482889796282958,162819300
2010-02-16,12.030441284179688,12.14947644873536,11.601916356744342,11.63365891593206,205493300
2010-02-17,12.427225112915039,12.601809587366375,12.101863653802823,12.181220439499537,261541900
2010-02-18,12.601811408996582,12.697039111516656,12.300256639281761,12.31612830143636,242140300
2010-02-19,12.601811408996582,12.728782435825853,12.466905307892517,12.482776213244609,216078200
2010-02-22,12.863687515258789,13.014465284283505,12.665297028356987,12.665297028356987,173773200
2010-02-23,12.64942741394043,12.998595726408414,12.530392951163373,12.792270131517682,210478400
2010-02-24,12.958916664123535,12.982724159525985,12.66529769871651,12.681168605515566,191571600
2010-02-25,13.133501052856445,13.14937271721934,12.657362474008758,12.736718525415402,287325100
2010-02-26,13.220795631408691,13.36363760440486,13.022404338604112,13.149374644910607,343669400
2010-03-01,13.260472297668457,13.37950827537677,13.149373666319716,13.284279795931186,170931100
