Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2012-03-07,20.56256866455078,20.886517425461875,20.39249695530441,20.457286398546195,1375500
2012-03-08,20.473480224609375,20.82982132184441,20.432985864899567,20.70024246017678,1070700
2012-03-09,20.74883460998535,20.821721364258938,20.465380285603512,20.594959140514902,2146600
2012-03-12,20.262914657592773,20.67594786798901,19.971361439736157,20.67594786798901,2413300
2012-03-13,20.44918441772461,20.44918441772461,20.04425007281917,20.392493856590157,2247100
2012-03-14,20.86222267150879,21.024195521753743,20.368202157151714,20.416793857754968,1794000
2012-03-15,20.58686637878418,20.97560305888798,20.384399164809004,20.910813612204013,2605300
2012-03-16,20.603059768676758,20.71644089021579,20.335803164547663,20.635453712815654,2206900
2012-03-19,20.376300811767578,20.619260856867708,20.28721474103646,20.505879708447953,1051100
2012-03-20,19.97946548461914,20.352004430819196,19.542135544607966,20.246722155280754,2277600
2012-03-21,20.262914657592773,20.416788593948734,19.898473135272003,20.019953127811622,1389000
2012-03-22,20.06855010986328,20.29531239304789,19.963266297211398,20.100944059731567,873100
2012-03-23,20.287212371826172,20.449186746111867,20.01995573554626,20.206226729385442,5130400
2012-03-26,20.497779846191406,20.910813138712573,20.37629982949747,20.441089274714383,2652600
2012-03-27,19.663612365722656,20.57066443424746,19.5583285709016,20.489677256239403,6268400
2012-03-28,19.404457092285156,20.00376140642153,19.153398178872735,19.760799822249474,5628000
2012-03-29,19.34776496887207,19.80129260510026,18.586489415700296,19.24248270545968,6243100
2012-03-30,20.036149978637695,20.246716010511236,19.331565126504938,19.372057940645224,3719300
2012-04-02,21.040386199951172,21.137571113202775,19.930867064913695,20.00375536367695,4602900
2012-04-03,21.801664352416992,22.141809250834495,21.016092309627425,21.072782868580028,6027000
2012-04-04,21.753076553344727,21.761175426742877,21.380536100540468,21.59920104818413,3967100
2012-04-05,21.834060668945312,21.93934447104642,21.5344100977081,21.753075030039287,5084100
2012-04-09,21.744972229003906,21.77736616977398,21.169964719492874,21.696380545497913,3150800
2012-04-10,21.340042114257812,21.8664564988072,21.22665943757029,21.74497649386535,4904000
2012-04-11,21.647790908813477,21.769270910083744,21.51821203483159,21.51821203483159,6764400
2012-04-12,22.328081130981445,22.81400268862988,21.76117393430998,22.271390565784504,8664000
2012-04-13,21.866456985473633,22.295687993503464,21.753075850964738,22.238995881546913,4824300
2012-04-16,22.012235641479492,22.125616786439153,21.777372932974774,21.898854496519835,1637800
2012-04-17,22.360477447509766,22.692523522804084,22.012233625932286,22.085121939504415,1895900
2012-04-18,22.263290405273438,22.587237576735195,22.052724357647808,22.263290405273438,2353400
2012-04-19,22.352380752563477,22.579143043816874,22.13371579053862,22.352380752563477,2581900
2012-04-20,21.850255966186523,22.465756330055395,21.82596089511791,22.35237521253019,1971200
2012-04-23,21.267148971557617,21.688281001418574,21.02418747216012,21.63968777471804,2074500
2012-04-24,21.753076553344727,21.866457691514558,21.06468776152328,21.283352709166945,1656000
2012-04-25,21.906946182250977,22.060821656986533,21.720676765030056,21.793565066499436,3655600
2012-04-26,22.109413146972656,22.328078049441405,21.453419984268244,21.65588714328705,1613900
2012-04-27,22.05272674560547,22.198503374724027,21.76927236061962,22.166109426421084,1568400
2012-04-30,21.801664352416992,22.230895297589658,21.60729605970726,22.174203193935178,1685900
2012-05-01,22.31998062133789,22.595336098989172,21.817862899528095,21.882652332816516,2086300
2012-05-02,21.858352661132812,22.34427411523426,21.85025379001592,22.158004713650918,2466700
2012-05-03,21.672088623046875,22.41716795847726,21.54250974251134,21.898852436335115,4675600
2012-05-04,21.615398406982422,21.866457299010015,20.935108500770387,21.834061805998907,2354400
2012-05-07,21.267148971557617,21.550603281837173,21.02418747216012,21.518207797370152,1070000
2012-05-08,21.542512893676758,21.631597421637107,21.032294625320752,21.032294625320752,2473400
2012-05-09,21.41292953491211,21.54250840741701,21.097079681567156,21.299546862943814,1682700
2012-05-10,21.275253295898438,21.615398246478733,21.24285780312788,21.453423872030168,906000
2012-05-11,21.259057998657227,21.663992436726886,21.0808874019994,21.153775724428122,1057400
2012-05-14,20.967496871948242,21.291445537083934,20.967496871948242,21.12947120451609,1742200
2012-05-15,20.829822540283203,21.169967458232943,20.813626340153764,20.886514647193135,1627700
2012-05-16,20.546371459960938,21.129476420691603,20.513975967569294,20.999897540529233,2523100
2012-05-17,20.603059768676758,21.056585799534815,20.384394853106972,20.62735484060545,1883000
2012-05-18,19.94706153869629,20.732635014183714,19.760792144494765,20.61115504164801,2144400
2012-05-21,20.935108184814453,21.048489319237916,19.704107273609022,19.91467334089696,2427800
2012-05-22,21.113279342651367,21.493918666788463,20.918911016256786,20.935108762965204,3252300
2012-05-23,21.056589126586914,21.202365760000248,20.554469783130116,21.0322925061173,1600000
2012-05-24,21.137569427490234,21.59919425304193,20.700239669787575,21.09707507323906,2565200
2012-05-25,21.072786331176758,21.267154655824324,20.918910828234136,21.12947689944453,2131600
2012-05-29,21.340042114257812,21.493917611025257,21.22665943757029,21.291450421221487,1534600
2012-05-30,21.056589126586914,21.21856350697999,20.935109113643193,21.21856350697999,1619100
2012-05-31,21.048490524291992,21.137576589126212,20.40059608377637,20.99179995383465,1912300
2012-06-01,20.036149978637695,20.773130317844156,19.679807344336183,20.643551458953034,2741200
2012-06-04,19.76079559326172,20.18192767993875,19.566427294341995,20.141434863593698,1649900
2012-06-05,20.271018981933594,20.43299183398428,19.50974178871817,19.6960112636925,1854700
2012-06-06,20.870323181152344,20.95940771512204,20.271020344409006,20.368203753230937,2407700
2012-06-07,20.61116600036621,21.008001612149958,20.55447387465212,20.967507236639893,1518500
2012-06-08,20.85411834716797,21.291448172410156,20.4086911945267,20.538270058738775,1678500
2012-06-11,21.12947654724121,21.566804884232955,21.048489360479152,21.38863430911811,2954000
2012-06-12,21.21856117248535,21.46152117164201,21.12947511860031,21.34004117206368,3232000
2012-06-13,21.234758377075195,21.388633874324878,21.105179498770855,21.169968937923027,3652900
2012-06-14,21.380535125732422,21.53441062387733,21.23475850061641,21.364337379674623,3527500
2012-06-15,21.647790908813477,21.7044814730928,21.12947541288592,21.364336542714835,5242800
2012-06-18,21.761171340942383,21.98793357470597,21.34003927152163,21.34003927152163,1577800
2012-06-19,21.987937927246094,22.174207383196133,21.574904647942418,21.86645791443964,2363400
