Price,Close,High,Low,Open,Volume
Ticker,CE,CE,CE,CE,CE
Date,,,,,
2010-01-04,25.835145950317383,26.02933677453633,24.965171887489205,25.345787206729746,1081100
2010-01-05,26.409948348999023,26.487623482425985,25.85844719756492,25.889518436182268,752100
2010-01-06,26.69735336303711,26.81386904141465,26.31674101148848,26.456558640294816,1429300
2010-01-07,26.837158203125,26.883765044889802,26.355566024016877,26.71287625486757,1191400
2010-01-08,26.588605880737305,27.008058749863924,26.53423268990052,26.775030365832468,1187300
2010-01-11,26.66628074645996,26.78279344277091,26.254594256102276,26.66628074645996,791800
2010-01-12,25.695331573486328,26.409952392396253,25.547744649016384,26.402186063111085,827000
2010-01-13,25.804216384887695,25.95975776272268,25.088727233528775,25.72644717932272,1492800
2010-01-14,25.71866226196289,25.889758032894175,25.236486777261643,25.796431448729304,929300
2010-01-15,25.275371551513672,25.671999153587517,25.158714803824953,25.671999153587517,885500
2010-01-19,25.827531814575195,25.83531051071575,25.166485044388224,25.25980863115152,1673400
2010-01-20,25.570898056030273,25.664221667781412,25.135382923351404,25.477571477575005,1011400
2010-01-21,25.003175735473633,25.726440430986536,24.88651899102152,25.5708990939518,1454400
2010-01-22,24.699871063232422,25.003176531774614,24.44322888729806,25.003176531774614,1620900
2010-01-25,24.847623825073242,25.290914518631762,24.76207597777195,24.925392977145513,1278500
2010-01-26,24.88651466369629,24.956508104856084,24.497662872076035,24.544324671731943,1113800
2010-01-27,24.373239517211914,25.189827991148256,24.279914399705156,24.90207838859456,1879200
2010-01-28,23.245563507080078,24.497666959692598,23.121131031667268,24.419896291721564,2380800
2010-01-29,22.631175994873047,23.81328587188329,22.467857460759493,23.432209786735655,1931400
2010-02-01,23.369998931884766,23.369998931884766,22.841161586314893,22.841161586314893,915600
2010-02-02,24.41212272644043,24.68431936335905,23.19890516810159,23.19890516810159,1905800
2010-02-03,24.365461349487305,24.97207088122415,24.194367037980566,24.194367037980566,1001500
2010-02-04,23.160018920898438,24.077708128090492,23.136687273674482,23.98438450589914,1253300
2010-02-05,23.245563507080078,23.300002529654165,21.931245300113265,23.191124484505988,2759300
2010-02-08,22.99669647216797,23.673299293840767,22.833379419246384,23.323332061363118,1669800
2010-02-09,23.26889419555664,23.77440129155149,22.460081655283233,23.74329391565362,3318900
2010-02-10,23.152236938476562,23.455540873181313,22.934479392609198,23.323331199503254,1364800
2010-02-11,23.315553665161133,23.564418580819257,22.957810719740554,23.043357107403093,1558800
2010-02-12,23.191125869750977,23.354444430580653,22.53007737753982,22.848935800250104,1701100
2010-02-16,23.315553665161133,23.57219579485256,23.152236620517453,23.152236620517453,1616600
2010-02-17,23.82106590270996,24.13214859844019,23.268896936158033,23.447768447856355,4133100
2010-02-18,23.922161102294922,23.976600112835765,23.618857195937775,23.828836024687917,1700000
2010-02-19,24.139923095703125,24.14769882720373,23.758846984682883,23.898833885326717,1833600
2010-02-22,24.2799072265625,24.38100953093833,24.085481315603424,24.264354281033278,1881400
2010-02-23,23.68885612487793,24.20991771017112,23.4633228028955,24.155478683601302,2535900
2010-02-24,24.085481643676758,24.14769787669704,23.564420135874872,23.673299656174372,1383200
2010-02-25,24.2799072265625,24.2876844410031,23.45554177943458,24.0465967267524,1385600
2010-02-26,24.256572723388672,24.427666960391065,23.992153413161155,24.279902879181165,1103600
2010-03-01,25.088722229003906,25.104276660355215,24.178810245235486,24.31879716069285,1638000
2010-03-02,25.46201515197754,26.30193343074429,25.182041403487435,25.182041403487435,4143000
2010-03-03,25.166500091552734,25.586460933139065,24.99540427460161,25.46202842082146,2325600
2010-03-04,24.256572723388672,25.09649244900793,24.01548356895365,24.964281310542454,3630300
2010-03-05,24.948734283447266,24.98761887224399,24.435448514548252,24.482110317774715,1755700
2010-03-08,24.948734283447266,25.267592658306725,24.839854764782878,24.940955585665545,847800
2010-03-09,24.97205924987793,25.119821843256474,24.692085522042085,24.847626811584593,981400
2010-03-10,25.143159866333008,25.35313723643854,24.808745583621985,24.94095526049994,779400
2010-03-11,25.23648452758789,25.23648452758789,24.863185640966435,24.948735002158045,964600
2010-03-12,25.51645278930664,25.710878663440237,25.329802644788888,25.329802644788888,1844300
2010-03-15,25.353139877319336,26.768560398770784,25.104274926297382,26.768560398770784,1951300
2010-03-16,25.62534523010254,25.640899664794105,25.32981690437294,25.50091271927509,567600
2010-03-17,25.843097686767578,26.076408240367112,25.586456967819483,25.679780595918366,1034300
2010-03-18,25.40757942199707,25.951972626057568,25.24426235079021,25.951972626057568,1153600
2010-03-19,24.528778076171875,25.454244511752222,24.45878461689575,25.454244511752222,1296600
2010-03-22,24.785417556762695,24.84763379339118,23.867726953978494,24.365456847006364,1009600
2010-03-23,24.89429473876953,25.026505913680055,24.606545193429096,24.800971123170733,893100
2010-03-24,25.392032623291016,25.462026090482787,24.668766301191905,24.668766301191905,1224700
2010-03-25,24.59099578857422,25.72644415316262,24.5598869233255,25.586457226248072,1384800
2010-03-26,24.707643508911133,25.07316514701511,24.50544039670193,24.637650066863646,673100
2010-03-29,25.034282684326172,25.259817484194137,24.7154257483391,24.777641989104023,892600
2010-03-30,25.220932006835938,25.547566146900216,25.112053960147847,25.135384122522648,890400
2010-03-31,24.769859313964844,25.539785679985275,24.70764308691325,25.04983159402109,1890100
2010-04-01,25.244253158569336,25.337579708165254,24.95650371407329,25.09649057176395,1173500
2010-04-05,25.843097686767578,25.944200014452413,25.2209352216006,25.2209352216006,949100
2010-04-06,25.78087615966797,25.788651890509215,25.23648303296097,25.679773858508586,1229500
2010-04-07,25.609779357910156,25.998631151420238,25.446462316644823,25.788650826920342,970600
2010-04-08,25.57867431640625,25.640892036662823,25.15871360478695,25.41535725078903,1017900
2010-04-09,26.02196502685547,26.130843069918633,25.454241683237402,25.710885327632727,882000
2010-04-12,26.115291595458984,26.19306077855528,25.88197811276175,26.068628305578702,1161900
2010-04-13,26.08414649963379,26.107504486320053,25.873915708730035,25.920634652345022,733700
2010-04-14,26.847200393676758,26.862773372350635,26.115288217456342,26.247654080821345,1528500
2010-04-15,26.707048416137695,27.034075050584278,26.41116774120835,26.629186487586797,1351400
2010-04-16,26.395601272583008,26.73041295670179,26.068574594266774,26.504609175274226,923300
2010-04-19,25.819412231445312,26.348881721120605,25.305515723259585,26.348881721120605,1617200
2010-04-20,26.169790267944336,26.286583144201714,25.943986548841604,26.076355372890077,704600
2010-04-21,25.82720184326172,26.28659448328631,25.733766907903018,26.232090523473484,838300
2010-04-22,25.79605484008789,25.819412827740436,25.196508404984368,25.562466052834687,954400
2010-04-23,26.74597930908203,27.002929019050647,25.936205155488903,25.967348144680898,1349800
2010-04-26,27.143089294433594,27.431182061821872,26.668123696426267,26.668123696426267,1298300
2010-04-27,25.959571838378906,27.898365394287918,25.889494891292,27.049657021898994,3294200
2010-04-28,25.58582878112793,26.325529219686434,24.71376094256806,26.091937418909865,3649300
2010-04-29,26.185367584228516,26.356664425170397,25.38337544388283,25.687044101048045,1314400
2010-04-30,24.90841293334961,26.286589085291077,24.877268456332786,26.23987311232645,1496500
2010-05-03,24.822763442993164,25.344446436670886,24.674824575695613,25.01742273941025,1393400
2010-05-04,23.08641815185547,24.425664961762255,22.969623751836505,24.417878470411477,2588200
2010-05-05,22.603666305541992,22.954049486012597,22.214350670493793,22.891759043809735,3934100
2010-05-06,21.396787643432617,22.790538375204708,19.457995895895515,22.54137659826969,3201100
2010-05-07,20.843957901000977,21.879537353522934,20.641513607672923,21.17098306943534,4042000
2010-05-10,22.144275665283203,22.650385737884164,21.56030216186946,22.307787533380772,2071300
2010-05-11,22.611446380615234,22.80610414290653,21.716019485978567,21.87953277856611,2951800
2010-05-12,23.561376571655273,23.724888384990972,22.774959005556585,22.852822410292074,3127000
2010-05-13,23.265499114990234,23.74046461227553,23.203208679700452,23.584739266611635,2116100
2010-05-14,22.7204647064209,23.320011246571013,22.44794341679616,23.024130480079624,3505200
2010-05-17,22.401220321655273,23.125347586304915,21.73159700421648,22.946261278884908,3339200
2010-05-18,21.879535675048828,23.016336444465306,21.840603226364045,22.65038033755474,2012900
2010-05-19,21.770526885986328,21.832818805547635,20.914033783713794,21.583655582665713,2313700
2010-05-20,20.602581024169922,21.26441784713799,20.182120944656848,21.170982933966716,3687700
2010-05-21,21.420143127441406,21.684877837408383,20.003034671218792,20.158760010238684,3000000
2010-05-24,20.914030075073242,21.801668979723306,20.90624358650884,21.18654974922311,2245900
2010-05-25,21.43571662902832,21.505793553086633,19.940744724319494,20.150974011373332,2841200
2010-05-26,21.357847213745117,22.05082828457839,21.279983821656725,21.76273566450822,1589400
2010-05-27,22.82167625427246,22.82946274318984,21.85617390533133,21.97296826885017,1204400
2010-05-28,22.3233585357666,22.83725505436181,22.12870071856777,22.813895581654286,1206700
2010-06-01,21.342283248901367,22.525803149982828,21.342283248901367,22.089770049365928,1620400
2010-06-02,22.3233585357666,22.3233585357666,21.26441953496616,21.661521660266324,1256600
2010-06-03,22.206558227539062,22.595873758238746,21.73159280484676,22.440146951910517,1264400
2010-06-04,21.357847213745117,21.85617054691775,21.279983821656725,21.46685507159646,2121600
2010-06-07,20.361207962036133,21.62259130687299,20.353421470911798,21.560300862999647,1955400
2010-06-08,20.26776885986328,20.781665287140616,19.785016905540413,20.361203763847694,2797000
2010-06-09,20.376773834228516,21.1164738966025,20.252192989951755,20.524714143727476,2015000
2010-06-10,21.708232879638672,21.716019368302632,20.719372581249225,20.929601834692765,1968800
2010-06-11,21.786102294921875,21.793888785735195,21.311138236279533,21.326709732784902,1086600
2010-06-14,22.004112243652344,22.494649120320428,21.918462358392528,22.159837552618363,1940300
2010-06-15,22.45572280883789,22.627021129666083,22.113124682060423,22.245492038875277,1294900
2010-06-16,21.988540649414062,22.38564266268843,21.941823202299684,22.29220628333881,1624100
2010-06-17,21.786102294921875,22.13648695591491,21.295565254652892,21.972973619077738,1101400
2010-06-18,22.440147399902344,22.502437826653015,22.081977817366216,22.120908777165038,1744900
2010-06-21,22.518016815185547,23.73268120360531,22.292213029741685,23.125349751956087,2138800
2010-06-22,22.253278732299805,22.852825088365414,22.128697864172025,22.44015003449147,1185800
2010-06-23,21.848392486572266,22.25328109350925,21.583657742430486,22.2065636342846,888700
2010-06-24,20.843957901000977,21.63037560331031,20.773880973113528,21.591443151638853,1620200
2010-06-25,21.03861427307129,21.295562496142093,20.649298693562734,21.069758747169015,1476800
2010-06-28,20.602581024169922,21.170982933966716,20.587009528722156,21.139836972828846,1871100
2010-06-29,19.613725662231445,20.18991272825402,19.465785278282464,20.18991272825402,1257000
2010-06-30,19.39570426940918,20.07311410864135,19.341200319667067,19.676011993935766,1251700
2010-07-01,19.02195930480957,19.613719159285438,18.37569550724479,19.395701901808728,2119600
2010-07-02,18.889591217041016,19.23218932690143,18.7338643984351,19.1076084660651,1226700
2010-07-06,18.562564849853516,19.504707732824464,18.27447070015509,19.247759538821395,1936800
2010-07-07,19.637083053588867,19.644869545676656,18.578145376715096,18.7182992640523,1650300
2010-07-08,20.228837966918945,20.24441094715352,19.65265106432988,19.870668332250528,1313400
2010-07-09,20.516937255859375,20.61037219022777,20.065331112754773,20.11983507198992,1152400
2010-07-12,20.579219818115234,20.82838152774366,20.189904275540588,20.50135641257612,1351700
2010-07-13,21.156494140625,21.28911233777548,20.74303705822987,20.93026248574783,1610500
2010-07-14,20.67283821105957,21.242316038636897,20.509016433785085,21.23451478906151,1847100
2010-07-15,20.46220588684082,20.68063637859022,19.931732898260847,20.641630136526402,1704000
2010-07-16,19.526073455810547,20.3295824958513,19.393455242220963,20.189163035822848,2669900
2010-07-19,19.643096923828125,19.799117450333743,19.362257893007325,19.61969317528099,1313600
2010-07-20,20.633831024169922,20.680637028180712,19.198434005726654,19.229637512421835,1947700
2010-07-21,21.17991065979004,21.328131447753005,20.774254549542157,20.945879089689726,2322000
2010-07-22,21.87420082092285,21.92880807242049,21.39833507855311,21.499748333057873,1897200
2010-07-23,22.13163948059082,22.389074768713364,21.71818217448166,21.81179419492464,1911100
2010-07-26,22.724512100219727,22.724512100219727,22.045819967560107,22.116029703757413,1352100
2010-07-27,22.724512100219727,23.10676576970983,21.983411478488698,22.841529319172402,2493200
2010-07-28,22.186248779296875,22.880543698473005,22.02242549656287,22.576302372170904,2172200
2010-07-29,21.803987503051758,22.880534323596905,21.008278142511216,22.3110566684385,4256800
