Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2010-01-04,25.92800521850586,26.00426289376628,25.470453348855646,25.62296869937649,40679350
2010-01-05,26.91936492919922,27.07188316262833,26.004258437667904,26.08051900890413,66861710
2010-01-06,27.758222579956055,28.063256234709037,26.76685520213713,27.148149452361558,67433890
2010-01-07,27.834476470947266,28.21577066917942,27.529439948743995,28.139512993150536,67245190
2010-01-08,27.376935958862305,27.98700634742085,26.76686266125868,27.834488023019944,62409770
2010-01-11,27.681962966918945,27.98699954154196,27.45318699047387,27.91073894336402,47557650
2010-01-12,26.843114852905273,27.529442733728402,26.53807829984333,27.376927366241596,47011810
2010-01-13,26.690595626831055,27.37692639228148,26.690595626831055,26.995632169041034,41035110
2010-01-14,26.7668514251709,27.148145621592384,26.690593749504142,27.148145621592384,27417030
2010-01-15,26.080528259277344,26.690598500333227,25.928009971752278,26.614340811092884,54017740
2010-01-19,26.995641708374023,27.148157124328662,25.165427626467444,25.470464276466902,80789300
2010-01-20,26.385570526123047,27.453195977765386,26.309312812025162,26.766864914703124,47944940
2010-01-21,24.936643600463867,26.385559950922527,24.402831088592084,26.30930226738834,95968050
2010-01-22,24.784128189086914,25.851753336234612,24.555352202996552,25.01290417517728,65474150
2010-01-25,24.631601333618164,25.39418962821342,24.479083092890413,25.241671387485674,49752440
2010-01-26,24.02153778076172,24.936644563742448,24.02153778076172,24.555350313254166,45890280
2010-01-27,24.4028377532959,24.631613775424057,23.945284254517105,24.17406173116774,55891370
2010-01-28,24.70786476135254,25.08915895267561,24.402828244676556,24.784122435999627,51294260
2010-01-29,25.31793975830078,25.47045804599214,24.93664549359458,24.93664549359458,67942930
2010-02-01,25.470457077026367,25.69923304533795,25.241678199670517,25.622972449871245,23577690
2010-02-02,26.004268646240234,26.004268646240234,25.317940689940468,25.546716675373723,33280870
2010-02-03,25.699222564697266,26.38555018973432,25.699222564697266,25.85174078438653,27200590
2010-02-04,24.250314712524414,25.546715797489473,24.174057023015333,25.47045810798039,45029910
2010-02-05,24.555343627929688,24.707861868409942,24.021531240770535,24.47908305316782,46750170
2010-02-08,24.02153778076172,24.707868595258333,24.02153778076172,24.631607999734115,25620320
2010-02-09,24.250314712524414,24.631608978158585,23.71650361334989,24.326573856555687,49883800
2010-02-10,24.4028377532959,24.4028377532959,23.945284254517105,24.25031943552881,25499680
2010-02-11,24.479093551635742,24.555354159103867,24.174059848897425,24.326576700266585,23685280
2010-02-12,24.250314712524414,24.47909069009604,24.021538734952788,24.174057023015333,18926940
2010-02-16,25.241682052612305,25.394200357782157,24.47909343580777,24.55535404291505,33228540
2010-02-17,26.004268646240234,26.309305232847564,25.622974367503314,25.77549266080698,57569040
2010-02-18,26.156789779663086,26.461826399391466,25.851756068979505,25.9280137693892,28868750
2010-02-19,26.080528259277344,26.23304654680241,25.851752282511935,25.928009971752278,27822290
