Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2010-08-10,28.130577087402344,28.41325455087216,27.82366732515598,28.267877102674493,3246660
2010-08-11,27.104856491088867,27.565219510346346,26.935250009199702,27.540990479918236,3513183
2010-08-12,27.145227432250977,27.40367574828969,26.48295014920527,26.57179369874751,4039227
2010-08-13,27.040239334106445,27.403682883937176,26.878707051464076,26.975626421049498,2783746
2010-08-16,27.290613174438477,27.379455116750826,26.692948604538703,26.781790546851052,2425022
2010-08-17,28.042619705200195,28.45501112332423,27.46042082614649,27.630228287076164,3567506
2010-08-18,28.05879020690918,28.357976648576322,27.662572801389064,27.97792997944306,2668733
2010-08-19,27.14505958557129,28.010274147185395,26.837789418432063,27.880895167695712,3904586
2010-08-20,27.14505958557129,27.209749075316132,26.50625823806413,26.910562639820625,3337163
2010-08-23,26.797353744506836,27.395724891479663,26.74883827068653,27.36338178772702,2105661
2010-08-24,25.883636474609375,26.376889911569037,25.584451573224154,26.30411502892036,4787232
2010-08-25,26.004919052124023,26.101951648307757,25.438890937967397,25.74616273499592,4519648
2010-08-26,25.810853958129883,26.684153928009824,25.705734350642363,26.085781029447475,3889308
2010-08-27,26.441564559936523,26.63563136204766,25.26908001690647,25.964485375978594,5008132
2010-08-30,25.600614547729492,26.401139650373786,25.600614547729492,26.401139650373786,2599026
2010-08-31,25.8593692779541,26.126209325918385,25.333771277096247,25.49549499765473,4158059
2010-09-01,27.169322967529297,27.20975308638829,26.190903291012834,26.28793753993421,3919546
2010-09-02,28.066877365112305,28.107309115449628,27.080372439051605,27.080372439051605,4116043
2010-09-03,28.584388732910156,28.77037021548433,28.163913554972165,28.398410523102143,3468409
2010-09-07,28.123476028442383,28.422662431071736,28.01835807372879,28.357972948433147,3142788
2010-09-08,28.519704818725586,28.632909809365025,28.091139328143232,28.091139328143232,3128995
2010-09-09,28.71377182006836,29.126163324408775,28.59247981611334,28.907840335503042,3152019
2010-09-10,28.71377182006836,29.1019055781711,28.59247981611334,28.778461325213254,2522209
2010-09-13,29.255542755126953,29.312145254750508,28.932098497520926,29.05339050321902,2928042
2010-09-14,29.271709442138672,29.667930157407305,28.924007486091103,29.158504458566554,4212064
2010-09-15,29.06146240234375,29.166583625098536,28.770363016317994,29.085720139051674,3419073
2010-09-16,28.543960571289062,29.077644009427228,28.51161582296861,28.915920267824966,4179597
2010-09-17,28.80270767211914,29.118064793932408,28.471176544037572,28.649070976396917,8177870
2010-09-20,29.433433532714844,29.69218825147514,28.867405335399894,28.948265571368815,3832120
2010-09-21,29.15850067138672,29.546634330912358,29.02912169395624,29.433429362043587,4024585
2010-09-22,28.503524780273438,29.34448157195424,28.46309630517407,29.109984634421274,5116248
2010-09-23,27.96175765991211,28.57630458953388,27.905158442755077,28.204341629734795,3357428
2010-09-24,29.28789520263672,29.441528728967782,28.487369718376424,28.527798215719322,4326758
2010-09-27,29.0452880859375,29.344474438215137,28.98059861418586,29.344474438215137,3109685
2010-09-28,29.360660552978516,29.44152079865147,28.390327786603102,29.09381879676778,3849308
2010-09-29,29.004871368408203,29.36066037452673,28.859321617974864,29.21511062409339,2303325
2010-09-30,28.972518920898438,29.64366499591006,28.705677237180694,29.182758120745667,2928360
2010-10-01,29.336406707763672,29.376838472360166,28.875496373325138,29.231288701686704,3262257
2010-10-04,29.676013946533203,29.676013946533203,29.093815016900546,29.207020000688427,4668612
2010-10-05,30.573575973510742,30.622091464210012,29.76496373433501,29.861997988500057,6101917
2010-10-06,30.613996505737305,30.654424975574003,30.09648394604598,30.646341245265845,6547749
2010-10-07,28.84314727783203,29.934771906208372,28.406494808268516,29.22319398279076,13263031
2010-10-08,29.24744415283203,29.43342559086791,28.802708065854095,28.867397546280955,5714970
2010-10-11,28.84314727783203,29.279796474629322,28.624821043050275,29.22319398279076,3442415
2010-10-12,28.91592025756836,29.061469988575666,28.398410830157083,28.649078538593926,3556790
2010-10-13,29.109987258911133,29.27979472427569,28.85122928567064,29.215105230965563,6004836
2010-10-14,29.05338478088379,29.28788173964263,28.810800817266774,28.99677901964259,5508712
2010-10-15,28.786540985107422,29.312137352933792,28.6652490121066,29.29596334439193,5868073
2010-10-18,28.697587966918945,28.875479115630824,28.519693545441935,28.778448175018006,3366129
2010-10-19,28.325647354125977,28.851244028507367,28.139669056782957,28.398423889479805,4028193
2010-10-20,29.134241104125977,29.514287735535742,28.366060837532775,28.406489310869937,4342461
2010-10-21,29.295961380004883,29.595147790310076,28.980604235007917,29.22318816474354,4860653
2010-10-22,30.15309715270996,30.41185516102333,29.35257520098151,29.546640434450065,3825436
2010-10-25,30.37950897216797,30.775726426304118,30.250129974134598,30.347164222659625,2960508
2010-10-26,30.541227340698242,30.921274030253837,30.484624851153754,30.66251932479817,4006124
2010-10-27,30.49271583557129,30.52506058707011,30.128839835784408,30.274389581145858,3886125
2010-10-28,30.33907127380371,30.775720397479276,29.886248142159236,30.767633393494815,4070420
2010-10-29,29.95901870727539,30.48461495253197,29.595142873129284,30.16925785993103,7632622
2010-11-01,30.266300201416016,30.53313862415898,30.03988698316352,30.20969444227846,4504582
2010-11-02,30.678695678710938,30.68678268520246,30.193530926253338,30.53314592569699,3519761
2010-11-03,30.743377685546875,30.80806717616527,30.258213051440702,30.75146469006565,3788725
2010-11-04,31.65711212158203,31.980556346670873,30.824242178329204,30.824242178329204,6079530
2010-11-05,31.98054313659668,32.344418966804284,31.49537863575154,31.681356779239096,5686960
2010-11-08,31.915857315063477,32.01289153543965,31.50346596942144,31.875428844480762,3168252
2010-11-09,31.171939849853516,32.00480631806842,30.945526656342036,31.843085881182912,4310949
2010-11-10,31.6894474029541,31.80265235699601,30.961698932138003,31.107248626301224,3008041
2010-11-11,31.64093017578125,31.90777181242109,30.937439480848536,31.33365679803894,2904806
2010-11-12,31.163854598999023,31.964379643075013,30.969789409268056,31.35791978872999,3221196
2010-11-15,30.969785690307617,31.511552719330723,30.937440950442237,31.34983229276916,2255474
2010-11-16,30.465665817260742,31.008683708025202,30.29546735489046,30.789854770476364,3722837
2010-11-17,30.627775192260742,30.83039296569255,30.068545807588613,30.441365397370035,2444544
2010-11-18,31.381502151489258,31.68137752920065,31.081626773777863,31.081626773777863,2773878
2010-11-19,31.61655044555664,31.657075312356756,31.105951557209664,31.300466981486267,2830324
2010-11-22,31.73002052307129,31.762439764932846,31.097853507530203,31.397729034521834,2266614
2010-11-23,31.284250259399414,31.405821558266176,30.97627247853264,31.211309448260987,1706300
2010-11-24,32.16767501831055,32.273035082244185,31.559818402375356,31.567924032002058,2249108
2010-11-26,31.924531936645508,32.078519215632994,31.7057029018319,31.916426307129324,680738
2010-11-29,31.721908569335938,31.819162985174057,31.154576928968343,31.665172453026706,2342582
2010-11-30,31.778648376464844,31.973160531112985,31.316676678682388,31.39772641673062,3100773
2010-12-01,32.597232818603516,32.597232818603516,32.102845045574455,32.4108229696318,4594024
2010-12-02,32.840354919433594,32.99434542497303,32.42701388263427,32.59721236124524,3200294
2010-12-03,33.22128677368164,33.2293924028191,32.59722221646386,32.67016303779148,2318603
2010-12-06,33.229408264160156,33.34287400503233,32.89711339424542,33.04299838683889,2430008
2010-12-07,33.1402473449707,33.634635061952665,33.05919759702963,33.569796575721355,2755099
2010-12-08,33.488746643066406,33.50495462279529,32.87278764820883,33.14024391601188,2553297
2010-12-09,33.804813385009766,33.95880387752023,33.57788209939554,33.67513649020055,2344810
2010-12-10,34.007442474365234,34.22627148764561,33.81293034724056,33.86966318766455,2332184
2010-12-13,33.853450775146484,34.19385108637894,33.78861558851911,34.064174152518405,2555843
2010-12-14,33.69945526123047,33.92638655959229,33.58598633174747,33.81292091041138,2020144
2010-12-15,33.15644454956055,33.98312677955411,33.12402531698209,33.65083210585207,2390221
2010-12-16,33.44010925292969,33.610311046682256,33.018665783478426,33.2861187158692,3204432
2010-12-17,33.756195068359375,33.804822276552095,33.30232909745054,33.4563196304645,2994036
2010-12-20,34.477508544921875,34.590974199737104,33.74808413517952,33.877757763410244,2956477
2010-12-21,34.34783935546875,34.55855943861285,34.12090473620924,34.47751300045722,2489530
2010-12-22,34.201969146728516,34.485633442277575,34.03987292048328,34.30732923355986,1671818
2010-12-23,34.11280059814453,34.31541832305025,33.99933493462152,34.21005500670567,1165402
2010-12-27,33.86156463623047,34.01555521255331,33.64273557721341,34.01555521255331,1288160
2010-12-28,33.90209197998047,33.96692718709849,33.610322066885615,33.885880717973016,1483384
2010-12-29,33.83724594116211,34.169540654814064,33.83724594116211,33.93450365059021,1202644
2010-12-30,33.60219192504883,33.82101756009751,33.52924785983158,33.78860162033599,1714788
2010-12-31,33.66703414916992,33.93449028452459,33.456310835226674,33.569776478049526,1796061
2011-01-03,34.031768798828125,34.15334015382924,33.81294298406951,33.95882795401,2777168
2011-01-04,33.35908508300781,34.16955989055886,33.124047946469865,34.05609413916882,3297164
2011-01-05,33.691368103027344,33.78052020201081,33.08351467194219,33.17266349062177,2201787
2011-01-06,33.1240348815918,33.82104038253283,32.96193867189403,33.70757467589627,2548416
2011-01-07,33.07539749145508,33.683250710284156,32.68636998807126,33.18075753514313,3162523
2011-01-10,32.84846878051758,33.01867059909326,32.50807170397287,32.90520162660837,2237437
2011-01-11,33.018680572509766,33.37528901582581,32.79985147127335,33.09162141938569,2095793
2011-01-12,33.0835075378418,33.42390459857361,32.92141135632438,33.359066125966635,2120409
2011-01-13,33.33474349975586,33.423895555393635,33.01866013169549,33.01866013169549,2996264
2011-01-14,33.950714111328125,33.98313335017482,33.19697582897688,33.19697582897688,1802639
2011-01-18,33.561676025390625,34.11279963305691,33.47252396653011,33.92638988808428,2066934
2011-01-19,33.10782241821289,33.594104420859615,32.8970990142881,33.53737157522255,2214625
2011-01-20,32.53239822387695,33.00247243822508,32.386513235986314,32.95384520236308,3957954
2011-01-21,32.26492691040039,33.02677074739551,32.09472838347016,32.816047355828175,3653129
2011-01-24,32.62963104248047,32.63773666903189,31.973147458462005,32.20818438603626,2843268
2011-01-25,32.31356430053711,32.6134365537606,31.9326423007414,32.499970844924064,3001357
2011-01-26,32.135257720947266,32.75122006658702,32.04610890178267,32.435133262823484,4783731
2011-01-27,32.58100891113281,32.694477871018506,32.054202095754164,32.264925477966216,2665444
2011-01-28,31.284250259399414,32.710683333779855,31.235623051973796,32.33786708947711,3135892
2011-01-31,32.00558090209961,32.11904660301552,31.316677786148418,31.357202656605633,3482839
2011-02-01,32.718788146972656,32.791728956294605,32.06230446156197,32.06230446156197,2848255
2011-02-02,32.57291030883789,32.76742245616334,32.43512772752499,32.516177462521995,3189897
2011-02-03,32.4432487487793,33.124046507856775,32.19200363594249,32.65397225519672,4284530
2011-02-04,32.418907165527344,32.57289766588726,32.11092616480751,32.54047844053243,2867353
2011-02-07,32.38650131225586,32.718796049117685,32.22440511855372,32.54049187619704,3753181
2011-02-08,32.21630096435547,32.46754595013989,31.802959793949448,32.45133797182935,5534600
2011-02-09,32.17577362060547,32.70258043953112,32.00557510008542,32.143354386177414,3758911
2011-02-10,32.418907165527344,32.45943201729639,31.892100494040008,32.005566142630876,2244439
2011-02-11,33.40769577026367,33.440115008925254,32.07041775691477,32.18388345207859,2782048
2011-02-14,33.229408264160156,33.63464399021926,32.9538462646815,33.29424348729801,3553607
2011-02-15,33.60219192504883,34.67201634622493,33.50493426485967,34.45318743087471,6524620
2011-02-16,33.5535888671875,33.975032470510634,33.253713326156884,33.26181567677379,3781510
2011-02-17,33.19697952270508,33.40769967819965,32.79174063218338,33.334758842906254,2830324
2011-02-18,33.164554595947266,33.391485973925334,32.97003917456329,33.1969738328446,2565498
2011-02-22,31.63274383544922,32.718776193112404,31.470647740118142,32.64583213013806,5586165
2011-02-23,31.111255645751953,31.980419084504266,30.721349046142958,31.639252864668478,5020228
2011-02-24,31.24935531616211,31.28184781618364,30.72135794431576,31.086892816054466,3799653
2011-02-25,31.93167495727539,31.996659924178655,31.273707920880398,31.379306026312246,2732075
2011-02-28,31.85045623779297,32.037283971612666,31.704241656330904,32.037283971612666,3740449
2011-03-01,30.818832397460938,31.980428597228585,30.640128577520688,31.939815437671562,5260862
2011-03-02,30.89194107055664,31.18437028272093,30.453297252310207,30.745726464474497,4026495
2011-03-03,31.460538864135742,31.517399888220947,31.135617317485462,31.192478341570666,3426924
2011-03-04,30.8675594329834,31.468665496359414,30.599498887508815,31.39555658045049,4079863
2011-03-07,30.826948165893555,31.15186979472771,30.575135465211915,31.078764154290628,3568992
2011-03-08,31.64737892150879,31.76110430190761,30.745722838297052,30.948798473475986,3347455
2011-03-09,31.85045623779297,31.915437939108322,31.273718569786794,31.48491814027994,2541413
2011-03-10,31.265596389770508,31.606765957591367,31.192490738769123,31.298088886120873,2438496
2011-03-11,30.989418029785156,31.29809184269865,30.835079479470302,31.070647634476476,3357535
2011-03-14,30.810710906982422,30.948801563640306,30.502033806551594,30.688864856165843,3527825
2011-03-15,30.412673950195312,30.583257070887957,29.61661609924743,29.835939602791928,4974286
2011-03-16,30.039020538330078,30.575141830679346,29.787204497507187,30.258340793017247,5210253
2011-03-17,30.160860061645508,30.64824085708628,30.014645494241737,30.64824085708628,3092391
2011-03-18,30.843204498291016,30.932561350113335,30.461421685788167,30.672621318012087,4057582
2011-03-21,31.37120819091797,31.45243781477686,30.997546003276458,31.33059173513002,2347144
2011-03-22,30.039020538330078,31.30621482583011,29.957790936139133,31.30621482583011,4632432
2011-03-23,30.193363189697266,30.266468855295454,29.437918252216562,29.86844144903332,3404643
2011-03-24,30.217721939086914,30.53451962930969,29.99839843803084,30.38830505784414,3253132
2011-03-25,30.591384887695312,30.737599479325038,30.209602160233473,30.274587153783564,2951702
2011-03-28,28.674352645874023,30.388314909534895,28.390044068058856,29.852193544449044,18056204
2011-03-29,29.039886474609375,29.202345676628244,28.796194383865,28.9749014787154,7179681
2011-03-30,29.1048583984375,29.600366359764216,29.080489855098392,29.50288889869282,5053861
2011-03-31,28.90179443359375,29.20234759354542,28.714963380063516,29.088625487123984,3687612
2011-04-01,28.763694763183594,29.30793657166425,28.641848747984056,29.080492430073246,5529189
2011-04-04,28.6256103515625,28.844933909193443,28.503767583674584,28.82056535561586,4204425
2011-04-05,28.536252975463867,28.731207953411623,28.276316292582766,28.333177339221884,4479754
2011-04-06,28.844932556152344,28.86930110858686,28.446905195050775,28.641856902243106,3722094
2011-04-07,28.463151931762695,28.8530586630553,28.414414823244787,28.739336551369217,4231374
2011-04-08,28.081361770629883,28.56874259092004,27.88641010005694,28.48751300215761,4203470
2011-04-11,27.764564514160156,28.211328903309198,27.667087033467237,28.081362216767605,3693872
2011-04-12,27.886409759521484,28.10572997527337,27.51274773788925,27.520870039123192,3900979
2011-04-13,27.772686004638672,28.09760766231017,27.699580357713344,27.992009520846118,3657479
