Price,Close,High,Low,Open,Volume
2010-02-19,13.58780288696289,13.64888182774115,13.460945591326512,13.512628392397035,15497300
2010-02-22,13.601897239685059,13.66767469258428,13.460944402707405,13.573706134599178,27353400
2010-02-23,13.686470031738281,13.799232677620083,13.587803836780113,13.658279818343193,27848300
2010-02-24,13.648883819580078,13.76634409649953,13.620693604041632,13.719360702652384,22312000
2010-02-25,13.53612232208252,13.615995347772731,13.40456738293451,13.526726180822527,22799300
2010-02-26,13.357582092285156,13.517328131709414,13.296502249837253,13.50793109500193,26546400
2010-03-01,13.493839263916016,13.512633342517699,13.33409318040568,13.357585778657784,13289700
2010-03-02,13.583102226257324,13.68646691594161,13.507927743550477,13.540816467715906,13813800
2010-03-03,13.611294746398926,13.658279030113055,13.569008980671278,13.620691782371887,13534300
2010-03-04,13.662981033325195,13.728758509613439,13.620695256811066,13.62539377599607,11131100
2010-03-05,13.785138130187988,13.803931308441106,13.63478911955989,13.714662143474916,12133500
2010-03-08,13.705265045166016,13.827423839794381,13.66767779267658,13.794535105884973,7578600
2010-03-09,13.733454704284668,13.832121798167622,13.700565971707269,13.808629206218942,14592500
2010-03-10,13.803930282592773,13.865010123715495,13.705264087757076,13.752248374124385,13906700
2010-03-11,13.822722434997559,13.822722434997559,13.677071974031998,13.775738155158493,8597100
2010-03-12,13.83681869506836,13.90729467035406,13.785135894988544,13.803929070194428,8989700
2010-03-15,13.88850212097168,13.987169214104632,13.813327619608835,13.818026137962855,9896900
2010-03-16,13.94958209991455,13.98716935096375,13.860312042616167,13.977772314163762,11378600
2010-03-17,13.954279899597168,13.996565666868428,13.87910540137064,13.973073076078446,15558100
2010-03-18,14.015357971191406,14.090532464739917,13.94488199550851,13.982469242282765,10776900
2010-03-19,13.921388626098633,14.090531675180216,13.860309689569506,13.921388626098633,16581600
2010-03-22,13.968376159667969,14.015360450484891,13.865011436791384,13.888503134124441,8633800
2010-03-23,14.461706161499023,14.471102300332891,13.982468131099216,14.015356857394199,28224800
2010-03-24,14.433517456054688,14.513390474399861,14.367739992529508,14.452311529148012,17918800
2010-03-25,14.471105575561523,14.55567711726136,14.438216841822872,14.466407953156672,14827800
2010-03-26,14.391234397888184,14.489901507907573,14.250282407747225,14.442917212476955,17103100
2010-03-29,14.486099243164062,14.514558908917913,14.353285961785323,14.419692150116461,10126800
2010-03-30,14.46712589263916,14.604682605882266,14.391232845579683,14.528788654106304,9197700
2010-03-31,14.343794822692871,14.476608064420875,14.324822019426694,14.476608064420875,8654100
2010-04-01,14.391236305236816,14.467129370541008,14.324830099274825,14.419695978546713,9584100
2010-04-05,14.329566955566406,14.481353930845769,14.305850721309564,14.45763679187258,10098800
2010-04-06,14.267905235290527,14.348541704196986,14.23944557118131,14.324825468225372,10026400
2010-04-07,14.263166427612305,14.381749455317385,14.229963324609555,14.258422997938098,8486300
2010-04-08,14.291622161865234,14.367516111017862,14.187269451944609,14.229959402529513,7826900
2010-04-09,14.343794822692871,14.367511957670832,14.220468434956052,14.310591738439918,11309700
2010-04-12,14.391236305236816,14.424439408217813,14.343802913242522,14.381749445894616,5293300
2010-04-13,14.5382719039917,14.576218418106304,14.329565624003239,14.35328276077253,10297400
2010-04-14,14.647372245788574,14.652115674511249,14.49084271680641,14.54776295676198,9356100
2010-04-15,14.73749828338623,14.746985142570466,14.54302219369283,14.647374930569363,15277900
2010-04-16,14.543021202087402,14.68532046128162,14.486101860296365,14.642631407296657,11718000
2010-04-19,14.60468578338623,14.623658596920723,14.367519733546636,14.543022103786594,10369100
2010-04-20,14.443408966064453,14.675831524692148,14.395975587734702,14.61416786144854,9387900
2010-04-21,14.348539352416992,14.49558198171625,14.315336265612283,14.476609176991955,14100500
2010-04-22,14.320084571838379,14.39597762602491,14.23470465969939,14.348544240979185,11029400
2010-04-23,14.2726469039917,14.419689539265368,14.135090219107465,14.395973306217334,11843800
2010-04-26,14.2726469039917,14.419689539265368,14.2157266780736,14.329566225193501,9148000
2010-04-27,13.992792129516602,14.253674332756633,13.983305273652796,14.22521466988159,10743100
2010-04-28,14.11137866973877,14.196758584596047,13.92164602823182,14.011769372216346,10251200
2010-04-29,14.187265396118164,14.27264527287975,14.125602654410462,14.22521190748818,11464700
2010-04-30,14.0402250289917,14.24418789957945,14.011765367079743,14.206241382124729,12490200
2010-05-03,14.182528495788574,14.239448741395918,14.016512092876818,14.101892008929527,11894800
2010-05-04,14.025994300842285,14.196754076331041,14.016507445600396,14.09714390572383,14595300
2010-05-05,14.11137866973877,14.177784868087052,13.978565368325606,14.059201854055633,14565400
2010-05-06,13.85523796081543,14.144580784422578,13.039387206762047,14.054457446710812,20860400
2010-05-07,14.263166427612305,14.438669706691172,13.883701100842732,14.182529932584183,34280700
2010-05-10,14.476611137390137,14.509814228691154,14.301107920163698,14.400718098783132,21019000
2010-05-11,14.405463218688965,14.599939266049928,14.34854298069031,14.386489504450584,12701000
2010-05-12,14.419694900512695,14.509818248092454,14.291625023117772,14.509818248092454,10452000
2010-05-13,14.376999855041504,14.528785920602825,14.324823960452497,14.419689799070165,11088500
2010-05-14,14.24418830871582,14.400717810802089,14.03548200436201,14.3580278643498,16105400
2010-05-17,14.490839958190918,14.533529903851598,14.272647706784205,14.4149469225089,13596300
2010-05-18,14.24418830871582,14.533530173350215,14.24418830871582,14.391230954986833,15063900
2010-05-19,14.367515563964844,14.443408605511339,14.120862726580526,14.220472004341644,14037000
2010-05-20,13.81728744506836,14.263159671356817,13.81254492235732,14.248930293791151,26854200
2010-05-21,14.082915306091309,14.101888112907606,13.575380283905385,13.731909785184374,17770700
2010-05-24,13.722424507141113,14.007023879838016,13.708194221855505,14.007023879838016,14092300
2010-05-25,13.456798553466797,13.527948168903794,13.248092230764017,13.527948168903794,29024300
2010-05-26,13.471028327941895,13.746140845807933,13.461541471014952,13.508974850933194,13963300
2010-05-27,13.784087181091309,13.793574037889062,13.551664617845109,13.660760756869893,14550400
2010-05-28,13.56589412689209,13.831519769016648,13.551663842509623,13.79357324871314,10890100
2010-06-01,13.708194732666016,13.869467686379917,13.542178350346825,13.584868303077945,13060800
2010-06-02,14.007023811340332,14.007023811340332,13.755627534156105,13.765114390966783,13476200
2010-06-03,13.888442039489746,14.04022814297326,13.784088414807423,14.00702504592581,13756000
2010-06-04,13.52320671081543,13.788832402681027,13.471029896358829,13.788832402681027,11820400
2010-06-07,13.433085441589355,13.693968649408411,13.423598582094106,13.57064219012032,11341600
2010-06-08,13.584868431091309,13.594355288391288,13.395135808674267,13.471028857641084,13230600
2010-06-09,13.698708534240723,13.902671450494536,13.580125527555163,13.6038426717222,11465200
2010-06-10,13.935872077941895,13.992792309139025,13.793572857023644,13.812546568994815,11677000
2010-06-11,13.89792537689209,13.90741223275356,13.72716649496747,13.831519195294536,6120800
2010-06-14,13.940614700317383,14.068684534572581,13.902668183284323,13.98804807278779,8373900
2010-06-15,14.092403411865234,14.097146840473668,13.89318483861003,13.93587388665293,9425100
2010-06-16,14.101888656616211,14.116118940814363,13.959589433500266,14.044969329256391,7395300
2010-06-17,14.220476150512695,14.234706439220352,14.073433452733637,14.135096227700119,10024200
2010-06-18,14.234704971313477,14.310598027161396,14.016511757213271,14.229961542233408,12964300
2010-06-21,14.201498031616211,14.343797246666503,14.154064658360666,14.310594156802525,7515100
2010-06-22,13.92638874053955,14.215730664675908,13.916901882773361,14.144581040862592,15472400
2010-06-23,14.011765480041504,14.078171659943541,13.831518842141191,13.964332106661614,12129200
2010-06-24,13.978561401367188,14.106631237308324,13.94535831161571,13.94535831161571,7824600
2010-06-25,13.91215991973877,14.040229798926694,13.888443677540996,14.025999510778043,19455900
2010-06-28,13.864250183105469,14.079830577054672,13.85466858859631,14.075039779800091,12533600
2010-06-29,13.624716758728027,13.797180903236416,13.581600494163126,13.773227829034232,12794500
2010-06-30,13.413925170898438,13.619924882223131,13.342065040233138,13.54327395434666,17784400
2010-07-01,13.413925170898438,13.433088359743124,13.274994793027872,13.413925170898438,9408400
2010-07-02,13.327692985534668,13.485785642495495,13.21750738814555,13.485785642495495,6974300
2010-07-06,13.533695220947266,13.605555366803799,13.342067860746067,13.37560253456236,10744500
2010-07-07,13.792394638061523,13.816347718548199,13.514533787407988,13.572022459828034,10063500
2010-07-08,13.907367706298828,13.926529983304372,13.80676278232824,13.854669845468937,8608500
2010-07-09,13.888202667236328,13.955271998456675,13.782807873354198,13.926528129898113,6014700
2010-07-12,13.892991065979004,13.92173492957559,13.82113095011206,13.840293221259468,5357900
2010-07-13,14.084619522094727,14.146898964462983,13.950480871611145,13.974433940982921,7802000
2010-07-14,14.046298027038574,14.118158169185515,13.984019480844902,14.09420509305363,6171200
2010-07-15,14.046298027038574,14.079832699123727,13.859461474706274,14.036716431085308,6594600
2010-07-16,13.801968574523926,14.031922238033335,13.730108454443299,13.98401518672925,12130600
2010-07-19,13.811553001403809,13.854669265049026,13.744483664067333,13.797180608938339,5005200
2010-07-20,13.993598937988281,14.007971330659963,13.68220440677814,13.734902266156436,8830000
2010-07-21,13.816344261169434,14.022343991311024,13.758855603135252,14.012762396013457,7271200
2010-07-22,14.027134895324707,14.075041044673364,13.878622908339944,13.878622908339944,6404000
2010-07-23,14.190016746520996,14.276248353784526,14.012760907351863,14.022342501631519,7248500
2010-07-26,14.237922668457031,14.276248131227062,14.142109468407513,14.180434931177542,6161300
2010-07-27,14.31457805633545,14.362485128170018,14.161276157465942,14.261881099693678,7463100
2010-07-28,14.237922668457031,14.400806113667434,14.21396959688243,14.37206224502769,7256500
2010-07-29,13.945695877075195,14.218765002027997,13.830719451503036,14.218765002027997,10015900
2010-07-30,13.993598937988281,14.046296797366578,13.778018530420278,13.888204132982894,6954500
2010-08-02,14.12773609161377,14.190015535364687,14.075038241324691,14.12773609161377,7719500
2010-08-03,14.027134895324707,14.089413437728698,13.950483959865384,14.051087969999037,7739900
2010-08-04,14.252297401428223,14.31936674385807,14.012762991320185,14.027135384877122,10223300
2010-08-05,14.209179878234863,14.257086938771122,14.04150562323354,14.180436007413578,15964900
2010-08-06,14.544526100158691,14.645130089082215,14.35289788815973,14.357688684834807,15450100
2010-08-09,14.558899879455566,14.611597737466479,14.482248948031247,14.563690676888484,7402700
2010-08-10,14.501409530639648,14.635548179640619,14.424758612995948,14.45829327524619,7565100
2010-08-11,14.170853614807129,14.443922656614845,14.146900542763026,14.367271729572368,9005300
2010-08-12,14.132527351379395,14.194805883419745,14.03671324112385,14.103783483803161,7061400
2010-08-13,14.132527351379395,14.2091782740834,14.075038702475853,14.122945757603626,4829500
2010-08-16,14.108575820922852,14.17564515717304,13.9744362346713,14.046296368332383,5439800
2010-08-17,14.017555236816406,14.180438725611543,13.902578817740666,14.151694849280446,13854000
2010-08-18,14.055876731872559,14.094202194051274,13.921737157371508,14.036713543907654,10030100
2010-08-19,13.955268859863281,14.031920681698669,13.82113022759088,14.012757497802095,9415800
2010-08-20,13.940901756286621,13.993598701021346,13.854669229219196,13.89778549275291,9789100
2010-08-23,13.96485424041748,14.031924488500456,13.926528775977701,13.984017429512946,6858300
2010-08-24,14.031923294067383,14.14689967759964,13.835504277563157,13.835504277563157,14272500
2010-08-25,14.175646781921387,14.209181453890073,13.90257769446062,13.969647038397992,10493400
2010-08-26,14.09420394897461,14.204389552239162,13.940902081171545,14.170854882876142,8017500
2010-08-27,14.372060775756836,14.396013844882692,14.055875511790267,14.15168961579572,11784400
2010-08-30,14.228337287902832,14.482243052222628,14.223546492420276,14.357685110928605,7587900
2010-08-31,14.328940391540527,14.410382082352974,14.185220190695386,14.218754843309203,9189300
2010-09-01,14.554107666015625,14.56848005691605,14.434340483098689,14.443922077032305,10831600
2010-09-02,14.539739608764648,14.57327428166892,14.324158263306746,14.57327428166892,9270300
2010-09-03,14.649920463562012,14.693036718644109,14.530153291389743,14.587641936082875,7534200
2010-09-07,14.539739608764648,14.645134425571118,14.525367214483685,14.60201815647954,4932500
2010-09-08,14.649920463562012,14.726571380652183,14.568478749934828,14.57326954647184,5820600
2010-09-09,14.72657299041748,14.755316859030543,14.554107951236894,14.707410715925809,7479000
2010-09-10,14.745736122131348,14.779270787676547,14.659503602871633,14.72657293396203,3835100
2010-09-13,14.82718276977539,14.88467052587793,14.740950221870174,14.822391971141611,6097500
2010-09-14,14.87508487701416,14.932573531209655,14.750527801467715,14.779271671689882,6255200
2010-09-15,15.133782386779785,15.133782386779785,14.870294931054422,14.899038801156006,10928300
2010-09-16,15.042760848999023,15.128993383279317,14.9709007083492,15.095458711892816,9910400
2010-09-17,15.018802642822266,15.138569807575632,14.96610479793048,15.095453555164344,8167000
2010-09-20,15.124200820922852,15.148154807512354,14.961317367118868,15.018806021182515,7774300
2010-09-21,15.148155212402344,15.167317488434971,14.990062551690656,15.11461963028068,8068200
2010-09-22,14.999642372131348,15.229596067586076,14.961316908514082,15.152944226600415,9030400
2010-09-23,14.980475425720215,15.138568028061087,14.827173619056442,14.89903372671123,12740600
2010-09-24,15.306249618530273,15.306249618530273,15.085877479642713,15.105040671611755,15759000
2010-09-27,15.234382629394531,15.320615132169557,15.22001115476598,15.287080473035031,6404700
2010-09-28,15.219879150390625,15.297235515609943,15.084505972337121,15.297235515609943,7905200
2010-09-29,15.089345932006836,15.205381448087627,15.036163986144203,15.18120699800372,7292400
2010-09-30,14.920124053955078,15.210209973884309,14.905619389094356,15.128019639488837,11105800
2010-10-01,15.089345932006836,15.108685492073961,14.862111634183997,14.98298111812059,8491000
2010-10-04,14.958802223205566,15.118349847872151,14.93946267007718,15.040993479679907,6106500
2010-10-05,15.123188018798828,15.176369957124281,14.987813883997717,15.016822297826224,7924500
2010-10-06,15.132856369018555,15.229552308092995,15.103847956160548,15.142526147358161,6644300
2010-10-07,15.079672813415527,15.23438556159496,14.96847221877093,15.166698964806638,5790000
2010-10-08,14.953968048095703,15.152193866312032,14.876611676214242,15.152193866312032,10323600
2010-10-11,15.00715446472168,15.026493101205846,14.866945431027595,14.929797152302278,4901400
2010-10-12,15.060334205627441,15.094177506149267,14.891116780857537,15.016821127196302,8055400
2010-10-13,15.224720001220703,15.302076396736513,15.060337430209362,15.132858935735312,6736500
2010-10-14,15.374595642089844,15.379430531368941,15.224717763081173,15.268230844432214,7620300
2010-10-15,15.302072525024414,15.471289943210426,15.234385926614305,15.422941977705745,7917700
2010-10-18,15.306910514831543,15.39393668593853,15.26339742927805,15.321415184069684,10117900
2010-10-19,15.205375671386719,15.389096811421688,15.152192823567894,15.234384078305792,7583900
2010-10-20,15.374595642089844,15.432613391278176,15.23438754163937,15.23438754163937,7348800
2010-10-21,15.384269714355469,15.558322088337167,15.311748199250127,15.374599933098464,7781000
2010-10-22,15.422945976257324,15.471293954296698,15.360094250318825,15.398772448318129,6142600
2010-10-25,15.698526382446289,15.766212986366742,15.456786535242921,15.456786535242921,10754100
2010-10-26,15.630838394165039,15.795219078086669,15.538976430418872,15.688855214626878,8841700
2010-10-27,15.471292495727539,15.563152630965078,15.350423023104668,15.563152630965078,6967700
2010-10-28,15.538973808288574,15.650173463876612,15.442278816448768,15.577652911617191,7089100
2010-10-29,15.601827621459961,15.601827621459961,15.466453515945108,15.490627957373109,6613200
2010-11-01,15.364928245544434,15.69369244831205,15.345588686590553,15.640509583349807,9165600
2010-11-02,15.393936157226562,15.592162019201682,15.374596598906601,15.548648935142666,9465300
2010-11-03,15.263391494750977,15.471287062194913,15.20053979681146,15.37942603705817,12054200
2010-11-04,15.369756698608398,15.567982484066391,15.350417147753697,15.427773506851423,12912100
2010-11-05,15.026493072509766,15.258562242842054,14.794423902177478,15.12802391088071,20031300
2010-11-08,15.045827865600586,15.09900979060667,14.847601141295772,15.036158089359256,9705400
2010-11-09,14.804092407226562,15.128022608743589,14.746074658556884,15.128022608743589,13387700
2010-11-10,14.746075630187988,14.833101797846316,14.692892767249923,14.823432018737414,10176000
2010-11-11,14.72673225402832,14.75090669553329,14.63970703109239,14.702558734684004,8091500
2010-11-12,14.804092407226562,14.87177901220716,14.615535415670733,14.63004008337836,8077700
2010-11-15,14.88627815246582,14.939460069991725,14.823425537898178,14.828260425338803,8001600
2010-11-16,14.668718338012695,14.847604629703113,14.625205256864035,14.813761327067674,10834100
2010-11-17,14.741239547729492,14.779917738874254,14.649378497950378,14.692891578258337,6794500
2010-11-18,14.852439880371094,14.905622741327099,14.75574485936846,14.823431466286388,8216000
2010-11-19,14.717063903808594,14.886281311498328,14.678385718236141,14.852437092231833,8807900
2010-11-22,14.770247459411621,14.789587015408243,14.64937800091509,14.702560857745016,7115800
2010-11-23,14.615533828735352,14.67355157110554,14.562351897236805,14.66871668239463,7526800
2010-11-24,14.765413284301758,14.7750821400029,14.673552238935107,14.712230428221996,5481600
2010-11-26,14.649384498596191,14.712237161302497,14.615541182751809,14.692897596727882,3166400
2010-11-29,14.596196174621582,14.610699919565953,14.40763919089764,14.591361285586528,10226100
2010-11-30,14.62520694732666,14.673554923320259,14.480163941506806,14.518842137869497,9512000
2010-12-01,14.808926582336426,14.852439663909745,14.673553370473513,14.726735308493582,8651500
2010-12-02,14.712227821350098,14.871775439158233,14.63970634455742,14.842767032873283,10450000
2010-12-03,14.659046173095703,14.750907209695216,14.601029355782831,14.610698210561187,7376400
2010-12-06,14.64454460144043,14.659048346839018,14.552683551219136,14.620370155508077,7117800
2010-12-07,14.813756942749023,14.837931381877345,14.692887513589099,14.75090524533651,9008200
2010-12-08,15.002320289611816,15.011989147233965,14.794424635079839,14.833102832051303,10122900
2010-12-09,15.031329154968262,15.060337573021524,14.953972758718907,15.03616404500397,7647900
2010-12-10,14.866944313049316,15.094178577075743,14.808926563637865,15.055500384855057,8904000
2010-12-13,14.929797172546387,14.987814926399379,14.842771925008266,14.929797172546387,6556300
2010-12-14,15.176374435424805,15.229557311604507,14.953974993511729,14.973313634383635,9021600
2010-12-15,15.219879150390625,15.273061997289137,15.103844602561646,15.118349266850498,8873000
2010-12-16,15.297235488891602,15.302070376979442,15.132852982547508,15.219879123807393,7204400
2010-12-17,15.437448501586914,15.447118280283558,15.24405753845828,15.311744145013089,11699500
2010-12-20,15.340752601623535,15.461622069185323,15.326248855699067,15.447118323260856,9979700
2010-12-21,15.393936157226562,15.461622767024634,15.379431488486592,15.408440825966533,7235900
2010-12-22,15.413272857666016,15.456785936260317,15.345586256368557,15.364925812259706,5854300
2010-12-23,15.413272857666016,15.456785936260317,15.384264445990073,15.422942635611589,4491200
2010-12-27,15.282734870910645,15.39393455318074,15.268230203682057,15.379429885952153,4520700
2010-12-28,15.403605461120605,15.41810920725218,15.282735991832869,15.33108304181927,4900000
2010-12-29,15.398725509643555,15.525584578868711,15.398725509643555,15.47679248599261,5259600
2010-12-30,15.374326705932617,15.423118788581485,15.27674254063488,15.291380444619012,4033200
2010-12-31,15.374326705932617,15.432876460606002,15.306018348603144,15.369447404604573,3398900
2011-01-03,15.452391624450684,15.496304399970043,15.35968677272854,15.496304399970043,8525800
2011-01-04,15.418237686157227,15.491425336265259,15.301137259858084,15.423116986915291,11578300
2011-01-05,15.384081840515137,15.491423653639046,15.349926738918503,15.349926738918503,10456100
2011-01-06,15.257226943969727,15.418240172424156,15.213314160697465,15.418240172424156,7661500
2011-01-07,15.218194007873535,15.335294457254204,15.19379749927445,15.315777250374936,6747800
2011-01-10,15.22795581817627,15.242593727312896,15.071821843246502,15.081580449337586,5462800
2011-01-11,15.266982078552246,15.345049024270985,15.213310704383836,15.266982078552246,6619200
2011-01-12,15.369447708129883,15.47678954757199,15.2816221437538,15.291380746602607,6225800
2011-01-13,15.340173721313477,15.471911144898533,15.310897911066448,15.398723480544248,6647000
2011-01-14,15.29137897491455,15.379204529114999,15.262104100391563,15.37432522825592,6005400
2011-01-18,15.149886131286621,15.379208680406663,15.071819157731804,15.325537287100826,11693500
2011-01-19,15.213315963745117,15.247470147975505,15.071818994068677,15.169403175268409,8479500
2011-01-20,15.237710952758789,15.31089862050426,15.188918864051246,15.266986764362327,10411400
2011-01-21,15.29626750946045,15.29626750946045,15.14013351024461,15.169408402439569,10612400
2011-01-24,15.335299491882324,15.501192082292588,15.2572324999989,15.315782278595492,12116800
2011-01-25,15.213315963745117,15.349932700666674,15.130369688914861,15.296262238575371,9323800
2011-01-26,15.140130996704102,15.262110779669591,15.11573448173187,15.262110779669591,10967900
2011-01-27,14.901047706604004,15.140127920971139,14.88153049859116,15.115731410955085,11887300
2011-01-28,14.89616584777832,14.993749079197961,14.881527944281181,14.881527944281181,11356900
2011-01-31,14.915687561035156,15.125492934511742,14.74003637754185,14.896171279886943,10801100
2011-02-01,14.9644775390625,15.018148933219472,14.852256379126784,14.9644775390625,6914300
2011-02-02,14.910806655883789,14.993752935772617,14.86689386472901,14.959598749459296,5522200
2011-02-03,14.998634338378906,15.032788529474672,14.876654552675793,14.91080874377156,4926800
2011-02-04,15.218194007873535,15.23283098240134,14.988871480200366,15.071817748173963,6594900
2011-02-07,15.062066078186035,15.213320769254665,14.94984395516865,15.213320769254665,10193000
2011-02-08,15.188920021057129,15.188920021057129,14.993752581991895,15.09133676684039,9267100
2011-02-09,15.24258804321289,15.247467344438897,15.101092030184903,15.110849702005366,6390100
2011-02-10,15.179163932800293,15.242593008135833,15.00839205679127,15.223076727506381,16277900
2011-02-11,14.959598541259766,14.993752727097748,14.754672495600108,14.88153156487816,23766300
2011-02-14,14.876651763916016,14.998631526752945,14.827859672654897,14.964477342059682,11068800
2011-02-15,14.9644775390625,14.9644775390625,14.76443079982692,14.827859867859184,7831300
2011-02-16,15.027900695800781,15.027900695800781,14.847371236591377,14.969350953052848,12013600
2011-02-17,15.0474214553833,15.091334238143945,14.93520031305348,14.974233794326096,7257600
2011-02-18,15.081576347351074,15.115730528748493,14.959596596285062,15.062060071108968,7860600
2011-02-22,15.354813575744629,15.384089391482611,14.959599369600044,14.988874254706209,14453400
2011-02-23,15.457277297973633,15.710995454327726,15.345056127881879,15.35969310533534,18315200
2011-02-24,15.506070137023926,15.59877410077575,15.437760826652415,15.437760826652415,9432400
2011-02-25,15.471909523010254,15.593889261024392,15.43287604407099,15.491426727795659,8249900
2011-02-28,15.535344123840332,15.535344123840332,15.374330859046175,15.525585518548123,9314400
2011-03-01,15.393848419189453,15.554861697373873,15.359694228458196,15.49631192201512,8171500
2011-03-02,15.36457347869873,15.486553262680745,15.266990209892256,15.4036069723477,6816200
2011-03-03,15.52070426940918,15.549980081614247,15.423121020620734,15.447516600159918,11585400
2011-03-04,15.408482551574707,15.549979513501215,15.325536281287503,15.545100211645302,19309400
2011-03-07,15.286504745483398,15.408484515533738,15.213317069579551,15.398725910578081,12234400
2011-03-08,15.345051765441895,15.354809437426253,15.252346901853738,15.33529316282597,8472200
2011-03-09,15.452391624450684,15.471907896552928,15.281619823056667,15.291378424423515,5943800
2011-03-10,15.369447708129883,15.427998394591134,15.310897021668632,15.36456840670548,8637300
2011-03-11,15.467035293579102,15.510948085471897,15.325538312895253,15.384089012296243,6473000
2011-03-14,15.301140785217285,15.418241238496192,15.25234869702649,15.374328452187642,6791200
2011-03-15,15.188920021057129,15.227953508870176,15.047423976721744,15.110853045431035,10119400
2011-03-16,15.05230712890625,15.149890408081541,14.98399780978835,15.135253428052845,11389000
2011-03-17,15.00838565826416,15.218190936717633,14.857131058000839,15.154760957792348,12837400
2011-03-18,15.120611190795898,15.164523979580817,15.018148637385574,15.105973284323682,10564700
2011-03-21,15.071818351745605,15.130369044096506,14.847376047435802,15.018147891941604,14984300
2011-03-22,15.140130996704102,15.164526581044443,15.071821685413742,15.071821685413742,6296500
2011-03-23,15.179163932800293,15.193800910614419,15.00839205679127,15.169405327169638,7489900
2011-03-24,15.26210880279541,15.296262988700713,15.159645314447731,15.242591593345654,6051100
2011-03-25,15.252346992492676,15.364568131348003,15.242588389818758,15.296259773893729,7123400
2011-03-28,15.354813575744629,15.418243579211772,15.266988920426135,15.2962638055323,6950800
2011-03-29,15.399130821228027,15.428677978622492,15.295714361416598,15.37450740732664,8764800
2011-03-30,15.502552032470703,15.517326086234835,15.379437735632237,15.448382380577307,6577200
2011-03-31,15.443455696105957,15.610891193266857,15.438531012155645,15.50255002493485,10200300
2011-04-01,15.566567420959473,15.586265214238905,15.473000319842187,15.482849686125537,6243100
2011-04-04,15.517322540283203,15.615813391674745,15.497623806432497,15.615813391674745,5546500
2011-04-05,15.507473945617676,15.53702110857783,15.438530252281522,15.4730020989496,6699200
2011-04-06,15.635509490966797,15.660131964844002,15.54194239951651,15.556716447415134,6033000
2011-04-07,15.650280952453613,15.669978740442629,15.566563240104513,15.65520563427262,8158500
2011-04-08,15.596112251281738,15.699527763950258,15.561640413725566,15.684754656018827,7839900
2011-04-11,15.773401260375977,15.802949364439737,15.605966700451829,15.625664497206904,8593400
2011-04-12,15.827571868896484,15.842344981663045,15.645363256667723,15.650287940685722,9804800
2011-04-13,15.955607414245605,15.985153631703973,15.84234065207401,15.876814370066032,10537300
