Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2010-01-04,22.408954620361328,22.877078979810246,22.35298280759256,22.648104264410485,1426600
2010-01-05,22.724424362182617,22.76513183116716,22.322446840635525,22.531067766583934,1173300
2010-01-06,22.61248016357422,22.871985418868285,22.54633343978773,22.770218690145885,1061700
2010-01-07,22.658283233642578,22.826198687508125,22.378426084906273,22.64301889821466,1528800
2010-01-08,22.424213409423828,22.668452398442867,22.312269811567166,22.531067603174854,1089700
2010-01-11,22.475093841552734,22.510713844064746,22.195236812389236,22.225767411240057,1249600
2010-01-12,22.271570205688477,22.581957943336946,22.134185373891313,22.327542019499113,1261000
2010-01-13,22.749866485595703,22.800750823897147,22.347888947689935,22.383508955020464,1368900
2010-01-14,22.581953048706055,22.7396896450309,22.46492198203183,22.7396896450309,938400
2010-01-15,22.54125213623047,22.668460107587343,22.475103447633803,22.515810930167014,1531800
2010-01-19,23.116230010986328,23.202730489709385,22.546338909344453,22.546338909344453,1350500
2010-01-20,23.024633407592773,23.085692665403812,22.73459950669184,23.00936907839972,1324400
2010-01-21,22.48018455505371,23.207814037898434,22.429302161709714,23.044988049950973,1607600
2010-01-22,21.986623764038086,22.66845852041258,21.9306519499937,22.47510187399727,1934700
2010-01-25,22.042593002319336,22.21050842483093,21.686410360872294,22.21050842483093,1679300
2010-01-26,21.925561904907227,22.134182861129176,21.83905949128195,21.889943834896595,1181800
2010-01-27,22.093475341796875,22.113829079201793,21.604997290314284,21.93064932463601,1442500
2010-01-28,22.02731704711914,22.225761030077983,21.823783661960313,22.19014297883092,1826800
2010-01-29,21.8797607421875,22.378415521526666,21.78308342837967,22.05785104158053,1955300
2010-02-01,21.91029930114746,22.12400773807365,21.778001938349863,22.017153519610556,1595700
2010-02-02,22.062942504882812,22.159619827716757,21.671141868599666,21.940822044584106,2214400
2010-02-03,21.747468948364258,22.032413474297986,21.493053083901145,22.027326011065885,1622400
2010-02-04,20.89948844909668,21.757806829436635,20.89948844909668,21.654394810034937,3131700
2010-02-05,21.209728240966797,21.225239356260484,20.589257987752028,20.86846989756176,2704200
2010-02-08,20.816755294799805,21.26142551351394,20.780561390710965,21.199379102564478,1660400
2010-02-09,20.847787857055664,21.085634171542534,20.67715966533095,21.008076619820624,1804200
2010-02-10,20.93052101135254,21.240757193540954,20.651309039109265,20.894327085960374,1158800
2010-02-11,21.19422149658203,21.240756824480687,20.78057326085132,20.925350932325454,1119200
2010-02-12,21.075294494628906,21.101148986405697,20.723696681029935,21.018419741014036,1491100
2010-02-16,21.566497802734375,21.58718060483851,21.126999106334633,21.204556655594285,1526900
2010-02-17,21.72678565979004,21.80951489235671,21.540644393409902,21.607862511251728,1039300
2010-02-18,21.897411346435547,21.995653654964606,21.47859551717467,21.685417588838487,1493800
2010-02-19,21.644065856933594,21.881912257633196,21.57167799345296,21.835376920764027,2148000
2010-02-22,21.716449737548828,21.814690109623328,21.55099123067547,21.768154781288885,1319600
2010-02-23,21.478599548339844,21.742298380239546,21.442405629695195,21.685421658820626,1622800
2010-02-24,21.85087776184082,21.85087776184082,21.432061899484214,21.556154757804535,1605000
2010-02-25,22.042194366455078,22.062875197993943,21.48377049407005,21.59235225622689,2602600
2010-02-26,21.902585983276367,22.10423836859557,21.902585983276367,22.07838585270705,1855100
2010-03-01,22.07839584350586,22.104248371093025,21.876743366935944,21.990494882803773,1369200
2010-03-02,21.990489959716797,22.18180296035908,21.887079872518896,22.124926228947643,1118900
2010-03-03,21.892244338989258,21.995656373813897,21.809515105613645,21.95946245748835,913300
2010-03-04,22.042194366455078,22.08872968915383,21.840541958900733,21.974976239796714,916900
2010-03-05,22.316240310668945,22.367945361342628,22.02151718250221,22.176634306944504,1668300
2010-03-08,22.440330505371094,22.476524427765174,22.243847803502636,22.316235648290792,1000800
2010-03-09,22.559247970581055,22.672999424018393,22.295547205623766,22.352423918552606,1294500
2010-03-10,22.771238327026367,22.78674943825907,22.393786165143627,22.502367888612625,1984500
2010-03-11,22.998754501342773,22.998754501342777,22.621302153528703,22.693690004832632,1146300
2010-03-12,23.15387535095215,23.257287429143993,22.972905693432416,23.055634961501628,1220300
2010-03-15,23.2469425201416,23.29347784969274,23.01943756034774,23.159043549001147,1023500
2010-03-16,23.77432632446289,23.815691910739194,23.190050239038282,23.298633916803716,2871200
2010-03-17,23.893266677856445,23.970826221914397,23.70195563424694,23.779515178304894,1647100
2010-03-18,23.73814582824707,23.810533672690237,23.526152009911733,23.650246866400607,1328700
2010-03-19,23.65541648864746,23.89843451325741,23.422739866406108,23.65541648864746,1627800
2010-03-22,23.919111251831055,23.970818254824408,23.47961257470021,23.56234180706909,1062300
2010-03-23,23.913944244384766,23.981162369673807,23.681267635630935,23.981162369673807,937800
2010-03-24,23.94496726989746,24.141447976568134,23.83121382846241,23.888090549179935,1346600
2010-03-25,23.924285888671875,24.193156420132848,23.91394448679791,24.04320905159141,1244700
2010-03-26,23.722627639770508,24.05354452854237,23.624385332377447,24.04320312921572,1269000
2010-03-29,23.69678497314453,23.877754605499124,23.608884028557256,23.83638899100604,917300
2010-03-30,23.634735107421875,23.877753146668713,23.59854118316225,23.72263604663877,803200
2010-03-31,23.38654327392578,23.639902671974397,23.365860471550263,23.51580783014188,1020000
2010-04-01,23.31415557861328,23.61404832518423,23.102161784037413,23.474444339359177,1130000
2010-04-05,23.469276428222656,23.60371269368145,23.32967044751741,23.39688858024681,866600
2010-04-06,23.73814582824707,23.73814582824707,23.31932790657055,23.38654603601956,1481900
2010-04-07,23.3348388671875,23.743313376762448,23.293473261325374,23.639903306948426,1222100
2010-04-08,23.31415557861328,23.37103229927862,23.164208219117505,23.31415557861328,1320000
2010-04-09,23.59337043762207,23.717463323258865,23.319328201367508,23.402057449265655,1774200
2010-04-12,23.422740936279297,23.76917102797816,23.391718700177336,23.676100374830458,1555800
2010-04-13,23.86223793029785,23.934625766385228,23.365860534060438,23.396884737706714,1082500
2010-04-14,23.743310928344727,24.012181421460603,23.629559468795257,24.012181421460603,1138300
