Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2010-02-08,3.9579620361328125,4.058381785736492,3.903448550123747,3.9665692585472643,3578175
2010-02-09,4.056946754455566,4.078465036697515,3.96513424715875,4.009605887092897,2758725
2010-02-10,4.039733409881592,4.056948319357113,3.966569929176583,4.033994952811029,3163725
2010-02-11,4.074161529541016,4.101419195435667,3.945050887400819,4.018214354173727,3864375
2010-02-12,4.09137487411499,4.0928099492977745,3.982348869510945,4.054076771439655,2459025
2010-02-16,4.062686443328857,4.098550411870896,4.0081720291004705,4.098550411870896,2876175
2010-02-17,4.150193214416504,4.154496594095408,4.069857611754061,4.0856374401367415,4243725
2010-02-18,4.135847091674805,4.216182685665733,4.12437064420981,4.138716318975045,4145175
2010-02-19,4.181754112243652,4.191795485060307,4.124370947230757,4.138716623049981,2720250
2010-02-22,4.276435375213623,4.289346901763024,4.168843014524079,4.180319927012436,3437100
2010-02-23,4.244874954223633,4.272131231304277,4.168842269520289,4.260654782602948,3773925
2010-02-24,4.31660270690918,4.332382534677526,4.240570486885695,4.244874789869061,3014550
2010-02-25,4.3725504875183105,4.381157245933487,4.259220164961743,4.282172598119467,2447550
2010-02-26,4.409849643707275,4.424195783596087,4.320906808549178,4.362509229018502,1454625
2010-03-01,4.368244171142578,4.42132346643641,4.343857135579067,4.417019165741108,2933550
2010-03-02,4.351032733917236,4.378289478844902,4.323776450725691,4.361075494537533,1842075
2010-03-03,4.396937370300293,4.4270633291458,4.319471014756902,4.365376798011104,1779300
2010-03-04,4.398371696472168,4.429932270013226,4.376853417435213,4.392633242469823,1289925
2010-03-05,4.467233657836914,4.490186564874139,4.368248495917539,4.406982161430146,2242350
2010-03-08,4.596342086791992,4.66376615371377,4.5059642029042895,4.5059642029042895,3931200
2010-03-09,4.779965877532959,4.871777916722695,4.6049499425777025,4.6049499425777025,6169500
2010-03-10,4.78140115737915,4.917684839245732,4.695327107231001,4.76848963429455,3856275
2010-03-11,4.814396858215332,4.84308775231826,4.749841538445624,4.754145380342294,1460025
2010-03-12,4.808659553527832,4.845957675035627,4.701067184573638,4.837350913480435,2269350
2010-03-15,4.805788993835449,4.8344803458396735,4.738363993410316,4.788574090285713,1599075
2010-03-16,4.944942474365234,4.9492458544396,4.805789539855391,4.805789539855391,2148525
2010-03-17,4.877517223358154,4.963591284863457,4.8502609451244485,4.953549449541983,2237625
2010-03-18,4.828742027282715,4.877516583627502,4.771358403666824,4.854563226528341,2884275
2010-03-19,4.78140115737915,4.85169399535459,4.757013648357967,4.850260305150474,2283525
2010-03-22,4.808659553527832,4.841654294258031,4.719716245327536,4.745538838673786,1657800
2010-03-23,4.818699359893799,4.855998392726264,4.797181077805517,4.824437814709865,1704375
2010-03-24,4.761316299438477,4.83161051187081,4.7512749287137215,4.815829302111732,1244025
2010-03-25,4.754146099090576,4.867476925614753,4.748408104096928,4.795748525173113,1219050
2010-03-26,4.746971607208252,4.800050469125467,4.678112455743973,4.754144675973281,1497825
2010-03-29,4.7369303703308105,4.8215693602850385,4.712542856924744,4.771359257802835,1046925
2010-03-30,4.792877674102783,4.797181053457006,4.722583911642668,4.755578641459632,1127250
2010-03-31,4.790009021759033,4.851694180026013,4.716845568438692,4.775662884452305,2214000
2010-04-01,4.74840784072876,4.901905547167073,4.716846792201591,4.821569927822669,4833675
2010-04-05,4.841652870178223,4.841652870178223,4.722584084612026,4.76848987764497,1407375
2010-04-06,4.932029724121094,5.000888873753818,4.807222948289269,4.845956133382179,3521475
2010-04-07,4.972198009490967,4.973631699607859,4.8559980026868095,4.93059560062399,2627100
2010-04-08,5.008063316345215,5.016670538466222,4.903340189972651,4.944942610073655,2101275
2010-04-09,4.987977504730225,4.998018875713969,4.943505871634701,4.992281806947104,2072925
2010-04-12,4.98080587387085,5.051099178402619,4.960721742764625,4.9851092534581785,2031075
2010-04-13,4.956418514251709,4.993716626580121,4.910512257278238,4.969329576879245,1807650
2010-04-14,5.154389381408691,5.160127376154647,4.970764776551874,4.990848912503014,6199875
2010-04-15,5.348053455352783,5.477163601081539,5.167298143166236,5.1701673703845525,4776300
2010-04-16,5.325100898742676,5.352357637936539,5.24333114289711,5.352357637936539,1993275
2010-04-19,5.26198148727417,5.325102202324921,5.180211711411405,5.2949766898433275,1582875
2010-04-20,5.20603084564209,5.339445281639422,5.131433715256105,5.286366429935879,1964250
2010-04-21,5.246201515197754,5.257677966561912,5.131436078083919,5.234725063833595,2028375
2010-04-22,5.280628681182861,5.300712810806221,5.12282671847692,5.206031540835462,2754675
2010-04-23,5.359530925750732,5.396829039766121,5.263415489474057,5.289237154161008,1995300
2010-04-26,5.448474407196045,5.474296072788723,5.3150599287522216,5.366703721673636,2349675
2010-04-27,5.379615306854248,5.571846650022532,5.330839817785468,5.4154797321151875,3813750
2010-04-28,5.114220142364502,5.418348609400839,5.059707119852569,5.3896572532980915,7113825
2010-04-29,5.309319972991943,5.332273327705032,5.157256018112417,5.158690169904553,3395250
2010-04-30,5.147215843200684,5.415479400579661,5.14004231215717,5.329405339306135,2452950
2010-05-03,5.277759552001953,5.356660996558311,5.1472152465700916,5.1802099763518585,1754325
2010-05-04,5.194554328918457,5.253372100694037,5.11135089661421,5.246199494505176,3299400
2010-05-05,5.204597473144531,5.261979712134407,5.121392649439236,5.1658642886753725,2122875
2010-05-06,5.062574863433838,5.389655673019886,4.868908959128365,5.373875847352577,3680775
2010-05-07,4.89329719543457,5.099875133779921,4.85026108689606,5.06401117130577,3117825
2010-05-10,5.23902702331543,5.240462098926274,5.053968297770165,5.095570714931386,2342250
2010-05-11,5.409740447998047,5.41978182063368,5.184513480217342,5.207466838155907,3009150
2010-05-12,5.449909687042236,5.553198679464918,5.383919741132938,5.429825549555327,2986875
2010-05-13,5.322231769561768,5.458515468052506,5.260546144382216,5.419782279281881,4224825
2010-05-14,5.323666572570801,5.3523574629149735,5.239026668371862,5.276325703117701,2066175
2010-05-17,5.398262023925781,5.404000477234761,5.240460098759214,5.365267302606741,2518425
2010-05-18,5.333707809448242,5.51589727447983,5.322230900513755,5.45134243213908,2568375
2010-05-19,5.34661865234375,5.392525366703219,5.227550795814246,5.306451316185163,2042550
2010-05-20,4.957851886749268,5.236156765521027,4.957851886749268,5.236156765521027,3326400
2010-05-21,5.052535057067871,5.092702402193338,4.840219572476275,4.9105128881819216,3713850
2010-05-24,4.960721492767334,5.078355198983572,4.953548885992581,5.064010447170051,1907550
2010-05-25,4.954982757568359,4.963590439294155,4.7613168447773155,4.877516392451942,1769850
2010-05-26,4.979369640350342,5.112784534722498,4.969328269736478,4.982238867231961,1613250
2010-05-27,5.193121910095215,5.203163284176207,4.972199213439787,5.0510997477760995,2898450
2010-05-28,5.112786293029785,5.221813258138886,5.082660323884153,5.177341611387527,1479600
2010-06-01,5.002325534820557,5.130002040288421,5.002325534820557,5.085530386239686,1543725
2010-06-02,5.141476631164551,5.170167518964372,4.980805443152912,5.010931406339086,1871100
2010-06-03,5.2763261795043945,5.283498787304033,5.142911703501093,5.142911703501093,1858275
2010-06-04,4.957851886749268,5.226115393844788,4.949244666929671,5.210335567798186,1747575
2010-06-07,4.713977813720703,4.982241430447715,4.702501362025835,4.963592369594605,2311200
2010-06-08,4.676678657531738,4.725453681879912,4.523180053443485,4.713976770987603,3754350
2010-06-09,4.864606857299805,4.9492458472969485,4.665202446412073,4.721150542922628,4370625
2010-06-10,5.062574863433838,5.07261762007653,4.930595495183245,4.952113775082985,1461375
2010-06-11,5.167299747467041,5.167299747467041,4.977937618305853,5.031016953116485,985500
2010-06-14,5.2605462074279785,5.33514381989716,5.204598113510101,5.2175087148523405,1318950
2010-06-15,5.325100898742676,5.3437508784614565,5.211770562229682,5.320797519005135,2091825
2010-06-16,5.270586967468262,5.3351427314250595,5.218942725691578,5.276324960034591,1013175
2010-06-17,5.22611665725708,5.300713811689956,5.134304135551304,5.2892373619107484,846450
2010-06-18,5.326534748077393,5.352356405766287,5.185947704735192,5.264848214767965,2033775
2010-06-21,5.283501148223877,5.389659392636271,5.254810704205068,5.365271868789524,1526175
2010-06-22,4.944942474365234,5.34375129671625,4.9277275688595905,5.3121907135785795,2658150
2010-06-23,5.019538879394531,5.095570174543753,4.921988378405359,4.929160985282685,1408050
2010-06-24,4.972198009490967,5.055402365488974,4.944941274775911,5.0066268886780625,1119150
2010-06-25,4.986544609069824,5.084094195587526,4.965025401244383,5.003758590122078,7344000
2010-06-28,5.0855278968811035,5.122826000088411,4.982238959383704,4.9994538592559215,1345950
2010-06-29,5.049664497375488,5.122826560055888,4.992282261088921,5.009496239370953,2422575
2010-06-30,5.041058540344238,5.1443475244705725,5.019540252091648,5.0611426762179565,1526175
2010-07-01,4.995152473449707,5.089833306180885,4.8359153941405,5.042492428079203,2500200
2010-07-02,5.010931015014648,5.039621438837947,4.943506025655867,5.018103159234542,1972350
2010-07-06,4.847391605377197,5.150084965780254,4.831611776694975,5.0740522796173995,2498175
2010-07-07,5.042491436004639,5.051099118549312,4.840218745716838,4.873213476930082,1364850
2010-07-08,5.104177474975586,5.131434210194808,5.046795239042453,5.0927010277889595,1015875
2010-07-09,5.148651123046875,5.160127574716518,5.055404433777872,5.086964560435356,689850
2010-07-12,5.130002498626709,5.244767025085769,5.081226535975214,5.151520789620761,888300
2010-07-13,5.26485013961792,5.280629970352092,5.125697197159195,5.19742512768061,1554525
2010-07-14,5.30501651763916,5.355225681717669,5.2261150834131564,5.236156454492937,1137375
2010-07-15,5.177341938018799,5.320798261390468,5.115655381901637,5.294976132418289,1058400
2010-07-16,5.141476631164551,5.178774739130721,5.107046827027219,5.134303101176653,1746225
2010-07-19,5.213204383850098,5.236156352577677,5.10417699156315,5.142910170300611,1397250
2010-07-20,5.2519378662109375,5.26771769192534,5.091266688054616,5.154387376120045,1110375
2010-07-21,5.068313121795654,5.28493237292342,5.033884244675363,5.279193918912759,1494450
2010-07-22,5.2418951988220215,5.25193795566574,5.135737949020525,5.135737949020525,2937600
2010-07-23,5.431258678436279,5.445604353859444,5.210336015697117,5.210336015697117,1730700
2010-07-26,5.534547805786133,5.622055551287888,5.4011328816847595,5.4513429780938365,3215025
2010-07-27,5.454212665557861,5.6263594052931944,5.414044400348888,5.581887760175864,2294325
2010-07-28,5.769815444946289,5.87310346743341,5.55176110608525,5.63209669642229,9883350
2010-07-29,5.66652774810791,5.766947489033556,5.583322912259584,5.766947489033556,4593375
2010-07-30,5.656484603881836,5.702390856636018,5.523070610150196,5.6220552606181835,1732050
2010-08-02,5.5876264572143555,5.824329908374565,5.543154810174837,5.739689994389891,2660850
2010-08-03,5.435563087463379,5.593365085273381,5.426955403537402,5.577585254881241,3209625
2010-08-04,5.558935642242432,5.599102986284053,5.402567799286951,5.444170219028422,2496825
2010-08-05,5.37244176864624,5.495814863641703,5.2533729768594855,5.495814863641703,5439150
2010-08-06,5.3824849128723145,5.402568124365486,5.1974252412420165,5.320798355662215,2463075
2010-08-09,5.452776908874512,5.471425963532176,5.362399477782798,5.429823551374025,969975
2010-08-10,5.286368370056152,5.414044860739421,5.236158265143273,5.378180434125067,1053675
2010-08-11,5.130002498626709,5.226117962687238,5.076923154818108,5.226117962687238,3051675
2010-08-12,5.2031636238098145,5.236158361286999,5.020974106330174,5.074052978488501,2543400
2010-08-13,5.105612754821777,5.263414717996253,5.101308452067452,5.174471902435506,1002375
2010-08-16,5.167299747467041,5.272022879561545,5.038189099917118,5.07118429969993,1383075
2010-08-17,5.335143089294434,5.376745500568679,5.217508000358744,5.230419061668959,2427975
2010-08-18,5.481468677520752,5.533112927797791,5.279195056111673,5.340881603070595,2345625
2010-08-19,5.30501651763916,5.47429444720648,5.206030956045831,5.448472789281499,2162025
2010-08-20,5.342315673828125,5.369572412363453,5.181644470195879,5.28493343091376,2332800
2010-08-23,5.280628681182861,5.46138400084921,5.273456536312189,5.383917633164764,1740150
2010-08-24,5.112786293029785,5.231137556106959,5.020256233823591,5.226834176040482,3595050
2010-08-25,5.2031636238098145,5.2612634142044055,5.056838071866963,5.084812352843974,2790900
2010-08-26,5.181643962860107,5.377461569095356,5.1644290608033065,5.209618236419405,1346850
2010-08-27,5.392526626586914,5.43125981984868,5.2139229531206555,5.248352766066282,1773900
2010-08-30,5.190253257751465,5.383919234566922,5.188101567476663,5.35809664258875,2113650
2010-08-31,5.000888347625732,5.2139213049601825,4.979370067638873,5.175187662206332,5499900
2010-09-01,5.377460956573486,5.381765258767362,5.035317876167292,5.08696211471917,3211200
2010-09-02,5.392526626586914,5.424803825902301,5.308604246117001,5.386070632640535,1276650
2010-09-03,5.386069297790527,5.534547425301572,5.355943334363357,5.467839967836834,1276200
2010-09-07,5.349488258361816,5.422651252654468,5.287085098315509,5.358095479328477,1308150
2010-09-08,5.480751991271973,5.5496111562517685,5.377463012934234,5.377463012934234,1530450
2010-09-09,5.386069297790527,5.577583988213562,5.373158698305707,5.53669911492638,1409850
2010-09-10,5.349488258361816,5.465687819223781,5.317210602566826,5.390374058595488,1764900
2010-09-13,5.450627326965332,5.487208836179692,5.383919841825255,5.403286441691182,2025900
2010-09-14,5.43341064453125,5.541002523074036,5.416195279064547,5.463536148889944,2034000
2010-09-15,5.4463210105896,5.472143595941479,5.379614473563212,5.431258720794988,2184750
2010-09-16,5.553914546966553,5.639987219265747,5.446321282478482,5.465687876157208,3645450
2010-09-17,5.594798564910889,5.655050026523789,5.433409847304726,5.618468072878613,3205800
2010-09-20,5.573281288146973,5.644291671778973,5.504421209193913,5.605558483396412,2214450
2010-09-21,5.573281288146973,5.650747664912093,5.500117829419869,5.568976984900874,3339000
2010-09-22,5.517332553863525,5.59910183915792,5.480750597885983,5.568976337298721,2078100
2010-09-23,5.36024808883667,5.515181298279622,5.336577192288985,5.4721438082685685,2005200
2010-09-24,5.547457218170166,5.588342085512571,5.403283414343966,5.429105994766843,1561050
2010-09-27,5.558217525482178,5.594799485144359,5.442017962143098,5.545306924624967,1708200
2010-09-28,5.568977355957031,5.590495641469078,5.44201840944302,5.584040571377916,2290950
2010-09-29,5.556066513061523,5.6034069238292075,5.4011332941919346,5.538851146620856,2688750
2010-09-30,5.469992160797119,5.618468916762723,5.463536167856687,5.590495102122248,1879650
2010-10-01,5.383918285369873,5.553914715719534,5.33227449572678,5.551762102352022,1839150
2010-10-04,5.304300785064697,5.429108047054769,5.241896692333584,5.364552264198336,2115900
2010-10-05,5.47214412689209,5.513029006005556,5.347336876148186,5.366703470739202,1297800
2010-10-06,5.398981094360352,5.485054224546404,5.373158970610138,5.454928721328484,1206450
2010-10-07,5.422651767730713,5.482903243692408,5.366703671793105,5.450626046567544,2119950
2010-10-08,5.437714099884033,5.515180930304901,5.3559434284020115,5.416194894578266,3393450
2010-10-11,5.398981094360352,5.448473652126925,5.381766191281545,5.418347687173012,3113550
2010-10-12,5.476448059082031,5.506573563024615,5.3365771413531515,5.388221390095872,1341900
2010-10-13,5.596951007843018,5.663658008670477,5.487206979078097,5.4915103586566385,2072700
2010-10-14,5.556066513061523,5.6012543104200665,5.525940545262432,5.573281417766153,1545750
2010-10-15,5.579735279083252,5.633532137670396,5.523787192582988,5.633532137670396,2115450
2010-10-18,5.586191177368164,5.607709458704435,5.560368593334283,5.594798859291448,1271250
2010-10-19,5.495814800262451,5.560369189456111,5.454928999347481,5.502269408056985,2016900
2010-10-20,5.631381511688232,5.691632988867109,5.5151819374415005,5.5367002232048,1913400
2010-10-21,5.607708930969238,5.663657011261495,5.497964921530993,5.637834891393672,1799550
2010-10-22,5.665810585021973,5.687328871489791,5.581888205804501,5.620621398488221,1810800
2010-10-25,5.695935249328613,5.756186714663865,5.665809285793001,5.702390779962246,983700
2010-10-26,5.599102020263672,5.730365250546123,5.5969507922932555,5.659353487666908,1614150
2010-10-27,6.0122575759887695,6.031624170672374,5.61201461919428,5.650747808561489,7986600
2010-10-28,6.018712997436523,6.134912554497806,5.9713721293283,6.066052480336761,4051350
2010-10-29,6.035926818847656,6.0811159960340255,5.952005380461494,6.007952544316286,2387250
2010-11-01,5.9111199378967285,6.068205299177484,5.8315018740872615,6.055293775108263,2572650
2010-11-02,5.988584995269775,6.0230147950794155,5.913271251110904,5.988584995269775,2701350
2010-11-03,6.091874599456787,6.109089501245038,5.982130581745598,6.003648862678943,5742900
2010-11-04,6.17364501953125,6.240351549224333,6.122000316240983,6.147822437018146,2366100
2010-11-05,6.139215469360352,6.220985214020826,6.10048228660456,6.190859251298779,1407600
2010-11-08,6.1133928298950195,6.177948595633758,6.014408184336071,6.111241140340246,715500
2010-11-09,5.967068195343018,6.139216313578074,5.932639310473644,6.139216313578074,1307250
2010-11-10,5.9864349365234375,6.025168125557533,5.919727931543395,5.992890929765156,1495350
2010-11-11,6.003650188446045,6.007953568541439,5.913273203873949,5.924032115848498,1276650
2010-11-12,5.990738868713379,6.038079737979623,5.921879716339936,5.956309061658654,1223550
2010-11-15,5.939094543457031,6.055294110899686,5.932639473668475,6.014409231822616,1143000
2010-11-16,5.906815528869629,5.9390931790774895,5.809982578246047,5.885297249309699,1291950
2010-11-17,5.997192859649658,6.055292629153821,5.89390484226707,5.921878651449692,1826100
2010-11-18,6.031622409820557,6.1521253226264045,6.005799829378271,6.059596679576407,1319850
2010-11-19,6.139215469360352,6.294148200383515,5.997193337519825,6.020864231518533,3041550
2010-11-22,6.17364501953125,6.18655561818389,6.0682043852005405,6.1155452477826335,1719900
2010-11-23,6.223138332366943,6.233897242848724,6.087571719978121,6.141367657595021,3154500
2010-11-24,6.384525299072266,6.395284670642227,6.261871141243324,6.261871141243324,2506050
2010-11-26,6.319971084594727,6.386678081935378,6.307059099589992,6.3457922841883025,568800
2010-11-29,6.287693023681641,6.3178189903109265,6.171493460343561,6.30705961757132,1487700
2010-11-30,6.214531421661377,6.2575679924050736,6.1628862439079874,6.240353087065962,1847250
2010-12-01,6.352250099182129,6.4254135717520855,6.313516903471076,6.326427506971979,1268100
2010-12-02,6.47705602645874,6.505030303156129,6.309212213218479,6.3522487805842776,2334150
2010-12-03,6.595407009124756,6.696544277325547,6.408196609718527,6.440474264788566,2642850
2010-12-06,6.6384453773498535,6.670722574958464,6.530852102150137,6.584648970618026,1995750
2010-12-07,6.733123779296875,6.821349509701635,6.668568941160032,6.681480001134586,1812600
2010-12-08,6.61692476272583,6.7675545772324615,6.608317080904901,6.7675545772324615,1980900
2010-12-09,6.588952541351318,6.679330919937004,6.578193628328547,6.675026615950125,1634400
2010-12-10,6.662114143371582,6.668569674068354,6.548065818747321,6.5975583746678925,928800
2010-12-13,6.522245407104492,6.711607048097124,6.5157894138920724,6.711607048097124,1707300
2010-12-14,6.554521560668945,6.625532395619424,6.455536914346932,6.560977552854949,1829700
2010-12-15,6.545914649963379,6.62768393663453,6.517940375534009,6.5674324701656985,1808100
2010-12-16,6.636291980743408,6.694391760707979,6.522245034076671,6.5824965038316305,1846800
2010-12-17,6.588952541351318,6.664267702927354,6.522246449485147,6.631990040386828,2570400
2010-12-20,6.610470294952393,6.6427479503754805,6.524396701069494,6.6169253643010055,1034550
2010-12-21,6.8105926513671875,6.832111862155778,6.649204803890063,6.65996417841631,1294200
2010-12-22,6.799834251403809,6.875148955295393,6.752493369306866,6.827808534934583,599400
2010-12-23,6.819200038909912,6.851478161083904,6.756796869887327,6.799833442647163,591300
2010-12-27,6.851478099822998,6.896666362295962,6.761100189668852,6.806289375613961,583200
2010-12-28,6.786921977996826,6.864388353206486,6.748188790391996,6.864388353206486,657450
2010-12-29,6.808438301086426,6.849323169534613,6.784768794543036,6.810589990456568,346950
2010-12-30,6.8945136070251465,6.928943875425204,6.821350614166027,6.821350614166027,715050
2010-12-31,6.883754730224609,6.937550206778047,6.860083834007971,6.894513640840896,952650
2011-01-03,6.989195346832275,7.1053949054565155,6.918183581978792,6.939702788321061,874800
2011-01-04,6.989195346832275,7.260327650288837,6.756795767847793,7.015016547498993,8187300
2011-01-05,6.97843599319458,7.094635552129623,6.907424689887162,6.961221089810721,2298600
2011-01-06,7.0257768630981445,7.154887022420043,6.980587683991877,7.144128111822553,2028600
2011-01-07,7.0429911613464355,7.118305847613003,6.9224882174031555,7.0688137484611655,1154250
2011-01-10,7.0300798416137695,7.0731159432847495,6.918183206853364,7.002105567489674,1084050
2011-01-11,6.976283073425293,7.070964345272389,6.9117282274782506,7.03653546348942,1117350
2011-01-12,7.038687229156494,7.062357201071823,6.9504614871252155,7.042990608557834,1466550
2011-01-13,7.103243350982666,7.159190518122158,6.840717339854789,6.96122120377867,1788300
2011-01-14,7.146277904510498,7.169947870930239,6.999952418910458,7.088178140457878,1597050
2011-01-18,7.114001750946045,7.212986401010367,7.038687072269466,7.146279404416583,1513350
2011-01-19,6.9483113288879395,7.126914068411969,6.918184436288467,7.1183063848121195,1875150
2011-01-20,6.866540431976318,6.941855121608041,6.817047868877067,6.885907026875672,915750
2011-01-21,6.847173690795898,6.937550669992716,6.832110937885767,6.898817481021494,873450
2011-01-24,6.909576416015625,6.991345695948649,6.825654061379044,6.838564660089353,1207350
2011-01-25,6.961220741271973,6.982739023122404,6.860083477540606,6.866539470005312,889650
2011-01-26,7.0300798416137695,7.17210197841185,6.9224875096244265,6.999953877840119,2556900
2011-01-27,7.180710315704346,7.23020287923048,6.999954966681956,7.036536466830493,1236150
2011-01-28,6.926792144775391,7.1548879114779265,6.9246404547357265,7.1548879114779265,1342800
2011-01-31,6.922489166259766,6.971981272195422,6.832111715046374,6.94400745311283,1139400
2011-02-01,7.034383296966553,7.068813566143514,6.963372915742623,6.997802723183572,1093050
2011-02-02,6.6233811378479,6.911728337326792,6.104785593256245,6.8148953742632825,9990000
2011-02-03,6.474904537200928,6.629837292683994,6.386678786416615,6.500726201378739,4199400
2011-02-04,6.560978889465332,6.606167150085484,6.401741823609683,6.474904824772335,3020850
2011-02-07,6.49642276763916,6.56097854362408,6.423259770333064,6.541611949349413,3338100
2011-02-08,6.513637065887451,6.56312962278472,6.455537288469955,6.509332763023358,1125450
2011-02-09,6.468449592590332,6.644901122763611,6.399590886814714,6.644901122763611,2032200
2011-02-10,6.6040143966674805,6.66211417319854,6.412499702824534,6.414651392487765,2101050
2011-02-11,6.687937259674072,6.690088487762744,6.54591511131649,6.591103829786989,3124350
2011-02-14,6.776162624359131,6.810591508901098,6.631988784489526,6.664266440917643,1442700
2011-02-15,6.793376922607422,6.881602662889281,6.730972843429545,6.743883904849526,2180700
2011-02-16,6.814897060394287,6.864389629895228,6.754645577937218,6.767556642873455,2319750
2011-02-17,6.862236499786377,6.928943962450813,6.752491547383332,6.819199010047767,1350000
2011-02-18,6.950460910797119,6.965523660924787,6.810590471923856,6.916031108025379,1590750
2011-02-22,6.7245192527771,6.864389740828197,6.700849274502213,6.864389740828197,1525500
2011-02-23,6.55021858215332,6.718063331255477,6.459841599319345,6.718063331255477,1380150
2011-02-24,6.515787124633789,6.631986650383179,6.431864783190026,6.537305401416163,1507500
2011-02-25,6.644898414611816,6.7632496420897885,6.515787816731876,6.515787816731876,1118700
2011-02-28,6.621228218078613,6.752490039087129,6.584646729360767,6.664264774732181,819000
2011-03-01,6.515787124633789,6.6621126072672,6.468446269282346,6.638442641327349,811350
2011-03-02,6.524396896362305,6.623381555377317,6.4684483429729225,6.492118316501022,2018250
2011-03-03,6.898817539215088,6.922488437211885,6.5889515630954625,6.591104176505413,3351150
2011-03-04,6.937550067901611,6.984890935915209,6.862236309887234,6.935398378168627,1804500
2011-03-07,6.896664142608643,7.027927354528977,6.750338643114514,6.952612222772617,2486250
2011-03-08,7.079573631286621,7.08602962525347,6.847174470979176,6.890211506429621,1105650
2011-03-09,7.051598072052002,7.219442803094798,6.9978025955298815,7.0774206580296655,3774600
2011-03-10,6.961220741271973,7.053749399402425,6.888057751855744,7.0042573049728345,2170800
2011-03-11,7.081725120544434,7.152736434804329,6.96337385358342,7.152736434804329,6663600
2011-03-14,7.0429911613464355,7.15273565594196,6.963373095340766,7.008562276489525,1254600
2011-03-15,7.064510345458984,7.157039012113291,6.739581165953535,6.832110756079886,2228850
2011-03-16,7.11830472946167,7.335641532907634,7.0236234640337125,7.07526816841474,3100050
2011-03-17,7.2474164962768555,7.421715843106695,7.236657123424734,7.290453987685343,2448450
2011-03-18,7.309820175170898,7.477663519564407,7.262479306643704,7.322730775444861,2214900
2011-03-21,7.402348518371582,7.426019413351448,7.342097052166027,7.387286228990168,1428750
2011-03-22,7.314122676849365,7.402348416143638,7.286148864664535,7.402348416143638,734400
2011-03-23,7.331338882446289,7.372223760599847,7.24526482290529,7.273238638301301,1046700
2011-03-24,7.380831241607666,7.462601924264528,7.316276387284125,7.372224020045069,1182600
2011-03-25,7.38298225402832,7.458296936431556,7.348553370937469,7.445386336140487,1802700
2011-03-28,7.3571600914001465,7.419563245796702,7.316275218340061,7.389437744272837,1300500
2011-03-29,7.376527309417725,7.441082158908079,7.29906093594609,7.342097502272994,1669500
2011-03-30,7.531460762023926,7.578801171211171,7.352856651129058,7.434627330312161,1807200
2011-03-31,7.550827503204346,7.598167913314378,7.512094314459038,7.542219820103589,2070000
2011-04-01,7.5895609855651855,7.7186711579750344,7.568042700452885,7.585256682112256,1216350
2011-04-04,7.688544750213623,7.757403900934467,7.596014703691743,7.623988978969335,1078650
2011-04-05,7.72297477722168,7.7896813166392205,7.598167534113737,7.654115162796324,879750
2011-04-06,7.789680480957031,7.862843467132991,7.667025864279365,7.770313427892605,2966400
2011-04-07,7.701455116271973,7.845629406017904,7.692847895844507,7.776769795654246,2050200
