Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2010-06-11,26.762081146240234,26.848160860309488,26.12939713594031,26.12939713594031,557400
2010-06-14,26.676002502441406,27.330206057047512,26.555491883009825,27.020319730698816,314000
2010-06-15,27.47223472595215,27.523881893883104,26.42637013480552,26.75777430071021,387800
2010-06-16,27.222612380981445,27.6831370756845,27.03754152514739,27.149445673334412,268800
2010-06-17,27.076278686523438,27.467939941220415,26.6458816311714,27.467939941220415,309000
2010-06-18,27.13222885131836,27.545409601297578,25.828124749059565,27.183876034607174,507600
2010-06-21,26.990192413330078,27.713259422628997,26.731954899366496,27.60566018483849,430000
2010-06-22,26.318775177001953,27.640093733753726,26.245606838890957,27.13222518157435,333200
2010-06-23,26.292957305908203,26.736265766565378,25.84964884525103,26.353212633550786,287400
2010-06-24,24.640230178833008,26.193963733152486,24.480983736080816,25.99167660193052,972600
2010-06-25,24.937206268310547,25.54406608651209,24.21413904128302,24.747832143835552,2650600
2010-06-28,25.43645668029785,25.858247096182605,24.95441260164459,24.967323983535422,543200
2010-06-29,24.416419982910156,25.139487025984067,24.205526386416853,24.971632469883723,675800
2010-06-30,24.136661529541016,24.88555129645741,24.080709466824807,24.42072344834276,627000
2010-07-01,23.572843551635742,24.30882201712433,23.219918148003757,24.13235931530834,607800
2010-07-02,23.590063095092773,23.88273322284059,23.396384092636946,23.727790020875926,354600
2010-07-06,23.598663330078125,24.30451399878861,23.44802342669036,24.072099273676454,690200
2010-07-07,24.524015426635742,24.549839831971468,23.667526505924513,23.72778180987398,529600
2010-07-08,24.915687561035156,24.95872825562587,24.29161144506404,24.777960622014103,463800
2010-07-09,25.0275821685791,25.16530905501038,24.644527521243493,24.85542273962301,249400
2010-07-12,24.43363380432129,25.018973889208308,24.153875144333412,24.83820632565956,279000
2010-07-13,25.41493797302246,25.51823395694225,24.584271780343293,24.760734453087707,409600
2010-07-14,25.587100982666016,25.638748160942615,24.958721781159095,25.22987069848689,558200
2010-07-15,25.600004196166992,25.828113999098797,25.18251873027263,25.6731725137208,552200
2010-07-16,24.777956008911133,25.578494719075174,24.696181167165356,25.397727119118304,722600
2010-07-19,25.079235076904297,25.10075459998747,24.558455065853423,24.838212149603404,308200
2010-07-20,25.612924575805664,25.668876645143982,24.627316700210226,24.687572017112608,362000
2010-07-21,25.612924575805664,26.06484273624203,25.453678146587333,25.823819826798253,383800
2010-07-22,26.305862426757812,26.64157318082689,25.427853853079228,26.030408627812832,413800
2010-07-23,26.85677146911621,27.028929271274592,26.116488158516177,26.116488158516177,362400
2010-07-26,27.51957893371582,27.545403340407685,26.813728235811308,27.0375348349722,344800
2010-07-27,27.399072647094727,27.988716070769332,27.27425712445409,27.739085025488055,469800
2010-07-28,26.955753326416016,27.60995669056662,26.852457367093887,27.278550941776498,231200
2010-07-29,27.011707305908203,27.34311309855927,26.589918563034235,27.14513092897566,214800
2010-07-30,27.13651466369629,27.257026869719102,26.40914474981438,26.57699921903072,288200
2010-08-02,28.68596076965332,28.802166515094058,28.03175548936402,28.03175548936402,735600
2010-08-03,28.31151008605957,28.96141038255084,28.19530435749117,28.505190678564308,292600
2010-08-04,28.974321365356445,29.01305879678988,28.350247126681346,28.380374780610463,324600
2010-08-05,29.176610946655273,29.25408253248601,28.64291962408147,28.74621397729969,536400
2010-08-06,29.365991592407227,29.421942025692967,28.531020280951235,28.746218801745556,445800
2010-08-09,29.460664749145508,29.783462405054337,29.30142000711106,29.447753368295963,300400
2010-08-10,29.20243263244629,29.589790547253052,28.952801611385468,29.051794355484812,332200
2010-08-11,27.708959579467773,28.681657785648518,27.554016386140972,28.47506905032528,482200
2010-08-12,27.618574142456055,27.833772638096825,26.917028228787785,27.201090177360236,294400
2010-08-13,27.506669998168945,27.975802756215774,27.287168268181038,27.588444830549907,381200
2010-08-16,27.74768829345703,27.98440461505784,27.00310186353803,27.127915715057785,218600
2010-08-17,28.57405662536621,28.909765760661376,27.98441155204744,28.0790994176268,246800
2010-08-18,28.50088882446289,29.073317601636795,27.971499088983386,28.376073304981244,300600
2010-08-19,27.799331665039062,28.728990460598588,27.674519465024872,28.229728525872,448600
2010-08-20,27.958585739135742,29.271297762365734,27.588444095984602,29.23686521796373,621600
2010-08-23,27.45072364807129,28.320127538201934,27.437812261805703,28.199613604495624,353200
2010-08-24,27.364641189575195,27.683134040156002,26.581317163662742,27.123618286076425,598600
2010-08-25,27.72186851501465,27.825162861312243,26.878289263802777,27.115007252721636,367400
2010-08-26,27.510974884033203,28.234041960454267,27.29147314097127,27.799340080000274,315400
2010-08-27,28.39187240600586,28.48687235410272,27.433241358106535,27.899602942677753,305200
2010-08-30,27.320974349975586,28.27960390185914,27.316655271337677,28.171649997353427,299400
2010-08-31,27.709604263305664,28.024831078152353,27.10938088614443,27.2086982693136,346000
2010-09-01,28.780517578125,29.061198447038443,28.12415585748196,28.49551762967653,394800
2010-09-02,29.402318954467773,29.441184066754655,28.551645095969118,28.789141669644557,340400
2010-09-03,29.933462142944336,30.149369978163058,29.70028128556906,29.816873361502754,384800
2010-09-07,29.36345672607422,30.196860850226265,29.272775857994397,30.196860850226265,297400
2010-09-08,29.441194534301758,29.75642144462701,29.333240609387847,29.488694524823266,309200
2010-09-09,29.415287017822266,29.83846456391019,29.20801402979485,29.752102740685988,316000
2010-09-10,29.458457946777344,29.683000587764404,29.333231039393524,29.53618487913657,315200
2010-09-13,30.214143753051758,30.348005560041056,29.393693299537443,29.834143844965187,500000
2010-09-14,30.222768783569336,30.404133814551205,29.97663405704872,30.17095302713834,342200
2010-09-15,30.209815979003906,30.455950714768218,29.825500396748954,30.106181167758738,289600
2010-09-16,30.188230514526367,30.576861923273707,30.071638456308875,30.09323055434667,272400
2010-09-17,30.421403884887695,30.576857744940476,29.87731866919412,30.563903805684603,566800
2010-09-20,31.436185836791992,31.466412805511325,30.287554436472313,30.473235328460362,511600
2010-09-21,31.3066349029541,31.747085420288155,31.272088859969315,31.423223679912766,393400
2010-09-22,30.939584732055664,31.67366984725804,30.715038801752716,31.095038593191184,219200
2010-09-23,29.976648330688477,31.02596072643997,29.92483254958495,30.572556169320617,602400
2010-09-24,31.120941162109375,31.19434900220672,30.30912925484847,30.421398906353605,383200
2010-09-27,30.853242874145508,31.14687780019427,30.533700049899217,31.095062003799214,344200
2010-09-28,31.587308883666992,31.621854919156675,30.408450954888934,31.0734473128546,330200
2010-09-29,31.587308883666992,31.941397511208056,31.30230903261402,31.401628061024038,240400
2010-09-30,31.82048225402832,32.532975126369905,31.738436262514114,31.911163105153786,430600
2010-10-01,31.859350204467773,32.239349990412904,31.293672897924534,32.239349990412904,333200
2010-10-04,30.956871032714844,31.906864329963835,30.732325006060837,31.73413737742058,270400
2010-10-05,32.368896484375,32.48548853950267,31.00867670633183,31.397311399271526,392200
2010-10-06,32.217769622802734,32.342996571072796,32.03640781958085,32.174588711725,311600
2010-10-07,32.35594940185547,32.56322238018737,32.036406717482166,32.528676334716685,152400
2010-10-08,32.507083892822266,32.705718710463714,31.677998577146955,32.37322208613812,547400
2010-10-11,32.299827575683594,32.60209735923003,32.11846241106218,32.498462475513186,172200
2010-10-12,32.152992248535156,32.32571916391419,31.58731481279841,32.12708436430046,126800
2010-10-13,32.502750396728516,32.653888453421224,32.15298090499097,32.4034346792061,540800
2010-10-14,32.66252899169922,32.947528845245294,32.29548642126155,32.498440263424726,449000
2010-10-15,32.8180046081543,33.12891254735051,32.40778086834976,33.09436648866349,434600
2010-10-18,33.35775375366211,33.36207283194543,32.766165219521994,32.92593817109043,289600
2010-10-19,32.72731018066406,33.37503368875204,32.265267543341,32.744583202885465,392400
2010-10-20,33.534793853759766,33.95365212816225,32.964794221829194,32.964794221829194,292200
2010-10-21,33.67729949951172,34.04002633579724,33.25843781827955,33.75502644339492,271200
2010-10-22,33.84139633178711,33.90616604877552,33.71185030882586,33.75935029761217,166000
2010-10-25,34.44160842895508,34.61865108740525,33.97956593245046,34.09183560093452,314600
2010-10-26,34.2861442565918,34.579778867545606,34.074555627879384,34.31637120355071,217400
2010-10-27,33.901851654052734,34.19980224789296,33.65139775645412,34.13503252824879,354000
2010-10-28,33.80253601074219,34.273216886196586,33.53481235716495,34.104809009110035,206200
2010-10-29,33.690250396728516,33.932069363897995,33.6211616164597,33.64706949724908,170200
2010-11-01,33.80685043334961,34.463208826125516,33.47003472557696,33.69025835327924,199000
2010-11-02,34.597068786621094,34.640249689880264,34.061615043833804,34.061615043833804,324800
2010-11-03,34.242984771728516,34.445935374132475,33.69025793347194,33.85435000049037,318800
2010-11-04,35.443424224853516,35.47797026254334,34.445927977131646,34.653200908779105,362200
2010-11-05,35.5168342590332,35.5168342590332,35.18433768575902,35.408880355510306,220400
2010-11-08,35.40456771850586,35.56002163142183,35.05047898230665,35.28797893106502,184200
2010-11-09,35.5168342590332,35.61615329985061,35.18433768575902,35.387288257009054,371400
2010-11-10,35.84502410888672,35.92706685604804,35.253435382026055,35.62479716757472,394800
2010-11-11,35.38298034667969,36.047976935701485,35.09798039660217,35.499569138852586,225000
2010-11-12,33.513206481933594,34.64888023927871,33.500252542017655,34.441610611641096,863800
2010-11-15,33.737770080566406,34.32935896190234,33.517546376242265,33.59527335850178,337800
2010-11-16,32.86981964111328,33.452770307942195,32.58050055341896,33.280043330309496,329600
2010-11-17,33.1763916015625,33.22820736237482,32.62366818962174,32.999345633476665,359400
2010-11-18,33.89752960205078,34.13071045579884,33.59957573984625,33.59957573984625,283800
2010-11-19,34.117759704589844,34.476164235191156,33.50889798043125,33.867305805524936,281400
2010-11-22,34.39411544799805,34.50638843379744,33.59525719465743,33.8802537961583,277000
2010-11-23,34.04435348510742,34.195491639134765,33.11595222175577,33.923445597479834,322600
2010-11-24,34.912296295166016,34.912296295166016,34.204118859224266,34.38116486545576,250400
2010-11-26,34.825950622558594,35.115266465180206,34.49345055728235,34.49345055728235,56800
2010-11-29,34.67479705810547,34.76979373111671,33.828435508255176,34.545251048875436,137400
2010-11-30,34.29911422729492,34.743883780981754,33.772298653008576,34.238660305113704,700200
2010-12-01,35.51251220703125,35.67660423512158,34.49774625777901,34.994334831304144,247600
2010-12-02,36.42364501953125,36.466825920417676,35.31387906484305,35.49092504131644,241400
2010-12-03,36.98500442504883,37.11886619821973,36.23364625173173,36.23364625173173,246200
2010-12-06,37.54635238647461,37.60680628644151,36.56613275601942,36.61363271949205,344800
2010-12-07,37.408180236816406,38.509311216718686,37.23545665090259,37.88749576505705,543200
2010-12-08,37.330467224121094,37.80114806635712,37.24842447856955,37.33910538333228,263800
2010-12-09,37.036834716796875,37.935012250229654,36.97638077651704,37.71046951411779,502000
2010-12-10,38.00840377807617,38.068860986829876,37.02386483781182,37.07136481251679,234600
2010-12-13,37.770904541015625,38.280446992863844,37.68022367600336,38.13362800106469,324600
2010-12-14,37.84001159667969,38.047284598643685,37.69751490822783,37.935011585309326,484200
2010-12-15,37.641380310058594,38.340923051464294,37.63706452434418,37.783880306464134,527000
2010-12-16,39.12250900268555,39.29523597355581,38.53955835867974,39.07932808359122,1313000
2010-12-17,39.481727600097656,39.87126514240103,38.728623886407846,38.95368818743587,1337800
2010-12-20,40.0184326171875,40.24782609162509,39.42546957216988,39.55531655497974,542200
2010-12-21,40.775856018066406,40.80182408763894,40.01842316884587,40.2434907789584,387000
2010-12-22,40.73259353637695,40.91004759698466,40.585433369440786,40.74990669143689,425000
2010-12-23,40.490203857421875,40.953319884760134,40.31274654775281,40.68497101482606,211600
2010-12-27,40.73259353637695,40.88407951546809,40.26514825619857,40.40365019453142,100800
2010-12-28,40.446922302246094,40.94899377922693,40.031416581027095,40.732584343041246,286600
2010-12-29,40.312767028808594,40.576786919872355,40.152622787658444,40.576786919872355,103800
2010-12-30,40.15694046020508,40.6849800918685,39.93620187765883,40.20455080746302,145600
2010-12-31,39.76738357543945,40.38198867937928,39.76738357543945,40.109310767122686,247800
2011-01-03,41.187049865722656,41.386146171956895,40.29111153444918,40.29111153444918,646400
2011-01-04,40.381996154785156,41.47269809928484,39.92753508499211,41.47269809928484,355600
2011-01-05,40.54646301269531,40.7412301407727,39.90156396193188,40.25214611332925,249600
2011-01-06,39.89292907714844,40.61141024971993,39.615925162991196,40.494547262784984,226000
2011-01-07,39.65486526489258,40.41662408330883,38.88877403111621,40.07902589980569,225000
2011-01-10,40.48588180541992,40.55513111487502,38.992654563691595,39.338911017405884,425600
2011-01-11,40.62438201904297,40.84079146798219,40.29976784563413,40.58975571469762,303000
2011-01-12,40.728271484375,41.117809285403006,40.52484600482997,41.117809285403006,261600
2011-01-13,40.61140823364258,40.992287771163944,40.29544890547652,40.615734046168285,182200
2011-01-14,40.490203857421875,40.801830648839434,40.165589726984436,40.51617193117025,340400
2011-01-18,40.50319290161133,40.52483186502825,39.85829037186958,40.2867834545655,690600
2011-01-19,39.5163688659668,40.42528794096719,39.28264625202733,40.42528794096719,379800
2011-01-20,39.05759048461914,39.66786693541892,38.62477143088221,39.204750680006306,292200
2011-01-21,38.7199821472168,39.494728449497394,38.681030027474996,39.33891336623725,477600
2011-01-24,39.55965042114258,39.76740165602315,38.74162291673936,38.78490414882729,236800
2011-01-25,39.4600944519043,39.4600944519043,38.72863282807456,39.252343249473604,285600
2011-01-26,40.468563079833984,40.550799719249724,39.416813126528936,39.69814604366283,318400
2011-01-27,40.42961502075195,40.76721323429769,40.05739050270251,40.54647467076927,265800
2011-01-28,39.849632263183594,40.684972794127575,39.49039181727363,40.32573234821762,425600
2011-01-31,39.95349884033203,40.572429801718414,39.542322337528844,40.02275142724147,261200
2011-02-01,41.16973876953125,41.299582470268476,39.866952835278404,40.26081635363838,442200
2011-02-02,41.42076873779297,41.85358765167648,40.99660805138904,40.99660805138904,350400
2011-02-03,41.520328521728516,41.68479855976746,40.9360235079578,41.41212376724701,201800
2011-02-04,41.57657241821289,41.85790529557601,41.23897428623529,41.537620311667176,289200
2011-02-07,42.14789962768555,42.398935360368405,41.58523708790718,41.58523708790718,375000
2011-02-08,42.06134796142578,42.35999410971845,41.89687794032877,42.14358462304764,235000
2011-02-09,41.6198616027832,41.97044380955727,41.24763713296192,41.79298649857808,173200
2011-02-10,41.90119934082031,42.18253230430071,41.26928410253227,41.3991311017221,376600
2011-02-11,42.43356704711914,42.50281635676907,41.76702551823891,41.76702551823891,293200
2011-02-14,42.390289306640625,42.684606326718814,42.05269105169876,42.35566299789106,412800
2011-02-15,42.372962951660156,42.6326535820864,42.178192502231326,42.26042913435543,286000
2011-02-16,42.636993408203125,42.74086902604519,42.295066059737195,42.58505394820891,273800
2011-02-17,43.00920486450195,43.19531707850951,42.42057103890341,42.52011751259039,335400
2011-02-18,43.31218719482422,43.3900947289171,42.88802321984162,43.28189000390733,516600
2011-02-22,41.76700210571289,43.36842988113634,41.641484293801085,42.83173564914524,313200
2011-02-23,46.943538665771484,49.25046425268649,45.727318583196784,47.653361415261294,2196800
2011-02-24,47.532169342041016,48.47138552055908,46.636234391159796,46.80936260385316,806200
2011-02-25,47.63188934326172,48.15660627535473,47.154877258921196,47.6058715249161,513600
2011-02-28,47.22861099243164,48.55557297455573,46.86868231477312,47.9571365446001,487400
2011-03-01,46.20954132080078,47.70129187074247,46.03174731696099,47.462784087999765,471400
2011-03-02,46.61282730102539,47.44109665273815,46.21820930157846,46.24422712549505,474000
2011-03-03,47.87040328979492,48.13492883908384,46.899032679234146,46.91637899655312,523400
2011-03-04,47.87909698486328,48.47753028025062,47.40641874980729,48.004852045194625,344800
2011-03-07,47.62324523925781,48.13495024810816,47.124549147064755,48.13495024810816,422000
2011-03-08,48.425479888916016,49.13666246940737,47.28932404637295,47.779345181567514,327200
2011-03-09,47.7099609375,48.78540964586557,47.519158029535134,48.42981834789683,242000
2011-03-10,45.48101043701172,47.41508051922039,45.30755384798464,47.076835538756285,517200
2011-03-11,45.95802307128906,46.313614349827326,44.852219189684675,45.359586628244365,315000
2011-03-14,46.148841857910156,46.36133186357278,45.121097714431855,45.47235170691449,323800
2011-03-15,45.61111068725586,47.24162859106202,43.503580499618394,44.613718659585466,365400
2011-03-16,44.912925720214844,46.07943996366437,44.70043911479445,45.53304252696863,449600
2011-03-17,45.441978454589844,45.949345866753355,45.00833041510542,45.641456155736044,427400
2011-03-18,45.754207611083984,46.31361400396149,45.4723357111651,45.88863745060303,488000
2011-03-21,47.29800033569336,47.61022751157857,45.45065841735425,46.335300979538154,308600
2011-03-22,46.777618408203125,47.683941284620104,46.53911064679223,47.510481395273295,157000
2011-03-23,46.97710418701172,47.18525344318074,45.836607451999065,46.61283802600676,236200
2011-03-24,47.614566802978516,47.85307129343016,46.77762576557943,47.25463805495545,231400
2011-03-25,48.763729095458984,49.279771409825415,47.701292539557855,47.91811659655584,451200
2011-03-28,48.70301818847656,50.173085017093804,48.399465834783996,50.168750918092854,342800
2011-03-29,49.53129196166992,49.86953698753407,48.13928180451288,48.707359819311755,339400
2011-03-30,49.81315231323242,50.20777031530616,49.253745935998005,49.89554319234072,166800
2011-03-31,49.895545959472656,49.97360274454293,49.41853374336419,49.75677870917797,229600
2011-04-01,49.94758987426758,50.73249190144706,49.44022237521142,50.34654534488579,346000
2011-04-04,50.160072326660156,50.30751439340477,49.72209015051777,50.30751439340477,273400
2011-04-05,50.47230911254883,50.87126462599062,49.977950474485546,50.12972666889569,284600
2011-04-06,50.94932174682617,51.21384739094609,50.43761678212387,50.97967698589864,297600
2011-04-07,49.89987564086914,51.53039306074311,49.78279213562715,51.09240765074419,414200
2011-04-08,49.479244232177734,50.905946782575995,48.92417523073438,50.51566285703856,285200
2011-04-11,49.37516784667969,49.912890508939874,49.26241842591684,49.53561881820866,225800
2011-04-12,48.182647705078125,49.29712335279346,48.152292465975876,49.00224246931179,249400
2011-04-13,48.04821014404297,48.672661149712624,47.0508182043408,48.663989643559496,489900
2011-04-14,48.03954315185547,48.0742357990619,47.33703524252637,47.80537274592145,221000
2011-04-15,48.2216682434082,48.79408361312121,47.484467783851564,47.78802013579312,336800
2011-04-18,46.53044128417969,47.640579333573136,46.08811838054974,47.640579333573136,335600
2011-04-19,46.92072677612305,47.35437491012963,46.18352627170094,46.72992384692159,310800
2011-04-20,47.89209747314453,47.987500584999,47.14622220788867,47.8660763372472,227400
2011-04-21,47.848724365234375,48.75071310546004,47.588536196296374,48.42114296875887,255600
2011-04-25,47.3370246887207,47.83138322153968,46.89470180663707,47.60588437344585,230900
