Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2010-04-06,5.880639553070068,5.886062378838126,5.829126586707058,5.848104925521845,8089800
2010-04-07,5.807436943054199,5.872506203706824,5.780325138958992,5.850816450155949,7172100
2010-04-08,5.886061668395996,5.913173466903793,5.772190097878052,5.804724721499377,6653100
2010-04-09,5.9402852058410645,5.9402852058410645,5.839970311269612,5.8779277596238195,6855900
2010-04-12,5.975532054901123,5.997221417465238,5.913173828558053,5.9348639668088286,5529300
2010-04-13,5.961974620819092,5.9836647549000626,5.888771533345176,5.975530906139292,6496500
2010-04-14,6.048734188079834,6.0514452125250795,5.945707502295127,5.994509432898966,6025200
2010-04-15,6.013487815856934,6.040600775430091,5.956552035773407,6.029755126188903,8909400
2010-04-16,5.802013397216797,6.010777429218174,5.791168522511357,5.997221141914717,17987400
2010-04-19,5.850816249847412,5.850816249847412,5.728811196379011,5.769479288972896,10053300
2010-04-20,5.886061668395996,5.937574628541441,5.845393194947686,5.858948706358278,8505300
2010-04-21,5.921308994293213,5.934865285231043,5.848105876484447,5.886063335973004,11114700
2010-04-22,6.035179615020752,6.035179615020752,5.81557067105999,5.850816325910004,10913700
2010-04-23,6.149049758911133,6.176161557757687,6.00264395078586,6.008066388123833,9428400
2010-04-26,6.224964618682861,6.265632709611134,6.0975375200746935,6.149050486962953,8950800
2010-04-27,5.902327060699463,6.121935892645649,5.896904237349502,6.078555632905046,15733200
2010-04-28,5.745077133178711,6.04602257514173,5.739655084120344,5.942996661853727,14448600
2010-04-29,5.921308994293213,5.948420800482039,5.75321261560647,5.815571243645755,12882000
2010-04-30,5.6935648918151855,5.799302618602724,5.585116140157879,5.650185778995592,21171600
2010-05-03,5.723389625549316,5.807437230801662,5.63391958164058,5.769479772363525,7880700
2010-05-04,5.530892848968506,5.666454202967813,5.511914507628382,5.655608549988531,10046400
2010-05-05,5.655605792999268,5.701697080788845,5.400751300862392,5.457687072814579,12424800
2010-05-06,5.463109493255615,5.704407295802554,5.286879754409241,5.6501837154638235,13168500
2010-05-07,5.183854579925537,5.47937837480201,5.143186107297251,5.441420926832517,27633300
2010-05-10,5.319416522979736,5.419731428343284,5.305860234560062,5.387196801548078,19566600
2010-05-11,5.316705226898193,5.419731151986284,5.227235201695205,5.286881626601647,13051500
2010-05-12,5.433285713195801,5.463109691858595,5.338392892780589,5.365505459621965,6669000
2010-05-13,5.376352787017822,5.463112187284918,5.376352787017822,5.4359992202157486,5171100
2010-05-14,5.324838638305664,5.349239411225411,5.229945407713085,5.349239411225411,10608000
2010-05-17,5.327551364898682,5.381775752980235,5.210969124445052,5.349241120131303,7921800
2010-05-18,5.164876461029053,5.387196393976551,5.159453635796774,5.3736408822691155,12112500
2010-05-19,5.183854579925537,5.2489238258561555,5.059138525225184,5.159453418779905,11639100
2010-05-20,4.901889324188232,5.080829790242878,4.896466497979555,5.037449895477154,24335700
2010-05-21,5.088961601257324,5.088961601257324,4.823261452205588,4.825972476379538,19465200
2010-05-24,4.977802753448486,5.124208967742675,4.972380315431789,5.083540488695765,14195700
2010-05-25,4.96153450012207,4.972379374102404,4.755481894495731,4.823262162951173,12618600
2010-05-26,4.956112861633301,5.061850602173639,4.947979398122787,4.988647879205495,10632600
2010-05-27,5.132341384887695,5.132341384887695,5.0076257237637565,5.029314695723667,7377900
2010-05-28,5.040159702301025,5.13776355425962,5.015758545389761,5.124207269788199,8379600
2010-06-01,4.98593807220459,5.121499450373272,4.975093192978573,5.037451054606431,9813000
2010-06-02,5.078117370605469,5.078117370605469,4.975091442060409,5.029315431263596,7478400
2010-06-03,5.088961601257324,5.124207242578042,5.042870311867891,5.1133623701957855,6713700
2010-06-04,4.996781349182129,5.0428722686126175,4.98864788566109,4.994070323956243,12879300
2010-06-07,4.939846038818359,5.102519591509442,4.937135401169359,5.026605447913865,9226800
2010-06-08,4.947978496551514,4.994069407524132,4.834107313249133,4.953401321694936,9929100
2010-06-09,4.96153450012207,5.069983239925406,4.94797821372501,4.96153450012207,10413900
2010-06-10,5.145898818969727,5.156743695212099,5.015760304061251,5.045583131962726,7275300
2010-06-11,5.191990375518799,5.205546667423486,5.059140421364016,5.069985299750388,5346300
2010-06-14,5.178433895111084,5.286882666904735,5.1757224818945415,5.270615351135688,5967000
2010-06-15,5.338395595550537,5.341107396588112,5.224524386106485,5.243503502778924,8358600
2010-06-16,5.297725200653076,5.3329716202403485,5.2489232713605425,5.327549183652289,4972500
2010-06-17,5.240790367126465,5.300437563774666,5.170299071836698,5.295015126610584,4932000
2010-06-18,5.197411060333252,5.270614158653386,5.18385477300447,5.270614158653386,7206000
2010-06-21,5.1513190269470215,5.267901986623241,5.126917870206746,5.246211854052315,6649800
2010-06-22,5.061849594116211,5.194699887483732,5.0591385694337285,5.1486089772918024,6234300
2010-06-23,5.037449836730957,5.129631675709296,5.023894322740887,5.094385244980859,5244600
2010-06-24,4.972379684448242,5.064561506877796,4.961534809791037,5.018470595663019,6785400
2010-06-25,5.1214985847473145,5.1567442423529775,4.988648254917509,5.007627372120435,9883800
2010-06-28,5.113364219665527,5.18114450264869,5.110652418824278,5.1350535844317085,6531600
2010-06-29,4.8937554359436035,5.034738832381758,4.8774881209699705,5.021182542648706,7984200
2010-06-30,4.820552825927734,4.942557497179473,4.8178410249365715,4.882910286362402,8521800
2010-07-01,4.798862457275391,4.926289948794976,4.731082173751386,4.8503754262124295,9065100
2010-07-02,4.690413475036621,4.842241349604432,4.690413475036621,4.809706721944896,6251400
2010-07-06,4.706679344177246,4.8124170455368125,4.657877417667424,4.7500588344081995,8763300
2010-07-07,4.8232622146606445,4.83139606415474,4.690412700898941,4.733792197285341,8764800
2010-07-08,4.869353294372559,4.8964650905627485,4.815128538462358,4.869353294372559,5555400
2010-07-09,4.934422492980957,4.950689803259039,4.844952092529867,4.8530859415905425,5682300
2010-07-12,4.920867919921875,4.945268699910318,4.885622262640034,4.920867919921875,4185600
2010-07-13,4.956112861633301,4.999493143625147,4.899177453529565,4.969669539118709,8961900
2010-07-14,4.912732124328613,4.961534052840629,4.866641220145639,4.9561112284960425,5435100
2010-07-15,4.918155193328857,4.942555964877066,4.831395817148363,4.899176082865183,3585300
2010-07-16,4.774461269378662,4.907310810635747,4.75548292970338,4.863931693114622,7863600
2010-07-19,4.801571846008301,4.820550954989806,4.744636070436747,4.788015949060889,4311000
2010-07-20,4.920867919921875,4.9290013839702205,4.72294871539566,4.747349883227508,6911700
2010-07-21,4.820552825927734,4.988648030101073,4.815129999632191,4.988648030101073,5768400
2010-07-22,4.988646030426025,5.013046799758084,4.866641020236025,4.880197304854129,5718300
2010-07-23,5.051004886627197,5.064561172976608,4.910021525378416,4.999491929323324,4777500
2010-07-26,5.1513190269470215,5.159452487298294,5.023892358436639,5.069982484218154,4794300
2010-07-27,5.284169673919678,5.449553795400912,5.267902364207921,5.292303522697185,12775500
2010-07-28,5.243501663208008,5.392618476958108,5.232656014236268,5.379062191429957,6692400
2010-07-29,5.276037216186523,5.313993503711229,5.175721538791489,5.2597699033816525,6282900
2010-07-30,5.278748989105225,5.297727330873008,5.175722652505134,5.22181357595846,10908600
2010-08-02,5.44955587387085,5.465823189786989,5.284171689311805,5.346529151891898,7472700
2010-08-03,5.433285713195801,5.463109691858595,5.408884946019044,5.438708536838637,6409500
2010-08-04,5.465822219848633,5.495646208834241,5.411597843083898,5.430576956716559,7354200
2010-08-05,5.5064897537231445,5.522757063967869,5.384484732966081,5.4197303779080155,6738900
2010-08-06,5.479378700256348,5.5037794750079945,5.408886625134583,5.446844075358605,6082200
2010-08-09,5.552580833435059,5.558002882509384,5.463110818216191,5.479378128969011,6673500
2010-08-10,5.517333984375,5.568847712867323,5.435997436910611,5.503778474895812,8497800
2010-08-11,5.35737419128418,5.460400125776919,5.327550588265208,5.427865497670782,8625900
2010-08-12,5.411596775054932,5.457687680130156,5.286880733109912,5.286880733109912,9476100
2010-08-13,5.40617561340332,5.487512175844596,5.392619325741447,5.392619325741447,6285000
2010-08-16,5.463109493255615,5.4712429527377875,5.362793465001201,5.400750902061962,7782300
2010-08-17,5.457688331604004,5.530891428448868,5.457688331604004,5.509201291591277,6493500
2010-08-18,5.463109493255615,5.4983551307503395,5.40617372550766,5.457686669809917,7100100
2010-08-19,5.341107368469238,5.4631124290101125,5.332973516772929,5.427865996888368,9484500
2010-08-20,5.289592266082764,5.319415864206594,5.240790331933739,5.3112824024367375,4935000
2010-08-23,5.265190124511719,5.322125897670331,5.251634615982031,5.300436541042317,3696600
2010-08-24,5.110652446746826,5.219101986073847,5.099807958226171,5.219101986073847,10512900
2010-08-25,5.061849594116211,5.088962555844156,4.98593586104376,5.064561394485298,13461600
2010-08-26,4.966958522796631,5.056428948632884,4.929001066868285,5.0184714927045375,12303900
2010-08-27,5.026603698730469,5.029314723279492,4.926288809237542,5.015759212691096,10622700
2010-08-30,4.904600620269775,5.0266052963039725,4.904600620269775,4.996781689726382,5348100
2010-08-31,4.855795860290527,4.901887147695542,4.82868406834539,4.880197016021649,11856600
2010-09-01,5.01304817199707,5.015759972643532,4.885621466333995,4.918156092911379,6850800
2010-09-02,5.083539009094238,5.0970952941120045,4.991357589640465,5.015758747535147,5169300
2010-09-03,5.202832221984863,5.210966069350077,5.091672097667138,5.159451961265848,6433500
2010-09-07,5.059139251708984,5.189278150101245,5.051005788721355,5.186567125053153,5709600
2010-09-08,5.0564284324646,5.099807546575828,5.040161119231636,5.0564284324646,6527400
2010-09-09,5.102517127990723,5.167586362514063,5.083538795176364,5.116073412438034,5624100
2010-09-10,5.140475749969482,5.1540320375304,5.045582512729703,5.099807275130051,6213300
2010-09-13,5.246212959289551,5.251635784457148,5.1838547361385885,5.216389360084314,4536600
2010-09-14,5.262480735778809,5.3194165266311755,5.205545332769788,5.221812646178557,5739600
2010-09-15,5.2868804931640625,5.305858826503167,5.197410099299025,5.229944717460268,3465600
2010-09-16,5.24892520904541,5.289593692390596,5.22723623037302,5.259770861911808,3796200
2010-09-17,5.267904281616211,5.322128279215225,5.251636965983487,5.281459796211718,5478300
2010-09-20,5.341107368469238,5.354662882995164,5.248925138003514,5.273326305249047,6248100
2010-09-21,5.292304039001465,5.35195045925361,5.246212741890048,5.349239434625464,4923900
2010-09-22,5.281459331512451,5.351951414228605,5.246213677997739,5.300438446512479,6707700
2010-09-23,5.243501663208008,5.351950008216915,5.19469934558127,5.224522553193985,8602200
2010-09-24,5.468534469604492,5.468534469604492,5.300439251827277,5.319417594024025,7822200
2010-09-27,5.3519511222839355,5.463111678361583,5.3356838089698915,5.452266027132202,5681700
2010-09-28,5.392617702484131,5.406173986065364,5.289591033227736,5.379061418902897,3384000
2010-09-29,5.373640537261963,5.403463359221556,5.341105915017023,5.373640537261963,3562500
2010-09-30,5.267904281616211,5.465823094559316,5.267904281616211,5.422443974048784,8072400
2010-10-01,5.232655048370361,5.346526196846313,5.170297620255459,5.297724276070905,8291100
2010-10-04,5.229944229125977,5.273323715957171,5.178431282435536,5.227233592963835,4734600
2010-10-05,5.389908790588379,5.427865468666016,5.2272356509269695,5.286882080959462,5796300
2010-10-06,5.395330905914307,5.427865534239637,5.362795889745614,5.408887194971543,3237300
2010-10-07,5.360084533691406,5.414309294805397,5.330260546627566,5.403463644464639,3702900
2010-10-08,5.389908790588379,5.4034643037951255,5.335684022857884,5.3600851877287745,3176400
2010-10-11,5.395330905914307,5.430577335031792,5.360085252483548,5.376352566646212,3662100
2010-10-12,5.425154209136963,5.42786523409248,5.368218418794359,5.392619582610715,4956600
2010-10-13,5.454977512359619,5.479378674841407,5.400752749938236,5.4441322496006865,6156000
2010-10-14,5.411596775054932,5.490222299767987,5.3682172822044905,5.41973023604276,4850400
2010-10-15,5.398043155670166,5.49293564240764,5.37093057335269,5.49293564240764,4787700
2010-10-18,5.549870014190674,5.549870014190674,5.373641364983705,5.400753166520661,7371900
2010-10-19,5.468534469604492,5.55800490522751,5.435999836258562,5.460401005189721,6531600
2010-10-20,5.590538024902344,5.612228162436987,5.449554651908727,5.490223126501621,5485800
2010-10-21,5.552580833435059,5.64476226103437,5.539024547219402,5.614938664065893,4806000
2010-10-22,5.601381301879883,5.623070656038931,5.549867582859822,5.576980536048966,2811600
2010-10-25,5.666451930999756,5.72067552003432,5.64747282158251,5.6637401309988284,8566800
2010-10-26,5.652896881103516,5.663741757161488,5.614939814900612,5.658319706975862,6133500
2010-10-27,5.701699256896973,5.7125437451984835,5.585116644417881,5.612228834780069,7183500
2010-10-28,5.666451930999756,5.745076678080422,5.631205512166191,5.7342321929794595,7168200
2010-10-29,5.723389625549316,5.8345494240836135,5.696277044423959,5.810148256208155,8882400
2010-11-01,5.723389625549316,5.79930376673878,5.690854993610975,5.772191573456829,5000100
2010-11-02,5.829125881195068,5.848104217712866,5.750500346881407,5.783034970491893,7225200
2010-11-03,5.831836700439453,5.856237473365972,5.753210781052645,5.823702850901752,7037700
2010-11-04,5.934864521026611,5.948420034532129,5.820993320753845,5.883350777233406,7535400
2010-11-05,6.0189104080200195,6.051445027427431,5.924017186316851,5.9348628351391675,6882600
2010-11-08,5.964688301086426,6.024335905486067,5.956554448703877,5.978244592442864,4070100
2010-11-09,5.888772487640381,5.994510211606019,5.864371713090352,5.964686611774519,7640700
2010-11-10,5.93757438659668,5.93757438659668,5.829125645611341,5.907750401060775,5467500
2010-11-11,5.894195079803467,5.932151752526012,5.8535269945474235,5.869794306218502,5447100
2010-11-12,5.831836700439453,5.913173256600007,5.796591053358193,5.842681186750901,4338600
2010-11-15,5.850816249847412,5.9348646237446525,5.8481052246680605,5.8589497132288395,5779800
2010-11-16,5.769478797912598,5.858949214553404,5.734233534364009,5.807436249939815,8790000
2010-11-17,5.761345386505127,5.79388001323804,5.731522560431639,5.783035525503746,4728300
2010-11-18,5.918596267700195,5.937574604146341,5.791168410608595,5.804724697650102,5295600
2010-11-19,5.9538421630859375,5.98095396260799,5.83725995133649,5.902329201013387,5180700
2010-11-22,5.8481035232543945,5.937573921480334,5.82641338891312,5.913172762748438,4254900
2010-11-23,5.758633136749268,5.8508145595534495,5.747788651321449,5.774900446655888,7785600
2010-11-24,5.834547996520996,5.837259796950793,5.764056699078721,5.788457473140538,6678600
2010-11-26,5.831836700439453,5.8941949207508575,5.753210781052645,5.777611941822458,3057000
2010-11-29,5.823705196380615,5.826416222089511,5.7071229461856685,5.802015439335653,6960300
2010-11-30,5.820992946624756,5.842681921976928,5.720676878461693,5.772190618943988,12464100
2010-12-01,6.11922550201416,6.140915636878384,5.877927260327678,5.877927260327678,13048500
2010-12-02,6.303588390350342,6.319855699714935,6.075845671402784,6.09753580506549,12278100
2010-12-03,6.135493278503418,6.208696374183327,6.056868521342829,6.135493278503418,10127400
2010-12-06,6.184295177459717,6.187006977792716,6.094824770792275,6.108381445397493,4642200
2010-12-07,6.14633846282959,6.265631691155407,6.140916025730993,6.252076180173858,6247200
2010-12-08,6.149049758911133,6.2114079822194785,6.1165151348832945,6.135493471644544,6968700
2010-12-09,6.135493278503418,6.195140475186781,6.102958655499748,6.176161363336357,6795900
2010-12-10,6.19243049621582,6.203275760904332,6.027045930406007,6.138206499833596,7006200
2010-12-13,6.157182693481445,6.233096417084035,6.146337820417754,6.233096417084035,5153400
2010-12-14,6.094823837280273,6.178872181781662,6.089402176661166,6.149048588179338,3140100
2010-12-15,6.108380317687988,6.170738527162515,6.037888260089296,6.046021720370237,5282400
2010-12-16,6.360524654388428,6.555732769563551,6.111091782666735,6.111091782666735,23913600
2010-12-17,6.371369361877441,6.403903984230946,6.2981662676604095,6.300878067954805,10617900
2010-12-20,6.3686604499816895,6.384927766554892,6.333414791328128,6.371371475488846,5502000
2010-12-21,6.550308704376221,6.599110239124046,6.3496785781686516,6.38492421722946,10258200
2010-12-22,6.550308704376221,6.580132295436786,6.493372934098416,6.550308704376221,4510200
2010-12-23,6.458128929138184,6.490663552431108,6.309012099633935,6.344257747612951,4235100
2010-12-27,6.490664005279541,6.504220293185722,6.412038466247684,6.4283057790291025,3011700
2010-12-28,6.455417633056641,6.534042387610749,6.444572371238315,6.493374304125993,5292000
2010-12-29,6.498795986175537,6.501507010432725,6.420170465068454,6.4581279074150215,6587700
2010-12-30,6.449995040893555,6.504219800568065,6.428305292161071,6.47168517746934,2801100
2010-12-31,6.433727741241455,6.479819039148166,6.412037992468862,6.425594279373383,2635200
2011-01-03,6.536755561828613,6.58555789281733,6.4933756689671585,6.504220933065048,4074300
2011-01-04,6.485240936279297,6.585556997605517,6.471685424568873,6.536754673250775,5881500
2011-01-05,6.412038803100586,6.490664346262993,6.412038803100586,6.471686007609319,6645000
2011-01-06,6.384926795959473,6.433728738260522,6.336124853658422,6.403905135154867,5878800
2011-01-07,6.3388352394104,6.431017452368157,6.303589589669578,6.420171801708441,5319600
2011-01-10,6.360524654388428,6.387636450896795,6.2602097662089795,6.298166048614727,4503900
2011-01-11,6.4445719718933105,6.452705432948948,6.384925168726672,6.406615303175984,6201300
2011-01-12,6.496087074279785,6.520488238288472,6.455418596879756,6.4879532236624415,6017100
2011-01-13,6.536755561828613,6.56386736462155,6.387637931563886,6.387637931563886,5631300
2011-01-14,6.607244968414307,6.607244968414307,6.498796237075056,6.520486759029419,4324800
2011-01-18,6.615379333496094,6.645202930863655,6.569288813001319,6.623513182902988,4491300
2011-01-19,6.447284698486328,6.647914495580392,6.44186187321227,6.628935770651142,5185800
2011-01-20,6.509643077850342,6.536755656723611,6.412039190142716,6.455419083633923,5531400
2011-01-21,6.588266849517822,6.642491213766239,6.525907861024027,6.539464533851001,4938600
2011-01-24,6.658758640289307,6.688581457649145,6.563865037102692,6.5991106785102485,4444200
2011-01-25,6.588266849517822,6.672314032337999,6.520486588128924,6.664180183779114,6272400
2011-01-26,6.645203113555908,6.666892862112878,6.563866168623976,6.599111816107403,7423200
2011-01-27,6.834987640380859,6.840410465057781,6.642491714551359,6.6723145353714965,6534000
2011-01-28,6.642490863800049,6.8349867649752225,6.593688550704425,6.816008820253018,6569400
2011-01-31,6.6370697021484375,6.688583052294139,6.588268152516354,6.65062637765659,10036800
2011-02-01,6.867523670196533,6.935304726286718,6.669604879088762,6.677738729929459,8614800
2011-02-02,7.187449932098389,7.190160957624808,6.761787121289854,6.761787121289854,13236000
2011-02-03,7.087133407592773,7.2525183564846865,7.0600216041038815,7.198293973820147,8921700
2011-02-04,7.201004981994629,7.24167268713175,7.0817113404148815,7.089845191717008,5689800
2011-02-07,7.260653018951416,7.295898677699251,7.138647562560934,7.198294777998971,6432000
2011-02-08,7.005794525146484,7.08170941575188,6.984105553713355,7.02206222332951,25701600
2011-02-09,7.477545738220215,7.548037793129063,7.035617016156348,7.038328040198805,54789600
2011-02-10,7.542619705200195,7.553465359552613,7.28505441865954,7.38536935239377,13716300
2011-02-11,7.6239542961120605,7.651066872130827,7.477548092121383,7.4938157928699765,7839000
2011-02-14,8.036059379577637,8.055037327286048,7.637510066715828,7.672755713244675,22017600
2011-02-15,7.667335033416748,7.911345129495418,7.58057525035748,7.762227115965447,24748800
2011-02-16,7.718845844268799,7.878808697080666,7.672755326080892,7.683600199518431,14177100
2011-02-17,7.789340496063232,7.830008978880424,7.656490170572857,7.740538937232035,10136400
2011-02-18,7.886938095092773,7.970986018989129,7.773067364905469,7.808312993231428,13293600
2011-02-22,7.591419219970703,7.7730718395786225,7.575151520187126,7.737825415276413,14325600
2011-02-23,7.591419219970703,7.713423865601048,7.501949198220891,7.591419219970703,11292600
2011-02-24,7.596844673156738,7.6239564812595155,7.472128959647562,7.602267500189426,9765900
2011-02-25,7.702581882476807,7.713425984395789,7.602266958544725,7.623955938069523,9471900
2011-02-28,7.7568039894104,7.759515014092897,7.607686772260637,7.694445767593357,9427800
2011-03-01,7.5046610832214355,7.794760900994038,7.501949282769198,7.759515251981223,9979500
2011-03-02,7.548040866851807,7.645644753304452,7.450436980399163,7.510083412054632,6171600
2011-03-03,7.697157382965088,7.74867073431874,7.623954281113759,7.623954281113759,4659000
2011-03-04,7.596844673156738,7.699871405595824,7.510084870441941,7.683603700184647,5271900
2011-03-07,7.656488418579102,7.80018358822727,7.59413097164003,7.792049738387699,5964300
2011-03-08,7.694445610046387,7.75680383058662,7.626665340252179,7.68360073585185,4553100
2011-03-09,7.523641109466553,7.724271735559661,7.507373405008292,7.680891448899914,6339000
2011-03-10,7.314874649047852,7.466703671999066,7.306740799022734,7.458569821973948,6360900
2011-03-11,7.371809005737305,7.390788503570638,7.266072073104765,7.293184644126855,4226100
2011-03-14,7.149488925933838,7.341985605197164,7.0274843052022575,7.333852532651796,12071700
2011-03-15,7.000372886657715,7.068153156459167,6.940725690738093,6.965126463756762,8685000
2011-03-16,6.639780521392822,7.013929084963111,6.607245897416564,6.951571637440248,14090100
2011-03-17,6.664180755615234,6.759074370800654,6.585556390316592,6.715694875679639,10500600
2011-03-18,6.72111701965332,6.8431216574826905,6.7048493209099,6.7780524138821505,12024000
2011-03-21,6.875657081604004,6.921748382964378,6.786187055134638,6.8132996309752505,5738700
2011-03-22,6.818721771240234,6.913614624411955,6.81058792081142,6.891924873726229,4160100
2011-03-23,6.867523670196533,6.921748825343365,6.73467413444091,6.75365286117363,6387300
2011-03-24,6.935303688049316,6.973260360145811,6.870234442438246,6.9136139395122935,3754200
2011-03-25,6.859388828277588,6.962415510558711,6.853966779571482,6.962415510558711,3484800
2011-03-28,6.85396671295166,6.973259540191588,6.851254912938455,6.864810810258469,3243900
2011-03-29,6.9813923835754395,6.989526231070819,6.7644949549412585,6.807874440668095,6301800
2011-03-30,6.992239475250244,7.049174868107646,6.902768685689698,6.9678379277228855,6095700
2011-03-31,7.005794525146484,7.005794525146484,6.894635540766343,6.992239402804867,5145600
2011-04-01,7.653777122497559,7.764937664532871,6.940725676033032,6.992239797961682,53970900
2011-04-04,7.439589500427246,7.588706690908155,7.4287446279502065,7.518214631964165,17131800
2011-04-05,7.591419219970703,7.672756167515346,7.3935004519524465,7.428746100568036,12865800
2011-04-06,7.816453456878662,7.889656581639071,7.542619689383599,7.558887395191205,15311700
2011-04-07,7.881518363952637,7.998100938720719,7.756802716471753,7.830005800692314,14649000
