Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-12-21,19.323719024658203,19.497459046738005,19.2368490136183,19.323719024658203,0
2016-12-22,19.371976852416992,19.42988957205161,19.12101927931743,19.227194132824366,0
2016-12-23,19.092065811157227,19.39128370800955,18.98589094668832,19.30441369908269,2162800
2016-12-27,19.092065811157227,19.429891578081293,18.947281235604223,19.11136882568692,2424300
2016-12-28,18.580495834350586,19.169280966796745,18.561190981251208,19.00519339747628,3243400
2016-12-29,18.049625396728516,18.62875626596128,18.030320543484187,18.590148400484757,4650500
2016-12-30,17.895187377929688,18.416405444707724,17.827620402429197,18.12684005661013,5054000
2017-01-03,18.522579193115234,18.53223161762061,17.99170689139003,18.088229295432043,4285200
2017-01-04,19.014842987060547,19.043798421377414,18.34884038259487,18.53223277765304,4434700
2017-01-05,19.400936126708984,19.497458563361736,18.91832578445758,19.01484822111033,5409500
2017-01-06,19.91250228881836,19.98971987140225,19.314066484046297,19.44919679331501,5535600
2017-01-09,19.68084716796875,19.91249988778796,19.584326582136537,19.873892021657507,4882200
2017-01-10,19.989709854125977,20.202059480577976,19.478144316243906,19.478144316243906,4311400
2017-01-11,20.36615562438965,20.36615562438965,19.931805605269858,20.009023181889795,4199300
2017-01-12,20.269628524780273,20.298585799722787,19.787018321809317,20.20206339092623,5548700
2017-01-13,20.395111083984375,20.49163351510225,20.16345835390882,20.21172048997388,4616200
2017-01-17,20.0186767578125,20.173111919914223,19.864241595710777,19.980068887793244,3044400
2017-01-18,20.153804779052734,20.23102235134749,19.912499635505107,20.009022061126586,2577400
2017-01-19,20.568851470947266,20.607461180511024,20.0669381337044,20.0669381337044,3684900
2017-01-20,20.549545288085938,20.887370989608893,20.404760740562388,20.55919587297631,5623400
2017-01-23,20.588157653808594,20.626767365862946,20.356504904519685,20.52059249872588,4182800
2017-01-24,21.39893913269043,21.620939411802947,20.675023738270607,20.73293645434082,8308800
2017-01-25,21.900854110717773,21.929809548065354,21.4568517142638,21.582331412810113,3802900
2017-01-26,22.06494140625,22.08424441724458,21.534069022140628,21.765721723183766,3274100
2017-01-27,21.813982009887695,22.08424255109461,21.727112024210655,22.055287116543507,2702100
2017-01-30,21.717458724975586,21.871893839738913,21.38928364585057,21.833285981553974,3789000
2017-01-31,21.997377395629883,21.997377395629883,21.36033013375995,21.52441770222406,5661300
2017-02-01,24.450138092041016,24.66291552264105,22.332028360040944,22.50611982359388,16385400
2017-02-02,24.372764587402344,24.662915800097153,24.00523775027007,24.189001168836207,8086700
2017-02-03,25.04978370666504,25.069127612008415,24.343747764259025,24.343747764259025,5964100
2017-02-06,25.339941024780273,25.446328832632528,24.392109795255685,24.392109795255685,10249100
2017-02-07,25.74615478515625,25.842870642099676,25.2142083482838,25.33994191388901,7512700
2017-02-08,26.403827667236328,26.51021730973385,25.46567032573791,25.610745937038587,7665900
2017-02-09,27.04216766357422,27.216259172567195,26.25875771784272,26.40383336042457,9069200
2017-02-10,28.647672653198242,28.8701220593321,27.19691276925931,27.30330057299395,11540800
2017-02-13,28.676687240600586,28.889466541775047,28.096382906535936,28.502595755907528,10160800
2017-02-14,28.550952911376953,29.1699431604898,28.376861442629853,28.483251083472293,11884100
2017-02-15,28.251129150390625,28.550954179768954,28.12539744223005,28.376862703287742,5073900
2017-02-16,28.521940231323242,28.521940231323242,28.10605541956119,28.183429209325993,5046900
2017-02-17,28.92814826965332,29.092567776105078,28.28981414924917,28.396203784228646,4651500
2017-02-21,29.295679092407227,29.382722989129512,28.676686948173277,28.69603085621672,3882600
2017-02-22,29.54714012145996,29.55681207469719,28.89913401245716,28.89913401245716,4517000
2017-02-23,28.599308013916016,29.682542687830704,28.550950097246652,29.576153057474578,6950800
2017-02-24,28.357519149780273,28.560626489788067,27.79655874341748,28.038352053827936,4510000
2017-02-27,28.28014373779297,28.667012643252807,28.15441203529469,28.33817361242783,3067100
2017-02-28,27.84491729736328,28.41554778787557,27.699839841658036,28.1447404726636,4143200
2017-03-01,28.570295333862305,28.908804455802944,28.338172157765353,28.338172157765353,3618500
2017-03-02,27.603124618530273,28.492922211087496,27.583780711369503,28.280144766528576,2998200
2017-03-03,27.167896270751953,27.844918271950988,26.83905722385374,27.62246702629405,3623500
2017-03-06,26.790700912475586,27.10986802488149,26.655295397244505,27.09052411631467,3549700
2017-03-07,26.094331741333008,26.73266588735995,25.775164668319537,26.69397991973769,6261900
2017-03-08,25.968603134155273,26.297442199431437,25.77516773879165,26.084662895584128,4092500
2017-03-09,25.62042236328125,26.11368100360668,25.40764488587563,25.862215705907236,4030200
2017-03-10,25.949254989624023,26.036300718854335,25.56238610678727,25.71713365992197,3964500
2017-03-13,25.920242309570312,26.142693558619246,25.69779290525795,25.9105722004581,3176000
2017-03-14,25.794511795043945,25.881557538982566,25.581734334714348,25.707466051105325,1908600
2017-03-15,26.365142822265625,26.529562347344616,25.900900108420203,25.949258032669558,2273200
2017-03-16,26.423171997070312,26.64562139427544,26.094332955664246,26.48120187357241,2669600
2017-03-17,26.597265243530273,26.89708844429472,26.394159739871448,26.442517666055938,5994200
2017-03-20,26.955120086669922,27.25494328651416,26.500547465089667,26.635952978516606,3787300
2017-03-21,25.871885299682617,27.071179948280818,25.794511510893592,27.01315006787321,6408200
2017-03-22,25.630090713500977,26.18137916199202,25.5527169285327,25.81385414457684,3487700
2017-03-23,25.80417823791504,25.958925784145777,25.581728870800386,25.630086787221394,3998000
2017-03-24,25.80417823791504,26.00728370056678,25.504355097685018,25.80417823791504,2931200
2017-03-27,25.688121795654297,25.78483949258423,25.15617722964461,25.25289492657454,2822300
2017-03-28,26.152360916137695,26.229734688592814,25.5817286525051,25.5817286525051,2546100
2017-03-29,25.339941024780273,26.123350875902,25.262567235098334,25.881557552553854,3226100
2017-03-30,25.688121795654297,25.70746570398761,25.17552113797792,25.25289492657454,2551100
2017-03-31,25.475343704223633,25.67844920245908,25.33994003873333,25.60107541578797,2514400
2017-04-03,25.32059669494629,25.82352724188056,25.020773495508664,25.61074794024249,2345400
2017-04-04,25.514028549194336,25.610746239448986,25.223877323166892,25.291579152924196,5288700
2017-04-05,25.040115356445312,25.968602654406325,25.001429384929267,25.67844956672124,3734700
2017-04-06,25.301250457763672,25.378624239036423,24.933725457902217,24.982083379421514,1586300
2017-04-07,25.543045043945312,25.630090782862258,25.146504164317687,25.146504164317687,1812500
2017-04-10,25.65910530090332,25.95892847217988,25.543043706844013,25.543043706844013,2615100
2017-04-11,25.717130661010742,25.958923915179902,25.204528298067117,25.668772748071362,3216100
2017-04-12,25.001426696777344,25.630088885396386,24.86602119918845,25.630088885396386,5437000
2017-04-13,25.04978370666504,25.136829435973876,24.837006282096972,24.972409930027894,4642100
2017-04-17,25.81385612487793,27.50640941504711,25.630092679704717,26.355472661205795,12633700
2017-04-18,24.95307159423828,25.44633022217211,23.79246468563229,25.44633022217211,9245600
2017-04-19,25.117483139038086,25.610741609909812,24.972407552249027,24.972407552249027,5108800
2017-04-20,25.252893447875977,25.455998939272902,25.204533679874427,25.330267231941928,2307500
2017-04-21,25.146503448486328,25.349608937019813,25.117487588094473,25.2915790609726,2978200
2017-04-24,25.243221282958984,25.678448122910382,25.117487731944028,25.494686540252385,4577400
2017-04-25,26.094331741333008,26.113675647512352,25.36895186223544,25.43665368912672,4984000
2017-04-26,26.597265243530273,27.071179930137507,26.133022511107264,26.162036528923306,5708900
2017-04-27,26.326454162597656,26.597263326022297,26.016959029961782,26.558575512074558,3641500
2017-04-28,26.43284034729004,26.587587893358144,26.287764753443223,26.43284034729004,4363000
2017-05-01,26.355466842651367,26.626275973396513,25.99761198576443,26.52955829493494,3226600
2017-05-02,26.25875473022461,26.500548055263025,26.10400714977896,26.10400714977896,3293400
2017-05-03,25.958267211914062,26.152129183623885,25.715938360659973,26.152129183623885,2573500
2017-05-04,25.803176879882812,25.948573820785505,25.44452936675526,25.861335286479406,2945600
2017-05-05,26.46230697631836,26.46230697631836,25.72562897456235,25.812865650731123,2371200
2017-05-08,26.249059677124023,26.452616862578324,26.17151452286103,26.375069859493017,1863300
2017-05-09,26.42353630065918,26.549546480950088,26.181207466480892,26.26844599469086,2110100
2017-05-10,26.442922592163086,26.510774368743796,26.287832288886538,26.32660394029455,1996500
2017-05-11,26.375072479248047,26.42353936099043,26.05519845503831,26.316914069979685,1891700
2017-05-12,26.85003662109375,26.917888401517175,26.21998014842514,26.297525304455103,2852300
2017-05-15,27.237764358520508,27.431626338114956,26.9178903358083,26.9178903358083,2974800
2017-05-16,26.568937301635742,27.32500404567383,26.568937301635742,27.237765504099333,2427400
2017-05-17,26.016422271728516,26.56893168570009,25.948570497917576,26.56893168570009,3387300
2017-05-18,26.093969345092773,26.219979527348258,25.735321851435558,25.871027257890283,1928900
2017-05-19,26.733715057373047,26.93727222534427,26.181205649600265,26.258750797203074,2011400
2017-05-22,26.782184600830078,27.77088678622674,26.704639440141467,26.94696829839619,2692400
2017-05-23,27.014822006225586,27.169912328030552,26.578629320635077,26.820958179558144,1982000
2017-05-24,27.218372344970703,27.32499761487304,26.96635015627016,27.092362175031496,1976100
2017-05-25,26.375072479248047,27.35408130457421,26.249062284362846,27.24745786238596,2997700
2017-05-26,26.578624725341797,26.71432827125315,26.268444135360326,26.375067557652613,2191200
2017-05-30,26.384761810302734,26.61739726053117,26.142432985212004,26.607705734491088,4116100
2017-05-31,26.627090454101562,26.66586395328675,25.900103983779093,26.355683355094047,8096800
2017-06-01,27.11174964904785,27.198988178373593,26.45261676466337,26.617398599142764,5646000
2017-06-02,27.295923233032227,27.441320182413346,27.043900991321113,27.189297940702232,2423800
2017-06-05,26.627090454101562,27.392850423609215,26.617397079305263,27.266838400079557,2576000
2017-06-06,26.627090454101562,26.772489227223815,26.210286430793996,26.462306780208916,1825400
2017-06-07,26.074583053588867,26.782182829166967,26.00673127357759,26.782182829166967,2855900
2017-06-08,26.607704162597656,26.72402095642916,25.91948937860984,26.074579669599917,1619900
2017-06-09,26.520469665527344,26.840343670316713,26.345992599492707,26.65617322852211,1983100
2017-06-12,25.997039794921875,26.627094460913412,25.997039794921875,26.25875540733793,2091700
2017-06-13,26.811262130737305,26.820955505986667,25.997037098013728,26.026117223761815,2242700
2017-06-14,26.074583053588867,26.801569580262285,25.987344522482267,26.801569580262285,2088500
2017-06-15,25.880722045898438,26.093970769363615,25.628699818809185,25.79348351156668,2881800
2017-06-16,25.619003295898438,25.997035665684113,25.27974257615177,25.929183891499218,3239800
2017-06-19,25.793481826782227,25.86133360486999,25.551152991427482,25.745014950417904,2468900
2017-06-20,25.59961700439453,25.75470730496918,25.43483332893119,25.65777540490447,1404900
2017-06-21,24.54306411743164,25.62869811190999,24.484905714691354,25.60931136138913,3174000
2017-06-22,24.523681640625,24.775703894848935,24.291046140300434,24.54306839452437,2829100
2017-06-23,24.75631332397461,24.862936748373773,24.33950745464261,24.426745978401502,5125900
2017-06-26,23.273263931274414,23.903318597374984,21.954994341533546,21.974381094046787,20212400
2017-06-27,21.169849395751953,23.176332064365337,21.092304234364757,22.943696580203746,21131000
2017-06-28,22.39118766784668,22.730448451218493,21.35402041348738,21.373405317731244,10870100
2017-06-29,22.119773864746094,22.57535321869612,22.10038711589245,22.34271593009663,6027300
2017-06-30,21.954992294311523,22.236094633074355,21.450947868902357,22.11977597766366,7657800
2017-07-03,22.13916015625,22.478420858891848,21.993763240495518,22.042228262806315,3383100
2017-07-05,22.284557342529297,22.333024214250553,21.974376758801725,22.187625447908903,5642900
2017-07-06,22.21670913696289,22.53658314637794,22.051925444305297,22.24578926466332,4444000
2017-07-07,22.42026710510254,22.604437571088095,22.090701530086857,22.22640511090641,3127500
2017-07-10,23.09878921508789,23.4089698916847,22.536586276550505,22.759528406751627,5407600
2017-07-11,23.282957077026367,23.467125677611442,22.972776435175227,23.18602516424227,4333200
2017-07-12,23.447738647460938,23.699760858312814,23.341113368186832,23.476816924483117,2790000
2017-07-13,23.699756622314453,23.786995135432917,23.418654335861184,23.709448147041424,4456800
2017-07-14,23.641597747802734,23.8063814100173,23.360497293920286,23.52528095613485,2624000
2017-07-17,24.18442153930664,24.45582868567697,23.573751762328357,23.65129692540881,4296900
2017-07-18,24.11656379699707,24.271655945569314,23.92270184672063,24.14564392150853,2805500
2017-07-19,24.349201202392578,24.426746352608195,24.05840550246735,24.232882552658044,2238100
2017-07-20,23.990558624267578,24.543068163439095,23.980865247409163,24.29104591158808,6083700
2017-07-21,24.43644142150879,24.43644142150879,23.91301204387111,24.019637334184658,3798200
2017-07-24,24.397668838500977,25.202200551380614,24.03902132486485,24.97925845175886,5686800
2017-07-25,25.12465476989746,25.299131834430877,24.630303703326906,24.717542235593612,4657400
2017-07-26,24.804780960083008,25.15373509185403,24.785394208579643,25.15373509185403,3004800
2017-07-27,24.349201202392578,25.008334054814217,24.27165605217696,24.92109552971887,3346000
2017-07-28,24.18442153930664,24.61091901183788,24.116567903891536,24.271660078874966,1913500
2017-07-31,24.029327392578125,24.378279646546886,23.845156966235965,24.291041120849137,2454800
2017-08-01,24.329814910888672,24.387973312440252,23.719145223719195,24.174724607536287,3243000
2017-08-02,24.17435073852539,24.446410024470634,24.09661977871993,24.261798299963065,5033500
2017-08-03,24.611589431762695,24.64073923770877,23.95087532300359,24.135487054157416,4895900
2017-08-04,24.417261123657227,24.75733478036742,24.358963364957642,24.699037021667834,2263100
2017-08-07,24.621305465698242,24.844781746371947,24.358962777993135,24.41726053528795,2877300
2017-08-08,24.281232833862305,24.835066184483342,24.261799629532913,24.504709123893182,3577900
2017-08-09,23.950881958007812,24.3201055225998,23.785703385059364,24.252089289883386,2572300
2017-08-10,23.3387451171875,23.95087623945904,23.290162105418393,23.87314527388087,2755700
2017-08-11,23.309593200683594,23.562219279263907,23.22214564066532,23.251295445088825,2300900
2017-08-14,23.86343002319336,23.950877596078534,23.387327600403243,23.484491776192606,1861300
2017-08-15,24.048044204711914,24.077194016373447,23.717687085558687,23.892582249022478,3086700
2017-08-16,24.13548469543457,24.47555831856129,24.077186942492094,24.203499049409483,3525100
2017-08-17,23.591373443603516,24.261802389975763,23.571940237063068,23.960595101609133,1657300
2017-08-18,23.60108184814453,23.83427468586381,23.338739210740865,23.51363430234331,2607500
2017-08-21,23.78569984436035,24.04804257174179,23.610804692772728,23.630237899227478,2693900
2017-08-22,24.96137809753418,25.00995925109243,24.145202115640537,24.290947429567495,3544400
2017-08-23,24.84478759765625,25.175144722217606,24.728192055606787,24.776773222585277,2017200
2017-08-24,24.747617721557617,25.18485553686434,24.708753167559408,24.971095856743442,2280400
2017-08-25,24.533859252929688,24.922514078365225,24.533859252929688,24.864216317862994,1841400
2017-08-28,24.45612907409668,24.71847178466952,24.368681503905734,24.631024214478572,1628900
2017-08-29,24.631025314331055,24.69903968234941,23.824565794644396,24.242370459045773,1683400
2017-08-30,24.679603576660156,24.776767742378773,24.41726088519559,24.63102242042701,1445600
2017-08-31,24.747617721557617,24.971095856743442,24.621305604498062,24.757334323370245,3209400
2017-09-01,24.78648567199707,25.048828377514376,24.776769069579494,24.82535022841496,2925100
2017-09-05,23.698251724243164,24.757337359417658,23.513641826921024,24.757337359417658,5200300
2017-09-06,23.649669647216797,24.096622248597278,23.630236441960484,23.805131582762396,4584700
2017-09-07,23.571931838989258,23.756543528845953,23.426186548366356,23.698243929995257,2492200
2017-09-08,23.727401733398438,23.805132704835145,23.329030273128748,23.542789981266555,4176900
2017-09-11,24.271514892578125,24.465843218645716,23.853710288809395,23.873143492066607,3091900
2017-09-12,24.446413040161133,24.49499420106288,24.261801292880005,24.329817512695943,1941100
2017-09-13,24.533859252929688,24.69903778539634,24.271516550791056,24.446411685550142,2281100
2017-09-14,24.6407413482666,24.71847231752838,24.17435367944343,24.417263190043055,2377200
2017-09-15,24.621305465698242,24.77676738731928,24.436693738803655,24.650455270971797,10943500
2017-09-18,24.621305465698242,24.767050785561427,24.49499149609847,24.660170019477356,1899900
2017-09-19,25.204288482666016,25.2237198328402,24.446410228304398,24.631021954351258,4252700
2017-09-20,25.456918716430664,25.456918716430664,25.039114040929114,25.214009193767215,3045400
2017-09-21,26.03018569946289,26.07876686336883,25.223724293904464,25.44720246632857,3813500
2017-09-22,25.466629028320312,25.991314395395932,25.359750117186298,25.845569077847905,3748100
2017-09-25,25.388900756835938,25.738691038587636,25.12655989877462,25.466631724641594,4532800
2017-09-26,25.524934768676758,25.602665746922426,25.340323000373527,25.524934768676758,3388400
2017-09-27,25.631811141967773,25.806706288841923,25.34032046601254,25.69982736272635,2927600
2017-09-28,25.282020568847656,25.63180897983759,25.272303966701774,25.63180897983759,1947100
2017-09-29,24.17435073852539,25.301452435582966,23.85371029767133,25.301452435582966,8422300
2017-10-02,25.184856414794922,25.184856414794922,24.22293504084037,24.242368245143055,5674500
2017-10-03,25.388900756835938,25.80670540376103,25.009962520439903,25.10712669351009,6068700
2017-10-04,26.010744094848633,26.117622991585623,25.408327849345195,25.408327849345195,3888100
2017-10-05,26.088478088378906,26.33138756433541,25.894149766312815,25.894149766312815,3655500
2017-10-06,26.331388473510742,26.37996962907857,25.78727174749143,25.923300465683184,2812100
2017-10-09,26.61316680908203,26.865792935983183,26.3411093287674,26.39940709551302,3748700
2017-10-10,26.61316680908203,27.060121296138714,26.50628787892382,26.856076332650147,2550100
2017-10-11,26.574296951293945,27.050399300183944,26.350820678942924,26.506282594774262,6910500
2017-10-12,26.77834701538086,26.904661013269788,26.311961146066444,26.496572914306498,3622100
2017-10-13,26.38968276977539,26.89493487572593,26.27308727040345,26.88521827523626,9037800
2017-10-16,26.3994083404541,26.661751083059826,26.2342297825082,26.467422713740177,3417000
2017-10-17,26.07876205444336,26.457700252140764,26.010747696215855,26.23422397417831,2191500
2017-10-18,26.127344131469727,26.185643743367027,25.913584447603295,26.059329770841877,2424600
2017-10-19,25.923297882080078,25.933014482875713,25.58322426724128,25.894148079693174,2878100
2017-10-20,26.3994083404541,26.53543708702625,26.069051224562305,26.17593201301338,4236900
2017-10-23,23.65938377380371,26.768624012574755,23.562219610943185,26.64231189813265,12679500
2017-10-24,23.639955520629883,24.504712859333235,23.2513006410583,23.824567283396128,7952300
2017-10-25,24.14520263671875,24.261798149075684,23.435907401248592,23.63023387292757,4187300
2017-10-26,23.892578125,24.368680513776958,23.601087471708762,24.281232947139113,5047000
2017-10-27,23.91200828552246,23.970306038109175,23.649665619004033,23.814844129043173,2927300
2017-10-30,24.077192306518555,24.125773469251726,23.630237825712616,23.775983167164693,2923400
2017-10-31,24.407548904418945,24.436696860163348,23.941161226730696,24.05775860946589,2998700
2017-11-01,24.407548904418945,24.90308268459907,24.290951521683752,24.53386103690059,4198800
2017-11-02,24.58285903930664,24.660776110045745,24.14457621303273,24.368587559196474,3331100
2017-11-03,24.68025779724121,24.87505141836463,24.368589489595454,24.504943909768063,2715000
2017-11-06,24.943225860595703,25.099059997126258,24.573118393068558,24.689994924311193,4326600
2017-11-07,24.427030563354492,24.9529723060958,24.25171664910739,24.914012832845362,3788500
2017-11-08,24.134838104248047,24.436766543134446,23.901086875011192,24.3198899996712,4165300
2017-11-09,23.813434600830078,23.95952891553597,23.501764376383512,23.95952891553597,2977900
2017-11-10,23.60889434814453,23.930302492007424,23.569936742243605,23.75498862122958,2386700
2017-11-13,23.170610427856445,23.657592553458915,23.073213631198076,23.501756564191894,2835000
2017-11-14,22.59597396850586,23.17061309138843,22.52779490262504,23.014777084207584,4490100
2017-11-15,22.75180435180664,23.06347259919753,22.147945729219817,22.498573436379218,4249500
2017-11-16,23.1121768951416,23.287490800521056,22.8199882913024,22.8199882913024,2216300
2017-11-17,23.229049682617188,23.44332116682327,22.985558599691828,23.034256073201085,1911200
2017-11-20,23.268009185791016,23.287488919857765,22.995300339615284,23.190092107213708,2010900
2017-11-21,23.121912002563477,23.618634012975594,23.014775336291414,23.492019472763623,3275900
2017-11-22,23.131654739379883,23.365405974876115,23.092695271285667,23.170614207474095,1673700
2017-11-24,23.365402221679688,23.530976219104495,23.219307955172948,23.229047820631983,1945400
2017-11-27,22.995296478271484,23.375141940341432,22.440137154418675,23.29722487484787,4575100
2017-11-28,23.599153518676758,23.686810450486586,22.96607712269753,23.092691658817618,3486100
2017-11-29,23.44332504272461,23.832910468277706,23.404367429014222,23.618638948645962,3236700
2017-11-30,23.969263076782227,23.98874095179905,23.37514423306451,23.579675853412837,3313200
2017-12-01,23.862125396728516,24.13483607003077,23.384883111716682,23.988739938593092,2651200
2017-12-04,24.086139678955078,24.61208135784356,24.05692193525441,24.222495961087112,4075100
2017-12-05,23.599153518676758,24.086135647536068,23.501756721367016,24.086135647536068,2381000
2017-12-06,23.501760482788086,23.725773709760286,23.384885793462296,23.48228260636025,5072600
2017-12-07,23.949783325195312,24.095877604998883,23.31670687425347,23.87186625212077,2143300
2017-12-08,23.832908630371094,24.07639973477587,23.70629407346408,24.05692185826766,1600900
2017-12-11,23.7939510345459,23.9205655915321,23.51150046156866,23.813430768755993,2389500
2017-12-12,24.00822639465332,24.027706131992787,23.71603776532131,23.803694725658914,2120400
2017-12-13,24.52442169189453,24.87504943893973,23.969262330865973,24.00821993737683,3949500
2017-12-14,24.33936882019043,24.680256713340572,24.203014406006197,24.56338017426154,3069200
2017-12-15,24.641300201416016,24.73869701937489,24.427028688058325,24.51468563845233,6665300
2017-12-18,24.943225860595703,25.050360668404558,24.797129732120048,24.806869597864388,2872800
2017-12-19,24.962705612182617,25.001665078090653,24.495203167423682,25.001665078090653,2580400
2017-12-20,25.449687957763672,25.547084765486616,25.030884842627323,25.079582317644,3205900
2017-12-21,26.10224723815918,26.12172697354297,25.400993483551048,25.60552698970122,3582500
2017-12-22,26.131460189819336,26.258074722206302,25.73213500454361,26.00484565743237,2748200
2017-12-26,26.365217208862305,26.530791238693933,26.014589414468325,26.10224636306682,1988100
2017-12-27,26.62818717956543,26.65740678070126,26.258079662603713,26.365216342412054,1873700
2017-12-28,26.900896072387695,26.930113813866452,26.491830972479033,26.589225920994306,2425000
2017-12-29,26.54052734375,26.949592426658494,26.52104761178067,26.900894954424658,2690400
2018-01-02,27.03725242614746,27.04699229323565,26.589227828539187,26.598967695627376,2996300
2018-01-03,27.251522064208984,27.271001797052374,26.29703744715765,26.891156295054095,5596300
2018-01-04,28.556636810302734,28.68325322659736,27.28074392626526,27.46579768824755,6599200
2018-01-05,28.839086532592773,28.858564408785185,28.342364464737646,28.48845875347394,3700700
2018-01-08,28.985177993774414,29.063095064012135,28.65402998084173,28.907260923536693,4185900
2018-01-09,29.033876419067383,29.20919029727925,28.683250520333196,29.024136552756772,2393500
2018-01-10,29.014404296875,29.150758736879677,28.663776470931644,28.800130910936318,2073400
2018-01-11,29.608516693115234,29.647476159891323,29.082576895465394,29.131274371245883,3113200
2018-01-12,30.03706169128418,30.095499034054562,29.56955923374185,29.705913652769286,3440200
2018-01-16,29.618255615234375,30.358468741166845,29.30658732172377,30.11497765465049,4977500
2018-01-17,29.744873046875,29.89096733228788,29.53059969442579,29.618256637211445,3226000
2018-01-18,29.5598201751709,29.783831543323252,29.179972792554207,29.442943628745066,3307400
2018-01-19,29.43320655822754,29.657219805353403,29.043621129275824,29.511123644017882,4542200
2018-01-22,29.637739181518555,29.637739181518555,29.25789363188227,29.43320567639069,3581300
2018-01-23,29.511119842529297,29.637736251684615,29.32606794867094,29.637736251684615,2262500
2018-01-24,29.686431884765625,29.871485624827354,29.462420538090093,29.55007747508304,2536200
2018-01-25,29.676692962646484,29.998101122614152,29.36502466906445,29.85200684220877,1980600
2018-01-26,30.03706169128418,30.056541424770852,29.540339633511838,29.76435099553967,2288000
2018-01-29,29.472166061401367,30.105242616334348,29.384509107582506,30.027325530460903,2462700
2018-01-30,29.141014099121094,29.39424505889049,28.615072446287055,29.238410907907728,4431300
2018-01-31,29.27737045288086,29.71565519255906,28.99492173218026,29.218933106820344,3403200
2018-02-01,29.37102699279785,29.644153912026532,28.990597288741682,29.019861684603725,2808400
2018-02-02,28.395566940307617,29.02961391015163,28.12243818475042,29.02961391015163,7621800
2018-02-05,25.869131088256836,27.02992407233721,25.20581974847527,26.72753279468527,10926000
2018-02-06,24.659564971923828,25.752076272522313,24.38643621650549,25.547231101361632,10017500
2018-02-07,24.48398208618164,24.835145498986986,24.25962732178484,24.48398208618164,5549200
2018-02-08,23.849937438964844,24.571775790510756,23.596318256983157,24.513246998912035,7449100
2018-02-09,24.054779052734375,24.288888602721258,22.747666003237956,24.045024255584423,8213500
2018-02-12,24.23036003112793,24.562015669502983,23.927968782210858,24.201095641669944,4938400
2018-02-13,24.171833038330078,24.25962434589655,23.86943992980681,24.006005219653094,5422700
2018-02-14,24.854656219482422,25.069258056479267,23.947480462636666,23.947480462636666,4541000
2018-02-15,24.60103416442871,25.12778203649057,24.298642901136134,25.108272442591105,4514600
