Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2010-05-06,37.326393127441406,39.09638024634583,35.760031681912864,38.109573850205685,7213300
2010-05-07,37.71798324584961,38.53249190930087,36.817324225433666,37.32639288699004,8830900
2010-05-10,38.16439437866211,39.46447419479763,37.788468008796116,39.20602612258854,5674300
2010-05-11,37.3342170715332,37.88244407882613,37.20107780606325,37.64749050072826,4285400
2010-05-12,38.68910598754883,38.77525330645388,37.529996575207306,38.023400974877426,5911900
2010-05-13,37.61614990234375,38.49331401388286,37.475177205403384,38.37583577056728,3519600
2010-05-14,37.40470504760742,37.94510158676084,36.91130340872425,37.31072420985781,4018400
2010-05-17,36.69983673095703,37.60832594251191,35.87749784777658,37.326380499685165,4009900
2010-05-18,37.5926628112793,38.11739229564046,37.19324208345188,37.232400509694344,7258300
2010-05-19,36.69983673095703,37.65531784551515,35.95581469851897,37.56916751714072,5396800
2010-05-20,35.21963119506836,36.04980068735109,34.86719934098759,35.517237660650544,5921400
2010-05-21,35.79918670654297,36.02630981150838,34.46777900729389,34.530434893186595,5376400
2010-05-24,35.196136474609375,36.4727217394128,35.196136474609375,36.4727217394128,3759900
2010-05-25,34.99251174926758,35.070828619381516,33.520131287868224,33.86473268660257,6441500
2010-05-26,34.459938049316406,35.54072785193553,34.217151046616145,35.37625769521797,4068200
2010-05-27,36.82515335083008,36.82515335083008,35.15697778283465,35.23529763790309,5582200
2010-05-28,36.15945053100586,37.06794298713167,35.830516079730394,36.92697022584299,3024100
2010-06-01,34.93768310546875,36.652847350582334,34.93768310546875,36.28475454164356,3404200
2010-06-02,36.26124954223633,36.26124954223633,35.21962123216041,35.39191887728516,2945600
2010-06-03,35.03949737548828,36.46488566645198,34.67140157929993,36.42572425082607,4846300
2010-06-04,33.723758697509766,35.000340961763186,33.6376083509755,34.295480193713445,4144600
2010-06-07,33.825584411621094,34.65575730045551,33.574966744727355,33.7316035334355,4138500
2010-06-08,33.441810607910156,34.06052396915372,33.050220326758044,33.80207294954688,3814200
2010-06-09,33.300846099853516,34.49911170036637,33.1520428317655,33.997876494598835,3367900
2010-06-10,35.48590087890625,35.501564843598885,34.052679479286,34.138829791297596,5008300
2010-06-11,35.431087493896484,35.485909890444795,34.726223841708915,35.0786556678027,3120500
2010-06-14,34.436466217041016,35.93234166379882,34.41296875773196,35.93234166379882,3304200
2010-06-15,35.60338592529297,35.61904989429392,34.538259934001005,34.63224374800672,2934900
2010-06-16,35.45458984375,35.979319466807596,35.06299950262742,35.15698034796962,3036900
2010-06-17,34.7105598449707,35.79918027211613,34.365961497289064,35.79918027211613,3999200
2010-06-18,34.037044525146484,34.74973909433042,34.005716569059686,34.67142219171175,5164700
2010-06-21,34.138832092285156,34.992498806198995,33.78640033193615,34.773209260913376,4495100
2010-06-22,33.92736053466797,34.65571824180848,33.83337976240319,34.02134130693275,3759700
2010-06-23,34.25632095336914,34.50693850778673,33.66110202092968,33.9508780080506,2573600
2010-06-24,33.37132263183594,34.099680758735076,33.32433072482429,34.099680758735076,2562500
2010-06-25,33.23816680908203,33.708076724418945,32.932727007290495,33.44962582284433,2640800
2010-06-28,32.61946487426758,33.37914783115004,32.50198661915987,33.324325442125414,2766500
2010-06-29,30.818153381347656,32.00858817330544,30.661519661761044,31.992924203827442,5239800
2010-06-30,30.528385162353516,31.836298563514376,30.434404309232168,31.178426616470027,5434100
2010-07-01,30.465726852416992,30.841653185821595,29.51024555443221,30.520549255980356,5446600
2010-07-02,30.88080596923828,31.060937117649186,30.034969633121285,30.442223833370612,3533500
2010-07-06,30.64586639404297,31.51519758427027,30.379584795122874,31.33506336616743,3392200
2010-07-07,33.473140716552734,33.574952045180204,30.465727042914118,30.598866313087093,6930900
2010-07-08,35.02383804321289,35.20396922607093,33.59061608435547,33.8882255544499,7579800
2010-07-09,36.12811279296875,36.410058215799204,34.585246444477754,34.67139676674219,6819000
2010-07-12,33.269508361816406,36.20643533218435,32.68212296774282,36.19860484147254,13647100
2010-07-13,32.658626556396484,34.35812676097762,32.58814019381591,33.62976867684387,9755000
2010-07-14,32.90925216674805,33.340000938446366,32.31403318350183,32.5411562952036,5902600
2010-07-15,33.87256622314453,33.91172466172118,32.361027190826476,33.026729609421594,7610300
2010-07-16,35.05515670776367,35.20396290991113,33.51229320528225,34.295473679417775,9182600
2010-07-19,35.062992095947266,35.74435830904205,34.53042910551098,34.82803853842457,5017600
2010-07-20,36.457054138183594,36.558868446582665,34.499102756029835,34.51476672559867,5651100
2010-07-21,35.1099853515625,36.88780256393986,34.94551516614006,36.793821734838964,6564200
2010-07-22,35.2039680480957,35.80701745970952,33.83340201831798,35.5798943720374,7594600
2010-07-23,36.6528434753418,36.785985701806084,35.55639266742934,35.78351272123931,5863900
2010-07-26,36.175113677978516,36.82515506104908,35.846179234205785,36.81732158137994,2744900
2010-07-27,35.18831253051758,35.92450138496285,34.98468385555347,35.830520528301186,3437800
2010-07-28,36.37873840332031,36.8016566319718,35.188303567632865,35.211798028914565,7903300
2010-07-29,37.27156448364258,38.01558664337947,36.457055951139104,36.574534234949034,7286100
2010-07-30,37.31855010986328,37.68664289445657,36.738995254985724,37.27155820673385,2999800
2010-08-02,38.68128967285156,38.92407673637529,36.2455975088835,36.64502129120974,9185800
2010-08-03,37.670982360839844,38.4306684322388,37.56917104283948,38.10956453390669,4358200
2010-08-04,39.49768829345703,39.57608663559514,37.69449950793514,37.85913782084819,6138500
2010-08-05,40.21113204956055,41.081367579317124,39.66233457225673,39.66233457225673,9343200
2010-08-06,40.132728576660156,41.37928154154662,39.59961139729327,40.37576825836448,6000700
2010-08-09,40.093528747558594,40.49336812093198,39.5682532065335,40.34440706427288,3335400
2010-08-10,39.858333587646484,40.14057246207769,39.06649940389729,39.427136636467985,2808400
2010-08-11,38.745059967041016,39.372258820999086,38.45498244104417,38.846980229415074,2754200
2010-08-12,40.21897888183594,40.79129538494696,38.11787016292371,38.172749622762694,4719300
2010-08-13,40.14057540893555,40.77560993232018,39.51337952565806,40.57961103187685,3298500
2010-08-16,40.085697174072266,40.759933890596955,39.83481881313833,40.211136354539235,2643600
2010-08-17,43.590152740478516,44.41335048616542,42.633680173387795,43.801831904451795,19051000
2010-08-18,45.37764358520508,45.785321453226786,44.256530195821476,44.45252899829128,16066300
2010-08-19,44.34279251098633,45.83238236658456,44.217353333770625,45.09542757428054,7356100
2010-08-20,44.40550994873047,44.48391130252411,43.71559298887566,43.73911489036668,5512500
2010-08-23,46.85941696166992,46.94565695542974,45.36982413839591,45.36982413839591,9611700
2010-08-24,45.5579719543457,46.537966178141794,45.19733479775795,45.73829053263958,8224600
2010-08-25,44.13109588623047,44.969970612869524,42.657183893801935,44.4133346710258,8914000
2010-08-26,43.73911666870117,45.05622955892674,42.85320077440168,44.46823283974411,5923600
2010-08-27,45.68342590332031,45.75398562993326,43.88023654518552,44.34279408838021,4976500
2010-08-30,44.88374710083008,45.706941864363536,44.71126711564383,45.299263802554265,3114400
2010-08-31,45.98917770385742,46.145977408113396,44.35062692532901,44.5387871685773,4025700
2010-09-01,45.8402099609375,46.74180283650765,45.63636949118774,46.58500316532437,5107800
2010-09-02,45.74612808227539,46.58500287863264,45.47956954011575,45.97348745455669,3418000
2010-09-03,45.55015563964844,46.490951215468215,45.25223938335908,46.45175202287295,3561200
2010-09-07,45.36198425292969,45.9578195714567,45.071906728824814,45.071906728824814,3359300
2010-09-08,46.7810173034668,47.27493538245276,45.62854577344083,45.82454467883301,5319700
2010-09-09,45.997013092041016,47.2043668415552,45.67557506685404,47.2043668415552,3490700
2010-09-10,46.53014373779297,47.17301997445798,46.20870561946046,46.32630617109446,3263500
2010-09-13,46.773162841796875,47.133799987960906,46.46740513132281,47.07108191461735,3249400
2010-09-14,46.1146240234375,46.749661578377676,45.69910728479483,46.16166483922398,2967900
2010-09-15,45.15031433105469,45.910791148214145,44.36631859895838,45.63639084755661,3689200
2010-09-16,47.470916748046875,47.760994183450336,45.40116955035923,45.40116955035923,7600800
2010-09-17,47.0554084777832,47.455244851653546,46.428212699797676,47.44740621286233,4635500
2010-09-20,47.7923583984375,48.55283488601957,47.0632424443177,47.44740150246779,4853500
2010-09-21,46.52228927612305,47.941322091456676,46.255730708345055,47.941322091456676,4088900
2010-09-22,47.25141525268555,47.808051411879774,46.655576920858756,46.655576920858756,3642900
2010-09-23,48.09811019897461,48.215710689621424,46.45172127414747,46.82020002018309,4317400
2010-09-24,48.67826843261719,48.9134664251333,48.00403199422087,48.4509090772129,4091900
2010-09-27,49.69748306274414,50.1286800659232,48.756687698086004,48.78020960092902,4924800
2010-09-28,48.42740249633789,49.72883490946299,47.90212395505975,49.689635732521154,4798100
2010-09-29,47.7923583984375,48.976193115644946,47.71396005548691,48.772352638845284,3175700
2010-09-30,46.06757736206055,48.090287323623194,45.432542878407006,47.96484815481583,7410800
2010-10-01,46.741817474365234,47.55717362729456,46.067580770623906,46.067580770623906,5325300
2010-10-04,46.09107971191406,46.820195505934066,45.93428006973799,46.72611392620576,4257100
2010-10-05,47.666927337646484,48.568523387977336,45.90293740581224,45.9656584833717,8034700
2010-10-06,47.83155822753906,49.07811103810456,47.48660132682661,47.72964097844307,4774600
2010-10-07,48.23924255371094,48.37252334497118,47.321969246724606,48.1138033923101,3708100
2010-10-08,51.43794250488281,53.17057175020266,50.16787069965389,50.16787069965389,16205500
2010-10-11,52.23761749267578,52.95889789138172,51.57122252057907,52.06514350877465,7599700
2010-10-12,53.429290771484375,53.78208632915993,51.657459391040746,52.033779836450485,5766100
2010-10-13,53.35873031616211,53.93104964689641,52.91969476255386,53.813449128919686,4387500
2010-10-14,52.174903869628906,54.095690487114176,52.1043411630076,53.55473166819149,3810200
2010-10-15,53.61744689941406,53.67232634017599,51.814255020532705,52.33953650372312,5715700
2010-10-18,52.26116180419922,54.08003178283709,52.21411798982377,53.8134701060867,3503000
2010-10-19,50.46577835083008,51.77504903351249,49.916978065724344,51.17136931803711,5715600
2010-10-20,52.62179946899414,53.17843576097034,51.3752430551441,51.58692526759655,4329000
2010-10-21,52.14353942871094,53.12353374824777,51.461461229005465,52.99809160426995,2796000
2010-10-22,51.712345123291016,52.747218997288044,51.14786737721786,52.48066338464866,2162000
2010-10-25,53.31168746948242,53.78992514441266,52.42577481631195,52.598248780799196,3741200
2010-10-26,56.00864028930664,56.627997450475334,53.3430543999132,53.4214527534284,7472200
2010-10-27,55.350074768066406,55.57743415481101,54.10352493683012,55.47551690478493,4521200
2010-10-28,55.185428619384766,56.65150198185637,54.3543955164764,56.65150198185637,3760600
2010-10-29,57.35709762573242,57.52957156315867,55.20111060310661,55.20111060310661,5080100
2010-11-01,56.706398010253906,57.40415355208522,56.33007752476419,57.239515208874465,2727000
2010-11-02,56.3062744140625,57.396787446143954,55.97676997961686,57.153576661678386,2883500
2010-11-03,55.22360610961914,56.50240035685637,54.399839161942495,56.376877442147475,4516400
2010-11-04,55.73358154296875,56.17292091787755,55.26285992905932,56.06308607415035,4509600
2010-11-05,55.529579162597656,56.910367233178086,55.200074754956766,56.722079855318704,4760400
2010-11-08,55.655128479003906,56.27491422666469,55.26285947305784,55.537446580110085,3234000
2010-11-09,56.64363479614258,58.251939908371185,56.22783066088182,57.03590375175451,5375500
2010-11-10,56.502418518066406,57.04375159971099,55.710039526311945,57.02806347491012,2434000
2010-11-11,57.94596481323242,58.197016680322854,55.921855767944685,55.99246728538659,4052600
2010-11-12,54.682289123535156,57.45955400210022,54.39985500127097,57.45955400210022,5273300
2010-11-15,52.10116958618164,55.03533992509085,51.873652856068,54.99611063227654,9839300
2010-11-16,52.03053283691406,52.17174984282779,50.64974499970717,51.9599273267306,7447500
2010-11-17,52.89352035522461,53.340706520746394,51.97561285529249,52.31296424230342,4425500
2010-11-18,54.39984893798828,54.72151231353975,53.79575745720058,54.18802636267398,4480900
2010-11-19,54.95687484741211,55.01963332189651,53.76437404898322,53.81929145512479,3659700
2010-11-22,54.721500396728516,56.078753147736165,54.29000230045659,55.10592216442257,5040100
2010-11-23,54.1488037109375,54.635219368106114,53.20736061669739,54.02328075829512,3912500
2010-11-24,55.231483459472656,55.3334712577157,53.936994396838394,54.18804634951801,2827000
2010-11-26,54.76074981689453,55.03533689482672,54.407704157653676,55.03533689482672,1250700
2010-11-29,53.59962844848633,54.58030081177505,52.40713348836884,54.58030081177505,5790100
2010-11-30,53.05830001831055,53.317198981341434,52.21884464150858,52.88570669517291,6447600
2010-12-01,53.73299026489258,53.81928989855455,51.6304287989928,53.787907669445815,7535700
2010-12-02,52.532657623291016,54.12526861950638,52.36790538080832,53.70946448578109,5484300
2010-12-03,54.211570739746094,54.27433521180544,52.45420742093067,52.59542449028947,6365200
2010-12-06,54.38416290283203,55.05886592498722,53.79575952203731,54.14879915629466,4516100
2010-12-07,54.26649856567383,55.7649691993889,53.93699400248173,55.05103666025538,6137000
2010-12-08,53.834999084472656,54.63522520146127,53.04261403779629,54.62737814559916,3341800
2010-12-09,53.59962844848633,54.125267398677295,53.13675396607761,54.0860440954752,2656300
2010-12-10,53.811439514160156,53.999732877157896,52.95629626968304,53.98403877080085,2255800
2010-12-13,52.2266731262207,54.12525287558168,52.05407387890653,53.97619478653102,5228800
2010-12-14,51.387229919433594,52.30513778069938,51.1675602759391,52.1874559043848,4272200
2010-12-15,51.8736572265625,52.697418575119734,50.99497246921789,51.355859248426334,4159100
2010-12-16,51.7873420715332,52.1952990956059,51.089103905443494,52.07761722800179,3452900
2010-12-17,52.82292938232422,53.160280862154444,51.44998828763928,51.85794529356161,3586800
2010-12-20,52.89352035522461,53.48192351962415,52.43848713822447,52.96413184743674,2180700
2010-12-21,54.25862503051758,54.32923054372119,53.152424105951056,53.497622576405355,3049900
2010-12-22,54.297874450683594,54.72152569042384,53.98405805248157,54.4469385865783,2004000
2010-12-23,55.74139404296875,56.26703275287904,54.13308970814587,54.38414147896469,3172400
2010-12-27,56.078773498535156,56.212143509219764,55.011801441959605,55.6551223008758,2067100
2010-12-28,56.04738235473633,56.94175496800992,55.87478308102592,56.353351617932645,2371400
2010-12-29,58.68343734741211,59.389516669372156,56.267059177513566,56.510264011275396,5912100
2010-12-30,59.491493225097656,60.25249572617057,58.80894329427456,58.934472195112235,4524000
2010-12-31,59.907325744628906,60.0877661435213,59.0835584011019,59.61704451245599,2303000
2011-01-03,59.821022033691406,61.33518060131044,59.50720563902764,60.770312288025636,5621000
2011-01-04,58.84033203125,59.46796463380257,57.58507281169295,59.303206436832745,7149600
2011-01-05,60.51139831542969,60.77814427972189,59.16983939666596,60.35449314976255,9796200
2011-01-06,60.895843505859375,61.72745189494257,60.385892593750775,60.84876715430082,7111300
2011-01-07,59.85240173339844,61.64899438146716,59.23261602624856,61.64899438146716,5969500
2011-01-10,59.29538345336914,59.875939897188374,58.65206253304244,59.84455765893464,3899600
2011-01-11,59.73470687866211,60.68399688672389,59.34243798348542,59.75824205468498,3616300
2011-01-12,62.61396026611328,62.73948918790524,60.244658730000225,61.186101701246166,7246100
2011-01-13,63.304405212402344,64.4733657487733,62.64538984598617,63.48484569192552,7216700
2011-01-14,65.09313201904297,65.3598721200758,63.312227045954685,64.2222941835868,6149900
2011-01-18,66.74066162109375,67.03878396972773,65.399102073914,65.50893693843975,7578900
2011-01-19,59.74256896972656,64.50471431638182,59.42090552165578,64.50471431638182,24277500
2011-01-20,57.01234817504883,60.18972797296795,56.376874609683846,60.12696352599318,19891900
2011-01-21,57.428165435791016,59.24829291994318,57.28694839022971,58.550054746209064,9401100
2011-01-24,59.648414611816406,60.0720657892107,57.741987306316645,58.000886245649106,7443200
2011-01-25,59.39737319946289,60.17406416884701,57.38111071310808,59.99362377486844,7851400
2011-01-26,61.82941436767578,62.056931019478924,59.95436973909043,60.18188639089358,7607700
2011-01-27,61.719600677490234,63.61034005868672,61.28810838522133,62.80226690708977,8325900
2011-01-28,62.59043502807617,63.25729107072437,61.26456401247548,62.6453524436931,6824600
2011-01-31,63.57897186279297,63.67311859480435,62.033430762524375,63.3828373269325,5270600
2011-02-01,65.84767150878906,66.02037738130626,64.05782153769285,64.17557608615869,7021100
2011-02-02,65.32170104980469,66.31083076703263,64.57593230405207,65.97327095817477,6644200
2011-02-03,65.17253875732422,65.53365423070869,63.665297608934814,65.43944941296789,5549100
2011-02-04,64.7878646850586,65.52578728142642,63.90864387839995,65.3373836784628,5253500
2011-02-07,65.74560546875,66.09101713344232,64.84282879282289,65.45514511532747,5637200
2011-02-08,65.98113250732422,66.29513666351448,64.51313852122871,65.77702501440424,5806400
2011-02-09,66.35006713867188,67.50405061668215,65.94185827036058,66.84463490881541,6265300
2011-02-10,67.44910430908203,67.51190752093866,65.27459550443075,65.84765834220165,4379500
2011-02-11,69.33319854736328,69.52945420516144,66.88392578191322,66.88392578191322,6024800
2011-02-14,69.91407775878906,70.05538199949922,68.5481407580871,68.7522482145005,5014400
2011-02-15,66.66407012939453,69.61575467368371,66.6169707236017,69.13689075064701,6965000
2011-02-16,67.723876953125,67.8259336939329,66.7347530831471,67.5119235493427,4673000
2011-02-17,68.10066223144531,68.29691774219876,66.6483726497184,67.11153278025995,3993100
2011-02-18,65.17253875732422,68.2341264575954,65.06263613124857,68.2341264575954,6130800
2011-02-22,62.91952133178711,65.88690385580749,62.0638441444425,63.16287626166124,8404700
2011-02-23,63.83015060424805,63.97930673282124,59.19067270281468,63.06083223309374,11986000
2011-02-24,64.52881622314453,66.02035945719517,63.28063392031768,65.41589505673838,8344900
2011-02-25,66.67192077636719,66.72687207850919,65.15682802960309,65.22747713696735,5562900
2011-02-28,67.3941421508789,67.82590667635827,66.25586256805944,67.5040447593204,4751100
2011-03-01,66.69548797607422,68.0378752713489,65.75346369529196,67.56686313095776,6836900
2011-03-02,66.2794189453125,67.26854851012773,65.29814127881744,65.38449419260849,3813400
2011-03-03,67.59039306640625,67.76309886484924,66.41286006528682,67.16648046729415,4290700
2011-03-04,67.119384765625,67.88870900405341,66.27941141806934,67.88870900405341,3409500
2011-03-07,64.93701934814453,67.51189049236525,64.42675386169095,66.75041821109119,4170600
2011-03-08,64.02641296386719,65.16469882294375,62.51917167727388,65.07834589607434,5625800
2011-03-09,61.891136169433594,63.767344397901,61.56928024010389,62.24439968903116,5730800
2011-03-10,59.05722427368164,61.44368655307067,59.025822666157545,60.642966523561014,8433900
2011-03-11,59.881492614746094,60.839220659536565,57.33017045805585,57.71482966007619,6771800
2011-03-14,59.88935852050781,60.5252247363317,58.89237673674552,59.37124087113613,4070200
2011-03-15,59.897178649902344,60.38388843772575,57.353703157259595,57.91891993340243,6603200
2011-03-16,59.25347900390625,61.08257620007922,58.35854817503841,60.014945516099345,6574700
2011-03-17,60.38389587402344,61.10611473726197,59.6616770107849,60.376049965619124,4027700
2011-03-18,59.292728424072266,61.7419999522767,59.277030614646975,61.27883371943211,4184400
2011-03-21,60.63511276245117,60.63511276245118,59.371226547326444,60.3132567763898,3268300
2011-03-22,59.8265495300293,60.84708092878934,59.473291886205786,60.84708092878934,2974400
2011-03-23,60.658634185791016,60.94909441909907,59.002243634129925,59.66165909667846,2792700
2011-03-24,60.87847137451172,60.99621990802733,59.50468258388729,60.815668163807516,3701400
2011-03-25,61.875450134277344,63.46904425667463,61.18463274804307,61.26313377091722,5040300
2011-03-28,60.97267532348633,62.581973294822724,60.94127371549626,62.45636686286243,3218600
2011-03-29,61.89898681640625,61.969641914595464,60.17979261704045,61.12966856919051,2558400
2011-03-30,63.15503692626953,63.18643853463552,61.9304041462178,62.77037770496381,5134900
2011-03-31,61.82049560546875,64.68582771074558,61.66349356788255,64.23051341680426,9012700
2011-04-01,63.09223556518555,64.00285819116073,62.330763082621495,62.40141220488298,6329100
2011-04-04,64.73294067382812,64.92919625651227,63.23355113652872,64.19127334906148,4238800
2011-04-05,64.81146240234375,65.47873638791609,64.59950894063927,65.00771804768927,3892300
2011-04-06,63.34344482421875,65.12544262767219,63.03728663767496,65.12544262767219,3574000
2011-04-07,62.12665557861328,63.633896744567046,62.02460485013779,63.40623959097341,3878100
2011-04-08,61.5535774230957,62.40924852170149,61.03546003223008,62.283642127827704,3702800
2011-04-11,61.38873291015625,62.42496196219425,60.894171086198575,62.40926415364938,3575200
2011-04-12,60.18766784667969,60.88633732531814,59.551801599417814,60.525227728771526,3855000
2011-04-13,60.28184127807617,61.05901139629298,59.65382127009243,60.7057538850788,2987100
