Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2010-06-07,21.291032791137695,21.905898792502494,21.244136164330726,21.650572271501265,4264800
2010-06-08,21.791259765625,21.869421464322283,20.733482839599944,21.39003355526577,4228500
2010-06-09,21.786056518554688,22.604140731950675,21.671419855771624,22.01532785638564,4334500
2010-06-10,23.031417846679688,23.062680942107324,22.03616889162249,22.129962153375313,3536300
2010-06-11,23.21379280090332,23.245057884431954,22.604138580107314,22.718773244242342,2146600
2010-06-14,23.562911987304688,23.693180183629487,23.302375594655093,23.432643790979892,3884900
2010-06-15,24.193401336669922,24.219454569510376,23.505585653463815,23.719225343130343,2938400
2010-06-16,24.066381454467773,24.26059361444134,23.91941182189194,23.966652346978613,2532600
2010-06-17,24.31833267211914,24.528289007628743,24.113622391703956,24.134618625948246,3299500
2010-06-18,24.019140243530273,24.496793538073714,23.97189971979253,24.423308723884112,3650500
2010-06-21,23.914167404174805,24.628021444124077,23.809188221081527,24.402318903593883,2183200
2010-06-22,23.016597747802734,24.034893241015926,22.990353452086307,24.0086489452995,3535100
2010-06-23,23.273794174194336,23.551987283339148,22.612428781901198,23.011347240341138,2969800
2010-06-24,22.54419708251953,23.15832208457657,22.49170648257129,23.079589188121684,3188300
2010-06-25,23.389266967773438,23.541484638378368,22.612424433242083,22.796136450684667,3500400
2010-06-28,23.037593841552734,23.53099540811308,22.906370361477986,23.52049728942973,1673200
2010-06-29,22.11902618408203,22.78564160377687,21.987802723566773,22.696410611735825,4887400
2010-06-30,21.856582641601562,22.544194401823262,21.83033834590394,22.134775780156936,4034400
2010-07-01,21.86182403564453,22.098024605599736,21.273941633047233,21.966801176819903,4304700
2010-07-02,21.347434997558594,21.82509039217461,20.98525890965009,21.56264342931909,5050700
2010-07-06,21.111236572265625,22.003554738780167,20.83304140055675,21.987808560078175,5215800
2010-07-07,22.323734283447266,22.34998057718914,21.13747509090049,21.22145802486565,4950300
2010-07-08,22.733156204223633,23.00085122014797,22.239754642107357,22.612430843919608,4442700
2010-07-09,23.12158203125,23.158324453816924,22.675422898759184,22.70166720026243,2367100
2010-07-12,23.258056640625,23.363033851322463,22.90112851778017,23.16882360875782,2235600
2010-07-13,23.740947723388672,23.86167306417796,23.499497041810088,23.58872803192393,3037200
2010-07-14,23.457504272460938,23.67271066019687,23.042839673279722,23.426011924501697,2382400
2010-07-15,23.51523780822754,23.583474551176508,22.84862255623072,23.49949163766647,2241000
2010-07-16,22.40771484375,23.45225435145964,22.25024710953486,23.231797921709745,3822700
2010-07-19,22.9063720703125,23.02184938213263,22.19776602597082,22.418220527833014,2747500
2010-07-20,23.158315658569336,23.20555618425855,22.297490081397974,22.49170024153759,3978200
2010-07-21,22.49169921875,23.447005803858175,22.41821440486645,23.447005803858175,3680600
2010-07-22,23.578237533569336,23.751453514786792,22.838137073201043,22.838137073201043,4437400
2010-07-23,23.698959350585938,23.751447937368333,22.985103357402416,23.457506645377695,3281800
2010-07-26,24.523038864135742,24.544033094283023,23.630719007770864,23.698955762104603,2520800
2010-07-27,24.376068115234375,24.748744246672203,23.966651579140745,24.748744246672203,2295600
2010-07-28,24.439067840576172,24.685766684035855,24.113632085890956,24.31834244860401,2404700
2010-07-29,23.730445861816406,24.932453025052464,23.405012298767993,24.6437618641719,4020200
2010-07-30,24.066381454467773,24.181858738526536,23.36827369742151,23.389269931306934,2621700
2010-08-02,24.84322738647461,24.969200791740413,24.30783540831701,24.528289868687754,3711900
2010-08-03,24.638513565063477,24.816977532186257,24.386564788356765,24.732994606617353,2514900
2010-08-04,24.57552719116211,24.774987392849575,24.43380562698767,24.65951011782353,2270800
2010-08-05,24.09787368774414,24.549282665058765,24.082127514869274,24.38131681335717,2940600
2010-08-06,24.066381454467773,24.171360621583823,23.583480088969434,23.730449721545263,1940900
2010-08-09,24.664758682250977,24.696251026396116,24.124116747466797,24.297332649508245,2614000
2010-08-10,24.712005615234375,24.942958208926836,24.344579487119447,24.44955866691104,2864800
2010-08-11,23.845935821533203,24.260602583674324,23.698966134622143,23.788197158157626,3202000
2010-08-12,23.447006225585938,23.662214616274316,23.21605366318205,23.336779002778016,2459100
2010-08-13,23.55723762512207,23.725203504612573,23.42076409659152,23.42076409659152,1660900
2010-08-16,23.55723762512207,23.798688326600764,23.300038745852174,23.399769863388627,1493100
2010-08-17,24.092618942260742,24.23433846341198,23.593969582446395,23.80392583762957,2771500
2010-08-18,24.118877410888672,24.208108421308467,23.887922791333402,24.09263311384235,1947400
2010-08-19,23.441761016845703,24.076882142365672,23.258048956508947,24.050637848362037,2887000
2010-08-20,23.541484832763672,23.625467756046714,23.1688107358396,23.23179742772417,1690700
2010-08-23,23.578237533569336,23.840684533732723,23.562491354299276,23.646474314259095,1503500
2010-08-24,23.415515899658203,23.651718542009704,23.02709355420116,23.216055668082358,2406600
2010-08-25,23.81968879699707,23.92991604957657,23.184565574799915,23.305292949314502,2432000
2010-08-26,23.60972785949707,24.1451198886088,23.583483564428246,23.914167288767246,2369100
2010-08-27,24.087383270263672,24.10312944817116,23.19506314646127,23.730455220742712,2299200
2010-08-30,23.725202560424805,24.181859651971653,23.70945438326033,24.01914183667972,1832700
2010-08-31,24.055891036987305,24.17661640695325,23.56773949625326,23.70945910276562,2266300
2010-09-01,25.110925674438477,25.2683934528705,24.29734048394683,24.402319670338656,4911200
2010-09-02,25.247394561767578,25.410112383689736,25.058434448894683,25.105674977690715,2722800
2010-09-03,25.646318435668945,25.73030138665401,25.23165173916891,25.51509494961031,2411800
2010-09-07,25.305139541625977,25.714558227763415,25.263149062359822,25.415366802300326,2536000
2010-09-08,25.33137321472168,25.609568282690546,25.173905479487182,25.368117621843588,2052200
2010-09-09,24.90096664428711,25.76179434812571,24.853726111773476,25.76179434812571,2760700
2010-09-10,25.000694274902344,25.200152493356278,24.795985996730035,24.895715105957002,2373300
2010-09-13,25.14241600036621,25.42585715517967,24.858972843241638,25.42585715517967,3360500
2010-09-14,25.184402465820312,25.320875965263284,24.84322272183448,25.06892519741638,2776300
2010-09-15,25.698814392089844,25.798545551547562,25.100435444591824,25.305143821124087,2773700
2010-09-16,25.76645851135254,25.919736389469247,25.56561170610411,25.740031777663926,1993400
2010-09-17,25.82988166809082,25.977874997898496,25.62903689001611,25.80874149203009,3088700
2010-09-20,26.680835723876953,26.849969229556805,25.888021659916237,25.988444048841643,3573800
2010-09-21,25.977876663208008,26.612126342757822,25.925021179091818,26.168150357334614,4086500
2010-09-22,25.91973876953125,26.157583427029763,25.78760307272438,25.851027642647075,2899800
2010-09-23,25.26433753967285,25.93558692780262,25.2220551773294,25.62374669262785,3172400
2010-09-24,26.036014556884766,26.06244330694191,25.61846732347129,25.65546515407463,2899200
2010-09-27,25.4334716796875,26.03600997634305,25.417616045427156,26.02544089765628,2905600
2010-09-28,25.401762008666992,25.481042201184803,24.92607278863883,25.481042201184803,3046000
2010-09-29,25.047643661499023,25.248490495593273,24.936650154327527,25.21677720087392,2003400
2010-09-30,25.14277458190918,25.507468297369904,24.968356549725453,25.23262788400344,3515900
2010-10-01,25.274921417236328,25.35948820092346,24.963081024346693,25.253779217256756,2905400
2010-10-04,25.49161720275879,25.570899423655064,25.211490183725047,25.222061280926592,2653600
2010-10-05,25.840452194213867,25.92501894528258,25.481042998114223,25.787598730882312,2612800
2010-10-06,25.676605224609375,25.909163285777556,25.43347405130811,25.819309978719822,1785100
2010-10-07,25.639606475830078,25.98316005053359,25.518041892102953,25.798170904911988,1362900
2010-10-08,25.703035354614258,25.819313392457026,25.47576180323294,25.70831989514912,1504800
2010-10-11,25.660747528076172,25.866878857244824,25.560325141520526,25.68188971984485,973000
2010-10-12,26.152297973632812,26.252720381600557,25.528617297088083,25.613184065963768,2485000
2010-10-13,26.400699615478516,26.61740197080561,26.104715074643813,26.300275245004915,1946900
2010-10-14,26.300289154052734,26.52227818113627,26.078302143199995,26.31086025212631,2005000
2010-10-15,26.400699615478516,26.686113063830216,26.33727507681027,26.590975247712983,2142400
2010-10-18,26.781253814697266,26.79182490913451,26.34784902392068,26.40070449610691,2231600
2010-10-19,26.55397605895996,26.92924074966659,26.379556066354844,26.516976229067968,2741800
2010-10-20,27.225244522094727,27.494802536424164,26.675561425705805,26.675561425705805,3179400
2010-10-21,27.225244522094727,27.589940421925,27.0666820516704,27.320382407595563,1792800
2010-10-22,26.865829467773438,27.420798962717004,26.82882961962862,27.32037454789508,2598300
2010-10-25,26.686120986938477,27.108954730648993,26.649121144147873,27.05609925254122,4056500
2010-10-26,26.506418228149414,26.728405202873166,26.40599382091017,26.543416057270036,2507100
2010-10-27,26.316146850585938,26.501136026586924,26.0783021841341,26.30028919533528,2911900
2010-10-28,25.76645851135254,26.559272619394154,25.502187142005333,26.42713693472055,3036500
2010-10-29,25.703035354614258,25.835171046522905,25.528615273504137,25.623753132976812,1568000
2010-11-01,25.861597061157227,26.152295172011296,25.671321347512933,25.866881601544858,1542200
2010-11-02,25.84574317932129,26.221008075481304,25.69774982741748,26.004305612718266,1915600
2010-11-03,25.814029693603516,26.083585626744693,25.69774963573872,25.87216972253591,2052900
2010-11-04,26.643840789794922,26.744263189629024,25.893311028840728,26.141724758163114,3222100
2010-11-05,26.871116638183594,27.008536882138785,26.395427300971733,26.686127460507212,3049100
2010-11-08,26.516984939575195,26.84468284855753,26.236857968047662,26.754829545697763,1520600
2010-11-09,25.592039108276367,26.65969571027475,25.428192145388838,26.65969571027475,3671200
2010-11-10,26.405994415283203,26.469420994829495,25.740031459891306,25.798171483026813,2863700
2010-11-11,26.168155670166016,26.47471149158723,26.078304353272127,26.157586587427534,1668300
2010-11-12,26.062442779541016,26.22100519552244,25.89330926699676,25.97258946687222,2242100
2010-11-15,26.004301071166992,26.379565901788446,25.962016687656213,26.157578937047997,1701000
2010-11-16,25.031782150268555,25.808740550670827,24.846790998814015,25.655462686496303,3032700
2010-11-17,25.533899307250977,25.57618167604386,24.867934356746602,25.11635007818257,2669300
2010-11-18,26.014869689941406,26.07300970361752,25.666031624114922,25.882734028397586,4965800
2010-11-19,26.37957763671875,26.42186203903971,25.803465760599032,25.962028236840062,2380900
2010-11-22,26.427139282226562,26.464137115923222,26.215721361476465,26.242150113743264,1809600
2010-11-23,26.231586456298828,26.300295586234864,26.030739576241945,26.030739576241945,2296000
2010-11-24,26.590988159179688,26.63855709033578,26.332001308167474,26.442994808788118,2784500
2010-11-26,26.432432174682617,26.643850162233544,26.33729629813919,26.406005430296588,949400
2010-11-29,26.427139282226562,26.490563851959305,25.972592163975353,26.2632902928337,2589400
2010-11-30,26.416563034057617,26.643836548871096,26.041298213311766,26.041298213311766,3801700
2010-12-01,26.781253814697266,26.87639164840238,26.506413424249274,26.701973630763074,2570400
2010-12-02,27.30451011657715,27.336223397817417,26.80768080785949,26.855249721604903,3005600
2010-12-03,27.48422622680664,27.531795160540735,27.066676921388606,27.204099181611898,2440200
2010-12-06,27.404937744140625,27.537073416998062,27.082528396001972,27.330942089937313,1854300
2010-12-07,27.515941619873047,27.822495425803616,27.441943926908177,27.71150191070277,2330700
2010-12-08,27.103668212890625,27.57935743537878,26.89753688855587,27.542359608766404,2169200
2010-12-09,27.061391830444336,27.611076827704686,26.960967407807267,27.18824097367009,2531000
2010-12-10,27.251659393310547,27.43664851183038,27.013814800763495,27.098381542976874,1713400
2010-12-13,27.07196044921875,27.336231825673504,26.992678229790087,27.320374172049416,1933500
2010-12-14,26.686120986938477,27.304514959071916,26.527556568845498,27.082527999710273,1664700
2010-12-15,26.405994415283203,26.865828043956473,26.39013877851189,26.627983411234183,2039100
2010-12-16,26.40492820739746,26.682313555984603,26.2182275087739,26.60763327653518,1970200
2010-12-17,26.580955505371094,26.68230699758568,26.36224611947706,26.431592948299937,2966200
2010-12-20,27.039718627929688,27.141072202469687,26.735661974080585,26.735661974080585,1417900
2010-12-21,27.247753143310547,27.263755478932723,27.013041368131976,27.151735059807496,1420700
2010-12-22,27.461122512817383,27.621151958736714,27.247750596553214,27.322430868989915,1795300
2010-12-23,27.38644027709961,27.621149978629752,27.359769043839197,27.397109177380706,1277300
2010-12-27,27.807859420776367,27.818528323643193,27.27442648674589,27.31710006332805,1226500
2010-12-28,27.722496032714844,27.893194321378733,27.45044423617394,27.83451640310975,1124600
2010-12-29,27.871868133544922,27.941214978094735,27.562476084695717,27.786518953670132,1159900
2010-12-30,27.89321517944336,28.04791125512535,27.770525819901458,27.909217520070587,1029900
2010-12-31,27.711833953857422,27.994552682479654,27.663824921177742,27.893201184549042,1298100
2011-01-03,28.01589012145996,28.15991721764276,27.738504828983974,27.88253192516677,2901800
2011-01-04,27.311767578125,28.053239056603825,27.11973138962123,28.026567815952795,3108100
2011-01-05,27.29574966430664,27.439776734232122,27.15705806079556,27.210400515634234,2101200
2011-01-06,26.96502685546875,27.35976801143537,26.85833989156821,27.35976801143537,1854000
2011-01-07,26.874347686767578,27.19440658440951,26.666309199811842,27.061048371244567,2196100
2011-01-10,26.810331344604492,27.03970760893088,26.48493904940356,26.671639713443817,2132500
2011-01-11,26.6396427154541,26.991708406499384,26.458275417952873,26.954368260091957,1263900
2011-01-12,26.70365333557129,26.89035404800665,26.559626199598945,26.74632691203431,2445800
2011-01-13,26.794330596923828,26.885015235453874,26.580958687525307,26.698312525484834,1810300
2011-01-14,27.157068252563477,27.21041072742103,26.80500262780266,26.943694283363293,1738500
2011-01-18,27.530479431152344,27.541148336104186,27.125069182524516,27.157075897380047,1713200
2011-01-19,27.151735305786133,27.530472174765418,27.034379417133675,27.461125328299417,1714700
2011-01-20,27.301095962524414,27.43978762106189,27.15173540180944,27.24775348652193,1729500
2011-01-21,27.461122512817383,27.503798117001104,27.215743893415425,27.49312921595517,1411700
2011-01-24,27.599815368652344,27.67449563886248,27.279754451471362,27.482459495530843,1278100
2011-01-25,28.05857276916504,28.10658181676731,27.37577923427523,27.482466232823075,2218300
2011-01-26,28.24527931213379,28.421311153685515,27.95722498790131,28.09058324524388,1694100
2011-01-27,28.70401954650879,28.72002187925982,28.16525128186487,28.346618514286885,2145800
2011-01-28,28.2132625579834,28.794704434483457,28.074570915050863,28.730693063505733,2122800
2011-01-31,28.906723022460938,28.986738757308935,28.35195445077398,28.37329021650007,2283100
2011-02-01,29.125425338745117,29.194772161257244,28.656006016052757,29.082751779811407,2258100
2011-02-02,29.23210906982422,29.328127110458453,28.917383722164026,28.917383722164026,1766800
2011-02-03,29.024085998535156,29.49350755250331,28.58667115332113,29.152110798666527,2404900
2011-02-04,28.31460952758789,29.034742879866993,28.266600501777,29.029407413174493,2507700
2011-02-07,28.650676727294922,28.773366033650614,28.35195564569315,28.453307150538787,1154700
2011-02-08,28.54399871826172,28.773375069313673,28.533331849041737,28.602676673398552,1236200
2011-02-09,28.69867706298828,28.7413526530709,28.42662729830603,28.42662729830603,1275300
2011-02-10,28.89072036743164,28.965400633852234,28.50664810025756,28.53332136816604,1854800
2011-02-11,29.098770141601562,29.136110289322193,28.61334618634791,28.709364290453948,1538200
2011-02-14,29.120107650756836,29.17345013698468,28.82671990673284,29.120107650756832,1032400
2011-02-15,28.906723022460938,29.200112693647146,28.837378222802982,28.949398623682445,1506600
2011-02-16,28.591997146606445,29.157436644802864,28.42129881411029,29.07742091118326,1950800
2011-02-17,28.624006271362305,28.75203104901989,28.479979159579322,28.55465943201091,1114300
2011-02-18,28.821374893188477,28.965402000172624,28.533322714104912,28.581331749766296,1402200
2011-02-22,28.778696060180664,29.109423781515662,28.437299440107846,28.52798202705278,1621800
2011-02-23,28.442638397216797,29.013411363818516,28.23459991862726,28.800039452266194,2179200
2011-02-24,28.031898498535156,28.554662496544992,27.834528895228946,28.3999685019996,3093100
2011-02-25,28.46398162841797,28.48531943410887,28.191929693071817,28.250607641279228,4568900
2011-02-28,29.397497177124023,29.573529034262158,28.490660539923297,28.618685373657513,3259000
2011-03-01,28.57599449157715,29.37614367921112,28.533320926376664,29.37614367921112,2191400
2011-03-02,28.34661865234375,28.629337385040287,28.202591552229105,28.554657118658913,1853600
2011-03-03,28.917390823364258,28.944062055671363,28.62933663072452,28.62933663072452,1833800
2011-03-04,28.442638397216797,29.04008259840196,28.26660662105825,28.82671068684964,2558400
2011-03-07,28.069231033325195,28.60266378899021,27.973212974514738,28.52265009657114,1736100
2011-03-08,28.741369247436523,28.805380634634496,28.117251608879084,28.175929561679435,2051900
2011-03-09,28.837379455566406,29.07742260060262,28.49064730291559,28.666681113152553,1508000
2011-03-10,28.501310348510742,28.68267755442689,28.389289965855447,28.629333061578414,1675900
2011-03-11,29.098770141601562,29.141445758931102,28.415976543412366,28.501325743186015,1723500
2011-03-14,28.901390075683594,29.077421846470358,28.794703105720707,28.93339677713787,1619600
2011-03-15,29.098770141601562,29.33348196714317,28.1119198920384,28.1119198920384,2715100
2011-03-16,28.78937530517578,29.296134950591995,28.549330084518836,28.992078349388226,2837800
2011-03-17,29.14794921875,29.35193176004134,28.74535322940895,29.35193176004134,1971500
2011-03-18,29.357301712036133,29.588123599260463,29.19626370989828,29.561284273522368,3335500
2011-03-21,29.47539520263672,29.770631861142594,29.394875183176406,29.770631861142594,1726700
2011-03-22,29.27678108215332,29.566650688362945,29.131846279048506,29.47002748629307,1427200
2011-03-23,28.99228858947754,29.180168013283293,28.638004074761042,29.045969302440533,1857400
2011-03-24,29.08353042602539,29.185520658761988,28.73998222342968,29.13184201999721,1832800
2011-03-25,29.228473663330078,29.44319032821252,29.04059427788486,29.14258658783522,1162100
2011-03-28,29.32509422302246,29.44318766131287,29.12111166930744,29.319725129453815,1227500
2011-03-29,29.3680362701416,29.43782015146959,28.95470412336686,29.24994283371252,1266200
2011-03-30,29.840423583984375,29.93167771882707,29.298261726619078,29.518347516915245,1545000
2011-03-31,30.280593872070312,30.291330013542314,29.738432037846827,29.738432037846827,1659600
2011-04-01,30.420150756835938,30.55971850761742,30.243009593409,30.479198493881256,1731000
2011-04-04,30.226911544799805,30.527515278703206,30.098079910477374,30.44162820505804,1190200
2011-04-05,30.237642288208008,30.3235293465242,30.12491386040444,30.151753182182816,1129200
2011-04-06,30.221538543701172,30.345001068122542,30.14102057440502,30.345001068122542,1490700
2011-04-07,29.95851707458496,30.2000730847211,29.79210995746691,30.19470603797322,1721800
2011-04-08,29.829679489135742,30.16249160940379,29.716953100486606,30.16249160940379,1355600
2011-04-11,29.81894302368164,30.006822383749565,29.73305595978774,29.84578234720302,1359700
2011-04-12,29.888717651367188,30.012180139516747,29.69010426153602,29.716943576749667,1667100
2011-04-13,29.97461700439453,30.065871123156345,29.920938351912206,29.97998405055903,1643100
