Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2010-01-04,221.99172973632812,223.31994948972692,219.63264157380868,220.36614351396426,863200
2010-01-05,224.56886291503906,225.99620981805026,220.19761680573887,222.13049122630025,801100
2010-01-06,217.15460205078125,224.4300903221297,216.2327675554017,223.14151243729395,1007800
2010-01-07,214.23052978515625,218.5621188656323,212.23818514426912,217.72950489987835,768700
2010-01-08,214.30982971191406,216.51030516951056,210.26568526676454,211.22716156283784,756600
2010-01-11,216.98609924316406,217.5709103609065,210.3846274446579,215.88585394341303,784500
2010-01-12,212.09942626953125,215.08298247619484,208.40221171866182,214.1611479435891,1222300
2010-01-13,212.4166259765625,214.02238375533568,205.9340943424651,212.56530165063887,841000
2010-01-14,206.9352264404297,212.84283843496712,204.19947305565694,211.09831166219044,1402500
2010-01-15,206.9352264404297,208.65001807856206,203.74352424131948,206.38015042748654,1210900
2010-01-19,206.86581420898438,210.5828569240165,205.96380821354538,206.7171385502573,625400
2010-01-20,204.496826171875,209.64121587499847,201.30512418120273,204.71489389481678,673600
2010-01-21,206.2116241455078,209.25465056781232,203.73359551158683,204.0706189005618,843000
2010-01-22,202.40536499023438,207.71825870276987,201.02758174830169,206.0332023465817,837600
2010-01-25,201.0573272705078,204.19946575802211,198.1332565123832,203.60474796170277,653100
2010-01-26,202.64328002929688,205.38894009955405,199.0749126049667,200.6311219086762,767400
2010-01-27,205.6962127685547,206.6576891244319,201.39434340449796,201.87013580977066,676800
2010-01-28,199.9075164794922,207.8570364838883,199.62007181600626,206.29092058965105,672200
2010-01-29,193.6331787109375,203.1983639391748,191.75978952155896,202.16751060137034,1089700
2010-02-01,202.40536499023438,202.7324665674151,191.0262623455471,194.79286869299966,1303000
2010-02-02,202.62344360351562,204.01114871387134,199.9570823724137,203.4461509252647,607800
2010-02-03,206.69732666015625,209.66105440078843,200.2048885057442,200.2048885057442,1047500
2010-02-04,198.252197265625,206.67749461595423,197.9548459294802,205.478137227673,1137400
2010-02-05,195.22901916503906,200.13551295125814,191.67055846784237,199.23350687726213,1287100
2010-02-08,198.85684204101562,202.3657391458639,196.7852136802062,197.69712642575837,966200
2010-02-09,203.5750274658203,204.51667538788166,201.4439136162209,201.71154496238572,991900
2010-02-10,204.58604431152344,206.60812420933868,201.84039938976184,203.99132649575014,733700
2010-02-11,207.06405639648438,207.79755828086527,201.32494901800757,202.1575629680492,858200
2010-02-12,205.95391845703125,206.20172132504914,201.95933743455825,204.68516898275473,830500
2010-02-16,209.35379028320312,210.38464360170119,206.91540330673791,206.91540330673791,846700
2010-02-17,210.99917602539062,213.8340413707113,207.5299359585493,211.41548301844924,2011600
2010-02-18,230.9027099609375,233.72766871315068,224.03362170246945,225.49070377996634,3965300
2010-02-19,228.5436248779297,231.60646454262215,227.6515255231325,230.45665566293835,1406100
2010-02-22,227.05682373046875,230.18904055040144,224.2516933931688,230.00070794697302,880600
2010-02-23,223.11178588867188,227.48303209613016,221.63489047991698,227.4334684977514,1151900
2010-02-24,223.0424041748047,224.87613627806059,219.11720018743011,224.01378715854457,898500
2010-02-25,221.90249633789062,222.72520363361215,216.57969583842026,220.0489358175254,1068900
2010-02-26,224.71755981445312,224.99509781706115,219.10729924445823,222.03137006637718,987600
2010-03-01,236.44357299804688,236.88963025099386,225.6393742260186,226.75944800617057,1657900
2010-03-02,239.21896362304688,242.84680109794493,236.80040530644814,238.92159716819378,1836700
2010-03-03,233.74749755859375,239.3775714831087,232.93469688832525,239.3775714831087,963600
2010-03-04,231.0712127685547,235.73982544150118,227.49293876117136,230.95227223219752,1594700
2010-03-05,233.27169799804688,234.9072059582422,229.3861509459163,234.5008056355858,2236700
2010-03-08,238.06915283203125,238.8621249970863,231.6461070319888,233.92589633476481,1268800
2010-03-09,236.2354278564453,241.01305920412858,234.292646750019,237.06804184861952,898200
2010-03-10,238.87205505371094,241.3798188361022,235.9083273451183,236.05700301415865,792800
2010-03-11,240.08132934570312,240.27956860860772,235.52175067546668,238.8720501798931,624500
2010-03-12,236.81031799316406,241.55821392002738,235.58121041856137,240.45796866666527,718000
2010-03-15,236.76077270507812,237.89075317768464,232.30032108299653,237.2365499765212,443600
2010-03-16,239.6848602294922,240.1209957273371,235.32353550041879,236.8995582201592,617600
2010-03-17,240.7850799560547,243.84791966003598,237.54381432895076,240.65621762961536,858800
2010-03-18,240.67605590820312,242.74768426174617,238.2574974884151,241.80603638510723,528400
2010-03-19,236.90943908691406,242.46022915995945,236.37419156811305,242.46022915995945,1015900
2010-03-22,240.8842010498047,241.36988496081844,234.59000254756197,236.24532378700206,603300
2010-03-23,242.26199340820312,242.64856526757282,236.59226272099016,241.98445541299856,793000
2010-03-24,241.6573486328125,242.34128693655816,239.4469513882104,240.38859921777475,595900
2010-03-25,252.7886505126953,260.36152037945595,244.34352486980313,244.43274539352217,2304600
2010-03-26,249.8943328857422,253.9880261125947,247.8227044722465,252.70936992725964,783300
2010-03-29,253.42303466796875,257.6356985392916,252.15428519660387,254.86028827423667,1088300
2010-03-30,253.74021911621094,255.79201890909374,250.87561869182173,253.25452007118741,587700
2010-03-31,252.75892639160156,256.6841153669171,250.78641010938375,253.2644387994975,861600
2010-04-01,254.7413330078125,257.9925052307778,251.57936618204596,255.6730741554951,885900
2010-04-05,255.38563537597656,256.88237441169724,252.90760664100807,255.71275210864195,811400
2010-04-06,259.3009338378906,260.64896695500937,252.90760757822994,252.90760757822994,808100
2010-04-07,257.526611328125,264.6732364948962,255.73252125400572,260.66876453077447,989500
2010-04-08,257.0310363769531,258.56740201094055,254.25565644156535,256.81296864993175,859500
2010-04-09,257.2094421386719,258.1511050890413,254.05739707749632,258.1511050890413,493000
2010-04-12,257.9429626464844,260.60932382685974,257.2094456149353,257.96277598541235,413300
2010-04-13,255.3360595703125,255.44507830328232,248.92292068069,252.0947940970006,1158700
2010-04-14,262.9287414550781,263.3152981652468,253.7897712826963,253.7897712826963,878200
2010-04-15,262.6512145996094,264.5345102594817,260.2425478444631,261.73928677779776,763900
2010-04-16,252.6201629638672,261.4419543701322,250.55844123323936,260.75801601662016,1148200
2010-04-19,245.40414428710938,252.10472856316758,242.0538445867367,251.43071200493415,1157500
2010-04-20,253.0364532470703,254.6917896488627,246.8512884641546,248.91301005845983,982000
2010-04-21,250.9251708984375,253.9384621568175,247.96145836186128,251.26219428402442,585900
2010-04-22,256.0398254394531,256.703950416034,246.4548125999289,249.42844692913883,734000
2010-04-23,259.4000549316406,261.6798292228478,252.84813135665186,257.01123164858296,742300
2010-04-26,267.9839172363281,271.41353068578314,260.49036097867935,261.20403444366366,1215000
2010-04-27,261.9771728515625,267.57754171611896,260.03440688890646,266.15019481516316,999300
2010-04-28,259.4793395996094,266.1502037388625,256.23808895509046,263.2161959833169,1135500
2010-04-29,270.6007385253906,271.52255795722067,260.8868779601263,260.8868779601263,902900
2010-04-30,259.7469787597656,271.46310672924955,259.21174629369887,271.43337159224586,902700
2010-05-03,266.7151794433594,268.11279130050985,262.17544404337286,262.205179178658,687500
2010-05-04,256.09930419921875,263.2955091943568,254.02767584442492,262.67104112461357,1018400
2010-05-05,244.80941772460938,254.0078745730994,238.90180551713766,249.27979137330342,1616300
2010-05-06,231.05140686035156,246.02861324074146,200.908661494491,241.36990708775602,2552200
2010-05-07,223.40914916992188,234.79817422931592,222.42784438488138,229.93132235681247,1731700
2010-05-10,247.55506896972656,247.59471077435893,238.03943264113553,239.6253770707964,3046500
2010-05-11,217.6403045654297,220.78244303583733,207.05415845209072,210.28550232275762,7077100
2010-05-12,215.96514892578125,219.8011322794395,211.58399626644766,219.8011322794395,2309400
2010-05-13,211.0189971923828,219.23613315455424,209.99805064656226,213.74482857921532,1472600
2010-05-14,206.44952392578125,208.34274146491146,202.20714004078292,207.0244283938008,1525600
2010-05-17,198.39096069335938,205.17085833612836,194.28734599823696,204.75455135252884,2250500
2010-05-18,191.1650390625,204.9527938328582,190.9073295327995,199.95707970179845,2492900
2010-05-19,188.439208984375,194.2774438081109,182.59106749104623,189.5295476270502,2592600
2010-05-20,179.40927124023438,186.4270500738755,177.52597554780812,181.00512226896092,2694800
2010-05-21,189.55929565429688,190.11437168298352,174.45322671436966,175.57330056669713,2887900
2010-05-24,191.44256591796875,195.7642481530695,190.98660202690255,192.08684726707938,2300100
2010-05-25,191.7399444580078,192.542823308999,183.50297976497035,184.90057640851342,1658900
2010-05-26,190.72891235351562,199.20377358519082,190.0846309373811,195.28849123976397,2386800
2010-05-27,195.8534698486328,196.93388671616046,189.70796178714343,196.1211011792443,1462600
2010-05-28,189.47999572753906,196.14093827930085,188.82579250154575,195.9327772075076,1650600
2010-06-01,183.38401794433594,191.16503358074831,183.2551707455236,189.44032027846316,1474100
2010-06-02,188.1616668701172,188.1616668701172,182.24413344511163,183.96884677176635,1595100
2010-06-03,183.48316955566406,188.15178258380578,180.57891186626,187.85441609560203,1816400
2010-06-04,176.97088623046875,187.1407254218817,176.07880197230705,178.7748983354583,1827400
2010-06-07,174.8397979736328,181.07451172842806,174.74067077257092,178.0215935815956,1431300
2010-06-08,175.1768035888672,178.75507769718655,171.7967838796511,176.08871635093112,1806000
2010-06-09,173.6503448486328,180.63838893825553,173.15473909936435,176.7825768139344,1523400
2010-06-10,179.6471710205078,180.013914421962,175.00829350827559,177.32772470204839,1239000
2010-06-11,182.29368591308594,182.81902672698192,176.8122882702203,177.37727088388658,921300
2010-06-14,182.5216827392578,185.95128114154645,182.28378653732358,184.69243831726084,975500
2010-06-15,184.13735961914062,185.73321069604827,182.541508542233,184.85103308985006,908700
2010-06-16,194.683837890625,197.0528325704147,191.02626534480598,191.29389666209872,2239500
2010-06-17,193.5439453125,197.74668737119094,191.31371951508055,197.12221930801377,1329000
2010-06-18,191.3930206298828,193.9107062534695,189.9062034130942,193.78184392144803,1426000
2010-06-21,187.58676147460938,195.48671771207506,185.9710820180461,195.12988099543185,1411600
2010-06-22,187.28939819335938,192.99878575628844,186.92265480118292,188.19140423190356,1200800
2010-06-23,186.59555053710938,188.73657084251957,183.79042039269143,187.6363255570743,811500
2010-06-24,183.48316955566406,189.29166980978434,182.39283080714625,186.30812850656795,1209800
2010-06-25,190.3026885986328,191.29390003232075,182.61087819341532,182.62079998755135,1230000
2010-06-28,186.2783660888672,192.02739569509845,185.02944506954236,190.57031361020935,976100
2010-06-29,178.70550537109375,183.89945880542015,177.6151818527027,182.63070936148623,1348200
2010-06-30,174.98846435546875,182.33334489819828,174.11620855614385,178.0017556613157,1310800
2010-07-01,180.4302215576172,180.8366218877272,172.22299184677874,175.1074208365546,1463300
2010-07-02,174.85963439941406,179.6372662392922,174.20543114187222,179.6372662392922,1422900
2010-07-06,179.90487670898438,181.39169387186854,175.4345185507997,177.56561710105916,1489300
2010-07-07,189.0537567138672,189.16279057898345,179.67690481261496,180.66811626833132,1466700
2010-07-08,197.5286102294922,198.19272006479304,191.3038037325228,191.99764870039786,1949400
2010-07-09,202.29635620117188,202.80188375795686,194.97130364749503,197.99450181910728,1748400
2010-07-12,202.20712280273438,203.71376834480392,199.23348864387063,202.34589179182726,1006600
2010-07-13,214.41888427734375,217.065417233261,204.10036867556173,205.27991280987388,2259900
2010-07-14,213.4573974609375,214.5972846087536,209.28439049105057,214.5972846087536,1376500
2010-07-15,220.65357971191406,221.3375180268541,210.48375576172873,212.45625685153905,1740900
