Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2011-06-24,12.563285827636719,13.204098236833032,12.425005417641398,13.069189954924104,1675400
2011-06-27,12.698190689086914,12.799371229973664,12.340684738934655,12.374411157036779,895200
2011-06-28,13.052328109741211,13.487406013601452,12.715058656190177,12.9309109006099,4151800
2011-06-29,13.514388084411621,13.817931133823254,13.052329252823668,13.153509840433887,3695200
2011-06-30,13.962953567504883,14.165314691320052,13.55148449095597,13.716745775202874,3025600
2011-07-01,14.232767105102539,15.996685685639967,13.8280436198873,13.895497748519922,8334200
2011-07-05,14.236141204833984,14.50258434222634,14.047271162393363,14.236141204833984,11823000
2011-07-06,14.128216743469238,14.249633948647928,13.831419273763645,14.030408296344092,10983000
2011-07-07,14.091114044189453,14.59027256368023,14.06750529091885,14.229394436166084,16707600
2011-07-08,13.966325759887695,14.367675881493053,13.66615620065723,13.760591220663043,16417000
2011-07-11,13.524506568908691,13.757223349618403,13.32551751048063,13.757223349618403,9495200
2011-07-12,13.652666091918945,13.824674218175344,13.30190558313559,13.443559409851492,8011200
2011-07-13,13.477287292480469,13.908993075503936,13.23445415652196,13.66615865296454,11642800
2011-07-14,13.032089233398438,13.497521359328564,12.887063290438908,13.480658146873404,11528400
2011-07-15,13.207474708557129,13.31202872575102,12.849968544529347,13.153511635362479,9938400
2011-07-18,13.193978309631348,13.352495336235943,12.731919600913617,13.062443452057593,8311600
2011-07-19,13.403087615966797,13.470540472207325,13.197353059323198,13.24119715856339,6423000
2011-07-20,13.332259178161621,13.470539582854366,13.288415081816106,13.419949944014004,5449000
2011-07-21,13.524506568908691,13.571725380103002,13.19061048109718,13.33226305493696,7249200
2011-07-22,13.683021545410156,13.767338908291206,13.460423758867423,13.585213095688735,6645600
2011-07-25,13.95283031463623,14.205782284811697,13.709997298142355,13.912358359650627,8898600
2011-07-26,14.519441604614258,14.74541268124321,13.919102724467734,13.959574676035553,11324200
2011-07-27,14.185546875,14.603760076309419,14.155192587277522,14.509325086319597,6998400
2011-07-28,14.428384780883789,14.482347834395185,14.229395779826643,14.310341003384076,6654600
2011-07-29,14.769026756286621,15.045587550527472,14.155196575256385,14.283358015898315,10709600
2011-08-01,15.16700553894043,15.305285943384833,14.836481676770406,15.190614294339667,11518400
2011-08-02,14.276611328125,15.143393401578338,14.24962916421996,15.018602823388118,10995600
2011-08-03,13.97307300567627,15.312033094522286,13.160253706533009,14.597020955202456,13413800
2011-08-04,12.957891464233398,13.730238802354394,12.55654128770097,13.730238802354394,15377800
2011-08-05,12.583521842956543,13.227706348861156,11.27828833179462,13.123152371145505,12348600
2011-08-08,10.903919219970703,12.14169717559028,9.942700754954823,11.885373023534362,16543000
2011-08-09,12.175422668457031,12.279976627104036,10.934271393404051,11.153496979199879,12054200
2011-08-10,11.84489917755127,12.425002869581771,11.50762982852525,11.989925100558896,9682600
2011-08-11,12.593634605407715,13.018593319922246,11.94945035054971,12.107967319308226,8756400
2011-08-12,12.617247581481934,13.193977918314358,12.44524076204406,12.677956173420146,5906800
2011-08-15,13.258108139038086,13.44460430838787,12.847819153459392,12.847819153459392,5365400
2011-08-16,13.176732063293457,13.37339903032247,12.925810712537045,13.007190994632442,6532400
2011-08-17,13.258108139038086,13.549718920026384,13.15977532387551,13.43782251191193,5627600
2011-08-18,12.413795471191406,13.058050663464515,12.006896706153091,12.922418604115421,7501400
2011-08-19,11.864486694335938,12.434143597784445,11.74580714876655,12.132360648086864,9878600
2011-08-22,11.043903350830078,12.206955000158116,10.96930487857722,12.145920121677685,10774000
2011-08-23,11.613565444946289,11.76615269489295,10.86758434014836,11.064252638634267,10360000
2011-08-24,12.149314880371094,12.217130280179463,11.430459742240656,11.664427269465383,6723400
