Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2010-01-04,40.64551544189453,40.72559649634604,39.53328046021894,39.53328046021894,2008500
2010-01-05,40.627708435058594,41.07260230902738,40.28069175644629,40.74338179268633,1860700
2010-01-06,40.912445068359375,41.23276923848154,40.351877770645594,40.62771322697774,1686800
2010-01-07,42.816566467285156,43.32374498685079,41.152665067907876,41.152665067907876,3706600
2010-01-08,42.27378845214844,42.727581825729324,41.997956592000065,42.540727328028396,2412300
2010-01-11,41.77552795410156,42.469561186884874,41.561977439407315,42.24711428978558,2000900
2010-01-12,41.090389251708984,41.62426042297669,40.5921070027277,41.35732483734284,2392100
2010-01-13,41.846702575683594,41.94457973800561,40.3251668548679,41.143773071704075,2455800
2010-01-14,42.72761917114258,43.243694434089214,41.597588030175984,41.60648441648896,3433400
2010-01-15,43.16360855102539,43.59070972024277,42.34500533094677,42.83438798593042,2646200
2010-01-19,46.215576171875,46.50030799055319,43.86653697064444,43.86653697064444,9567400
2010-01-20,45.619407653808594,46.856211793242046,44.75631265250463,46.84731541130711,10926100
2010-01-21,46.06429672241211,46.42910944136782,45.388056359201194,45.49483329714171,9071700
2010-01-22,45.3791618347168,46.785027693355616,45.21899981552327,46.00201375443944,3878400
2010-01-25,44.09788131713867,45.743987267261694,43.95551541547544,45.28129723828849,4585300
2010-01-26,42.95006561279297,44.213562897811904,42.79879989324647,44.13348184493945,3760600
2010-01-27,43.617393493652344,44.587262223142275,42.54075119047904,42.93225655683187,3232200
2010-01-28,43.41274642944336,44.67624344280533,43.09242228682455,43.83094437628814,3317800
2010-01-29,43.261478424072266,44.23134718423985,43.19029717078874,43.697475904665566,2670600
2010-02-01,43.341548919677734,44.8185960546715,41.09038759919692,42.7098006004213,8798300
2010-02-02,44.75632858276367,44.79192091171214,43.18140366664269,43.53732016758475,2596200
2010-02-03,43.58180236816406,44.783017833613705,43.18139721301418,44.685140640769205,2257000
2010-02-04,41.97127914428711,43.510614667565065,41.96238276183355,43.510614667565065,2165800
2010-02-05,41.83781433105469,41.9979763743163,40.61880624113719,41.51749024453145,3150300
2010-02-08,41.59757995605469,42.45177543571438,41.37513300441803,41.81113052310517,1383800
2010-02-09,42.63862609863281,43.01233870767931,41.16157861277832,42.13144736756819,3131200
2010-02-10,41.908992767333984,42.7186993121107,40.83235063309893,42.7186993121107,2733200
2010-02-11,41.65986251831055,42.11365617524974,41.19717247727905,42.07806385033864,2081800
2010-02-12,40.8857421875,41.19716649960741,40.4230522136044,41.19716649960741,2216900
2010-02-16,40.93913650512695,41.33064532208966,40.25400286398461,41.232768117848984,1499600
2010-02-17,41.49971389770508,42.086973871945354,41.09041221141349,41.214981994695975,1701300
2010-02-18,41.108192443847656,41.73994089660679,40.8323570347425,41.27725088501299,2470300
2010-02-19,40.351863861083984,41.02810429696416,40.10272443432293,40.770065093950144,3960000
2010-02-22,42.59413528442383,42.69201247229155,40.663297648381096,40.76117483624881,5733100
2010-02-23,41.65986251831055,42.469569241547944,41.49970045048153,42.264918464715514,2429600
2010-02-24,41.73994827270508,41.7755406016414,40.93024145789582,41.70435594376875,2186000
2010-02-25,41.93569564819336,42.34499717944122,40.841257174150215,41.40182098657939,2072700
2010-02-26,42.1136474609375,42.709803505620414,41.82001593258665,41.980177967274344,1911300
2010-03-01,42.247127532958984,43.12801901508347,41.775541049447135,42.389493455959055,2229600
2010-03-02,42.256019592285156,42.66532112184739,41.8022259620686,42.167038785247236,1430800
2010-03-03,42.256019592285156,42.825483180244916,42.167038785247236,42.487362902042285,1551300
2010-03-04,41.92680740356445,42.25603139011759,41.090407949510684,42.184846724612584,2038100
2010-03-05,42.83438491821289,42.83438491821289,42.00688197780943,42.17594383517924,1685700
2010-03-08,42.665321350097656,42.932256984098004,42.30050852496734,42.932256984098004,1422200
2010-03-09,42.65641403198242,42.87886092003999,42.309397429695835,42.39837822148095,1278100
2010-03-10,42.994529724121094,43.28816121468203,42.5674321513441,42.5674321513441,1348800
2010-03-11,43.59959030151367,43.75085255698353,42.52294817195827,43.02122703164267,1453000
2010-03-12,42.68312072753906,43.7597631225463,42.549651203347324,43.7597631225463,2195900
2010-03-15,42.26490783691406,42.75429030143484,41.70434074047095,42.73649414345426,1632300
2010-03-16,42.442874908447266,42.48736361557801,41.668760542705854,42.22932436224061,1188000
2010-03-17,42.91447830200195,43.02125192023769,42.051382786060145,42.54076894104084,2080100
2010-03-18,44.569461822509766,44.7118277053031,42.202626899651605,42.90555993093698,4850700
2010-03-19,44.48938751220703,45.236809358182946,43.83094308354717,44.48938751220703,3678700
2010-03-22,43.88433074951172,45.049953902462605,43.110216371677296,44.09788129905441,3930900
2010-03-23,43.617393493652344,44.04449118265653,43.10131499801976,43.78645193484024,1329900
2010-03-24,42.620819091796875,43.581787747503505,42.52294193178785,43.57289136671616,2109200
2010-03-25,42.59413528442383,43.0835178294918,42.3094034984108,43.047928901943145,1740500
2010-03-26,41.99800491333008,42.78991589076939,41.83784276123306,42.78991589076939,1612400
2010-03-29,42.2026252746582,42.451764711385934,42.0157706971124,42.131440638867275,1925600
2010-03-30,42.122562408447266,42.18484729446969,41.69546459246277,41.93570775038,1994600
2010-03-31,41.61537551879883,42.10475812648123,41.41072473355968,41.962392215259605,1819600
2010-04-01,41.74884796142578,42.042479606978844,41.39293482671272,41.9179098401157,1256400
2010-04-05,41.91789245605469,42.060258329752685,41.5708758510577,41.846707822070606,1168900
2010-04-06,42.55854797363281,43.10131562777829,42.00687714728834,42.21152791411777,3804800
2010-04-07,41.36622619628906,42.48735705655377,41.17936822435306,42.48735705655377,2360600
2010-04-08,41.2060661315918,41.35732839857696,40.63659920046124,41.34843201580683,1796000
2010-04-09,40.1561164855957,41.25055485754973,39.66673397046885,41.21496253790803,3478200
2010-04-12,39.60446548461914,40.173932700354634,39.27524484926165,40.031566744988794,3069000
2010-04-13,39.22184753417969,39.70233036262492,38.554506689608516,39.53327190393781,3796100
2010-04-14,39.15066909790039,39.524378400948166,38.30536988170504,39.23964653359607,2750900
2010-04-15,39.15066909790039,39.426504579391555,38.59900152918966,39.12397654604601,2593000
2010-04-16,39.08837890625,39.68453511185655,38.536711412450174,39.09727529090289,2999800
2010-04-19,39.73793029785156,40.44086360335366,38.848142334716265,38.85703872086807,2825800
2010-04-20,40.191707611083984,40.609908904090446,39.390900740931706,40.46754301200089,2795900
2010-04-21,39.551048278808594,40.458631780653064,39.31970166764681,40.076022949651886,2066000
2010-04-22,39.577762603759766,39.59555876782189,38.839240463673114,39.488785177720345,2266800
2010-04-23,40.51203155517578,40.77897057176517,39.212942370759215,39.48877777057531,4383000
2010-04-26,38.75914001464844,41.74882280036539,38.634566928591056,41.74882280036539,5647800
2010-04-27,38.76805877685547,39.898089824321005,38.44773458774442,38.53671541487054,4194400
2010-04-28,40.6544075012207,41.00142762975675,38.6256921967375,38.77695790316677,4260600
2010-04-29,41.98908233642578,42.36279495320575,41.00142079367851,41.081498431984,3218800
2010-04-30,40.68108367919922,42.1047422547558,40.6098990532865,41.97127277830434,3576700
2010-05-03,41.25056838989258,41.303953492597806,40.17392582456436,40.76118571422262,2596400
2010-05-04,40.7967643737793,41.037007458245576,40.34297414374567,40.547624905860495,3180900
2010-05-05,41.437435150146484,41.481923880162164,40.38748482926837,40.39638461183502,2976300
2010-05-06,40.5654182434082,41.92679223301892,38.501111210503275,41.36622846922065,3711400
2010-05-07,39.462074279785156,40.35186178006685,38.84812212652797,40.35186178006685,2637900
2010-05-10,40.8857421875,41.22386243655264,40.271786551816206,40.538725555645904,2247100
2010-05-11,40.57432174682617,41.14378878193713,40.36967096304126,40.53873281497695,2293200
2010-05-12,40.92134094238281,41.17048043124748,40.60991318703101,40.61881296550245,3892800
2010-05-13,40.75226974487305,41.5441801336046,40.48533415457603,40.53872263034351,2239100
2010-05-14,40.70779037475586,40.77897502542626,39.85359493233683,40.556528083487706,1689300
2010-05-17,40.83235168457031,41.17047191686854,40.0226451189429,40.67218964791695,2400100
2010-05-18,41.108192443847656,42.00687652791494,40.912438063562014,41.01031525370484,2626700
2010-05-19,41.14379119873047,41.508604077214656,40.62771262248535,41.01032166507501,1911100
