Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2010-07-30,18.83066177368164,19.24833421782963,18.632444394732573,18.738632825981824,220100
2010-08-02,19.496110916137695,19.559822449554783,18.887299164427436,19.212942731113138,356600
2010-08-03,19.290815353393555,19.559824074158016,19.22002253172018,19.35452843117717,254100
2010-08-04,18.908533096313477,19.467789611882782,18.866057723096272,19.326205547516878,412500
2010-08-05,17.556407928466797,18.58997026479566,17.15997314407076,18.58997026479566,1554200
2010-08-06,16.848485946655273,17.244920656611427,16.367098962898943,17.167048123729792,1221700
2010-08-09,16.968828201293945,17.12457170441843,16.657344273192734,16.990065881762106,436800
2010-08-10,16.282150268554688,16.912199577961534,16.282150268554688,16.912199577961534,396600
2010-08-11,16.246753692626953,16.40249567594577,15.843239252883423,16.183040643339965,578900
2010-08-12,16.50160789489746,16.671509412000418,16.069778976459563,16.239678954487978,515200
2010-08-13,16.282150268554688,16.53700250466944,16.140567745034453,16.35294306938911,322000
2010-08-16,16.133487701416016,16.437893507253403,16.09101232952482,16.133487701416016,190700
2010-08-17,16.36710548400879,16.38834317615199,15.89987933500777,16.19012574219858,329500
2010-08-18,16.36002540588379,16.409578989160174,15.928193407806175,16.19720363112293,361500
2010-08-19,16.282150268554688,16.74229962629267,16.140567745034453,16.586556080086662,655000
2010-08-20,16.190126419067383,16.289236679262366,16.020226413893386,16.218443856133778,326700
2010-08-23,16.282150268554688,16.42373587022353,16.126409800497292,16.126409800497292,279500
2010-08-24,15.425566673278809,16.04853459857841,15.04328992152511,15.928188242268433,762400
2010-08-25,15.340616226196289,15.45388284397213,15.043290200229146,15.071606085136066,242700
2010-08-26,15.064535140991211,15.772455763150795,15.04329898444765,15.404338270887793,213900
2010-08-27,14.77428150177002,15.163638039387687,14.335371391189657,15.121162668805814,378500
2010-08-30,14.597302436828613,14.986658990977435,14.40616480016917,14.77428212905106,273200
2010-08-31,14.80260181427002,14.852155396893144,14.448640836774794,14.51943364790365,110300
2010-09-01,15.463066101074219,15.727698146667109,14.983868619467495,15.062544057015769,257000
2010-09-02,15.49882698059082,15.670479942399773,15.04108574910028,15.584653461495297,143800
2010-09-03,15.856432914733887,16.04238945556167,15.412995467742993,15.556039555883602,233400
2010-09-07,15.89934253692627,15.89934253692627,15.527427973971113,15.89934253692627,188100
2010-09-08,15.770608901977539,16.149676218275776,15.59895595280593,15.892196794518362,263000
2010-09-09,15.591804504394531,16.09961074569663,15.384390142626645,16.09961074569663,214400
2010-09-10,15.691934585571289,15.913654132738968,15.520281641157169,15.584651882190055,136100
2010-09-13,15.613261222839355,15.863588054848003,15.277107915783992,15.863588054848003,237700
2010-09-14,15.856432914733887,16.206889770045866,15.391539241399405,15.427299102802047,375100
2010-09-15,15.978020668029785,16.13536995291062,15.663323645778275,15.663323645778275,245800
2010-09-16,15.949414253234863,16.20689367390875,15.74200143610258,15.978023077754184,327700
2010-09-17,16.0638427734375,16.342778307931013,15.913647668716216,15.949407523644293,404600
2010-09-20,15.63471508026123,16.020934933071,15.320018052883343,15.942261063104073,379500
2010-09-21,15.391535758972168,15.720536313502212,15.291404146174113,15.68477646019045,298500
2010-09-22,15.255645751953125,15.620407742191407,15.162666719928525,15.455907449193136,256100
2010-09-23,14.719233512878418,15.176974665194509,14.719233512878418,15.062540924625738,319600
2010-09-24,14.740689277648926,14.983863457863947,14.683471641420683,14.876580776813498,237000
2010-09-27,15.069692611694336,15.241345551127877,14.57619002394533,14.776451786617793,397100
2010-09-28,15.241342544555664,15.355777814937369,14.905189324686912,15.041080821387682,204900
2010-09-29,14.86227798461914,15.355778964450556,14.847972800995555,15.269952505239424,298300
2010-09-30,14.447449684143066,15.019626093120237,14.018317377410188,14.998169864661135,1710100
2010-10-01,14.733541488647461,14.790759143525825,14.182822721076102,14.483214635432248,480700
2010-10-04,14.583341598510742,14.797908531578042,14.318711162658357,14.712082067853164,271400
2010-10-05,14.898033142089844,14.969555942592125,14.533271192555203,14.640553845798983,385200
2010-10-06,14.898033142089844,15.09114222743058,14.697771467196953,14.876576920943016,179400
2010-10-07,14.733541488647461,14.97671574812524,14.533279696573182,14.898041859545124,176900
2010-10-08,14.912338256835938,15.012468320095426,14.662011551177585,14.71207658280733,168900
2010-10-11,15.06253719329834,15.327167570793527,14.712078823495148,14.948100386057623,279200
2010-10-12,15.89934253692627,16.00662519705513,15.019621938352085,15.062535930909473,608600
2010-10-13,15.885039329528809,16.307018938835814,15.806365479829491,16.078148432430687,714000
2010-10-14,16.18543815612793,16.3356348783552,15.863588479215334,15.949414956557996,287000
2010-10-15,16.07815170288086,16.228346842628017,15.892193604846145,16.228346842628017,250500
2010-10-18,16.593109130859375,16.80052189239426,15.98517138590512,16.056694201786783,467600
2010-10-19,16.543045043945312,16.807677026734243,16.500132585931002,16.59311164164228,432900
2010-10-20,16.97217559814453,17.10806864526035,16.3856955986559,16.593109917534214,394200
2010-10-21,17.10091209411621,17.208194750673687,16.75045376535146,17.079455872306653,243700
2010-10-22,17.551511764526367,17.601576830079708,17.15814073944611,17.1939021637745,454800
2010-10-25,17.42991828918457,17.86620160751595,17.344090286796373,17.60872224288151,329600
2010-10-26,17.329788208007812,17.70170287921938,17.165287874926396,17.594418640352632,161600
2010-10-27,17.286874771118164,17.315483592920863,17.093765610827496,17.16528843908937,228400
2010-10-28,17.165285110473633,17.336938008003667,16.85058658415863,17.294024009866188,166400
2010-10-29,17.17243766784668,17.30117812609908,17.108068986230556,17.108068986230556,195000
2010-11-01,16.872045516967773,17.52289574463887,16.54304333366071,17.18674251740886,269800
2010-11-02,17.24396514892578,17.27257397543484,16.6145709657265,16.943571696825423,279600
2010-11-03,17.165285110473633,17.344089051434963,16.879196947923575,17.20819756110117,229500
2010-11-04,17.17243766784668,17.48713467439579,17.0222409823889,17.48713467439579,456600
2010-11-05,17.63018226623535,17.88051064083527,17.150984843518728,17.229660271398327,474200
2010-11-08,17.787527084350586,17.88050612723084,17.150980514069605,17.6444829981925,587400
2010-11-09,17.82328987121582,18.00924798750412,17.565812021372437,17.88050906258243,499300
2010-11-10,17.766075134277344,18.00925093421088,17.601574768152012,17.880511988224683,159100
2010-11-11,17.673093795776367,17.83044153442681,17.41561441184005,17.59441837894098,145900
2010-11-12,17.2725772857666,17.730318597638778,17.23681585889889,17.580121842803024,127000
2010-11-15,17.408462524414062,17.522897810794998,17.20104818097106,17.236809594842658,136700
2010-11-16,17.59442710876465,17.83760297689389,17.222512258545933,17.251121093178142,482000
2010-11-17,17.451370239257812,17.723154744288653,17.401305201952855,17.701698520802214,120000
2010-11-18,17.673093795776367,17.737464028637987,17.44422323227742,17.558658514026895,142100
2010-11-19,17.894817352294922,18.095079157858592,17.358402188555612,17.673099311584235,327900
2010-11-22,17.737470626831055,17.84475335650194,17.587273876785375,17.80899193077473,151000
2010-11-23,17.65878677368164,17.808983452221245,17.522895277626766,17.522895277626766,104600
2010-11-24,17.079463958740234,17.51574738130573,16.521591094993745,17.51574738130573,533700
2010-11-26,16.807680130004883,17.572965850979685,16.707550011143923,16.972180495282455,95700
2010-11-29,16.900657653808594,17.05800695868132,16.607416822575566,16.80767858945245,198700
2010-11-30,17.015094757080078,17.04370358395942,16.75046272156853,16.829138156119605,397000
2010-12-01,17.255386352539062,17.55849095761531,17.248168391523098,17.28425353182846,350500
2010-12-02,17.56570053100586,17.56570053100586,17.25537964054699,17.25537964054699,177900
2010-12-03,17.6090030670166,17.64508819534806,17.327547773607357,17.37084930563538,162200
2010-12-06,17.91211700439453,18.157488832313973,17.46467489962819,17.609010811661687,192900
2010-12-07,17.890464782714844,18.085318636940656,17.60179298198211,18.085318636940656,133900
2010-12-08,17.486326217651367,17.876033969694404,17.363639522422982,17.832732417278496,231300
2010-12-09,16.981151580810547,17.6090132747092,16.81516487002351,17.572929680384906,305300
2010-12-10,16.57700538635254,17.06774899155064,16.52648898854744,16.937845906662947,388600
2010-12-13,16.60587501525879,16.807945301060396,16.28833599471341,16.540924240696683,436100
2010-12-14,16.56256675720215,16.901756385084504,16.346062210068975,16.56256675720215,376600
2010-12-15,16.49761962890625,16.88732727714338,16.26668066907803,16.41823295231486,411200
2010-12-16,15.905840873718262,16.714123380221825,15.876973696876158,16.540920319169206,861100
2010-12-17,15.956356048583984,16.07904269503254,15.718202269760793,15.833670957059846,636300
2010-12-20,16.021310806274414,16.107913898348155,15.732639015777968,15.956360042143915,429200
2010-12-21,16.021310806274414,16.093479531360927,15.891409278013416,16.057394391355267,486300
2010-12-22,15.949146270751953,16.100698597066312,15.884193940967174,15.99966267624003,504300
2010-12-23,16.180086135864258,16.27390410842675,15.884196291743642,15.891414254960214,406200
2010-12-27,16.187294006347656,16.324413466186268,16.086259678783318,16.086259678783318,237500
2010-12-28,16.627525329589844,16.742994061124147,16.057396523982955,16.057396523982955,481400
2010-12-29,16.374937057495117,16.706910437447046,16.33163550579486,16.706910437447046,192400
2010-12-30,16.403804779052734,16.57700788169206,16.237818083625445,16.245034490837487,339200
2010-12-31,16.49761962890625,16.591437560917182,16.3460657907448,16.3460657907448,269700
2011-01-03,17.139915466308594,17.212084189408582,16.512053950530223,16.613089851885253,576400
2011-01-04,17.19043731689453,17.42859275772134,17.05331780034427,17.096619355012823,505600
2011-01-05,17.139915466308594,17.277034951751236,16.80072573308065,17.11104828805355,502000
2011-01-06,17.031660079956055,17.147128772100565,16.78628988661121,16.96670932935589,310900
2011-01-07,17.1832218170166,17.21208900334532,16.98115151271558,17.031667922596935,288900
2011-01-10,17.507970809936523,17.645091838024616,16.901760120867355,17.031661633919864,343700
2011-01-11,17.3059024810791,17.65231018209171,17.2481681233978,17.616226597272096,372300
2011-01-12,17.277034759521484,17.49353937148779,17.11104809767062,17.35641988757078,379400
2011-01-13,16.98836326599121,17.320336595277986,16.836810968019964,17.269818644312647,303700
2011-01-14,17.17601203918457,17.24096440557006,16.85847439317657,16.908990827130697,299400
2011-01-18,17.024444580078125,17.255383531563332,16.923410246545128,17.125480468535688,204500
2011-01-19,16.74298667907715,17.082176317140405,16.685252338765288,16.981141999056817,299500
2011-01-20,16.59865951538086,16.851247775171053,16.52649232968374,16.699695441266993,201700
2011-01-21,16.74298667907715,16.76463744542518,16.52648368036984,16.65638516860936,250000
2011-01-24,16.670818328857422,16.85123774058913,16.56256605984871,16.670818328857422,157400
2011-01-25,16.55535125732422,16.62751840702517,16.454315381833645,16.598651236159917,107300
2011-01-26,16.73577880859375,16.764645993468626,16.569792106831922,16.598659291706802,249900
2011-01-27,16.706905364990234,16.807939696740338,16.504835146565487,16.793506887172267,211700
2011-01-28,16.57700538635254,16.656390518510307,16.346067950929825,16.60587256578038,324500
2011-01-31,16.60587501525879,16.60587501525879,16.18730007435008,16.60587501525879,495700
2011-02-01,16.56256675720215,16.678035434360034,16.52648318432138,16.656384668661858,324300
2011-02-02,16.779081344604492,16.865684467244325,16.396591475930236,16.49762741572647,364700
2011-02-03,17.16156578063965,17.24095090745319,16.757425295856716,16.757425295856716,443600
2011-02-04,17.3059024810791,17.378071205643128,17.15435018089688,17.197651726620258,430800
2011-02-07,17.536836624145508,17.565703797574383,17.32033360089119,17.32033360089119,305800
2011-02-08,17.65952491760254,17.666741322898883,17.33476802017136,17.435803914018745,388000
2011-02-09,18.41007423400879,19.903952637321332,17.6234424682859,17.666742457770095,5430700
2011-02-10,19.391559600830078,19.58641343842034,18.171918625742002,18.763698099108527,2210500
2011-02-11,18.99463653564453,19.622498070938594,18.58327806653043,19.55754730657709,1090700
2011-02-14,20.091594696044922,20.351399357523704,19.01628934824991,19.12454323418912,1706300
2011-02-15,18.91526222229004,20.13490240520744,18.864744241149964,20.13490240520744,1408300
2011-02-16,18.99463653564453,19.26887396012912,18.58327806653043,18.987418574662843,793200
2011-02-17,19.709096908569336,19.802914839231626,18.994633933688156,19.131753404609714,833900
2011-02-18,19.56476402282715,20.026640451511913,19.348259398289766,19.788485053535823,860200
2011-02-22,18.742046356201172,19.47094216432907,18.691528409271857,19.47094216432907,653600
2011-02-23,19.0451602935791,19.701890816764816,18.511116495400547,18.944125904960433,1291800
2011-02-24,19.86065101623535,19.94003769898684,18.929683364284806,19.12453875844801,958700
2011-02-25,21.239063262939453,21.289581215305233,20.214276068250793,20.510165821446932,2222900
2011-02-28,21.354537963867188,21.48444108422045,20.820494221187502,21.289587181153184,1035900
2011-03-01,20.113243103027344,21.35453344985145,20.05550874061343,21.35453344985145,1093700
2011-03-02,20.064199447631836,20.47144767379502,19.962388562030974,20.31145668588142,861300
2011-03-03,20.449626922607422,20.798694981622365,20.24600206672025,20.296908280692044,768800
2011-03-04,20.311443328857422,20.51506652740758,20.086003191757012,20.51506652740758,412400
2011-03-07,20.638694763183594,20.718690200338084,20.20962988878891,20.427799262846616,519500
2011-03-08,20.68233871459961,20.725972610669942,20.28963521121952,20.5805262904355,418800
2011-03-09,20.645978927612305,20.725974410688732,20.427810989565995,20.71142821614907,426100
2011-03-10,19.598772048950195,20.500533089470203,19.56241046485615,20.362360631165906,1441000
2011-03-11,20.195100784301758,20.28236703299262,19.562412284713613,19.562412284713613,415100
2011-03-14,20.325998306274414,20.39872147181205,19.6424052339797,19.853300852785825,507200
2011-03-15,20.042373657226562,20.216909203445123,19.66421642959147,19.75148420270075,720200
2011-03-16,20.144187927246094,20.391445079399066,19.90420309019329,19.998741625242754,491800
2011-03-17,20.23145294189453,20.40598849390048,20.14418672714417,20.28963145922985,427700
2011-03-18,20.202367782592773,20.45689726665984,20.100555364464824,20.362357164112456,711300
2011-03-21,20.464162826538086,20.595064473761344,20.20963340707861,20.36235199550574,394200
2011-03-22,20.907777786254883,20.95868399550416,20.44235114865717,20.47144197233814,491300
2011-03-23,21.08230209350586,21.162297528354255,20.696871105033864,20.922312785061163,529200
2011-03-24,21.27138900756836,21.30775058314793,20.893231744046247,21.089582690923216,466400
2011-03-25,21.1550350189209,21.32229671713031,21.089584178261763,21.300479770243932,201900
2011-03-28,20.849599838256836,21.271391032629445,20.798693627599107,21.242303330649314,192500
2011-03-29,20.864145278930664,21.08958551647545,20.740517466649358,20.87868991111116,147100
2011-03-30,21.09685707092285,21.147763281716763,20.65324892793876,20.951412315621674,202300
2011-03-31,21.06776237487793,21.16230245625905,20.95140691289209,21.08957931673511,254200
2011-04-01,20.006013870239258,21.380473613091006,19.904203020446385,21.271388886970747,1516100
2011-04-04,20.144187927246094,20.3623558189984,19.787846048590616,19.94783698079429,513600
2011-04-05,20.049646377563477,20.19509266902355,19.926018591075007,19.97692323183344,326900
2011-04-06,19.61331558227539,20.107829975705855,19.54059241816709,20.064196077240872,549700
2011-04-07,19.642396926879883,20.07146029958778,19.598763046010806,19.613307672967164,304100
2011-04-08,19.5478572845459,19.904199091615453,19.48240802304528,19.816931327944772,187400
2011-04-11,19.555126190185547,19.80965556194748,19.438770753488388,19.620577001532016,234100
2011-04-12,19.475139617919922,19.627856673740386,19.351510261241643,19.518771947259552,217200
2011-04-13,19.526044845581055,19.635129575320136,19.300604632039704,19.569678737476686,109500
2011-04-14,19.649681091308594,19.809670523067673,19.387879209450727,19.45332850897522,174600
2011-04-15,19.75876235961914,19.889664068332838,19.64240684646011,19.64967916361087,175000
2011-04-18,19.57694435119629,19.80238448756478,19.460588907224913,19.58421666402276,177900
2011-04-19,19.395145416259766,19.635130268910206,19.366056153968465,19.584224059900425,164500
2011-04-20,19.526044845581055,19.700580413163586,19.358783154567213,19.635129575320136,195500
2011-04-21,19.707847595214844,19.74420916520407,19.45331816654274,19.63512601648886,152700
2011-04-25,19.504222869873047,19.816930786564367,19.373322789195488,19.635124511802953,192100
2011-04-26,19.533321380615234,19.744217009083787,19.43878282233793,19.511504429954375,124800
2011-04-27,19.77330207824707,19.77330207824707,19.453321764414337,19.627857332642787,143400
2011-04-28,19.8896541595459,19.984194235407063,19.64966937438147,19.758752516045828,236300
2011-04-29,19.504222869873047,19.87510929408877,19.307871968230533,19.87510929408877,149000
2011-05-02,19.504222869873047,19.598762944600203,19.184244200993525,19.504222869873047,193000
2011-05-03,19.489683151245117,19.598767880325113,19.28605988488187,19.504227781789115,194600
2011-05-04,19.111522674560547,19.635126163829533,18.85699324397847,19.453318312519134,413400
2011-05-05,19.14788818359375,19.35151145769476,18.871541754009236,18.900631016202638,267600
2011-05-06,19.14788818359375,19.438779244274965,18.96608029488499,19.227883654625604,237000
2011-05-09,19.504222869873047,19.664213765565155,18.95153173214826,19.10424875314747,297200
2011-05-10,19.606042861938477,19.67149370828752,19.380602619100284,19.489685801762402,238400
2011-05-11,19.656944274902344,19.998739933186076,19.431504087123955,19.613310387993124,297200
2011-05-12,19.751483917236328,19.97692253867196,19.351508190852126,19.598765316502302,255100
2011-05-13,19.59149169921875,19.853293436098724,19.562402443870702,19.72239178703252,151800
2011-05-16,20.100557327270508,20.246002091831638,19.642404523462044,19.642404523462044,588600
2011-05-17,20.391441345214844,20.68233233469938,20.107822669498727,20.115094983267152,704500
2011-05-18,20.26054573059082,20.660521545706956,20.202368764371847,20.36235815366657,434100
2011-05-19,20.398712158203125,20.638696933652465,20.333261339102677,20.36962290526959,610600
2011-05-20,20.48598289489746,20.70415076236008,20.369625866249383,20.369625866249383,530700
2011-05-23,20.311443328857422,20.405983395908528,20.035097001806417,20.275081764607,409600
2011-05-24,19.373321533203125,19.99873576478717,19.2787814646051,19.70784480727626,752200
2011-05-25,18.842456817626953,19.336971265938754,18.762461328229904,19.278792728195445,781300
2011-05-26,18.697002410888672,18.944261089676715,18.63155314540315,18.79154249395469,294400
2011-05-27,18.813358306884766,18.915170697921255,18.55155657690047,18.86426450240301,371300
2011-05-31,19.1406192779541,19.286064053579352,18.689738756137437,18.871545115982272,1484800
2011-06-01,18.453027725219727,19.21548969047223,18.438365748944733,19.208157918355674,258000
2011-06-02,18.672969818115234,18.69496356639501,18.328395345885678,18.453027631443153,312900
2011-06-03,18.716957092285156,18.870916464330502,18.350388876131284,18.475022728165996,324900
2011-06-06,18.013154983520508,18.834266737728534,17.983829451730315,18.54101141982659,852000
2011-06-07,17.859193801879883,18.108460013723267,17.43397441651462,18.108460013723267,707700
2011-06-08,17.411975860595703,17.756550338405987,17.133384196651512,17.14071596884955,706800
2011-06-09,17.932497024536133,18.005810022728486,17.39730915861231,17.44862841414273,324100
2011-06-10,17.785873413085938,18.13044627554777,17.499950016267764,17.917837454710515,363200
2011-06-13,17.859193801879883,18.101128239503552,17.79321096981954,17.910513085500792,572600
2011-06-14,17.74188804626465,18.042475048018932,17.705232318603482,17.98382400221118,601400
2011-06-15,17.4266357421875,17.675901832905858,17.36065294218995,17.675901832905858,976600
2011-06-16,17.155380249023438,17.477961021515974,17.104060972661937,17.382652674017233,1178500
2011-06-17,17.441299438476562,17.580595254931165,17.236020815506325,17.280009875836065,1270300
2011-06-20,17.4266357421875,17.43396594488672,17.16270611015511,17.375314915546188,415900
2011-06-21,17.807870864868164,17.947166706672643,17.51461563582809,17.536610953974773,745500
2011-06-22,17.866519927978516,18.00581576654949,17.646580863241308,17.778544929266914,623800
2011-06-23,17.675905227661133,17.83719480534525,17.59526043881907,17.7272229282427,639500
2011-06-24,17.668575286865234,17.800539357924446,17.30200702907119,17.63191799069835,4107000
2011-06-27,17.38998031616211,17.771210479678132,17.375316773280282,17.646578204972418,767900
2011-06-28,17.68323516845703,17.785875271966102,17.177371126741846,17.50728361722076,414300
2011-06-29,17.88118553161621,17.925173036036014,17.397316711164855,17.719895924799093,532800
2011-06-30,18.03514289855957,18.328398146967725,17.756552764509333,17.85185954427323,531800
2011-07-01,18.123109817504883,18.15976709601533,17.903169282357208,17.983815608671694,455600
2011-07-05,18.159778594970703,18.29907445996495,18.027814503912605,18.130453067184625,414500
2011-07-06,18.18910026550293,18.328396100957537,18.04247422562515,18.13044922236855,363000
2011-07-07,18.284412384033203,18.423708248295956,17.998488881610058,18.262417062340276,433900
2011-07-08,18.079133987426758,18.343062172490075,17.932506346859075,18.027814705217697,268300
2011-07-11,17.441299438476562,17.91050615159344,17.38264840334221,17.829861370273193,292200
2011-07-12,17.57326316833496,17.74921627058192,17.199364786007582,17.360654345754995,301500
2011-07-13,17.382654190063477,17.771216251213215,17.353328662733773,17.58793288137141,273900
2011-07-14,17.1700439453125,17.441303875853762,17.067403823734935,17.36799084726266,327900
2011-07-15,16.898778915405273,17.265347117674214,16.634850813264773,17.250685142203306,627800
2011-07-18,16.759489059448242,17.052744352853352,16.51755461835796,16.920780254800345,330900
2011-07-19,16.891454696655273,16.94277398092401,16.539549913127814,16.803478108783764,265600
2011-07-20,17.126060485839844,17.192043330764637,16.84746869076006,16.942777070322666,234400
2011-07-21,17.36798667907715,17.477956979550935,16.972092970188324,17.155376281658643,348000
2011-07-22,17.008752822875977,17.39731642261194,17.008752822875977,17.35332735096336,242200
2011-07-25,17.441299438476562,17.719891071385767,16.854790655090977,17.060069278061214,433700
2011-07-26,17.397310256958008,17.536606059888047,17.214025397969234,17.404640459669633,263200
2011-07-27,17.016080856323242,17.33866156166823,16.92077409662164,17.33866156166823,333900
2011-07-28,16.91344451904297,17.118723176346595,16.83279972423467,17.016083063715676,205800
2011-07-29,16.891454696655273,17.03808077514921,16.612862952374783,16.730163501578218,253600
2011-08-01,16.737489700317383,17.08939433365255,16.568868370853927,17.00141778332928,355700
2011-08-02,16.51022720336914,16.781487219661752,16.488231876676082,16.64219132373327,263100
2011-08-03,16.774152755737305,16.85479757014387,16.473567253320365,16.744827226138682,465200
2011-08-04,15.967692375183105,17.008744060477547,15.923704894153921,16.510213526302465,817900
2011-08-05,16.70083236694336,16.862123507885844,16.070336050750548,16.656844871750533,1086900
2011-08-08,15.887051582336426,16.66417543962185,15.872388039692884,16.47356036096138,711400
2011-08-09,17.09671974182129,17.133377019497658,15.799070300384455,16.150974835022208,977900
2011-08-10,16.334270477294922,16.906115920937356,16.27561942133798,16.678845039052337,805900
2011-08-11,17.52194595336914,17.587928766412933,16.34159806639432,16.407579311480003,1115800
2011-08-12,17.30200958251953,17.734560723658653,17.221364773417356,17.631920592835296,620100
2011-08-15,17.734561920166016,17.734561920166016,17.492625908578162,17.536614987029864,550000
2011-08-16,17.565937042236328,17.778545914164496,17.074734909774477,17.587930793132642,596400
2011-08-17,17.43396759033203,17.661239958487464,17.243352510963653,17.661239958487464,457100
2011-08-18,16.774152755737305,17.243359661356678,16.744827226138682,16.95743613975975,787500
2011-08-19,17.008752822875977,17.104061171482602,16.31960533465956,16.400251704688895,491600
2011-08-22,16.58353042602539,17.499950085762816,16.422239299001607,17.287341264081256,358500
2011-08-23,16.891454696655273,16.898784903008966,16.546880119481507,16.59820097170882,443600
2011-08-24,17.44863510131836,17.470628852409384,16.561539173036238,16.86945639218548,401500
2011-08-25,17.089393615722656,17.631913301321227,16.928102496260255,17.507281036234193,214400
2011-08-26,17.969160079956055,17.969160079956055,16.8841188911831,16.972095458049804,745200
2011-08-29,18.321067810058594,18.401712617703446,18.123120893854512,18.21109747527393,615000
2011-08-30,18.299068450927734,18.379713233867736,18.049802330579183,18.291736679399193,435900
2011-08-31,18.70193099975586,18.73896354627531,18.101986720407385,18.39825497484696,826900
2011-09-01,18.3167781829834,18.73895952737576,18.287150260373917,18.716739373646874,423500
2011-09-02,17.79831314086914,18.13902172893089,17.687212342973258,18.13902172893089,698100
2011-09-06,17.916818618774414,17.946444970223613,17.139114675693175,17.302061973348888,1003800
2011-09-07,19.161148071289062,19.183366655081798,18.124208310609884,18.19827498595642,1669300
2011-09-08,18.94635581970215,19.25743653856394,18.924135655750796,19.04264267133896,983400
2011-09-09,19.013002395629883,19.33889684408418,18.635261461388772,18.798208685615922,1646700
2011-09-12,19.479631423950195,19.501851578398963,18.790806636038354,18.84265313759998,857100
2011-09-13,19.86478042602539,19.938848665055552,19.30927809203904,19.57591996905168,1030000
2011-09-14,19.86478042602539,19.99810136453171,19.538885849536598,19.968475014793633,678700
2011-09-15,19.509258270263672,19.95365979415384,19.442597805211665,19.95365979415384,712200
2011-09-16,20.20549201965332,20.21289821409312,19.516668643045623,19.620361671030327,2768000
2011-09-19,20.175861358642578,20.35362259890739,19.479631936214123,19.79811872307985,1026400
2011-09-20,20.06476402282715,20.40547259958421,20.020323705143323,20.212897364135358,565300
2011-09-21,19.538890838623047,20.212900320120834,19.5166706765316,20.07957934757216,749600
2011-09-22,19.97587776184082,20.01291187496671,19.013006585131365,19.013006585131365,835200
2011-09-23,19.70183563232422,19.916631030377328,19.420381333034594,19.74627595078646,654000
2011-09-26,20.005502700805664,20.005502700805664,19.36111989759525,19.857369411623246,452000
2011-09-27,20.116613388061523,20.457322013146083,20.02032654490779,20.138833550055235,699500
2011-09-28,19.516664505004883,20.116607115304028,19.47222419487483,20.116607115304028,523200
2011-09-29,19.050045013427734,19.92403577777444,18.57601550973961,19.916629584054174,951800
2011-09-30,18.124204635620117,18.672300759671156,17.494635658144965,18.672300759671156,1737900
