Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2010-02-04,3.0367255210876465,3.095477342268242,3.0342777133594168,3.0832373697948654,3756000
2010-02-05,3.0391736030578613,3.0648775689426895,3.0000058773838942,3.045293472647646,5827600
2010-02-08,3.2487714290618896,3.2699965388121863,3.1996884576480538,3.238158874186741,5890800
2010-02-09,3.2739758491516113,3.30714010977426,3.239484987741269,3.2898945525574743,4696000
2010-02-10,3.2421376705169678,3.2832612762620403,3.236831268215313,3.2806080751112128,3518800
2010-02-11,3.2660164833068848,3.276629036539251,3.193054958439042,3.220913068813521,3128400
2010-02-12,3.26336407661438,3.2699968291164665,3.214280847819759,3.240812363874682,4227200
2010-02-16,3.1506052017211914,3.2209135352058715,3.0643781625945277,3.0842766711586402,10638400
2010-02-17,3.1638710498809814,3.1864227610449722,3.1479520907556413,3.15060529278041,6526800
2010-02-18,3.199688196182251,3.204994346674594,3.161217529763966,3.1784628351431397,5526400
2010-02-19,3.2487714290618896,3.254077833011097,3.194382053698846,3.195708654686148,6420000
2010-02-22,3.254077911376953,3.2753030216384,3.24213875522698,3.2646904665076764,3461200
2010-02-23,3.2103006839752197,3.2739760067094617,3.198361529334644,3.2567304486627457,4019200
2010-02-24,3.26999568939209,3.272648890677493,3.2089735779670194,3.2328518834892472,4883200
2010-02-25,3.2938740253448486,3.3058131782162627,3.218259559174695,3.232851913356024,5222800
2010-02-26,3.2885682582855225,3.3204059186383557,3.2739759024067614,3.3018337603317782,12786800
2010-03-01,3.3283660411834717,3.3283660411834717,3.2792828119676756,3.2965283734583437,5391600
2010-03-02,3.297854423522949,3.3442841897244,3.291221419048993,3.3349982364841093,4774000
2010-03-03,3.325712203979492,3.3403045604511568,3.297854344922581,3.299180945785754,4698400
2010-03-04,3.353569984436035,3.3641825372687384,3.3137727215459845,3.325711875110678,4738000
2010-03-05,3.386735200881958,3.3973477567141592,3.353570932278417,3.358877083682873,4439200
2010-03-08,3.4504101276397705,3.454389930489709,3.3840815982803516,3.3907143500069896,4800400
2010-03-09,3.468982696533203,3.476942050727911,3.4145933123266348,3.435818425528061,4453200
2010-03-10,3.5047993659973145,3.5207183237584743,3.46500235112929,3.46500235112929,5354800
2010-03-11,3.5366368293762207,3.5392900310242412,3.476941057411932,3.5008193661976477,3591200
2010-03-12,3.5379631519317627,3.5379631519317627,3.514084845024128,3.535309950492422,2346000
2010-03-15,3.5525565147399902,3.5552094639087977,3.520718847504712,3.5379641557067547,2142000
2010-03-16,3.5963330268859863,3.6029657787676403,3.5565357565262667,3.5658217103698884,2880800
2010-03-17,3.6493959426879883,3.656028694827143,3.597659767537413,3.6003127165791096,4385200
2010-03-18,3.6865389347076416,3.7011310357521965,3.628169771459819,3.628169771459819,8002800
2010-03-19,3.7316439151763916,3.7449096750825372,3.606946429919262,3.705112648387424,13705600
2010-03-22,3.7740933895111084,3.786032544935646,3.7104178095724882,3.7104178095724882,5955200
2010-03-23,3.7913384437561035,3.796644847158102,3.738275674852326,3.7634805849653357,4946400
2010-03-24,3.7568485736846924,3.8032786036311244,3.7475626183000674,3.7939926482464994,4122400
2010-03-25,3.7435827255249023,3.7913393555349097,3.738276573870069,3.7873595520263086,4846400
2010-03-26,3.703784704208374,3.7727664282908795,3.695825352359849,3.763480475630395,8132000
2010-03-29,3.7608275413513184,3.7687868937656477,3.705111568404512,3.709091118100051,4583200
2010-03-30,3.7648072242736816,3.7807261826889222,3.732969560466461,3.755521270624483,3043200
2010-03-31,3.727663278579712,3.767460293683312,3.717050724350535,3.758174340360689,4669600
2010-04-01,3.7170515060424805,3.7661344847908023,3.6984793424682763,3.746235973054366,4126400
2010-04-05,3.732969045639038,3.763480357308384,3.7037845877631694,3.7183769432127165,3904800
2010-04-06,3.732969045639038,3.750214602629089,3.7090907378209526,3.7143971409019603,3052800
2010-04-07,3.690519332885742,3.7223569966138452,3.6746006275333207,3.6746006275333207,3404400
2010-04-08,3.6799068450927734,3.6918460008353913,3.641436428940209,3.6905193998614045,3552000
2010-04-09,3.6799068450927734,3.685213248988721,3.658681735555511,3.68123344606676,2984000
2010-04-12,3.662661075592041,3.7077644909143905,3.640109367930866,3.683886182446884,3438400
2010-04-13,3.6931729316711426,3.695826133856092,3.650722708805107,3.6626618656140906,3068800
2010-04-14,3.7104177474975586,3.710417747497558,3.6547017741229246,3.683886488238318,4993200
2010-04-15,3.7342958450317383,3.742255197053373,3.7064379864443975,3.7157239393068444,6035200
2010-04-16,3.702458620071411,3.7488886428763393,3.6865399141529194,3.726336931972418,4998400
2010-04-19,3.713071584701538,3.7183779892753557,3.6719479613476342,3.6918464724528586,2951200
2010-04-20,3.744908571243286,3.7541945245334882,3.7183773122746016,3.7435819703413644,2556800
2010-04-21,3.7581746578216553,3.7608278598588836,3.7276635934633435,3.7369495475703713,2481200
2010-04-22,3.80460524559021,3.8072584480208995,3.709091982271865,3.7369501017474858,2905200
2010-04-23,3.8112375736236572,3.8191971800280906,3.7634812003134703,3.8112375736236577,2973200
2010-04-26,3.7661337852478027,3.8138904069633077,3.7634808363928087,3.8138904069633077,3082800
2010-04-27,3.646742820739746,3.774093739400191,3.6427630175548544,3.7661341330304077,6824000
2010-04-28,3.64806866645813,3.6812329270622945,3.6255169591263687,3.673273575363799,5051200
2010-04-29,3.666642189025879,3.6838877538412045,3.6095995951377615,3.6560296310715783,5824800
2010-04-30,3.6162312030792236,3.687865878303428,3.614904602220207,3.6759267235955204,4546800
2010-05-03,3.645416498184204,3.6520495039991117,3.6029662730619956,3.6241913856231,3755200
2010-05-04,3.561840772628784,3.6029643749229856,3.5193905698704895,3.6029643749229856,6440400
2010-05-05,3.541943073272705,3.6069449925844905,3.535310069451161,3.5605149779265797,3610400
2010-05-06,3.4623491764068604,3.555208962832815,3.3177529666200036,3.531330905539228,7633600
2010-05-07,3.388062000274658,3.4650030978169055,3.370816437898481,3.4424513837257313,7267600
2010-05-10,3.568474531173706,3.5684745311737056,3.4663285437578186,3.4769410974488695,5788000
2010-05-11,3.5366368293762207,3.577760442827599,3.450409800001432,3.53531022855221,5041600
2010-05-12,3.605619430541992,3.6149053855440663,3.5114327733281794,3.535311087918253,3953600
2010-05-13,3.568474531173706,3.6042919947647163,3.556535376643369,3.5883730377165213,3282000
2010-05-14,3.511432647705078,3.564495679572797,3.4822481825964626,3.552556522704889,4664000
2010-05-17,3.5737810134887695,3.5857201682828856,3.480920976873028,3.519391642992569,4888000
2010-05-18,3.5512304306030273,3.6215385277654115,3.535311468156392,3.602966615763774,4934400
2010-05-19,3.5366368293762207,3.585720047771661,3.516738323062536,3.5631683398099563,4384800
2010-05-20,3.3840808868408203,3.4981660143222055,3.3801010848275603,3.467654704933626,6549600
2010-05-21,3.439797878265381,3.4397978782653804,3.340305075398576,3.340305075398576,7566000
2010-05-24,3.4013266563415527,3.435817519453965,3.3867345530032855,3.4252049656519334,4037600
2010-05-25,3.3920412063598633,3.39602100950946,3.3018343591552295,3.338978429481631,5454800
2010-05-26,3.3920412063598633,3.4623495438630694,3.374795898758167,3.400000559635778,6056400
2010-05-27,3.480921745300293,3.4822483464617413,3.4185730088520327,3.447757475333991,4514400
2010-05-28,3.4490840435028076,3.483574914300631,3.4106133692587086,3.4729623581338624,3973200
2010-06-01,3.3655099868774414,3.4623495875294434,3.3641833858108448,3.4265321178011856,5142400
2010-06-02,3.4305121898651123,3.4305121898651123,3.3442848849413096,3.3734696046472004,4168800
2010-06-03,3.4623491764068604,3.4650023782250092,3.4066332033419866,3.4238785091134525,3916000
2010-06-04,3.3177528381347656,3.400000067126221,3.3058136834387084,3.400000067126221,4966800
2010-06-07,3.2646899223327637,3.329691843301508,3.2620367207365133,3.316426088343488,7175600
2010-06-08,3.285914659500122,3.292547409721553,3.24346445082728,3.2633629545147746,7013600
2010-06-09,3.2660164833068848,3.317752648686767,3.25673027783324,3.2991807437859326,5129600
2010-06-10,3.3628571033477783,3.3641837045400598,3.304487916003936,3.3137738713265987,5450400
2010-06-11,3.3562233448028564,3.3588765465924775,3.3058137759163024,3.325712283291962,4774400
2010-06-14,3.3416314125061035,3.405306740585467,3.334998407691631,3.384081631225679,4632800
2010-06-15,3.4464304447174072,3.4477570457135496,3.3429580972510085,3.3641832071427453,3130800
2010-06-16,3.4371442794799805,3.454389838346442,3.4159191708929906,3.431838128844859,2778800
2010-06-17,3.447756767272949,3.4517365699399667,3.4039799500287464,3.4411240158511673,2836800
2010-06-18,3.4623491764068604,3.4888804355185967,3.438470866090021,3.4543898239756645,4105600
2010-06-21,3.4198994636535645,3.502146707957047,3.406633705630112,3.502146707957047,3370800
2010-06-22,3.3575496673583984,3.450409698111089,3.3495903156726112,3.43316414093145,3987200
2010-06-23,3.346938371658325,3.3840824485203047,3.3243866558891457,3.3548979793580287,3885600
2010-06-24,3.307140827178955,3.3575504029303063,3.2978548726739656,3.3296925394153374,2931600
2010-06-25,3.305814743041992,3.323060053673196,3.2660177166479376,3.305814743041992,5588400
2010-06-28,3.320406913757324,3.3416320270203346,3.2806096366216977,3.3177537113436206,3300000
2010-06-29,3.21295428276062,3.281936022858691,3.1864230194313334,3.281936022858691,6982000
2010-06-30,3.1797893047332764,3.244791226975937,3.1744831544600163,3.2063208151692844,4570400
2010-07-01,3.1797893047332764,3.1877489096780205,3.132032940180992,3.1797893047332764,5410400
2010-07-02,3.1386659145355225,3.1877491364265165,3.1320331629663425,3.179789530915596,4094400
2010-07-06,3.147952079772949,3.1917289009358156,3.117441015664372,3.166524240858263,5340800
2010-07-07,3.2421376705169678,3.246117219220021,3.158563605428222,3.1771357604608252,4907600
2010-07-08,3.279283285140991,3.2859162916803712,3.2368330553822724,3.256731568953756,4075600
2010-07-09,3.3137731552124023,3.319079558834801,3.2726495392318204,3.2938746476749112,2283200
2010-07-12,3.3429582118988037,3.3575503173102708,3.2885688343080193,3.3005077376362095,5105200
2010-07-13,3.4424514770507812,3.4596967868711754,3.3721431305020437,3.38540888968413,4266800
2010-07-14,3.4185729026794434,3.4477573682550027,3.3973477908020744,3.415919700438949,3266400
2010-07-15,3.4225523471832275,3.4344915038729718,3.377448922582704,3.4145929937311603,2660800
2010-07-16,3.3429582118988037,3.422552250210884,3.3376518077322506,3.421225902192523,5405600
2010-07-19,3.406633138656616,3.4092863404243867,3.3469373639980264,3.3588765189297445,4352000
2010-07-20,3.439797878265381,3.4424510804007498,3.334998671127838,3.3548974341198243,5222400
2010-07-21,3.3429582118988037,3.5578625201786642,3.333672004607336,3.475615279783307,6668800
2010-07-22,3.43316388130188,3.443776433754776,3.3562228127625837,3.3655090175541753,5856000
2010-07-23,3.4504101276397705,3.462349283166327,3.405306707433505,3.434491169263276,4517600
2010-07-26,3.4795949459075928,3.491534102657156,3.4464306778306466,3.4464306778306466,4120800
2010-07-27,3.487553834915161,3.5087789418758217,3.467655075744212,3.5061257402499306,2991200
2010-07-28,3.508779525756836,3.5233716310809795,3.472962056916776,3.490207364308319,4528000
2010-07-29,3.4822475910186768,3.5419433652168664,3.4411239760283934,3.5300042103772284,4608800
2010-07-30,3.5101051330566406,3.5193913383329405,3.4252047090019637,3.4437766135081187,3854000
2010-08-02,3.6016383171081543,3.6162306713885966,3.5406162047048584,3.5538819583213326,4467200
2010-08-03,3.5724542140960693,3.5910261191778643,3.548575905834773,3.577760364252341,5170000
2010-08-04,3.580414295196533,3.6016394061917767,3.5472500276385546,3.5764344920011943,5326400
2010-08-05,3.5711288452148438,3.580414800959069,3.5499037312213817,3.557863085713101,4384000
2010-08-06,3.561840772628784,3.5631673730928766,3.502145016860453,3.533982668929174,5101600
2010-08-09,3.593679666519165,3.597659469286692,3.5658215531929853,3.5843937130848564,3864000
2010-08-10,3.5724542140960693,3.606945075693139,3.5114318426479527,3.559188459170546,4466000
2010-08-11,3.458369731903076,3.5379640235292924,3.4437773734150077,3.516738912832072,4871600
2010-08-12,3.443777561187744,3.4716356786363654,3.409286944191611,3.409286944191611,4644800
2010-08-13,3.42785906791687,3.4517373835005025,3.4119401065200123,3.422552663110148,4020000
2010-08-16,3.447756767272949,3.463675724917772,3.394693996828953,3.4092863535847697,4199200
2010-08-17,3.5220446586608887,3.5472495695968647,3.4543897842390954,3.482247643939451,4399600
2010-08-18,3.5366368293762207,3.5698010909067723,3.4849006623559946,3.5074523703176994,3808800
2010-08-19,3.463676929473877,3.5233724720998554,3.4331656044623737,3.5154131170210587,4636400
2010-08-20,3.474287986755371,3.4862271407288747,3.4238781693065268,3.459695631227038,4495200
2010-08-23,3.4610230922698975,3.5140858714395287,3.4331649750662847,3.498167164200284,4361200
2010-08-24,3.43316388130188,3.4517360378618545,3.39999962325868,3.4344904819863933,7270800
2010-08-25,3.4013266563415527,3.4278581673582518,3.3867345530032855,3.414592411849902,10320400
2010-08-26,3.3429582118988037,3.4331648055207133,3.3270392524224213,3.425205452294161,9714400
2010-08-27,3.397347927093506,3.4185730398223626,3.3151004255017087,3.357550650959422,7164800
2010-08-30,3.361529588699341,3.4092862065509397,3.3602029878675475,3.381428095129761,5088400
2010-08-31,3.3814284801483154,3.407959993758651,3.3376516598075487,3.3429580637389225,6200000
2010-09-01,3.490206718444824,3.506125674880136,3.409286094549737,3.4225515963853974,6913200
2010-09-02,3.5379631519317627,3.5472491039462395,3.484900388261028,3.484900388261028,5370400
2010-09-03,3.60296630859375,3.6095990614507683,3.5698020382620523,3.5698020382620523,5832000
2010-09-07,3.54592227935791,3.6003116403144912,3.54194273047336,3.591025688886275,4597200
2010-09-08,3.580414295196533,3.606945810452228,3.537964073206046,3.5472500276385546,4834800
2010-09-09,3.5963330268859863,3.6228642874358674,3.5737813162557917,3.613578333592246,5205600
2010-09-10,3.640110492706299,3.667968359177506,3.5830679055243295,3.609599170779292,4771200
2010-09-13,3.678579807281494,3.7051113175640444,3.6679672537731203,3.6825596097308466,4903600
2010-09-14,3.6918463706970215,3.7104182801469068,3.6533759506903607,3.6639885065221938,2949600
2010-09-15,3.697152614593506,3.703785366816673,3.64276298366577,3.6666412965064157,6589200
2010-09-16,3.6613354682922363,3.7037856935208278,3.645416507319864,3.694499738379986,5259600
2010-09-17,3.675926923751831,3.695825684697338,3.646742462334081,3.6719473739813346,7409200
2010-09-20,3.7303171157836914,3.73562326729046,3.675927481443729,3.6958262454081687,5978400
2010-09-21,3.6984782218933105,3.751541241144368,3.683886119320175,3.751541241144368,6700000
2010-09-22,3.632150411605835,3.7236838593999746,3.572454882801787,3.701132147712238,9981600
2010-09-23,3.600311756134033,3.6838858277228996,3.577760050644378,3.6016383568126256,5881600
2010-09-24,3.6772537231445312,3.6865399301644635,3.6149049941503155,3.6241909481469783,5628800
2010-09-27,3.6255173683166504,3.6732739899440827,3.6162314147831514,3.6732739899440827,3916000
2010-09-28,3.645416498184204,3.673274616560216,3.585720963989836,3.6414369477185597,5127200
2010-09-29,3.6414365768432617,3.6639882882704864,3.6069457091884893,3.624191016504238,4320800
2010-09-30,3.6547014713287354,3.721029993516358,3.6149044592254542,3.670620427983987,4543600
2010-10-01,3.645416498184204,3.7104184370304982,3.6440898970212223,3.691846526795357,4569200
2010-10-04,3.60296630859375,3.6666416469050165,3.5910271510324745,3.6387837812775756,7542000
2010-10-05,3.666642189025879,3.6838877538412045,3.622865355836472,3.652050079978303,5957200
2010-10-06,3.6560285091400146,3.673274068663167,3.63347679877969,3.6639881149306675,3634800
2010-10-07,3.6374566555023193,3.673274123020499,3.6149049448082726,3.6586817652116257,3226400
2010-10-08,3.6547014713287354,3.673273629597068,3.602965304989824,3.6374561668901753,4240000
2010-10-11,3.660008430480957,3.677253737538942,3.63082396737388,3.650722476447945,4041200
2010-10-12,3.6255173683166504,3.6626614354739044,3.580413948562577,3.6626614354739044,5709200
2010-10-13,3.6653146743774414,3.674600881669058,3.618884903035741,3.64011001365574,4032400
2010-10-14,3.621537685394287,3.6759270604823704,3.597659626813367,3.6679677076220636,4984400
2010-10-15,3.6294963359832764,3.65868079080514,3.602964829401074,3.6427618362511787,4310800
2010-10-18,3.6387827396392822,3.6454154905976086,3.6188842337410723,3.6241903839030876,3674400
2010-10-19,3.632150411605835,3.6334770126490286,3.5817408370808645,3.6042925487686013,7432800
2010-10-20,3.6865389347076416,3.6931716849076026,3.628169771459819,3.644088473149006,4472400
2010-10-21,3.6918463706970215,3.7250106392994105,3.6573555009877423,3.689193168483241,6885200
2010-10-22,3.7250101566314697,3.7289899594364577,3.6878660895213495,3.691845892326338,3273200
2010-10-25,3.7157249450683594,3.7767470821235825,3.7051123884925246,3.751542418395542,4804400
2010-10-26,3.6348037719726562,3.6692946415277903,3.6228646150872907,3.654702282440502,4868400
2010-10-27,3.6135785579681396,3.6215379113249933,3.563168982677027,3.6215379113249933,4355200
2010-10-28,3.646742820739746,3.6679679316792733,3.6268443108618493,3.6348036642083517,5867200
2010-10-29,3.644089937210083,3.660008898318124,3.6241914255925094,3.641436987878162,4504000
2010-11-01,3.6255173683166504,3.6732739899440827,3.612251611973113,3.6493956791303668,3390400
2010-11-02,3.701132297515869,3.705112100806533,3.6533759231443432,3.6560288723148315,2816400
2010-11-03,3.705111265182495,3.7223565695060814,3.660007850153756,3.6998048619917117,3310400
2010-11-04,3.7369496822357178,3.7555215911190336,3.7223573235283802,3.744909035610956,3084400
2010-11-05,3.740928888320923,3.7595007942398557,3.7276631327974394,3.746235038716372,2184800
2010-11-08,3.727663278579712,3.7621541430803496,3.7130709216308744,3.7197039261636418,4115200
2010-11-09,3.729013204574585,3.7533150286840997,3.7087612982127927,3.7330633798359942,3956000
2010-11-10,3.762765884399414,3.762765884399414,3.7168620115496025,3.734413371162212,2610400
2010-11-11,3.716862201690674,3.7398141392897166,3.7006607279386534,3.7276630983541237,2806400
2010-11-12,3.675008535385132,3.7114616585250935,3.6534067418607896,3.6871595764317857,3750000
2010-11-15,3.7236130237579346,3.7560157168654995,3.6844598661539356,3.693910619454428,3200400
2010-11-16,3.633155107498169,3.7047112097866215,3.623704354981781,3.6871595915301647,4076400
2010-11-17,3.6048026084899902,3.6358551525391967,3.584550703010036,3.626404400655845,4549600
2010-11-18,3.664207696914673,3.697960532022623,3.626404686402534,3.6304548618067227,3212000
2010-11-19,3.7317147254943848,3.7330648702918063,3.6453075185697372,3.661508998625003,4582800
2010-11-22,3.7060611248016357,3.7398139574227303,3.6412554904587404,3.7101112999074144,3438000
2010-11-23,3.6169533729553223,3.6804086004144194,3.6048023335994186,3.6709578492517516,3618400
2010-11-24,3.716862201690674,3.722262521265554,3.63450520368581,3.635855347957952,3562400
2010-11-26,3.6709585189819336,3.706061499357219,3.6655579416101807,3.684459704897613,950800
2010-11-29,3.6561074256896973,3.6615080034114817,3.576450706889403,3.6399059500380613,4070800
2010-11-30,3.611553907394409,3.623704950487676,3.5751007781146082,3.608853618370631,4811200
2010-12-01,3.764115571975708,3.766815860239017,3.6696078003828583,3.6750081193958137,4856000
2010-12-02,3.831622362136841,3.8991280435223743,3.7276638085135603,3.7573662156182492,6346800
2010-12-03,3.8464736938476562,3.851874271964253,3.811370708630991,3.8329725060699023,2989200
2010-12-06,3.7938199043273926,3.8491745506180384,3.7870691806859873,3.847824405889757,3429200
2010-12-07,3.8113698959350586,3.8491731621492558,3.7978687110361533,3.8302716577989986,2983200
2010-12-08,3.8262217044830322,3.8532240776641142,3.803269764533227,3.8248715600726064,2404800
2010-12-09,3.8154215812683105,3.8599753258021896,3.789769347290086,3.8356732365084794,3926800
2010-12-10,3.8181214332580566,3.8262220429234177,3.777617869903777,3.819471577787907,3161600
2010-12-13,3.762765884399414,3.820820540049539,3.7276629076605183,3.8194706533601415,5229200
2010-12-14,3.874826669692993,3.901828790910778,3.7668174122805516,3.7789684569583732,6046400
2010-12-15,3.908578395843506,3.9153288598377487,3.850523478443721,3.877525591934385,6134000
2010-12-16,3.9747345447540283,3.9895856193726615,3.9018282861192053,3.912629184711727,7252000
2010-12-17,3.940981388092041,4.01253723895554,3.935580810472456,3.961233039138056,26960000
2010-12-20,3.9328808784484863,4.004436993317177,3.9247802687979467,3.9760847307834193,6648800
2010-12-21,3.942331075668335,3.9679830438477266,3.924779457952241,3.957182147373855,4067600
2010-12-22,3.8208208084106445,3.9612327252282697,3.8140703444348216,3.946381395465026,7919600
2010-12-23,3.8262217044830322,3.8262217044830322,3.789768577942686,3.81002022907164,4612400
2010-12-27,3.7681667804718018,3.8086700827089484,3.762766460346583,3.8086700827089484,5404400
2010-12-28,3.7938199043273926,3.793819904327393,3.7479160136209395,3.7776184251017955,2677200
2010-12-29,3.792468547821045,3.805969733276151,3.7735670426921133,3.796518980711685,2392400
2010-12-30,3.788419008255005,3.8194718193782355,3.780318398077262,3.7951697313312525,2991200
2010-12-31,3.774916410446167,3.8059692099774387,3.7708662356260962,3.7816671310023815,3511600
2011-01-03,3.7776176929473877,3.807320356185234,3.756015896509168,3.807320356185234,3992400
2011-01-04,3.7357640266418457,3.7938189477510424,3.7222628402770104,3.7938189477510424,5548400
2011-01-05,3.780318260192871,3.847823943410601,3.7155128661071495,3.7155128661071495,4559200
2011-01-06,3.780318260192871,3.7830185493248796,3.7425149848859944,3.780318260192871,5318800
2011-01-07,3.7695162296295166,3.7911180211735744,3.7330631098312925,3.7830174137229697,3110800
2011-01-10,3.7897682189941406,3.796518940406873,3.7438643434423238,3.7587156730366442,4673600
2011-01-11,3.7897682189941406,3.8248711977992764,3.7722168583484184,3.8019192600233684,3330800
2011-01-12,3.849173069000244,3.9058778381924575,3.8140700921180475,3.8181205247438044,4292800
2011-01-13,3.8505239486694336,3.8640251358203774,3.827572007766948,3.8640251358203774,2255600
2011-01-14,3.9153292179107666,3.9234298269474306,3.8262217459663086,3.8289220348164363,3465200
2011-01-18,3.920729875564575,3.9450317031701423,3.90452839964714,3.9234299069560445,4425200
2011-01-19,3.857274055480957,3.924779727456511,3.837022405391031,3.9112785415586595,3208400
2011-01-20,3.9544825553894043,3.974734206336898,3.864024940811133,3.865374827695748,5946400
2011-01-21,3.900477409362793,3.966632933011719,3.8923768013175764,3.966632933011719,2889600
2011-01-24,3.876176595687866,3.9099294406834644,3.8734765637986843,3.8991285405854237,3281600
2011-01-25,3.9126288890838623,3.922079642449028,3.8586244002016894,3.8667250091555863,2461200
2011-01-26,3.953131914138794,3.96528295468282,3.8977772883331983,3.9207292251926167,2576400
2011-01-27,3.9598822593688965,4.075992084422973,3.958532115180631,3.9733834437378754,9357600
2011-01-28,3.7668166160583496,3.9450315569773258,3.7600661515592457,3.9423315256859124,9002800
2011-01-31,3.788419008255005,3.815421385532487,3.7573664546455285,3.772217787899519,10513600
2011-02-01,3.854574203491211,3.880226433851951,3.8208213636795056,3.8275720861500857,3909600
2011-02-02,3.865374803543091,3.874825814272332,3.8113703155159815,3.8397228326762836,4014000
2011-02-03,3.874826669692993,3.8815771356189974,3.835673246283619,3.861325480327217,2509600
2011-02-04,3.901827335357666,3.903177479541957,3.8302714961859317,3.8748252242128562,2501600
2011-02-07,3.9652833938598633,3.9706837138588345,3.8896768537645943,3.892377142520935,4993600
2011-02-08,3.9517829418182373,3.9841856403734903,3.9301811427814015,3.9787850618574025,1978000
2011-02-09,3.943681240081787,3.9612328590337085,3.9247797343000586,3.940981208908471,2348800
2011-02-10,3.940981388092041,3.9558324615184706,3.9099285818068568,3.922079623937208,2830400
2011-02-11,3.9544825553894043,3.957182586672347,3.8896769118382255,3.9193795735740156,2308400
2011-02-14,3.950432538986206,3.9666337584480313,3.9247803077389527,3.954482972608533,1531600
2011-02-15,3.8815765380859375,3.946381928048947,3.8748260731991055,3.930180709315059,2782400
2011-02-16,3.9072282314300537,3.9153288396841868,3.8667246751320015,3.899127365662227,3246800
2011-02-17,3.9585323333740234,3.9963356001881367,3.884276201522168,3.904527850435066,3055200
2011-02-18,3.940981388092041,3.993635732314422,3.935580810472456,3.961233039138056,4039600
2011-02-22,3.8019189834594727,3.904527623845703,3.785717768274826,3.9004771912927048,4962800
2011-02-23,3.7209126949310303,3.819471175109355,3.715512374894713,3.8059699887479956,3987200
2011-02-24,3.7344141006469727,3.7452149988677483,3.6912105077638695,3.723613202426197,3918400
2011-02-25,3.7938199043273926,3.793819904327393,3.742515434707815,3.7587169139334122,2562400
2011-02-28,3.7965197563171387,3.8059705108123354,3.7654669461723906,3.8059705108123354,6482000
2011-03-01,3.741163969039917,3.8005690285405174,3.741163969039917,3.8005690285405174,4461600
2011-03-02,3.772217273712158,3.78301817164814,3.7317137133169367,3.737114291041787,2364400
2011-03-03,3.82487154006958,3.8464733354959884,3.768166762696831,3.788418413719874,3219200
2011-03-04,3.780318260192871,3.838373188962318,3.7479155631500105,3.8248720008160233,2842800
2011-03-07,3.7479143142700195,3.803268935462192,3.7263125234395944,3.803268935462192,4654800
2011-03-08,3.8059699535369873,3.82352131538478,3.7452147442298043,3.7560156417162247,3307200
2011-03-09,3.8113698959350586,3.8370221214916094,3.7708665987520265,3.79381853582606,1967200
2011-03-10,3.7357640266418457,3.791118658975333,3.734413882253991,3.761416254983663,3902800
2011-03-11,3.7681667804718018,3.780317822645689,3.7047115382966154,3.7249631894151887,2800400
2011-03-14,3.803270101547241,3.913979377875121,3.7803181595636266,3.828922332590984,6230400
2011-03-15,3.7479143142700195,3.773566537448772,3.6966098679125152,3.6966098679125152,4449600
2011-03-16,3.688509941101074,3.7465648612341025,3.6750087549632555,3.7249630664190745,3987200
2011-03-17,3.7020115852355957,3.7546659344221793,3.691210686491842,3.742514891146239,1875600
2011-03-18,3.753314971923828,3.770866589503462,3.7290131481818225,3.753314971923828,4540000
2011-03-21,3.79111909866333,3.842423303783433,3.776267766188205,3.796519676841099,5736400
