Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2010-02-11,26.686729431152344,26.745845345503174,26.239134976972284,26.492490966631657,1284500
2010-02-12,26.551610946655273,26.76274016497298,26.391152289713148,26.51782949854615,1432300
2010-02-16,26.990747451782227,27.007638168925006,26.48403882379841,26.72050242064754,1613400
2010-02-17,27.438344955444336,27.514351576102218,27.041421134055945,27.058311852154926,1478400
2010-02-18,27.066301345825195,27.51444913324524,27.00711417591895,27.42989142545526,1784500
2010-02-19,27.057838439941406,27.218493194482107,26.97328237226202,26.97328237226202,1884400
2010-02-22,27.03247833251953,27.125491805779475,26.863367764912194,27.05784564340861,828500
2010-02-23,26.812637329101562,27.159315901509054,26.67734820878515,27.04093832442558,1149000
2010-02-24,27.311508178710938,27.319965560503984,26.85490794104137,26.863363710061385,1170900
2010-02-25,27.311508178710938,27.336877098544015,26.812629095941293,27.057841559202625,904900
2010-02-26,27.277694702148438,27.39607551008901,27.15086296053292,27.36225242210599,1021000
2010-03-01,27.615917205810547,27.641282907256,27.15931522651058,27.252327099206536,749000
2010-03-02,27.708925247192383,27.886491583852386,27.62436754482105,27.759659868615184,818900
2010-03-03,27.615917205810547,27.852672354093354,27.556728418739844,27.83576081128073,529500
2010-03-04,27.692012786865234,27.742747406602767,27.5144464561035,27.7342900238733,684000
2010-03-05,28.19089126586914,28.19089126586914,27.675100600007372,27.742746758076095,1346300
2010-03-08,27.93723487854004,28.190901613313176,27.8865002413664,28.14862436177558,642800
2010-03-09,27.93723487854004,28.157078521864083,27.818857284015746,27.903411787090945,579000
2010-03-10,28.08096694946289,28.1993444966487,27.84421185509128,27.894946471976443,768700
2010-03-11,28.14861488342285,28.14861488342285,27.878036694035707,27.971048551427497,609400
2010-03-12,28.33463478088379,28.33463478088379,27.979502124310116,28.19089153195055,514700
2010-03-15,28.537569046020508,28.571392124206156,28.23316779344222,28.360002723865264,788600
2010-03-16,29.298572540283203,29.340849775765665,28.512203703233435,28.672858488285314,1028000
2010-03-17,29.721359252929688,29.746724955857903,29.239391544010584,29.323946037469415,1090500
2010-03-18,30.194875717163086,30.49927711638896,29.628353399585453,29.679084815757882,2564800
2010-03-19,30.042667388916016,30.38089179673787,29.805912238768922,30.042667388916016,1694100
2010-03-22,30.363977432250977,30.397800514999588,29.83973255183432,29.856644093208626,966600
2010-03-23,30.32170295715332,30.38934590327338,30.093401966097506,30.338614500070086,841300
2010-03-24,30.31325340270996,30.465454102726653,30.2202447309645,30.270976147271508,904900
2010-03-25,30.355518341064453,30.600727587274573,30.33860680243855,30.43161865210792,1639400
2010-03-26,30.516176223754883,30.533087764101,30.30478680774814,30.507722066355075,1093300
2010-03-29,30.778295516967773,30.972773362653694,30.490805826487286,30.64300644059731,1315800
2010-03-30,30.5922794342041,30.905134896312997,30.541544808370165,30.761391628103738,1147700
2010-03-31,30.270963668823242,30.507722007666963,30.161040269558175,30.473898927039787,1336200
2010-04-01,30.211769104003906,30.57535908724097,29.96655665474247,30.431615860426536,878500
2010-04-05,30.397804260253906,30.482358751996525,30.11031447256306,30.11031447256306,893000
2010-04-06,30.26249885559082,30.423153593681366,30.26249885559082,30.313230233121853,1271400
2010-04-07,29.966556549072266,30.355515449322446,29.890456245278305,30.16949176770479,1017700
2010-04-08,30.10184669494629,30.127215614147755,29.729802543966652,29.915826232229463,755400
2010-04-09,30.076475143432617,30.135663900798132,29.9665517830915,29.9665517830915,641300
2010-04-12,29.932750701904297,30.118771244988878,29.873561907439104,30.068039835760075,681000
2010-04-13,30.10184669494629,30.177947001458712,29.848180081753537,29.848180081753537,655700
2010-04-14,30.287874221801758,30.28787422180176,29.991930339827523,30.09339635285492,808600
2010-04-15,30.152591705322266,30.237146197028114,29.949656409462285,30.152591705322266,835800
2010-04-16,29.45077896118164,30.11876715450343,29.416955875924426,30.059578368076778,1896700
2010-04-19,29.48459815979004,29.62834465613665,29.19710839264368,29.33239750509215,1038100
2010-04-20,29.763635635375977,29.797458721996215,29.50996893681835,29.636800673323627,553700
2010-04-21,29.822824478149414,29.882013267068388,29.679077972526848,29.679077972526848,581000
2010-04-22,30.363977432250977,30.389343131539082,29.24784150592044,29.24784150592044,851100
2010-04-23,30.389339447021484,30.41470836878047,30.051118337182682,30.389339447021484,654500
2010-04-26,30.380887985229492,30.626100488859255,30.245598884183178,30.304787664294278,555400
2010-04-27,29.932750701904297,30.6007389859468,29.924293316667907,30.304795013620843,1048400
2010-04-28,29.814361572265625,30.19486316309749,29.687529859019325,30.135674385139918,1225100
2010-04-29,28.351547241210938,28.664405897071532,27.954137335313494,28.588305578827942,2352500
2010-04-30,28.41073989868164,28.664409811162937,28.25008508291749,28.360008496622925,1624400
2010-05-03,28.655956268310547,28.782791241552793,28.38537800257129,28.613679019078916,1321500
2010-05-04,28.123245239257812,28.334634645891143,27.751201044779844,28.334634645891143,1448600
2010-05-05,27.979501724243164,28.258534061054657,27.85266679125391,27.85266679125391,1045500
2010-05-06,26.829547882080078,28.36000861992853,26.246114177039644,27.92877234727291,3002300
2010-05-07,26.702713012695312,27.11703610630092,26.37294601452977,26.905646674087443,3778400
2010-05-10,27.878036499023438,28.072514369688385,27.336880124034643,28.030237132682338,1937700
2010-05-11,27.751203536987305,27.920315722590427,27.505991029140112,27.6243685913983,1669700
2010-05-12,28.106340408325195,28.114794566397823,27.480626267907645,27.58209229251298,1228800
2010-05-13,27.734296798706055,28.207810355285268,27.734296798706055,27.987963508265658,1067700
2010-05-14,27.36224365234375,27.64973335696285,27.184677335664762,27.58208720267781,1665100
2010-05-17,27.24386215209961,27.505982898028968,27.02401540814099,27.429882598281093,1865200
2010-05-18,27.04939079284668,27.700469000071493,26.99865778211678,27.480625415984154,1513300
2010-05-19,26.75344467163086,26.98174563393931,26.584334102077907,26.871823844368553,1225700
2010-05-20,25.459741592407227,26.356032258097372,25.434374282074895,26.313755020316734,2297300
2010-05-21,25.307334899902344,25.349669986311874,24.69772418987094,24.833193236544584,2920500
2010-05-24,25.18033790588379,25.442809034436163,25.011002371138506,25.154936848958563,1403200
2010-05-25,25.06180191040039,25.0787359477021,24.452189486888244,24.596125574115426,1339300
2010-05-26,25.358137130737305,25.88307928550009,25.265001555087792,25.578273121496906,1693500
2010-05-27,25.91695213317871,25.91695213317871,25.5613454145836,25.756082004192685,1170700
2010-05-28,25.612144470214844,25.9254176916544,25.527475901048586,25.90848365483742,1019300
2010-06-01,24.841665267944336,25.56981275197552,24.841665267944336,25.375074545021977,909100
2010-06-02,25.25653076171875,25.25653076171875,24.740054086579107,24.850123680421092,875700
2010-06-03,25.197275161743164,25.408945818395992,25.06180607067887,25.20574218179955,1169400
2010-06-04,24.4691219329834,24.985598732668763,24.375987963717776,24.714660613134992,1547400
2010-06-07,24.138919830322266,24.5199260110181,24.113518772308353,24.5199260110181,1074700
2010-06-08,24.367523193359375,24.375990212240655,23.89337982552013,24.121984490558475,1790600
2010-06-09,24.24898910522461,24.706198483593756,24.198188601489893,24.486060814184782,1332500
2010-06-10,25.036401748657227,25.04486876761049,24.59612645259979,24.765463601827648,953100
2010-06-11,25.129535675048828,25.129535675048828,24.706194444983772,24.80779543584495,663200
2010-06-14,25.08719253540039,25.400465655718218,25.08719253540039,25.24806260339701,741200
2010-06-15,25.7137451171875,25.75607859108612,25.16340026699437,25.222669391338357,855400
2010-06-16,25.739152908325195,25.883089027175988,25.40048016247599,25.544416281326782,696700
2010-06-17,25.595218658447266,25.840757426441677,25.434350101746606,25.840757426441677,930100
2010-06-18,25.662944793701172,25.7052798854598,25.468208216367355,25.7052798854598,756800
2010-06-21,25.29041290283203,26.027025945824942,25.180343247724252,25.925424926407548,815500
2010-06-22,25.01099967956543,25.510540825986542,24.977131607309857,25.315804255272717,806900
2010-06-23,24.934804916381836,25.08720643824289,24.72313425194708,24.977138403301183,619800
2010-06-24,24.689268112182617,25.011008451781606,24.62153355883322,24.80780317681428,778100
2010-06-25,24.50299072265625,24.807795308594944,24.32518656718327,24.697727299906816,2681100
2010-06-28,24.833202362060547,25.078741108709252,24.519929067184446,24.604597656198447,1027900
2010-06-29,23.901840209960938,24.536851915527922,23.774838191831197,24.502985464321853,1256800
2010-06-30,23.75790786743164,24.206650124119225,23.690173339527714,23.774841903137254,925000
2010-07-01,23.884916305541992,23.93571842627167,23.453109583772466,23.63091216156945,1282300
2010-07-02,23.77484703063965,24.0796532794039,23.65631198497305,24.0796532794039,692000
2010-07-06,23.520837783813477,24.105047480312077,23.4023011490115,24.105047480312077,806900
2010-07-07,24.138919830322266,24.22358840878317,23.478506856229817,23.520841952919675,1034200
2010-07-08,24.359058380126953,24.536860947977182,24.130453694389054,24.316723281887228,740200
2010-07-09,24.511455535888672,24.519920938556584,24.25744985305239,24.392918904597682,573300
2010-07-12,24.342119216918945,24.545322800939523,24.28285170677776,24.37598728838164,368200
2010-07-13,25.08719253540039,25.154927045885582,24.502982988059912,24.502982988059912,941600
2010-07-14,25.40047836303711,25.4936139671423,24.90940251261515,25.011005136631624,1220100
2010-07-15,25.23113441467285,25.341204029023285,24.90939581909459,25.290403538125346,909800
2010-07-16,24.706193923950195,25.171868621233603,24.604591320313098,25.12953514508733,1021000
2010-07-19,24.78239631652832,24.858597868120356,24.55379166175222,24.83319681261679,500100
2010-07-20,25.20574188232422,25.24807536718423,24.392925730676755,24.42679381049991,622600
2010-07-21,24.850126266479492,25.392002431267368,24.756990695062193,25.392002431267368,785200
2010-07-22,25.52747344970703,25.552874502493296,25.070265803983613,25.070265803983613,626400
2010-07-23,25.798416137695312,25.840751233195746,25.40047592950384,25.442809410085506,446600
2010-07-26,26.44189453125,26.450361550182365,25.76454916584816,25.866150163199066,586400
2010-07-27,26.077823638916016,26.678969129396815,26.010089094980607,26.645101049969654,902800
2010-07-28,25.612144470214844,26.094753215068273,25.561343974682543,25.883082599611953,775400
2010-07-29,26.56889533996582,26.772100554979747,26.027019073045107,26.772100554979747,1832600
2010-07-30,26.535030364990234,26.58583086412593,26.128623142067145,26.26409221637484,1133900
2010-08-02,27.026103973388672,27.026103973388672,26.67896429673615,26.83136739671406,778900
2010-08-03,26.645095825195312,26.966836056988402,26.594295330934834,26.8991015263349,658900
2010-08-04,26.865232467651367,26.865232467651367,26.551960880469796,26.755164464973163,700800
2010-08-05,26.992231369018555,27.05150048733073,26.568890213441662,26.636624733737232,818100
2010-08-06,26.865232467651367,26.949901031590738,26.619695408637586,26.772098500744743,964400
2010-08-09,27.280109405517578,27.339376918267718,26.88216762290618,27.06843717939499,1098900
2010-08-10,26.797504425048828,27.119243107983785,26.585833771430874,27.034576138471746,971500
2010-08-11,25.789947509765625,26.416493964736656,25.7730150875405,26.348759431080147,1023000
2010-08-12,25.56981086730957,25.67141185787438,25.42587478491057,25.43434180327741,652300
2010-08-13,25.56981086730957,25.722212353156785,25.49360931692665,25.56981086730957,660900
2010-08-16,25.62061309814453,25.764549190293835,25.18880482169663,25.40047545045038,698100
2010-08-17,26.16248893737793,26.238690491601606,25.722213649623068,25.798415203846744,657500
2010-08-18,26.111684799194336,26.272554904007706,26.018549220367888,26.19635336040761,780900
2010-08-19,25.874624252319336,26.12016302369468,25.73068812097635,26.043961447400203,1087000
2010-08-20,25.510536193847656,25.874609829894624,25.18879764043306,25.662939261487622,1068100
2010-08-23,25.112070083618164,25.62923179012412,25.086635265108615,25.552928951660665,662900
2010-08-24,24.789905548095703,25.035770642523136,24.65425639843416,24.78142727410868,922900
2010-08-25,25.001861572265625,25.12055419306449,24.54404602270881,24.654260368155516,724500
2010-08-26,24.84925079345703,25.162940449391137,24.840772519830125,25.069681056560526,617600
2010-08-27,25.34097671508789,25.34097671508789,24.722077358126302,25.018810436018835,617600
2010-08-30,25.027292251586914,25.38337167205091,25.027292251586914,25.230765975128424,694300
2010-08-31,24.98490333557129,25.154465597040986,24.781429592046997,24.967948403076775,893200
2010-09-01,25.629241943359375,25.629241943359375,25.09512347958496,25.19685955979635,643500
2010-09-02,25.79032325744629,25.858147842843252,25.654674086652363,25.68858557081801,672900
2010-09-03,25.714017868041992,26.002272731898703,25.654671563788934,25.98531618295054,1259100
2010-09-07,25.29010581970215,25.680098236399516,25.281627547919054,25.603795407416662,680100
2010-09-08,25.425764083862305,25.476632115801333,25.31554974515014,25.4172858090282,473700
2010-09-09,25.179899215698242,25.714017564741255,25.112074637771105,25.63771471244004,764900
2010-09-10,25.332502365112305,25.4681531330086,25.06120406345058,25.222288036461766,549000
2010-09-13,25.654672622680664,25.663150897504686,25.366417746926285,25.527501734451516,640600
2010-09-14,25.383371353149414,25.57836680029371,25.36641480546763,25.561410252611932,1043400
2010-09-15,25.230772018432617,25.36642119995114,25.14599087571709,25.34946464799488,531100
2010-09-16,25.145984649658203,25.29011207146941,25.02729204948382,25.20533094974539,403800
2010-09-17,25.442712783813477,25.552927088521756,25.179892813305216,25.222282557331845,684000
2010-09-20,25.900531768798828,25.909010042197114,25.45119459814677,25.535975715064332,467800
2010-09-21,25.87510108947754,26.044661722785982,25.773363415840105,25.9005342950878,636500
2010-09-22,25.603801727294922,25.96835780156269,25.502064057850507,25.84966520143204,511900
2010-09-23,25.417280197143555,25.663145261851184,25.33249908458695,25.45967156195447,788000
2010-09-24,26.163354873657227,26.163354873657227,25.705537786631552,25.705537786631552,601500
2010-09-27,26.03618621826172,26.20574848667347,25.900537050358572,26.11248907734044,434000
2010-09-28,26.307477951049805,26.349867696374748,25.798792921824862,26.129437463141766,474900
2010-09-29,26.358352661132812,26.443133790373416,26.137922371933467,26.197268677282224,409900
2010-09-30,26.45160675048828,26.867032421530023,26.30747934485623,26.56182106441151,754100
2010-10-01,26.375303268432617,26.722904364650766,26.231175866313006,26.655079799951253,697500
2010-10-04,26.061616897583008,26.460086062774103,25.883577999433385,26.299003712181218,448300
2010-10-05,26.638124465942383,26.672035941301758,26.061614831245787,26.2990016270224,661000
2010-10-06,26.62965202331543,26.807692563395623,26.527915957897267,26.655086848202775,495700
2010-10-07,26.663572311401367,26.960303929754932,26.5448780469939,26.850089559661615,464000
2010-10-08,26.748340606689453,26.790731975111736,26.553345163143028,26.75681888037391,440300
2010-10-11,26.65508270263672,26.816165050673874,26.62964788170516,26.773775299519958,271600
2010-10-12,26.62965202331543,26.739867980761648,26.290529110145545,26.62965202331543,443800
2010-10-13,27.1129093170166,27.163778979812786,26.705961717043216,26.80769942556957,563700
2010-10-14,27.036602020263672,27.350290137565366,26.943344221180716,27.12986143641238,597000
2010-10-15,27.214635848999023,27.4011546462693,27.070510039567193,27.248548945617422,605700
2010-10-18,27.452024459838867,27.452024459838867,27.17224626221473,27.24854911300941,428000
2010-10-19,27.19768524169922,27.536806539241887,27.028121358796664,27.036599633795074,827700
2010-10-20,27.494409561157227,27.528322652245127,27.189198209626873,27.29941413859736,528600
2010-10-21,27.706363677978516,27.7233202248375,27.28245970889577,27.596147740460427,911700
2010-10-22,27.740280151367188,27.79962645553864,27.502891700550375,27.647020749346048,311600
2010-10-25,27.9946231842041,28.087882590446796,27.850494128884172,27.960710084819276,523800
2010-10-26,28.020055770874023,28.028535662597935,27.706367693842253,27.89288650219519,703700
2010-10-27,27.48593521118164,27.799626515774452,27.316376189827828,27.799626515774452,870700
2010-10-28,27.714845657348633,28.189619358194953,27.519850182214764,27.697889107232918,681600
2010-10-29,28.087881088256836,28.13027084315521,27.63854063076732,27.63854063076732,761300
2010-11-01,28.503311157226562,28.76613286700661,28.342228761373306,28.48635460490543,1000700
2010-11-02,28.850902557373047,29.020464788638154,28.73220996572664,28.73220996572664,529400
2010-11-03,29.079814910888672,29.130684557200986,28.74917029518611,28.876342793901397,673100
2010-11-04,29.62240982055664,29.63936636834601,29.29176522399098,29.30872177178035,858200
2010-11-05,29.452850341796875,29.588499487820382,29.240898349001974,29.588499487820382,751900
2010-11-08,29.418943405151367,29.546112686970748,29.22394791905651,29.46133316575783,436600
2010-11-09,29.130685806274414,29.563066499010354,29.062859608283063,29.435897228973253,690300
2010-11-10,29.52915382385254,29.596976781258046,28.944164241309586,29.105249829142952,911100
2010-11-11,29.469810485839844,29.588506345986715,29.173078920801416,29.351117859824473,418400
2010-11-12,29.088287353515625,29.503711372560765,29.037417720229822,29.342629051684305,475300
2010-11-15,29.139156341552734,29.26632881900085,29.071333391942733,29.232415727130626,474400
2010-11-16,28.80852508544922,29.01200049650879,28.672875889453483,28.97808738897687,743400
2010-11-17,29.122211456298828,29.283297090116672,28.859392974396854,28.859392974396854,814300
2010-11-18,29.478288650512695,29.5545915104968,29.35111613916208,29.385029240073084,741100
2010-11-19,29.5122013092041,29.52067796723918,29.122207122833956,29.41894190016192,705300
2010-11-22,29.33333396911621,29.46960949601206,29.060782915324516,29.32481817015109,570800
2010-11-23,29.04374122619629,29.197051563970327,28.898949934445294,29.06929511520135,527000
2010-11-24,29.8784236907959,29.878423690795895,29.222597045461935,29.222597045461935,591000
2010-11-26,29.75067901611328,29.8614038948839,29.469608919787433,29.605884444018663,219400
2010-11-29,29.86139488220215,29.912496157700126,29.2140839006748,29.571809074479663,710900
2010-11-30,29.478130340576172,29.605886827228126,29.2481647657246,29.57182038022663,1219400
2010-12-01,30.01472282409668,30.108409633854123,29.776238151892546,29.90399791375425,927800
2010-12-02,30.4831485748291,30.653493721959777,29.980632177778503,30.014701857017325,1042800
2010-12-03,30.236164093017578,30.474645474332082,29.997682711703074,30.312819286877975,840800
2010-12-06,30.15951156616211,30.278752267363817,29.87844466319601,30.219131916762965,928900
2010-12-07,30.193578720092773,30.52575014516221,30.150993223121205,30.372439756812447,827800
2010-12-08,30.09988021850586,30.389466065222948,29.793259527974325,30.193570234953185,769300
2010-12-09,30.04878044128418,30.23616050382551,29.91250491827178,30.23616050382551,551500
2010-12-10,30.11693000793457,30.193585218607826,29.801793363640456,30.159515514071746,450900
2010-12-13,29.94656753540039,30.278738841189845,29.91249785043122,30.227637562800073,477500
2010-12-14,29.8784236907959,30.02321494088959,29.767698867801034,29.94655979405671,720900
2010-12-15,29.776241302490234,29.989172095412616,29.639965724982552,29.7421715958468,688700
2010-12-16,30.363927841186523,30.389478492824864,29.742167159418667,29.810306562541665,577100
2010-12-17,30.534271240234375,30.551306091790245,30.312824668139505,30.449100231520745,858700
2010-12-20,30.4831485748291,30.585354363482132,30.32983826731784,30.491664370107088,370300
2010-12-21,30.508699417114258,30.568319731655755,30.397974583367134,30.517218461513593,289100
2010-12-22,30.287277221679688,30.602413886160704,29.93807085048017,30.363932437263294,516200
2010-12-23,30.236164093017578,30.363923832473287,30.202094395954038,30.236164093017578,236300
2010-12-27,30.63646697998047,30.63646697998047,29.980640102074528,30.09136496433509,387500
2010-12-28,30.278743743896484,30.619434150624507,30.24467405341078,30.619434150624507,613100
2010-12-29,30.57685661315918,30.772752510795364,30.372441666154046,30.372441666154046,385000
2010-12-30,30.653499603271484,30.662015400183346,30.457600534593936,30.474635377481725,429200
2010-12-31,30.32132911682129,30.610914986716228,30.304297520707912,30.559813700247094,342800
2011-01-03,30.866432189941406,30.91753347272629,30.372431462592413,30.466121479783723,828000
2011-01-04,30.517234802246094,30.866441081144913,30.35540536264029,30.866441081144913,461800
2011-01-05,30.82386016845703,30.82386016845703,30.2787578627647,30.406517637127727,325500
2011-01-06,30.832374572753906,30.87496007476806,30.696099016869272,30.78127002089759,276200
2011-01-07,30.840892791748047,30.9856874088281,30.670547521269196,30.840892791748047,623000
2011-01-10,30.63646697998047,30.696087309875164,30.329846283913867,30.653501824102424,437800
2011-01-11,30.58537483215332,30.772754944303927,30.41502957102237,30.721650391244957,346600
2011-01-12,30.832374572753906,30.87496007476806,30.61092476377542,30.730168718106817,387100
2011-01-13,31.002710342407227,31.002710342407227,30.730159314044204,30.78977964843208,426200
2011-01-14,31.403013229370117,31.607428095177074,30.79829092699831,30.943085467166583,632700
2011-01-18,31.454120635986328,31.6244658315672,31.394500304892677,31.437085791521806,389300
2011-01-19,31.12196159362793,31.462648870393817,31.011236685372833,31.385993664535004,477800
2011-01-20,30.713117599487305,31.079358571137995,30.64497823310401,31.079358571137995,825500
2011-01-21,30.63646697998047,30.917533785331987,30.559811805963818,30.90049894121003,493800
2011-01-24,30.75571060180664,30.874951273079922,30.423539232098328,30.619435084770807,507900
2011-01-25,30.849390029907227,30.857905825330388,30.474630050018156,30.670525835385853,356500
2011-01-26,31.002710342407227,31.215641036382376,30.89198547180208,30.909020317207837,433500
2011-01-27,30.82386016845703,31.002724502378474,30.551309015610865,30.99420545125239,798600
2011-01-28,30.21912384033203,31.03677692924343,30.20208899484664,30.849400127033253,619400
2011-01-31,30.423532485961914,30.602393453211075,30.19356699275704,30.34687732156029,358300
2011-02-01,30.75571060180664,30.798296091680726,30.55129570172058,30.568330547483136,404400
2011-02-02,30.602392196655273,30.97714895775105,30.54277187668694,30.64497767533783,300200
2011-02-03,30.6705322265625,30.823842568634458,30.423535119059167,30.576845461131125,434600
2011-02-04,30.840892791748047,30.891997347611444,30.653515918380524,30.738686929087056,256500
2011-02-07,31.317852020263672,31.420057860475005,30.883471513501625,30.951610906352567,393400
2011-02-08,31.513736724853516,31.513736724853512,31.164530583000126,31.39449607871781,429300
2011-02-09,30.85791778564453,31.46264021604365,30.823848092619713,31.343399539521542,649100
2011-02-10,30.517234802246094,30.80681748561395,30.142474625529665,30.74719713914819,932500
2011-02-11,31.0112247467041,31.019740544491945,30.17653685372632,30.389467538130784,702700
2011-02-14,30.951597213745117,31.045287212935314,30.77273626023491,31.045287212935314,467300
2011-02-15,30.866432189941406,30.968638004575443,30.806808611585264,30.866432189941406,381300
2011-02-16,30.849390029907227,31.12194097033737,30.679044879872514,31.01121613545528,384400
2011-02-17,30.875062942504883,30.96061182500944,30.721072343212136,30.832288501252602,367400
2011-02-18,31.063274383544922,31.071827966398523,30.780957197165954,30.866509343105342,569600
2011-02-22,30.430194854736328,30.91783055699823,30.310425140283222,30.840835274352667,780000
2011-02-23,29.711584091186523,30.524311644506536,29.49770859102237,30.216330402113172,891700
2011-02-24,29.754356384277344,29.925457424717006,29.53192731614242,29.660250648861485,725200
2011-02-25,30.113670349121094,30.26766096660175,29.81424269802823,29.839909976595717,710600
2011-02-28,30.584192276000977,30.584192276000977,30.08799961805946,30.18210534721945,639600
2011-03-01,30.430194854736328,30.780950417126114,30.25054028305667,30.635516696284476,930500
2011-03-02,30.626972198486328,30.77240924143796,30.327547791646605,30.327547791646605,660800
2011-03-03,31.29425621032715,31.29425621032715,30.875058908472116,30.875058908472116,624400
2011-03-04,30.746736526489258,31.37125250999622,30.558528331235003,31.294260473401774,754700
2011-03-07,30.51575469970703,30.960616130248585,30.07089653264661,30.900731251471946,587200
2011-03-08,31.234365463256836,31.24292230775966,30.42164146340733,30.57563202965839,508700
2011-03-09,31.388355255126953,31.559456242682455,30.866501975128518,31.131705405533644,481700
2011-03-10,30.969175338745117,31.234378889693694,30.83229513918029,31.054724239667618,849400
2011-03-11,31.53380584716797,31.56802671214522,30.849404865029484,30.98628506145718,766100
2011-03-14,31.054723739624023,31.585134096461886,30.909289957701276,31.294266532616387,1609500
2011-03-15,30.66118049621582,30.798060635166248,30.19920880345314,30.301868091795978,995200
2011-03-16,30.370323181152344,30.669747597264113,30.053788332193992,30.584198696512573,928900
2011-03-17,30.344648361206055,30.738178386140255,30.224878637398273,30.686847105873973,670300
2011-03-18,30.746736526489258,30.8237318265644,30.50719704335801,30.69540850209296,870200
2011-03-21,31.456811904907227,31.756236327816286,31.011950431241303,31.088945749058123,808600
2011-03-22,31.39691162109375,31.51668133151397,31.28569549135504,31.439686051460992,398400
2011-03-23,31.568012237548828,31.645007516703036,31.106040562623573,31.319915975443063,466700
2011-03-24,31.952985763549805,31.961542607716712,31.585119787889223,31.756220772949003,482500
2011-03-25,32.192543029785156,32.26953834476345,31.850340904663575,31.987221102015944,537300
2011-03-28,32.21820068359375,32.329416841814364,32.04709965482681,32.18397982514423,526100
2011-03-29,32.54328155517578,32.54328155517578,32.03853548206443,32.115530756385816,531600
2011-03-30,32.87693405151367,32.988150197990656,32.577509730399115,32.61172732175482,691400
2011-03-31,33.236228942871094,33.261896204699525,32.74859339335714,32.75715023512626,761800
2011-04-01,33.912105560302734,33.95488001618667,33.22770447571433,33.364584692632015,1015700
2011-04-04,34.05754089355469,34.134536215620784,33.73244917111099,33.852218946884555,1186000
2011-04-05,33.79231643676758,34.083187139167556,33.71532115485347,34.014745438141716,927700
2011-04-06,33.64689254760742,33.95487050176299,33.61267168709651,33.95487050176299,597700
2011-04-07,33.142154693603516,33.73245000165648,33.13359784456236,33.612680222934,1152700
2011-04-08,32.62027359008789,33.338894991230354,32.577499167152595,33.338894991230354,1206100
2011-04-11,32.49196243286133,32.876938948406774,32.49196243286133,32.57751458269411,787800
2011-04-12,32.047096252441406,32.60317372102601,32.047096252441406,32.389298273644286,818700
2011-04-13,31.88455581665039,32.34652762026456,31.833224528421912,32.15831616024085,1044700
2011-04-14,31.918785095214844,31.970113133502252,31.508144471507695,31.807568906456165,855200
2011-04-15,31.89310646057129,32.072764321074615,31.74767271921382,32.072764321074615,675400
2011-04-18,31.40549087524414,31.619366465399956,31.277167479240163,31.619366465399956,898900
2011-04-19,31.807559967041016,31.83322397897193,31.499578769947412,31.499578769947412,888200
2011-04-20,32.32085037231445,32.36362806438015,32.04709011318846,32.175416662426144,686900
