Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2012-04-12,22.292278289794922,22.429965290726294,20.980967802159928,21.8005368569318,654700
2012-04-13,24.259239196777344,24.554284498044385,22.23326479624469,22.2922738564981,1685000
2012-04-16,23.96419334411621,24.259238638594532,23.597028089766045,24.259238638594532,550200
2012-04-17,23.603593826293945,24.095335364341736,23.603593826293945,23.865856980370154,179600
2012-04-18,23.603593826293945,23.892081294876334,22.620110750198364,23.603593826293945,207100
2012-04-19,23.603593826293945,24.40349419521226,23.47246224925584,23.603593826293945,598100
2012-04-20,23.813400268554688,24.259246072132647,23.66915530235991,23.66915530235991,149700
2012-04-23,23.393781661987305,23.76094953601007,23.22330988074846,23.76094953601007,95700
2012-04-24,22.78402328491211,23.60359246782262,22.738127610759253,23.60359246782262,124500
2012-04-25,22.78402328491211,23.275764794658414,22.62010944833001,22.8168055520032,266200
2012-04-26,22.915157318115234,22.94138413505853,22.580771654905508,22.692234376351056,183900
2012-04-27,22.36440086364746,23.111847444656135,22.272609529295696,23.111847444656135,536000
2012-04-30,22.325063705444336,22.882372242091503,22.292281438847823,22.515204353281366,4105700
2012-05-01,21.47926139831543,22.357839390558468,21.3612457735336,22.121805639868924,6878600
2012-05-02,20.98097038269043,21.420258249537255,20.738377362392725,21.374362576915246,11287600
2012-05-03,20.581024169921875,20.9678609853655,20.35810121693526,20.93507871309951,11800000
2012-05-04,19.774566650390625,20.384326368978957,19.748341084834223,20.226969223950263,10881000
2012-05-07,19.243484497070312,20.030270155466535,19.177918712896464,19.735226002529195,12257200
2012-05-08,19.735225677490234,19.938478479574606,18.850090732129743,19.0730136443113,14601300
2012-05-09,21.30223846435547,21.564499042643927,19.49262871887249,19.54508108464279,13990000
2012-05-10,21.295682907104492,21.866102292697317,20.66625444706232,21.669406211574934,8862000
2012-05-11,20.8695068359375,21.079317569210026,20.587574874585602,20.80394105995003,4460100
2012-05-14,20.535123825073242,20.705594353382928,20.17451390978641,20.449889186200018,6398200
2012-05-15,20.764602661132812,21.190778340834562,20.364652542203704,20.55479317269892,6362800
2012-05-16,21.046531677246094,21.236672292361614,20.489225737632953,20.626912734319564,6118600
2012-05-17,20.495779037475586,20.980963672330688,20.456440080747576,20.908841209526926,5850500
2012-05-18,20.574462890625,20.777716935283905,20.318757722228426,20.607246406165107,7940800
2012-05-21,21.10553741455078,21.20388668301115,20.292526466298174,20.476109099556673,5480100
2012-05-22,20.73837661743164,21.157996860394945,20.541680527384923,20.902290442658323,5415000
2012-05-23,20.594135284423828,20.646587664543205,20.24663748453083,20.554796311975142,5268900
2012-05-24,20.41054916381836,20.613803209465164,20.161400697318836,20.600689803185386,4210400
2012-05-25,20.522005081176758,20.594127545700474,20.21384762009318,20.331865743654568,3217900
2012-05-29,20.331872940063477,20.797387647142212,20.233524885806613,20.50890018806385,3979600
2012-05-30,19.958147048950195,20.213852207657258,19.787676526291083,20.187626646782196,6000600
2012-05-31,19.689332962036133,19.899142499001808,19.486078878857583,19.840133410409774,8098000
2012-06-01,19.617206573486328,19.781120398047356,19.263152112164157,19.341831298201274,5701700
2012-06-04,19.361495971679688,19.794228246987682,19.1779120895091,19.210694344992508,4844900
2012-06-05,19.60409927368164,19.7352308744007,19.223819132272723,19.256602657734298,4046500
2012-06-06,20.672815322875977,20.98097291232288,19.551643932580735,19.68933221761084,8609400
2012-06-07,20.8695068359375,21.47270972400851,20.810497762605095,21.026863947969524,7694300
2012-06-08,21.059646606445312,21.210447018656193,20.659697741475725,20.75804578202355,4302100
2012-06-11,21.374361038208008,21.669406413200043,21.131769285937395,21.276014247294924,5999000
2012-06-12,21.9578914642334,22.12180524718158,21.302236332440685,21.348131991576107,6809900
2012-06-13,21.485824584960938,21.957897203602602,21.335024165367404,21.813652236545096,2876200
2012-06-14,21.984121322631836,22.05624380552991,21.184223560527254,21.485824397076957,4460000
2012-06-15,22.882369995117188,22.888925447342118,21.885773681460723,22.030016140546557,9892400
2012-06-18,22.200489044189453,22.62010803952504,22.180820185385127,22.54143010318124,4254400
2012-06-19,22.200489044189453,22.639776898329362,22.11525315415988,22.33162060551345,4873500
2012-06-20,22.72501564025879,22.849589263530508,21.95134208259338,22.154596153209486,4628400
2012-06-21,21.951335906982422,22.79057376687029,21.675961922129005,22.751236055391864,3489900
2012-06-22,22.39719009399414,22.757800091623576,21.656298734449514,22.062806914661003,4359500
2012-06-25,21.5513916015625,22.089028812106367,21.479269109711797,22.089028812106367,3518600
2012-06-26,21.36124610900879,22.27916182355287,21.243227981247617,21.51204649423119,3274700
2012-06-27,20.908849716186523,21.89889074289824,20.600692137079456,21.380922391234588,3615600
2012-06-28,21.184228897094727,21.24323798877404,20.515460025104854,20.679373890755496,3115900
2012-06-29,21.793987274169922,21.885778632843834,21.407150476096334,21.492383879935286,4599500
2012-07-02,22.292278289794922,22.502087767726422,21.879214785874545,22.0234597398748,3868500
2012-07-03,22.449642181396484,22.705347389322238,22.180823565227506,22.305397191847852,3647400
2012-07-05,22.161149978637695,22.449639928787725,21.99068069083447,22.180821339592146,2711300
2012-07-06,21.879215240478516,22.082469270690584,21.584169874404967,21.89888659896763,1907800
2012-07-09,21.800540924072266,22.134924060306634,21.407148704840452,21.68908071236972,2264600
2012-07-10,21.426816940307617,21.94478526471424,21.308798777756067,21.94478526471424,2972900
2012-07-11,21.951335906982422,22.056240639468403,21.210444826916724,21.413698840350992,2583000
2012-07-12,21.643178939819336,21.76119708620622,21.34157812177566,21.73497277677405,3505600
2012-07-13,22.908599853515625,23.000393714781374,21.971012387309052,22.0365794310703,4801300
2012-07-16,23.669145584106445,23.682258984842363,22.659438738695385,22.744672091790665,4895700
2012-07-17,24.055988311767578,24.128110783720416,23.5117957980685,23.708491857223276,3604100
2012-07-18,24.324810028076172,24.698533339745094,23.990426933840027,24.029767151272804,2839200
2012-07-19,23.46784019470215,24.39073383205859,23.401920298326484,24.337995903211773,3758600
2012-07-20,23.283260345458984,23.362364716817726,23.012984771524213,23.19097149309335,3290000
2012-07-23,23.08549690246582,23.256890116855985,22.74270795900301,22.9338791511677,3245900
2012-07-24,23.22393798828125,23.349186821147626,22.815229020526935,23.237122473006657,2351600
2012-07-25,23.33599853515625,23.65900952211331,22.98661607120255,23.46783831736088,3551300
2012-07-26,23.70515251159668,23.771074913384826,23.4612459116868,23.57331022270289,2951300
2012-07-27,24.07430648803711,24.331397526340968,23.665597722392054,23.88313532607913,6158600
2012-07-30,24.819217681884766,24.819217681884766,24.278666550407852,24.298442013977176,2830300
2012-07-31,24.786245346069336,25.287245350766423,24.72691646432051,24.878536673542044,6958400
2012-08-01,25.22792625427246,26.487015220037268,24.90491276953334,25.761886397121106,6639700
2012-08-02,25.24770164489746,25.755292825349496,24.94446613907391,25.010386026537287,4434800
2012-08-03,26.15082550048828,26.26948334742439,25.445471918525467,25.445471918525467,4516000
2012-08-06,26.414506912231445,26.599084644886357,26.216744696575038,26.328809030063233,3405100
2012-08-07,26.21674346923828,26.915505947506897,26.098085642462802,26.625452364418887,4636800
2012-08-08,26.467239379882812,26.500199323240228,26.012383611630064,26.104672458903813,4002600
2012-08-09,26.579299926757812,26.76387759517017,26.28924894572666,26.302433424139274,2888200
2012-08-10,26.36834716796875,26.651807101198937,26.203544998168947,26.539740318100666,2107700
2012-08-13,26.467239379882812,26.599079153312466,26.216739283938,26.27606818785434,2213500
2012-08-14,26.32221031188965,26.664999225160958,26.236512454901252,26.49360351118417,2533900
2012-08-15,26.60567855834961,26.80344077708793,26.32221845610757,26.72433639252921,4009400
2012-08-16,27.146228790283203,27.198964206473438,26.61226855626548,26.7177419033289,3862100
2012-08-17,28.194366455078125,28.29983978410342,27.337395342412314,27.43627517386461,5536300
2012-08-20,28.392131805419922,28.642631932853742,28.181185123796535,28.260289500734604,3809500
2012-08-21,27.3901309967041,28.59648456582976,27.350580069639356,28.59648456582976,4469400
2012-08-22,27.343992233276367,27.376952184215163,26.64522970583182,27.264887848086648,4384500
2012-08-23,27.245101928710938,27.44286407316138,27.060521747832702,27.34398174359511,1996300
2012-08-24,27.26487922668457,27.38353702429001,26.8561704319782,27.126445967705646,2562300
2012-08-27,27.07370948791504,27.943865040078606,27.007789603383593,27.311025095720083,3779200
2012-08-28,27.660409927368164,27.99660793641885,26.961649974259338,26.961649974259338,3770300
2012-08-29,27.673587799072266,27.943863332628425,27.456050181664747,27.620852397605876,2674300
2012-08-30,28.00319480895996,28.148221577037802,27.436274731582028,27.54834155637376,2523800
2012-08-31,27.686782836914062,28.345991952078684,27.093493627392622,28.148229720465938,5791200
2012-09-04,27.957046508789062,27.98341546563452,27.343982092884005,27.732915404966977,2620700
2012-09-05,27.5153865814209,28.069122278533534,27.31103087265546,28.009793364032788,2881800
