Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2010-06-17,18.85999870300293,18.89971754677075,18.70112206529238,18.740840909060196,164900
2010-06-18,18.979156494140625,18.9923965296077,18.78717976778587,18.886478771149655,240200
2010-06-21,18.926183700561523,19.217457953498727,18.83350604570628,19.217457953498727,245900
2010-06-22,18.60181999206543,19.058591008247795,18.56210115754839,18.906333161094352,271800
2010-06-23,18.343639373779297,18.62167366432581,18.303920550169405,18.56871481196641,215200
2010-06-24,18.284069061279297,18.462804470121917,18.224490170785376,18.250968976205375,197200
2010-06-25,18.469419479370117,18.542238384149613,18.131806278990812,18.284064103769648,350000
2010-06-28,18.53561782836914,18.64153554352015,18.38336127066941,18.542237843395924,231300
2010-06-29,18.012651443481445,18.317165879649174,17.906733708111542,18.31054586335868,561500
2010-06-30,17.900115966796875,18.257588028227303,17.8868759334671,18.032512512177412,626300
2010-07-01,17.780954360961914,18.131806330131692,17.6551765967077,17.992789798039244,660500
2010-07-02,17.754472732543945,17.8802504856938,17.681653833987923,17.847150412423474,426400
2010-07-06,17.853775024414062,18.09209056277175,17.721378485156805,17.94645399079706,426500
2010-07-07,18.423084259033203,18.462803095525615,17.86701549758325,17.926594383641394,420200
2010-07-08,18.807035446166992,18.833515510941453,18.535621095423693,18.581959946140014,677800
2010-07-09,18.793790817260742,18.833510904707836,18.73421194872878,18.767312021601356,234000
2010-07-12,18.833515167236328,18.893094049252586,18.687877338912603,18.760696253074464,280400
2010-07-13,19.104934692382812,19.171132345779125,18.972536860311582,19.038735776347195,257600
2010-07-14,19.012248992919922,19.15126679378073,18.85999242363716,19.03210903951114,369500
2010-07-15,19.032114028930664,19.098312938950436,18.747459599693084,19.051974080728353,355100
2010-07-16,18.548856735229492,18.985767599430726,18.515756662099893,18.985767599430726,259000
2010-07-19,18.840131759643555,18.92619069607977,18.608437536866393,18.641536350794897,383300
2010-07-20,19.005630493164062,19.07844940716727,18.66139849660109,18.694497314254022,334700
2010-07-21,18.820274353027344,19.065208624348145,18.754075457689133,19.05858987118934,371400
2010-07-22,19.11817169189453,19.26380954618999,18.952675048478188,18.952675048478188,402100
2010-07-23,19.18436622619629,19.296903968557228,18.95929074147441,19.091688531065714,296800
2010-07-26,19.52198028564453,19.535220317695963,19.124788162574294,19.124788162574294,261400
2010-07-27,19.73381805419922,19.80001695955407,19.555082651171947,19.60804152292801,374700
2010-07-28,19.47563934326172,19.78677248720241,19.382961654138708,19.78677248720241,304800
2010-07-29,19.336626052856445,19.64776053193808,19.10493177605835,19.528602753790995,354000
2010-07-30,19.197608947753906,19.363105576613854,19.078451172952494,19.217468997767167,403900
2010-08-02,19.396202087402344,19.555079943309238,19.33000445385322,19.515359848013052,282300
2010-08-03,19.429306030273438,19.608042706730735,19.303528228769505,19.376347155320072,209500
2010-08-04,19.548460006713867,19.614657640531487,19.330004532254506,19.515359927166127,439700
2010-08-05,19.594797134399414,19.601417149727517,19.369721663799243,19.462399353115025,279300
2010-08-06,19.561695098876953,19.634513997555263,19.237321956115192,19.435918608154573,267200
2010-08-09,19.435930252075195,19.608046948567676,19.422690214812825,19.594806911305305,574100
2010-08-10,19.30352783203125,19.396205545635073,19.144651210436486,19.343246671770153,555600
2010-08-11,19.131410598754883,19.217469555336827,19.038732887948896,19.098311777078205,446200
2010-08-12,18.95267105102539,19.032109978671404,18.813654505943518,18.919572234378922,447000
2010-08-13,18.98577880859375,19.124795409897114,18.860000981719683,18.946059960026993,315400
2010-08-16,19.032114028930664,19.10493295621633,18.780559686022563,18.879857419732623,232400
2010-08-17,19.197608947753906,19.349865543271683,19.124790027011027,19.157890110366463,309800
2010-08-18,19.21084976196289,19.389586431430153,19.071831931497535,19.124790804379785,373700
2010-08-19,18.912954330444336,19.177748681101214,18.787176540392668,19.164509910547665,351600
2010-08-20,18.99901580810547,19.025494615370075,18.734220159624055,18.899716808605323,337500
2010-08-23,19.07603645324707,19.270280418310005,19.069338253325828,19.189903296806133,384000
2010-08-24,18.968873977661133,19.143023399588,18.84830889497704,18.91528963841836,435300
2010-08-25,19.129627227783203,19.149721834325142,18.848309123953243,18.88849833703712,338900
2010-08-26,19.11623191833496,19.243493925897056,19.04255297260322,19.22340059709853,246400
2010-08-27,19.343961715698242,19.37075452044337,18.982267794497773,19.203303323440075,315800
2010-08-30,18.92198371887207,19.323866814429138,18.901889116951317,19.323866814429138,545000
2010-08-31,18.955474853515625,19.042550190760206,18.76123213071451,18.8951923208236,669400
2010-09-01,19.397546768188477,19.397546768188477,19.13632329997619,19.169814307151672,356400
2010-09-02,19.37744903564453,19.45112795712715,19.196601470669556,19.45112795712715,259600
2010-09-03,19.518108367919922,19.611881893783785,19.424336119607126,19.471222243763524,283900
2010-09-07,19.183208465576172,19.484621127206882,19.149718737639972,19.42433859488074,485000
2010-09-08,19.062641143798828,19.283677921190158,19.042547820436763,19.15641467050908,308700
2010-09-09,19.256893157958984,19.323873911410033,19.156422666558218,19.256893157958984,207600
2010-09-10,19.28367805480957,19.35065750321533,19.223395529203515,19.330564179714038,371200
2010-09-13,19.444440841674805,19.524816731337488,19.337272137090068,19.444440841674805,312000
2010-09-14,19.350658416748047,19.444431948535062,19.32386689163115,19.424337346534028,258800
2010-09-15,19.263587951660156,19.39754815730147,19.169815679956102,19.290379481767864,338200
2010-09-16,19.129627227783203,19.27698512065455,18.98896881464394,19.236795907570674,417700
2010-09-17,19.082738876342773,19.223398550716,18.995664813198427,19.049249146876015,663800
2010-09-20,19.256893157958984,19.350665446259487,19.062649100706103,19.16981907275875,328900
2010-09-21,19.15641975402832,19.35736070627892,19.102835414924733,19.250192028071744,446000
2010-09-22,19.223398208618164,19.310472270212948,19.082738536748106,19.109531341885745,304900
2010-09-23,19.14301872253418,19.303771700987063,19.0291518697695,19.0760379954577,366200
2010-09-24,19.384157180786133,19.457834862518798,19.223404133071696,19.377458977437406,285100
2010-09-27,19.451133728027344,19.55160420141584,19.323870447041177,19.377454784685135,282000
2010-09-28,19.46452522277832,19.538204152374252,19.283678915440074,19.538204152374252,369100
2010-09-29,19.431034088134766,19.605183459746836,19.26358291668674,19.558297336149558,331600
2010-09-30,19.591779708862305,19.75253261983408,19.544893602856025,19.544893602856025,713900
2010-10-01,19.6922607421875,19.73244867222355,19.55160234828569,19.705657144716604,532400
2010-10-04,19.6922607421875,19.72575174851026,19.564997473263535,19.658771013416,569600
2010-10-05,19.71235466003418,19.89989917871045,19.625279324176297,19.812825120403783,484300
2010-10-06,19.67217254638672,19.732453818386333,19.5516074472843,19.685567674857968,228500
2010-10-07,19.6922607421875,19.866410142412068,19.598488479586294,19.712355345981155,291700
2010-10-08,19.652074813842773,19.739148884048486,19.58509407192609,19.739148884048486,421000
2010-10-11,19.61857795715332,19.658765876688488,19.571690560552874,19.638671278145438,510000
2010-10-12,19.504718780517578,19.69226333036923,19.491322376227767,19.69226333036923,517500
2010-10-13,19.57839584350586,19.65877298920747,19.491321773417887,19.611886853194612,344100
2010-10-14,19.54490852355957,19.645379009922898,19.491324178995693,19.585096462594592,399100
2010-10-15,19.54490852355957,19.665473618216183,19.431041631667387,19.652077212687324,334900
2010-10-18,19.60518455505371,19.74584293370388,19.52480742614567,19.58508995343892,313800
2010-10-19,19.54490852355957,19.725756165544485,19.444438037196246,19.46453136793798,438300
2010-10-20,19.62527847290039,19.6989574034994,19.57839234526508,19.63867487438224,337700
2010-10-21,19.518108367919922,19.779333067228677,19.31716747080648,19.705654142096584,339000
2010-10-22,19.498016357421875,19.564995809268297,19.377451300016475,19.564995809268297,145900
2010-10-25,19.491317749023438,19.678862254352357,19.451129823245974,19.5649954000236,231700
2010-10-26,19.55830192565918,19.65877239659397,19.36405790797408,19.477924782380533,475500
2010-10-27,19.631973266601562,19.658766064915493,19.337260150453968,19.431032389450845,423500
2010-10-28,19.752540588378906,19.826219514712562,19.658768338536866,19.69225806275157,413100
2010-10-29,19.725749969482422,19.806125822305578,19.658769240429027,19.73244689259173,439800
2010-11-01,19.779335021972656,19.91999340834278,19.631977157145446,19.819522949856808,393000
2010-11-02,19.9534854888916,20.053955952795587,19.82622221991922,19.87980655250476,340700
2010-11-03,19.966880798339844,20.007070006313736,19.806127799098093,19.993673603655772,409500
2010-11-04,20.35537338256836,20.38886439883838,19.96018833344363,20.06066010470204,615700
2010-11-05,20.36876678466797,20.422351125244628,20.248201698982623,20.348672177869926,411700
2010-11-08,20.30178451538086,20.402254986725232,20.241501977063965,20.348670650171478,417400
2010-11-09,20.187917709350586,20.435746065226397,20.161126179758025,20.355368921346,645100
2010-11-10,20.32187843322754,20.341973037837203,20.11423929579961,20.194615159135633,600000
2010-11-11,20.234798431396484,20.261591231373203,20.09414006417177,20.18791230898825,391900
2010-11-12,20.208011627197266,20.295085692349872,20.12093756204466,20.194615224081073,571000
2010-11-15,20.33527183532715,20.469232013635146,20.20800858001609,20.28168750849372,401000
2010-11-16,20.120943069458008,20.281696118198944,20.00037796351439,20.24150689784996,730900
2010-11-17,20.201309204101562,20.288384528609054,20.060650833429374,20.161121280702517,489500
2010-11-18,20.455835342407227,20.563003987965725,20.274987773945625,20.308477496601018,463400
2010-11-19,20.42235565185547,20.449148466858148,20.27499900199595,20.4156574481048,308000
2010-11-22,20.516117095947266,20.569701420054024,20.341969000763594,20.362062323834216,476500
2010-11-23,20.29937744140625,20.434842608856822,20.150366790723883,20.434842608856822,356900
2010-11-24,20.549991607666016,20.58385726016491,20.34002172001084,20.43484658052121,395200
2010-11-26,20.434844970703125,20.5770822502635,20.39420593252755,20.44839174739223,208400
2010-11-29,20.475488662719727,20.51612900202411,20.163920479404943,20.367117008358754,532200
2010-11-30,20.36710548400879,20.46870369099823,20.306146301436865,20.34678661774568,630500
2010-12-01,20.712549209594727,20.80060068184136,20.53644497320962,20.549991751060436,412100
2010-12-02,21.25440216064453,21.36954716018326,20.678678454842412,20.698997324713556,960900
2010-12-03,21.48468780517578,21.565967143861112,20.969922105212035,21.112160624938554,958200
2010-12-06,21.396644592285156,21.552428651729546,21.328911999342278,21.430510242810715,784300
2010-12-07,21.13926124572754,21.66757392661607,21.132489149056305,21.559202293391515,2627100
2010-12-08,20.93606948852539,21.146039413870405,20.868336879477692,21.078308096714768,659700
2010-12-09,20.868330001831055,21.02411533886568,20.766731767689613,20.834464354414454,583800
2010-12-10,21.064756393432617,21.125715598139422,20.88865216782316,21.003797188725816,346400
2010-12-13,21.12571144104004,21.213762890572198,21.044432086794462,21.186670633751348,205000
2010-12-14,21.328908920288086,21.410188278464354,21.173124883332775,21.186671658344082,311900
2010-12-15,21.030887603759766,21.39664279987674,21.024115507735363,21.28827117700319,487500
2010-12-16,21.20699119567871,21.301817331847445,21.030886990670044,21.030886990670044,278400
2010-12-17,21.227313995361328,21.267953034828842,21.057983157039615,21.267953034828842,589300
2010-12-20,21.112171173095703,21.274728639792794,21.08507761603357,21.220542817560432,395100
2010-12-21,21.14603614807129,21.25440778905384,21.14603614807129,21.152809537119182,329100
2010-12-22,21.23407745361328,21.362769192283626,21.173118276974233,21.227304068221034,366200
2010-12-23,21.179899215698242,21.254403897801026,21.118940017319474,21.20021808723008,272900
2010-12-27,21.227313995361328,21.356005794215527,21.044436379919855,21.132489139306536,180700
2010-12-28,21.240859985351562,21.3356848378924,21.04443560006929,21.288272411621982,261400
2010-12-29,21.315364837646484,21.34245839109132,21.240860149456665,21.240860149456665,126300
2010-12-30,21.295042037963867,21.389866873753014,21.28826865085157,21.315360907409257,130600
2010-12-31,21.132488250732422,21.33568473141781,21.10539469763212,21.247633267625268,241700
2011-01-03,21.349231719970703,21.423736407952944,21.247633478619115,21.29504590512374,220200
2011-01-04,21.342456817626953,21.396642628630055,21.206991644173378,21.369549077182686,324300
2011-01-05,21.416963577270508,21.477921486478273,21.24763275019241,21.281498398851355,339000
2011-01-06,21.477916717529297,21.53887590509339,21.40341204864427,21.430504303177536,346500
2011-01-07,21.49824333190918,21.67434756086825,21.383098308816397,21.511790109188752,381400
2011-01-10,21.40341567993164,21.46437487783803,21.261177120852867,21.43728132681669,538100
2011-01-11,21.63370132446289,21.654020191731384,21.47114392685817,21.47114392685817,266100
2011-01-12,21.80303382873535,21.98591141076516,21.708208990005023,21.755621409370185,254100
2011-01-13,22.073963165283203,22.09428203444866,21.81657962612793,21.81657962612793,414000
2011-01-14,22.446495056152344,22.514228940367996,22.06042095936535,22.0807398327383,298900
2011-01-18,22.744508743286133,22.744508743286133,22.38552577795717,22.493897360147606,532700
2011-01-19,22.663236618041992,22.879979863706573,22.636143066388094,22.690330169695887,543800
2011-01-20,22.317808151245117,22.72420118694834,22.290714593189197,22.53455144812469,446000
2011-01-21,22.34489631652832,22.487133586318162,22.270390341747945,22.473586810559613,219200
2011-01-24,22.351665496826172,22.446490330983195,22.304253079747664,22.317799853739086,292400
2011-01-25,22.371986389160156,22.37876106866002,22.182336703694908,22.30425509686062,300100
2011-01-26,22.365219116210938,22.419403644978114,22.277166350207565,22.39908476966339,323300
2011-01-27,22.331348419189453,22.453266811109824,22.283935998307438,22.283935998307438,371100
2011-01-28,22.094280242919922,22.439716493420523,22.080733469980416,22.344891666626708,338900
2011-01-31,22.08074188232422,22.270394191948522,22.073969785165797,22.236528538588953,404900
2011-02-01,22.473581314086914,22.520993725754312,22.134919754301134,22.31102262852537,510600
2011-02-02,22.419403076171875,22.56164295111737,22.36521854877942,22.48713696514203,322900
2011-02-03,22.432950973510742,22.487138087391145,22.358444983817087,22.39908531922739,380400
2011-02-04,22.399084091186523,22.45327120209609,22.304259230878436,22.41940296588578,316400
2011-02-07,22.5210018157959,22.527773912559933,22.446495832473605,22.48713616440856,251100
2011-02-08,22.68355369567871,22.724191431533054,22.527767095627745,22.554860642052503,356000
2011-02-09,22.609045028686523,22.737735483126183,22.358433629928914,22.55485794232299,378500
2011-02-10,22.839344024658203,22.90707532565799,22.473588798178938,22.561641556505467,305400
2011-02-11,22.690324783325195,22.79869638043156,22.676778010714063,22.771602835209297,347300
2011-02-14,22.690324783325195,22.771602835209297,22.602272053244185,22.690324783325195,372600
2011-02-15,22.758054733276367,22.940932277170546,22.65645782030129,22.670004592121142,303200
2011-02-16,22.873210906982422,22.927395433943627,22.730973616952657,22.832570573923782,286600
2011-02-17,22.9815731048584,23.028985515393366,22.832561195301306,22.832561195301306,248500
2011-02-18,23.117042541503906,23.123814636932952,22.893524635599352,22.981577378875365,261200
2011-02-22,23.07640266418457,23.191548958971364,22.832565883490766,22.832565883490766,436900
2011-02-23,22.830108642578125,23.069562958869373,22.823268283748256,23.00114632143136,729200
2011-02-24,22.754844665527344,22.891675288598297,22.706954338926572,22.761687632085778,401600
2011-02-25,23.076393127441406,23.076393127441406,22.604330281801783,22.83694152671697,386000
2011-02-28,23.137985229492188,23.377437021261365,23.131144868225405,23.17903522657924,523900
2011-03-01,23.165346145629883,23.445847864878324,23.06272248329317,23.233760180635592,418000
2011-03-02,23.459522247314453,23.610033588893593,23.185860991998865,23.185860991998865,581200
2011-03-03,23.842647552490234,23.897380853635347,23.56214590869014,23.56214590869014,455900
2011-03-04,23.774234771728516,23.95895575795435,23.568990101420116,23.72634443565081,469900
2011-03-07,23.82897186279297,24.020533237548133,23.733188565587394,23.91790958117044,709200
2011-03-08,23.931583404541016,24.095780667566217,23.760545785060454,23.787912430535815,431200
2011-03-09,23.801605224609375,24.11631394332669,23.753714880884043,23.938435896608034,475600
2011-03-10,23.206392288208008,23.664774649812085,23.18586860076371,23.630567634128916,465400
2011-03-11,23.26795768737793,23.343214661019868,23.049029733052524,23.15849371021523,316000
2011-03-14,23.0832462310791,23.131136572257095,22.91220855263545,23.076403262437754,446900
2011-03-15,22.624866485595703,22.761697165979125,22.057022685272507,22.38541475229583,426900
2011-03-16,22.542768478393555,22.720646530939344,22.29647378269317,22.60434215231865,524500
2011-03-17,22.58380889892578,22.836946485892437,22.535918568381234,22.77537283093126,318000
2011-03-18,22.734317779541016,23.069552628299096,22.686427459693675,22.70695113682062,320000
2011-03-21,23.192707061767578,23.329535097904614,22.88483876080425,22.92588612771436,344900
2011-03-22,23.035348892211914,23.295326844676467,22.877994571196552,23.247436512620805,408300
2011-03-23,22.946407318115234,23.06271164493316,22.7001127321162,23.06271164493316,215900
2011-03-24,22.966936111450195,23.083243073995114,22.830105465443964,23.062716780706303,186900
2011-03-25,23.035348892211914,23.35690050158051,23.00114188500464,23.083241834094935,241400
2011-03-28,22.939573287963867,23.26112496825826,22.905366273211428,23.062720628935,231800
2011-03-29,22.919052124023438,22.95325914254141,22.816428458641298,22.95325914254141,380100
2011-03-30,23.15850257873535,23.302176224265548,22.932734181178894,22.932734181178894,261100
2011-03-31,23.32953643798828,23.391110101717832,23.131134730262087,23.185865425895216,256400
2011-04-01,23.65792465209961,23.71949568934777,23.41847042021779,23.452677421964637,256000
2011-04-04,23.568986892700195,23.733181562662153,23.50741323900765,23.685291233104312,267700
2011-04-05,23.575836181640625,23.685300206361827,23.411641449472924,23.500579175302008,210700
2011-04-06,23.51426124572754,23.78107962858644,23.51426124572754,23.685298938311767,292100
2011-04-07,23.165346145629883,23.55531188678435,23.103772470193487,23.480054882381182,267000
2011-04-08,23.124292373657227,23.336380023184642,22.932731019134213,23.281646716276516,168200
2011-04-11,22.92588996887207,23.1721846509086,22.836952252447272,23.16534429188667,171200
2011-04-12,22.535924911499023,22.91220991429982,22.515401224010983,22.85063624200769,231400
2011-04-13,22.58380889892578,22.76852986380931,22.570128184336436,22.58380889892578,203700
2011-04-14,22.70696449279785,22.802747798657872,22.433305734111045,22.433305734111045,208400
2011-04-15,22.946407318115234,23.083237933651024,22.7001127321162,22.754843412434365,119100
2011-04-18,22.542768478393555,22.79590353349536,22.4469877878052,22.74801318820118,266800
2011-04-19,22.556447982788086,22.638545330826677,22.412774361436,22.542764656477047,145700
2011-04-20,22.905364990234375,22.987462343007376,22.76853432906085,22.76853432906085,231600
2011-04-21,22.86430549621582,22.980612423263423,22.782208177599497,22.980612423263423,226700
2011-04-25,22.88484001159668,22.932730348827633,22.720642705499376,22.86431371719224,164000
2011-04-26,23.261123657226562,23.370587664161576,22.89168165513547,22.89168165513547,422700
