Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2010-02-22,17.02871322631836,17.266032775937813,17.00184808689247,17.216777742844926,264200
2010-02-23,17.23468589782715,17.29289482826459,17.05110007605105,17.08692082492726,496800
2010-02-24,17.306331634521484,17.427228174253468,17.167522155568705,17.234688418183374,199800
2010-02-25,17.525737762451172,17.530216424162287,17.131699229212373,17.13617789092349,304800
2010-02-26,17.440664291381836,17.686937766765595,17.418276104184983,17.588427693368413,383600
2010-03-01,17.973508834838867,18.027240820269796,17.498873165332466,17.548126488913887,596000
2010-03-02,18.152612686157227,18.228732835356293,17.879472464944495,17.946638709150708,482600
2010-03-03,18.12127685546875,18.273518928859026,18.112321238432934,18.237696460715764,204000
2010-03-04,18.13022232055664,18.13469927251305,17.946636544393805,18.107832436449584,128400
2010-03-05,18.30038833618164,18.32277652993339,18.0854586015674,18.19740127843584,194400
2010-03-08,18.166046142578125,18.3451549971721,18.13917930195644,18.242168003618584,109200
2010-03-09,18.237689971923828,18.26903376634272,18.040671591560987,18.072015385979878,139400
2010-03-10,18.336198806762695,18.340675759337813,18.125746165452046,18.183956797580038,226200
2010-03-11,18.201873779296875,18.33620460443559,18.175006931025486,18.206350733287547,181800
2010-03-12,18.21977996826172,18.313813065944387,18.036194142285158,18.304857451493238,188200
2010-03-15,18.470542907714844,18.470542907714844,18.24218058333323,18.246657539136482,240200
2010-03-16,18.694421768188477,18.712333001385648,18.380982019674853,18.479492094150075,305600
2010-03-17,18.792932510375977,18.91383077658857,18.60039101693844,18.716810620638004,249800
2010-03-18,18.74815559387207,18.89592072004131,18.712334832082465,18.73472302171464,129200
2010-03-19,18.797407150268555,18.940693587075696,18.591433110871918,18.797407150268555,439800
2010-03-22,19.110849380493164,19.119804997483076,18.667555734093636,18.667555734093636,200200
2010-03-23,19.37055206298828,19.383986340185164,18.99890341731495,19.17353364789354,221200
2010-03-24,18.730243682861328,19.348165836979152,18.730243682861328,19.34368888286634,268600
2010-03-25,18.578001022338867,18.90935027549578,18.560089790246845,18.90935027549578,210600
2010-03-26,18.60039520263672,18.698903594670345,18.439197478078498,18.66308282705166,186200
2010-03-29,18.721290588378906,18.76606696797528,18.59143669619627,18.59143669619627,101000
2010-03-30,18.83323097229004,18.84666354292575,18.609345685112547,18.78845288998903,181000
2010-03-31,18.783979415893555,18.989953508311157,18.712336179047888,18.721291797167282,302200
2010-04-01,18.895917892456055,18.95412854327657,18.698897753712494,18.900394846468807,298600
2010-04-05,18.954126358032227,19.016813955638167,18.82427250121482,18.90039266741948,216200
2010-04-06,19.034727096557617,19.11532593969101,18.801887892071427,18.842187313638124,163200
2010-04-07,19.115324020385742,19.186967239520943,18.95412805841335,19.101891450581977,199000
2010-04-08,19.052637100219727,19.2272673463657,18.873529900015022,19.133235938150044,301000
2010-04-09,19.07950210571289,19.110845905423457,18.84218427701604,19.05711392136377,253000
2010-04-12,19.169057846069336,19.231745449724954,18.972037711027006,19.07054777854817,193800
2010-04-13,19.083982467651367,19.164581312189974,19.007862285647843,19.119804935494873,409600
2010-04-14,19.549665451049805,19.585487921000713,19.030251593527318,19.119806060295204,359800
2010-04-15,19.72876739501953,19.72876739501953,19.451148475583793,19.47801531852851,250000
2010-04-16,19.464588165283203,19.87205933535327,19.366078088526947,19.71533860341294,291400
2010-04-19,19.531999588012695,19.558965690706863,19.26234541874861,19.455598202008314,264200
2010-04-20,20.03087043762207,20.035365647321505,19.554479360272357,19.554479360272357,217000
2010-04-21,19.918502807617188,20.152203860172417,19.684801755061958,19.990410691909627,581600
2010-04-22,19.221904754638672,19.752226317270694,19.18145644174572,19.69829580488678,629600
2010-04-23,19.082576751708984,19.293806958040857,19.064599348102107,19.266840852630544,665800
2010-04-26,18.80393409729004,19.203921903421595,18.758992302109707,19.08257699913119,505600
2010-04-27,18.60618782043457,18.817416315336818,18.426417210660293,18.67360051328523,528600
2010-04-28,18.758987426757812,18.83538880159202,18.606182962670253,18.63314734700273,965400
2010-04-29,19.176959991455078,19.20842131226507,18.803938209507653,18.803938209507653,664600
2010-04-30,18.808429718017578,19.35672859620463,18.80393622375923,19.235383678191766,410200
2010-05-03,19.1904354095459,19.329755972052155,18.893815170300723,18.934263462671392,485600
2010-05-04,18.889324188232422,19.100554397239694,18.785956687813005,19.001680390569124,393800
2010-05-05,18.794940948486328,18.920779316753563,18.610676888772506,18.691573472492642,410200
2010-05-06,18.430904388427734,18.830893772384304,17.59497596837008,18.745501990515155,1428000
2010-05-07,18.1612548828125,18.502816953586873,17.918565095609438,18.350014177665805,619600
2010-05-10,18.709550857543945,18.907297109584434,18.3859645229148,18.754492642056135,343200
2010-05-11,18.67360496520996,18.835398209695594,18.565743945166208,18.57023743999303,275200
2010-05-12,19.028648376464844,19.03763707927027,18.597200928323023,18.69607323034317,250800
2010-05-13,18.96122169494629,19.100543926660883,18.87133815388516,18.93425731839541,221600
2010-05-14,18.4803524017334,18.871353320141615,18.305076955615245,18.817421094859085,288400
2010-05-17,18.705060958862305,18.799441476193408,18.215187825211014,18.556751656347153,274000
2010-05-18,18.830900192260742,18.965727292144077,18.646636089055615,18.88932418307778,509800
2010-05-19,18.457876205444336,18.826404400429325,18.430910100535847,18.741014306515083,326000
2010-05-20,17.743284225463867,18.435398568637652,17.743284225463867,18.201697554796418,610200
2010-05-21,17.851150512695312,17.976988886285145,17.455656277159648,17.455656277159648,842600
2010-05-24,17.626440048217773,17.95451992496349,17.603967438156463,17.783738032130294,220400
2010-05-25,17.433195114135742,17.505103041238954,17.123090785536718,17.28937925992932,387200
2010-05-26,17.38824462890625,17.711831028572195,17.334314133768437,17.51857823037387,726800
2010-05-27,17.927553176879883,17.941035370896305,17.541047613828216,17.689358605686387,371000
2010-05-28,17.68486785888672,18.05339611326088,17.626443860465805,17.89160460099549,220000
2010-06-01,17.302854537963867,17.707337537606158,17.284877134775424,17.523073440973455,328200
2010-06-02,17.74778938293457,17.756776371904536,17.17252436692407,17.311846697836746,365800
2010-06-03,17.842159271240234,18.003952422479475,17.765756187857697,17.914067147966673,261000
2010-06-04,16.97926902770996,17.585993558956694,16.9433159338692,17.51408565685556,327600
2010-06-07,16.660179138183594,17.033202588526976,16.64220173263023,16.974776877688424,307800
2010-06-08,16.619720458984375,16.790502276300987,16.41298556742245,16.741065299097336,451600
2010-06-09,16.696128845214844,17.15004705294418,16.633207945013254,16.77253022383079,493200
2010-06-10,16.90736198425293,16.929832883347046,16.723097868609646,16.85343148354311,690000
2010-06-11,17.001737594604492,17.001737594604492,16.7006221475414,16.759047839852606,363800
2010-06-14,17.042179107666016,17.302846184799556,17.0017325416474,17.1815013434876,283600
2010-06-15,17.280385971069336,17.28487946526253,16.97927042753246,17.078144443980353,264400
2010-06-16,17.19499397277832,17.298363196764043,17.127581274062983,17.127581274062983,227600
2010-06-17,17.064659118652344,17.316335893407604,16.970278613699673,17.316335893407604,263000
2010-06-18,16.992748260498047,17.168023616471064,16.911851678599863,17.12757532552197,405200
2010-06-21,16.992748260498047,17.361276371625706,16.898367772004068,17.212965400005988,215800
2010-06-22,16.768041610717773,17.262408255233435,16.745568996896374,17.069155434423557,415000
2010-06-23,16.70061683654785,16.781513395739083,16.5163528327053,16.714099024940168,634400
2010-06-24,16.63321304321289,16.790512770301522,16.58827124371314,16.63770825181472,301400
2010-06-25,16.624225616455078,16.77703013091231,16.363558385855217,16.723097915631136,622800
2010-06-28,16.696128845214844,16.862415509699545,16.46242778772377,16.62871445220847,216600
2010-06-29,16.32310676574707,16.552314348081808,16.251198874399172,16.43546295312937,477800
2010-06-30,16.399513244628906,16.480408138950903,16.260190926369347,16.336592326614458,458800
2010-07-01,16.354568481445312,16.412994186496476,15.999522471824557,16.36805067706497,490600
2010-07-02,16.206256866455078,16.430969238186417,16.116371574878674,16.430969238186417,324000
2010-07-06,16.30962371826172,16.53882957418091,16.161312735758095,16.34557680484427,624400
2010-07-07,16.31412124633789,16.323109948811627,16.14333932817629,16.30962775231087,603400
2010-07-08,16.350074768066406,16.50737276291458,16.228729865860856,16.412993966005676,443600
2010-07-09,16.502870559692383,16.502870559692383,16.27366307168629,16.36354832748439,320200
2010-07-12,16.39501190185547,16.52534546877657,16.192770455670843,16.480401972724945,573000
2010-07-13,16.6152400970459,16.64669970477707,16.341090617314208,16.556814376507987,437200
2010-07-14,16.354568481445312,16.556809987838122,16.210752680103667,16.51636168655956,297600
2010-07-15,16.305130004882812,16.354567003580346,16.039969323666472,16.35007351025304,252200
2010-07-16,15.855700492858887,16.242205951283452,15.81974741374114,16.17029807862904,816400
2010-07-19,15.833131790161133,15.982118460464823,15.679631155104284,15.90085331706826,183400
2010-07-20,15.991148948669434,16.000178601850525,15.593854542082914,15.652544704414636,275800
2010-07-21,15.616430282592773,16.10401957583891,15.57128373178072,16.049843370418348,308200
2010-07-22,15.806049346923828,16.022757633416806,15.688667270451589,15.837654002136675,567200
2010-07-23,15.986631393432617,16.108529100660125,15.643513260748785,15.720262712208775,323400
2010-07-26,16.374900817871094,16.397474088825117,16.00920762838726,16.05886985782422,293400
2010-07-27,16.56903076171875,16.618692981305497,16.42004410295851,16.496795275655256,323000
2010-07-28,16.275577545166016,16.627727142188238,16.262033926052574,16.505829403476348,215400
2010-07-29,16.194305419921875,16.401983916298562,16.013717594579422,16.38392461709545,169000
2010-07-30,16.406505584716797,16.456167819732684,15.986636153330233,15.995665807172246,346000
2010-08-02,16.62320899963379,16.71801776388838,16.438105436085756,16.578062461102093,335400
2010-08-03,15.833131790161133,16.50131051857624,15.828617825407976,16.465193633861084,554600
2010-08-04,16.307178497314453,16.31620814970717,15.806043984014334,15.869251550763346,396200
2010-08-05,16.131113052368164,16.23946721575206,16.027274578667054,16.167231680906465,306600
2010-08-06,15.918911933898926,15.97760381288791,15.611912366043668,15.950516578146905,269400
2010-08-09,16.14012908935547,16.149158738870206,15.941481966719884,16.02726105376557,184600
2010-08-10,15.824095726013184,16.018228854099583,15.584816079770109,15.964052687865717,228000
2010-08-11,15.422289848327637,15.593849761715378,15.354568331344927,15.503554979815002,380400
2010-08-12,15.589340209960938,15.657061753592778,15.160442841060606,15.160442841060606,383400
2010-08-13,15.151410102844238,15.517101541770213,15.151410102844238,15.517101541770213,344600
2010-08-16,15.205582618713379,15.237185532409635,14.930184323163456,15.029508750340053,347200
2010-08-17,15.810556411743164,15.873762243231253,15.282333050166038,15.363598182716366,555600
2010-08-18,15.955025672912598,16.045320446356943,15.575789002229989,15.819584373860856,473600
2010-08-19,15.313939094543457,15.941487017941007,15.313939094543457,15.869251521164108,384600
2010-08-20,15.277826309204102,15.336518204290387,15.088207002860164,15.33200251577499,251200
2010-08-23,15.106266975402832,15.508077159379015,15.083693698526876,15.327489222140727,153400
2010-08-24,15.110773086547852,15.20558182267321,14.785712594427146,14.934699227392315,396200
2010-08-25,15.426809310913086,15.471957579070086,15.038544538144894,15.079177118371026,275400
2010-08-26,15.214614868164062,15.494527175396811,15.178496262208908,15.440350988694004,185400
2010-08-27,15.499043464660645,15.521616733145015,14.988879330209945,15.322967837130587,678800
2010-08-30,15.19204044342041,15.467437042817588,15.19204044342041,15.408746895955618,170400
2010-08-31,15.178494453430176,15.368113667638495,15.038539177606841,15.146891538100409,225600
2010-09-01,15.499043464660645,15.638998762601728,15.322967837130587,15.395203329618564,324400
2010-09-02,15.715751647949219,15.778957495457961,15.404234653470168,15.59385391822657,423800
2010-09-03,15.914400100708008,15.95051871484116,15.693177894718247,15.860223901738596,270400
2010-09-07,15.124321937561035,15.887309498885893,15.07014574418824,15.887309498885893,444400
2010-09-08,15.142380714416504,15.277822054237763,15.079174870648588,15.119807444817972,334200
2010-09-09,15.13335132598877,15.390690392805023,15.04757221112672,15.304911277942974,216600
2010-09-10,15.19204044342041,15.241700939481355,15.06562705443586,15.178495106103977,357800
2010-09-13,15.322970390319824,15.526133284991138,15.205588341304331,15.291367464729873,278800
2010-09-14,15.155924797058105,15.331998716454704,15.119807909037585,15.32296906389204,372800
2010-09-15,15.309422492980957,15.350055060559866,14.997907289695851,15.09271603997004,281000
2010-09-16,15.115288734436035,15.250730047168437,15.034023602350649,15.250730047168437,374200
2010-09-17,15.09271240234375,15.205580427056324,14.98435834083875,15.15591822062609,506800
2010-09-20,15.345537185668945,15.37714009437345,15.00693311620981,15.088196508428995,551200
2010-09-21,15.196558952331543,15.390692197035841,15.187529298830144,15.304913072118017,188200
2010-09-22,15.178494453430176,15.291362500244977,15.088199671532392,15.18301013975141,193800
2010-09-23,14.916641235351562,15.173980240083761,14.898581934822712,15.052082544858559,173400
2010-09-24,14.925671577453613,15.101745460197087,14.898582625404705,15.101745460197087,385800
2010-09-27,14.916641235351562,14.970817414708423,14.835376105201426,14.95727380042663,277600
2010-09-28,15.164946556091309,15.183005851816562,14.78119599419045,14.90760761980876,961200
2010-09-29,15.453892707824707,15.46743632228043,15.115288568593938,15.124318218974324,554800
2010-09-30,15.49001693725586,15.611914678334992,15.309427308494849,15.52613382966986,373000
2010-10-01,15.404231071472168,15.616423557821257,15.250730453689165,15.616423557821257,227600
2010-10-04,15.115288734436035,15.381657395775976,15.056596867434427,15.331995179253825,382800
2010-10-05,15.444860458374023,15.453890107234894,15.205580791363912,15.291359872198056,482400
2010-10-06,15.571281433105469,15.589339017426267,15.318456308081362,15.449383697231182,319200
2010-10-07,15.693171501159668,15.801525577184247,15.553216233988703,15.66156858778367,310200
2010-10-08,15.85118579864502,15.896332320015546,15.666082305458826,15.738317772989307,266400
2010-10-11,15.914400100708008,15.95051871484116,15.801532014887384,15.815075634072159,184400
2010-10-12,15.986631393432617,16.04532326481546,15.81055750151395,15.828616803820957,397400
2010-10-13,16.271059036254883,16.37038175240393,16.000174674011554,16.045322928833688,403000
2010-10-14,16.338783264160156,16.347812917572288,16.207857595260005,16.2936367193298,445400
2010-10-15,16.25300407409668,16.510343167491456,16.239460455148624,16.41553439039449,295000
2010-10-18,16.31650733947754,16.402693435723858,16.2257841310912,16.29382523958,315400
2010-10-19,16.112375259399414,16.262067033213736,16.03979706261656,16.189488836430886,293000
2010-10-20,16.275684356689453,16.3981604463189,16.189496517467884,16.189496517467884,385000
2010-10-21,16.416305541992188,16.507028773758837,16.311974431101145,16.398162279960236,354200
2010-10-22,16.37547492980957,16.461662751066157,16.343722068420668,16.438982382988538,134600
2010-10-25,16.33919334411621,16.575073075111558,16.307440469790095,16.457132344412948,156600
2010-10-26,16.34825897216797,16.43898217372473,16.148667582662856,16.203102541837602,132200
2010-10-27,16.19856834411621,16.307436551649644,16.116917621066502,16.239393705641067,355800
2010-10-28,16.321043014526367,16.55238728658915,16.31197052048456,16.384548742417703,267800
2010-10-29,16.189495086669922,16.280218300273955,16.135061850668052,16.280218300273955,262600
2010-11-01,16.271142959594727,16.380011142955745,16.12598653538075,16.275680071202014,428600
2010-11-02,16.783727645874023,16.79733551996666,16.488877684259048,16.520630544075914,354200
2010-11-03,17.250953674316406,17.33714151075911,16.756513949339926,16.84723716803681,539600
2010-11-04,17.799829483032227,17.849725612557645,17.53219692284326,17.55487729633692,641600
2010-11-05,17.8225040435791,17.854256902194102,17.69095549765924,17.845184409675387,261200
2010-11-08,17.681884765625,17.831578311486428,17.582089068384047,17.718174739313053,213600
2010-11-09,17.536731719970703,17.736321422614417,17.473225984147774,17.736321422614417,206400
2010-11-10,17.79075813293457,17.79075813293457,17.396112341050728,17.55487842653096,212800
2010-11-11,17.63198471069336,17.709100029930344,17.532190756340928,17.636521822037224,232400
2010-11-12,17.337139129638672,17.63198738690661,17.332602017606156,17.4732230737932,143000
2010-11-15,17.387039184570312,17.50951353856042,17.37342957714806,17.432399928240617,83800
2010-11-16,17.033218383789062,17.359821267357884,16.92435190953373,17.25095306270114,221800
2010-11-17,17.096723556518555,17.1466214099214,16.856308514197227,17.024145332587512,463800
2010-11-18,17.446012496948242,17.58663360878518,17.219205256799455,17.25095813198813,369600
2010-11-19,17.400646209716797,17.459616557922374,17.33260336714103,17.45507944553659,203000
2010-11-22,17.3416748046875,17.427860900349998,17.110332268750657,17.237343721390396,282600
2010-11-23,17.196514129638672,17.22826698497922,17.005996997595386,17.155688782714993,164600
2010-11-24,17.600236892700195,17.622917264711116,17.241881131562696,17.337141462650898,202200
2010-11-26,17.49136734008789,17.613843403898603,17.446004873638834,17.49136734008789,45600
2010-11-29,17.44147300720215,17.464153379796908,17.114870104552786,17.35982228153981,117600
2010-11-30,17.201053619384766,17.355282552340064,17.105795030606824,17.250951469811664,236200
2010-12-01,17.636531829833984,17.695500467558052,17.391579590296942,17.400652087731864,271400
2010-12-02,17.61838722229004,17.67735759171247,17.57302646452016,17.67735759171247,273600
2010-12-03,17.586626052856445,17.627451407759075,17.52312032976373,17.54580069795382,230400
2010-12-06,17.58209228515625,17.609309770401925,17.446008319730876,17.559411912652273,174800
2010-12-07,17.586626052856445,17.650131775949163,17.509510724528738,17.600233927690265,243800
2010-12-08,17.49590301513672,17.686421916617594,17.477758028252598,17.622914462523177,183600
2010-12-09,17.40518569946289,17.586632168886833,17.36889744381917,17.586632168886833,257400
2010-12-10,17.972200393676758,17.985810001100518,17.396109950912475,17.464152796826927,212800
2010-12-13,18.23529815673828,18.357774245204315,17.994881362163543,18.017563465154726,295200
2010-12-14,18.584577560424805,18.598185435063556,18.294264698790435,18.303335461615504,133600
2010-12-15,18.598190307617188,18.793244637080424,18.516539577590642,18.521076690593006,181400
2010-12-16,18.96108055114746,18.974690159086446,18.593654014423702,18.593654014423702,181000
2010-12-17,19.03819465637207,19.03819465637207,18.693446784368746,18.92479106986597,584400
2010-12-20,18.66623306274414,19.05180460667089,18.64355095865302,19.05180460667089,232600
2010-12-21,18.861284255981445,18.879427513676248,18.73427106970998,18.75241605780609,167600
2010-12-22,18.947467803955078,18.99736564930366,18.824991746390673,18.834064239217785,117400
2010-12-23,19.05179786682129,19.12891145616595,18.906641450077586,18.956539292783418,216200
2010-12-27,19.147058486938477,19.17881134834425,19.006439166541806,19.01550992945674,181400
2010-12-28,19.092628479003906,19.17881458444759,18.92025453771508,19.17881458444759,198400
2010-12-29,19.092628479003906,19.174279202224852,19.092628479003906,19.110773468697776,108400
2010-12-30,19.128915786743164,19.319434708351288,19.101700033942986,19.110772528343503,177200
2010-12-31,18.688913345336914,19.12438274749894,18.657160476246034,19.12438274749894,155600
2011-01-03,18.983760833740234,19.178815152725218,18.811388617745394,18.883966848269935,179400
2011-01-04,18.643552780151367,19.06995146094118,18.480253035391225,19.056341851076514,164600
2011-01-05,18.725200653076172,18.770563128349057,18.557363820570234,18.557363820570234,220000
2011-01-06,18.589109420776367,18.716120841083214,18.48477836403848,18.716120841083214,257400
2011-01-07,18.49838638305664,18.6979777370111,18.33508499542148,18.643542787532155,177200
2011-01-10,18.516530990600586,18.56189171717871,18.221681076640383,18.380447080465416,210200
2011-01-11,18.58003807067871,18.64808089596643,18.47117162669947,18.57550268984663,153400
2011-01-12,18.326026916503906,18.716133941999246,18.262519431495704,18.716133941999246,309800
2011-01-13,18.37138557434082,18.412210944833205,18.176331218699623,18.339632700669167,279600
2011-01-14,18.59458351135254,18.608248744352164,18.330379159755143,18.357709625754392,210400
2011-01-18,18.621912002563477,18.653798698335596,18.45792228848138,18.526250177552527,160200
2011-01-19,18.161840438842773,18.608256184843743,18.129953723963823,18.558149731245127,244400
2011-01-20,17.888526916503906,18.20739583281277,17.879416177444135,18.075292722989758,275800
2011-01-21,17.678983688354492,17.984185602316888,17.656205973716155,17.961409625374202,230600
2011-01-24,17.993297576904297,18.025184294354034,17.6972046432187,17.70631538216088,271800
2011-01-25,18.09806251525879,18.107173251204202,17.765528472879595,17.879410065654465,195400
2011-01-26,18.52625846862793,18.549036179539968,18.08439902759936,18.111729500381212,277400
2011-01-27,18.626474380493164,18.6993585356213,18.43515412491756,18.480706070236895,139600
2011-01-28,18.175500869750977,18.662913893314325,18.175500869750977,18.590029751595367,243400
2011-01-31,18.216501235961914,18.289385389395342,18.01606851074852,18.271163916613162,225800
2011-02-01,18.55814552307129,18.599142966861468,18.216500737384887,18.366823539485377,218000
2011-02-02,18.55814552307129,18.67202711830009,18.51714807928111,18.51714807928111,205200
2011-02-03,18.567262649536133,18.60826011127339,18.257506173594194,18.50804544523476,99800
2011-02-04,18.33493423461914,18.521699954830442,18.284826061785257,18.521699954830442,124400
2011-02-07,18.448823928833008,18.51259736314827,18.316720821925248,18.316720821925248,120800
2011-02-08,18.444271087646484,18.485268547351293,18.339498450192927,18.467047067994507,162000
2011-02-09,18.2666072845459,18.412375588260446,18.17094716105109,18.34860217259724,165200
2011-02-10,18.234724044799805,18.398713852091912,18.148174641038118,18.148174641038118,147800
2011-02-11,18.444271087646484,18.471601568985747,18.111735171320856,18.16184337070406,126200
2011-02-14,18.471593856811523,18.535367270237977,18.40782044338507,18.421485678349256,140400
2011-02-15,18.517148971557617,18.57636615278949,18.36226992507556,18.439708579468927,336200
2011-02-16,18.89068031311035,18.94078849500645,18.467040623237374,18.59458745883085,203400
2011-02-17,18.690248489379883,18.71758070019825,18.043401805937034,18.690248489379883,374600
2011-02-18,19.173110961914062,19.182221700678657,18.403271782111126,18.617368061144,496200
2011-02-22,18.608253479003906,19.045560160903776,18.59003374293359,18.899791846168945,395600
2011-02-23,18.27117347717285,18.644705176184978,18.24839749312503,18.59459696866205,218000
2011-02-24,18.3668270111084,18.403269962563627,18.066179612385024,18.216504180594494,288400
2011-02-25,18.754024505615234,18.795021958668695,18.362273189176825,18.362273189176825,243400
2011-02-28,18.726694107055664,19.0182307799019,18.576369532665527,18.89068391995558,235400
2011-03-01,18.407825469970703,18.772246315987196,18.357717277825497,18.735805100233378,183600
2011-03-02,18.407825469970703,18.457933662115906,18.271167869926476,18.375938754550237,146600
2011-03-03,18.708465576171875,18.708465576171875,18.448815716218473,18.617359965836737,330400
2011-03-04,18.703916549682617,18.72213628692407,18.467042588588814,18.694805812214145,215600
2011-03-07,18.521705627441406,18.79957704357252,18.280277161876253,18.763134093006556,145200
2011-03-08,19.004560470581055,19.086555355153077,18.512591163148922,18.512591163148922,265000
2011-03-09,19.14577293395996,19.21410258510522,18.96356342706462,18.981783161367506,226600
2011-03-10,18.877012252807617,18.963563375716618,18.744910925417134,18.87245775366803,380000
2011-03-11,18.968114852905273,19.04099899139339,18.772238404900662,18.904341448940038,247600
2011-03-14,18.963560104370117,19.022777271445396,18.676578052616797,18.699354019776127,224400
2011-03-15,18.781356811523438,18.87701695654803,18.416935970218578,18.416935970218578,232200
2011-03-16,18.67658042907715,18.790462017059326,18.512590664351592,18.63558298789576,311400
2011-03-17,18.83146858215332,18.972682445240082,18.69936545904274,18.899798263126648,285800
2011-03-18,19.3735294342041,19.400861632767718,18.877005788646695,18.949889913788397,577600
2011-03-21,19.637744903564453,19.65596637802313,19.52841779450785,19.560304505962808,260000
2011-03-22,19.65140724182129,19.669628713592154,19.52841491391075,19.58763382831846,246800
2011-03-23,19.628633499145508,19.683296182968068,19.300653920819368,19.58763605185474,139200
2011-03-24,19.737958908081055,19.774400114932313,19.45097680171074,19.733402671165123,160000
2011-03-25,19.79717254638672,19.883723655360356,19.74706437544302,19.82905924831545,228000
2011-03-28,19.965726852416992,20.075052236697285,19.706075154936077,19.792626299994932,227600
2011-03-29,20.175256729125977,20.175256729125977,19.933826650555222,19.947493618806725,130400
2011-03-30,20.280029296875,20.302805262328352,20.116039565299214,20.16159149620592,157800
2011-03-31,20.393924713134766,20.45314365369007,20.28004307082624,20.28459757193236,195600
2011-04-01,20.567014694213867,20.712782982213177,20.4986850489726,20.4986850489726,122200
2011-04-04,20.721891403198242,20.726445901447985,20.49868275967383,20.548790928895322,218800
2011-04-05,20.7401180267334,20.82666916149699,20.608016681249477,20.726452789747757,184800
2011-04-06,20.87222671508789,20.926889415405416,20.717347616108313,20.799342535432555,102200
2011-04-07,20.658124923706055,20.931441851026182,20.621683709347398,20.931441851026182,143800
2011-04-08,20.393924713134766,20.78112160190538,20.293708311840554,20.78112160190538,113600
2011-04-11,20.44402503967285,20.512352956123586,20.325587204179115,20.393916858325138,110400
2011-04-12,20.37569808959961,20.480468965551182,20.35292211442675,20.39847406477247,289600
2011-04-13,20.3802547454834,20.48958012363485,20.26181689184118,20.485025623585017,284600
2011-04-14,20.544240951538086,20.56246242547777,20.11604674012796,20.198041635161125,203000
2011-04-15,20.608013153076172,20.740114475943823,20.425801915217473,20.425801915217473,230200
2011-04-18,20.45712661743164,20.47084339891178,20.17363367567593,20.36567733764754,202600
2011-04-19,20.255935668945312,20.640021207224287,20.23307378752687,20.493703073046557,162400
2011-04-20,20.649158477783203,20.667448673681594,20.47083342839659,20.502840399094232,103800
2011-04-21,20.75433349609375,20.836637669110964,20.62173213464937,20.836637669110964,96600
2011-04-25,20.630876541137695,20.704035609770287,20.393109132019337,20.704035609770287,170000
2011-04-26,21.03325080871582,21.10183819383541,20.521137364371775,20.653736967753503,365800
