Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2010-03-26,30.085128784179688,30.697759720544123,29.95266929304479,30.603934423107376,1097300
2010-03-29,30.32797622680664,30.460435724637907,30.118246232267083,30.228630550730312,663300
2010-03-30,30.052011489868164,30.432835114612082,29.902993000514787,30.432835114612082,783400
2010-03-31,29.914026260375977,30.112717543774846,29.709816710396044,29.96921734780676,703600
2010-04-01,30.029939651489258,30.228631006638583,29.74294126131866,30.04649656261644,644200
2010-04-05,30.741914749145508,30.96268127281818,30.040976773038267,30.22862947613316,719300
2010-04-06,31.05650520324707,31.211041963072816,30.366605946302904,30.592892818364373,1082900
2010-04-07,30.454912185668945,31.08409995499563,30.366605167261785,30.99027466905288,882600
2010-04-08,30.57633399963379,30.642563734649123,30.289335674026937,30.45491106426792,934500
2010-04-09,31.222074508666992,31.28278596829087,30.432829744366597,30.68671211606189,620400
2010-04-12,31.084102630615234,31.42077382521129,31.073063989188494,31.321428157776204,741300
2010-04-13,32.01131820678711,32.09962520727929,30.924036552585612,31.13928473469749,735200
2010-04-14,31.371095657348633,32.24312712773055,31.26623173973337,32.22105195403617,998700
2010-04-15,30.714309692382812,31.51459098798368,30.6480778609112,31.244151711725532,1029000
2010-04-16,30.316932678222656,30.990275017016,30.26174158062551,30.69775630461596,1166800
2010-04-19,30.201026916503906,30.32244773945941,29.81468295796048,30.140315452323556,1529300
2010-04-20,31.050981521606445,31.050981521606445,30.173429676062547,30.449389349436036,1281000
2010-04-21,31.371095657348633,31.486998214513694,30.76398521994623,30.962674415626953,954800
2010-04-22,32.248653411865234,32.42526746622755,31.039950582559534,31.233121546579074,732800
2010-04-23,32.75088882446289,32.78952300405573,32.055471486386864,32.20448783315646,966300
2010-04-26,33.197959899902344,33.62845645086136,32.55221296805794,32.706749759600996,989300
2010-04-27,32.33142852783203,33.3745555041728,32.287273980170866,32.88886600692357,1876800
2010-04-28,32.16033935546875,32.85023851247107,32.02787779094604,32.585317488830796,1600200
2010-04-29,33.23106002807617,33.60084704810451,32.6901793751824,32.77296811104987,1425400
2010-04-30,32.39766311645508,33.33040596933009,32.342469923577696,33.164830601507994,1103200
2010-05-03,33.06549072265625,33.1537977412459,32.519089597666564,32.519089597666564,1007300
2010-05-04,32.41974639892578,32.999261346352945,32.12170941839566,32.999261346352945,873500
2010-05-05,32.14379119873047,32.73434486943634,31.77400405511325,31.97269540327704,747400
2010-05-06,31.194488525390625,32.28177054903732,29.417307168040335,31.93957896362824,1262800
2010-05-07,30.675670623779297,31.92300710880458,30.543209087340696,31.150319374622928,1214100
2010-05-10,33.11515426635742,33.120672532357034,31.768472084137954,32.215525319274704,1229700
2010-05-11,33.082054138183594,33.540148334694095,32.54117327975109,32.568768833725095,947800
2010-05-12,33.03237533569336,33.36352823981738,32.83920438734176,33.03237533569336,910600
2010-05-13,32.60740280151367,33.13724497934567,32.524614040112446,33.032378934183356,932600
2010-05-14,31.713287353515625,32.42526386538912,31.542193691642794,32.42526386538912,1026600
2010-05-17,31.674646377563477,32.171374559732165,30.879883391498502,31.785030651979287,881700
2010-05-18,30.868844985961914,32.116181611659854,30.730865168254383,32.0113177081479,907100
2010-05-19,30.526657104492188,31.084094668622235,29.980256073556372,30.642559651676898,872400
2010-05-20,29.20757484436035,30.107204093049567,29.12478819418258,30.107204093049567,1729200
2010-05-21,30.079605102539062,30.173430383090064,28.572865503262342,28.7494795299274,1113900
2010-05-24,29.787094116210938,30.515627639534554,29.74845992220178,30.046494832357318,685900
2010-05-25,30.184465408325195,30.272772411082908,28.705321533079733,29.505604929861832,1024500
2010-05-26,30.76398277282715,31.205517792671134,30.21758173830425,30.576330126217826,1340300
2010-05-27,31.956134796142578,32.01684416292043,30.763988950469372,31.453888215451677,1513800
2010-05-28,31.40972900390625,31.939571055709656,31.293826449837727,31.845745780150896,1060200
2010-06-01,31.084102630615234,31.928538698407873,30.96267968032667,31.21104384891438,1260400
2010-06-02,32.51356887817383,32.65154871590253,30.427314405445617,30.43835304511254,2297800
2010-06-03,33.225555419921875,33.319380727430094,32.099639097388,32.35352157048705,5455300
2010-06-04,32.18794250488281,33.22003129806985,32.01132844739858,32.734343692691034,2167200
2010-06-07,32.243133544921875,33.24210851624491,32.19898108334045,32.83920756681336,1749700
2010-06-08,33.06549072265625,33.197952303243426,32.011324767127405,32.4970144220732,1835200
2010-06-09,33.4628791809082,34.103105703421605,33.09309202876199,33.346974488202214,1799400
2010-06-10,34.329383850097656,34.41217048901453,33.69467575804217,33.69467575804217,1673100
2010-06-11,34.79661178588867,34.8188586458566,33.7731819650749,34.090222528749514,1938300
2010-06-14,34.58523941040039,35.40843237026382,34.30713359469873,35.25269379244016,1609700
2010-06-15,34.95235061645508,35.08027907957329,34.49069379053401,35.03578323760072,1823300
2010-06-16,34.66867446899414,34.95790267072439,34.5129337583173,34.7521049465697,981900
2010-06-17,34.57410430908203,34.835524374556215,34.390555630392534,34.640849090261995,822100
2010-06-18,34.84109115600586,34.91339925161113,34.3738733690879,34.56854868467461,929300
2010-06-21,34.45174789428711,35.69209958522779,34.3126949855927,35.25269400630549,672100
2010-06-22,32.805362701416016,34.69648315084822,32.73861789784166,34.57411590947936,1560100
2010-06-23,33.14464569091797,33.76204083863736,32.53837502859103,32.70523806592038,972100
2010-06-24,32.62738037109375,33.23921243239838,32.60513139241155,32.916610728624114,1621400
2010-06-25,32.92217254638672,33.13353360437897,32.382648594519914,32.78868291528172,1099700
2010-06-28,32.5439453125,33.422760808288004,32.51613515213008,33.07791015178678,967000
2010-06-29,31.854236602783203,32.44938280797615,31.63731443177738,32.30476873456518,1422800
2010-06-30,32.08229446411133,32.61069606009778,32.037796504888284,32.132353607347504,1089800
2010-07-01,32.1990852355957,32.42713187875674,31.41482706064886,32.22689538782927,1198600
2010-07-02,31.68182373046875,32.149041728987136,31.59839323324239,31.932119465707107,1034700
2010-07-06,31.654003143310547,32.42713695401345,31.275779072757064,32.1156598054016,1525100
2010-07-07,33.01116180419922,33.016725109102005,31.476018526795787,31.609510261333934,1137900
2010-07-08,33.41719055175781,33.65635956342519,32.933284981234735,33.29482333321929,1657800
2010-07-09,33.667484283447266,33.77872701727736,33.28926026149213,33.35044387118762,605500
2010-07-12,34.19588851928711,34.21257418812557,33.43944041252037,33.84547462122746,881400
2010-07-13,34.902278900146484,34.95789921302877,34.329381614698995,34.4573100317514,1217800
2010-07-14,34.852237701416016,34.868923379509745,34.07910349696627,34.24040545780572,1041000
2010-07-15,34.852237701416016,35.147029330565346,34.201470794400336,35.147029330565346,854300
2010-07-16,33.828800201416016,34.629744398681396,33.57294329251202,34.629744398681396,854400
2010-07-19,33.91777801513672,34.10689001558207,33.27813604434992,33.86215771220867,835600
2010-07-20,34.32382583618164,34.329389141757034,33.24477582850881,33.36714308981478,943400
2010-07-21,33.57293701171875,34.64086240828612,33.45613306930278,34.61861555385866,1293800
2010-07-22,34.80215835571289,34.94677455456298,33.94003083193927,34.07908372679884,1284100
2010-07-23,33.828800201416016,34.60193423411002,32.39933610029556,34.60193423411002,3052900
2010-07-26,34.568546295166016,34.60748093123631,33.47280893832857,34.01233478355773,966100
2010-07-27,34.57410430908203,35.10806680207844,34.17919468124791,34.913393639562564,1165800
2010-07-28,34.39057540893555,34.79660975411258,34.26820813824838,34.60749766385948,1259800
2010-07-29,34.485130310058594,34.81329534465453,33.967853185665355,34.5629996196611,1439200
2010-07-30,35.16371154785156,35.31388899219303,34.101347068351274,34.24596120635805,1618100
2010-08-02,35.564170837402344,35.6309156388649,35.11364077530638,35.46405257431903,1554400
2010-08-03,34.95790100097656,35.46405351249707,34.87447052738602,35.46405351249707,1596500
2010-08-04,34.58523941040039,35.2026346607427,34.34606823915465,35.15257552904525,1523000
2010-08-05,33.7453727722168,34.64643751962613,33.72868709526547,34.47957438477325,1282700
2010-08-06,33.75092697143555,34.006783850619506,33.3949518140006,33.54512923137709,1225200
2010-08-09,34.040157318115234,34.07909196834941,33.58962506597493,34.07909196834941,996000
2010-08-10,33.406070709228516,33.889974225228436,32.99447317625205,33.711986676314005,1507700
2010-08-11,32.777549743652344,33.24476757232266,32.53837858601285,32.83873335911066,1438000
2010-08-12,32.938873291015625,33.200291472110166,32.46053066098097,32.52171431669893,1084800
2010-08-13,33.17246627807617,33.33932936789316,32.827615609550506,32.94441956024446,968500
2010-08-16,33.127967834472656,33.289267606246966,32.849861999427056,33.01116177120136,967400
2010-08-17,33.483951568603516,33.812116623160854,33.194721171215726,33.411643438811645,1143200
2010-08-18,33.20026397705078,33.52842884994547,32.77198086349137,33.41718824634334,1350800
2010-08-19,32.6218147277832,33.16690190030509,32.34370889761209,33.03341016824015,1062700
2010-08-20,32.36594772338867,32.605118847753886,32.037782840313966,32.560623029288436,512400
2010-08-23,32.265838623046875,32.68299738304468,32.054479712329,32.64406273518721,1025500
2010-08-24,32.26027297973633,32.40488706295933,31.398145419288802,31.976605995738595,1274000
2010-08-25,32.660743713378906,32.75529866079449,31.83755085336486,32.065597509708084,865500
2010-08-26,32.29921340942383,32.84430062351331,32.19353394974031,32.83873944006861,756500
2010-08-27,32.92217254638672,32.92773585205409,31.793063378764455,32.59957083640011,834600
2010-08-30,32.354827880859375,33.08346584356689,32.288083082694826,32.838733502444285,740600
2010-08-31,32.96665954589844,33.04452882512111,32.1768380242569,32.1768380242569,1161100
2010-09-01,33.62855911254883,33.95672410275986,33.26702277803858,33.6674937620841,1517300
2010-09-02,34.74098587036133,34.74654917613382,33.68418480399229,33.68418480399229,1584700
2010-09-03,34.7576789855957,35.20820922026554,34.45732408129595,34.985725756242594,578400
2010-09-07,34.72429275512695,35.01352306170904,34.46287260610912,34.512931738436386,693700
2010-09-08,34.791046142578125,35.074715336356384,34.68536666904518,34.83554410308434,633800
2010-09-09,34.37388610839844,35.41956480414035,34.36276161866103,35.18039357923481,678200
2010-09-10,34.446189880371094,34.6519876100729,34.296012470552206,34.41837972042964,572400
2010-09-13,35.08574295043945,35.125013677386335,34.670592514022786,34.73230426782335,555000
2010-09-14,34.81083679199219,35.231596307141395,34.76595688989159,35.0857339501975,502400
2010-09-15,34.71548080444336,34.78841094467872,34.446194854103695,34.760360726119394,597400
2010-09-16,34.75474548339844,34.86133715139106,34.50228928015894,34.55278052080684,269400
2010-09-17,34.91743469238281,34.95109408790665,34.636928315850504,34.80523171375113,675100
2010-09-20,35.48966598510742,35.51210700895868,34.86694362393876,35.05768804648679,1649200
2010-09-21,34.709861755371094,35.64114292899849,34.64815000421182,35.444789302668084,618200
2010-09-22,34.09274673461914,34.664980024298,33.72247838719092,34.58643857788807,1069100
2010-09-23,33.57661819458008,34.19373361323441,33.5317382794583,33.70004170632978,1074800
2010-09-24,33.99738311767578,34.03665385204842,33.52613216510964,33.83469099245823,1023500
2010-09-27,34.345218658447266,34.46864007077823,33.78981481262582,34.18252436481226,1468800
2010-09-28,34.69865036010742,34.73231190779238,34.24423123688069,34.35643425573596,919800
2010-09-29,34.64254379272461,34.7042555491834,34.45740852334823,34.552781821537515,916000
2010-09-30,34.61449432373047,34.900609944273974,34.50790050933457,34.88938943012207,1717100
2010-10-01,34.18812561035156,34.895003068072384,33.93567151554566,34.895003068072384,1851800
2010-10-04,34.21055603027344,34.41813014121809,33.89077894527171,34.05908233631045,1072100
2010-10-05,34.93426513671875,35.00719739540204,34.07591629101629,34.434964118235776,1179300
2010-10-06,33.357826232910156,33.88517972402599,32.88096612805734,33.64394400789733,4352300
2010-10-07,33.67759704589844,34.00298549083173,33.430752189120525,33.54295517496283,1728900
2010-10-08,33.671993255615234,33.74492552911429,33.46441908960409,33.64394303968307,1342500
2010-10-11,33.34659957885742,33.80102071071329,33.22317821990793,33.649547000094664,1241000
2010-10-12,33.632720947265625,33.728092104979076,33.13902903766499,33.13902903766499,1038400
2010-10-13,34.00859832763672,34.098360297927016,33.71687138916972,33.71687138916972,1478000
2010-10-14,33.97494125366211,34.2947184284823,33.82346751715343,33.99177095546496,1953400
2010-10-15,33.273677825927734,34.345212442330244,33.26806649814494,34.12641774088021,914900
2010-10-18,33.44197463989258,33.554177632237774,33.105365662857,33.32977164754738,905900
2010-10-19,32.97072219848633,33.49807345502501,32.89218074965014,33.17829633328111,1184400
2010-10-20,33.34659957885742,33.76174998648927,32.93706049759699,33.13341625881103,1253100
2010-10-21,33.296112060546875,33.77297427095718,32.937064176060275,33.43636527418034,781600
2010-10-22,33.34659957885742,33.750529473840416,33.14463677145989,33.520514314773756,617400
2010-10-25,33.31856155395508,33.621509085999094,33.16708778793306,33.621509085999094,807900
2010-10-26,33.01559829711914,33.167071990996696,32.869735928992824,33.004379925804116,747900
2010-10-27,33.133426666259766,33.447592558733675,32.85292018221112,32.9426821715029,1135500
2010-10-28,33.486846923828125,33.514899270594114,32.95949576206871,33.25683180496466,697100
2010-10-29,33.50929641723633,33.66077013967617,33.05487524991681,33.23440132621502,941100
2010-11-01,33.47563934326172,33.660774630977414,33.21196473058326,33.632724413470484,786400
2010-11-02,33.666378021240234,33.671989347832024,33.34099170201996,33.58222738320981,740100
2010-11-03,33.29049301147461,33.660761300172766,33.04364819904036,33.660761300172766,646600
2010-11-04,31.730905532836914,33.54297780754174,30.799623760138253,33.54297780754174,6332700
2010-11-05,31.83186912536621,32.01139306094035,31.37183663285159,31.663563563183097,2677800
2010-11-08,30.8388671875,31.955281203533968,30.676172999404677,31.69721588868218,1786100
2010-11-09,29.857101440429688,30.956685997851395,29.436341846917855,30.771550749461085,2374800
2010-11-10,30.56960105895996,30.78278447027702,29.87955314623434,29.89077366368706,2916800
2010-11-11,30.406890869140625,30.535923542245577,30.266637684449105,30.35639963704793,1620800
2010-11-12,30.367624282836914,30.491045646904094,30.109556761400334,30.160048000366835,3009500
2010-11-15,30.21615219116211,30.597641097184866,30.19371116372685,30.597641097184866,1382800
2010-11-16,29.700014114379883,30.311518095420862,29.548540415579588,30.204926443714193,2264900
2010-11-17,29.475618362426758,29.77856584290046,29.397076898621215,29.767345328057612,2181100
2010-11-18,28.61165428161621,30.070286781111943,28.33114786709056,29.93564490059233,4416000
2010-11-19,28.662132263183594,28.824826421971302,28.426505871130175,28.488217596194,2059300
2010-11-22,28.634084701538086,28.751896838375373,28.392849103198884,28.577982155358438,1002200
2010-11-23,28.656545639038086,28.785578374801347,28.41530987301706,28.4433600955578,1470300
2010-11-24,29.32975196838379,29.425125268513714,28.70702734431095,28.70702734431095,1372500
2010-11-26,29.082901000976562,29.397068910928247,29.054850791538367,29.296086444875698,396700
2010-11-29,29.68880271911621,29.789785215991667,28.95948635064474,29.015588926739134,1564200
2010-11-30,29.464405059814453,29.890774027736335,29.441964024635695,29.688808991317323,1574500
2010-12-01,29.86271858215332,29.93565086368423,29.447570204411747,29.744906378207297,1467300
2010-12-02,30.17688751220703,30.24420846791325,29.756127793877635,30.0254137567971,1747500
2010-12-03,30.49665641784668,30.58080705452822,30.07589681415695,30.07589681415695,1012300
2010-12-06,30.232973098754883,30.491038418922336,29.924416551590003,30.491038418922336,1462800
2010-12-07,30.69301986694336,30.855714146063512,30.54154610432405,30.749122449447565,2192400
2010-12-08,30.249820709228516,30.77717431242565,29.862722499726317,30.76595379532626,1172400
2010-12-09,29.666357040405273,30.676179637993936,29.57659507928837,30.328352306177678,1963300
2010-12-10,30.126388549804688,30.244200727161164,29.475613770952737,29.739288338356186,1349400
2010-12-13,30.00173568725586,30.987627193450905,29.973405869064337,30.387027266654968,1487000
2010-12-14,29.151840209960938,30.086737564866638,28.976191806364454,30.086737564866638,2500300
2010-12-15,29.16315460205078,29.86574346060278,29.083830262674862,29.497451576153694,1937600
2010-12-16,29.316143035888672,29.378467768982617,29.072502718086838,29.253816141368223,2014700
2010-12-17,27.378353118896484,28.33024968109541,26.868407760066155,28.313252222943238,6050000
2010-12-20,27.491668701171875,27.53699596707666,27.225363719168335,27.5143334148373,1889600
2010-12-21,27.72965431213379,27.797648484030034,27.52567828072619,27.633332477421344,1020100
2010-12-22,28.069608688354492,28.31324898062534,27.831633494343446,27.848633111975413,1211500
2010-12-23,28.199935913085938,28.386914470994977,27.774982090697232,28.194268651721686,1326700
2010-12-27,28.267929077148438,28.313258524211232,28.058285788050515,28.160274882514802,702100
2010-12-28,28.59088706970215,28.698543400335844,28.086608978080616,28.23392748481309,867400
2010-12-29,28.76087188720703,28.766539148204572,28.44923953657219,28.63622024380916,603500
2010-12-30,29.16315460205078,29.440789789866507,28.743866029230162,28.851520181036605,1376300
2010-12-31,29.20281219482422,29.678760317911223,29.151817675871115,29.338796137748616,1427300
2011-01-03,29.525789260864258,29.54845398142209,29.338808558402235,29.440797639485755,1418100
2011-01-04,28.885520935058594,29.92807415995721,28.692875159976467,29.63343931798299,2240100
2011-01-05,29.021516799926758,29.191497914546467,28.68721967122291,28.993184812967524,1843400
2011-01-06,29.418136596679688,29.633447146043007,29.02717984460131,29.174498385217735,1447200
2011-01-07,29.469131469726562,29.88842021139775,29.08950707514259,29.446468907511452,1666700
2011-01-10,29.7127628326416,29.888411145448725,29.112162968292374,29.429460357329294,1586800
2011-01-11,29.644777297973633,29.94507729552902,29.401136943245998,29.82609074873464,1568900
2011-01-12,29.97341537475586,30.13772923694739,29.729774970473446,29.780769523961098,1303900
2011-01-13,30.426685333251953,30.49467732001006,29.97340181915409,30.052726163942932,1189800
2011-01-14,30.477685928344727,30.585340108919052,30.205715765767447,30.540012829202865,1017300
2011-01-18,30.52867317199707,30.58533279845628,29.92807118896891,30.477678643613302,1103400
2011-01-19,29.916748046875,30.591009481138972,29.905415685807128,30.50035275402283,1185500
2011-01-20,29.24247932434082,29.792086770679568,29.02150375849259,29.735424983650425,2351700
2011-01-21,29.327478408813477,29.559786408475702,29.151832214816967,29.520124225223142,1104200
2011-01-24,29.67310333251953,29.84875166115234,29.197155044655485,29.406800451502345,1015400
2011-01-25,30.630666732788086,30.647664190939967,29.54845128144588,29.729764706487657,1146500
2011-01-26,30.149051666259766,30.78931592432619,30.024400035471647,30.591005038008806,1142300
2011-01-27,30.48335075378418,30.636334374126363,30.205715494272834,30.29637221431709,1852000
2011-01-28,30.460693359375,31.140620003946225,30.42103116990584,30.80065776237422,1547000
2011-01-31,30.82330894470215,30.908298387037924,30.500344308688398,30.63632828099615,1218700
2011-02-01,30.8289794921875,31.582565217038535,30.49468243915443,31.55423323649247,2045400
2011-02-02,31.123620986938477,31.355929011418038,30.806321325594176,30.811988587479615,1421500
2011-02-03,31.19161033630371,31.304931788638466,30.930972508932623,30.97629979301037,1016500
2011-02-04,30.840309143066406,31.35025448812821,30.84030914306641,31.338922129190564,1118400
2011-02-07,31.140623092651367,31.42959297193375,30.68167423715071,30.908315033535835,757700
2011-02-08,30.874311447143555,31.214273627125394,30.86297908628725,31.06128999770552,985700
2011-02-09,31.083951950073242,31.157611208363324,30.23970951362217,31.061287230379886,1444500
2011-02-10,31.3445987701416,31.40125842426747,30.834653237299726,30.834653237299726,1363200
2011-02-11,32.38148880004883,33.05008312456168,31.633570091513654,31.633570091513654,2089700
2011-02-14,32.26816177368164,32.43814287611826,32.06984868631643,32.381483229115055,1015900
2011-02-15,31.605222702026367,32.387138120479264,31.48623618396923,32.14916508436499,1380000
2011-02-16,31.616565704345703,32.13784354595265,31.480581684049653,31.843208620075163,1083300
2011-02-17,31.7412166595459,31.996189376373902,31.571235568802837,31.78087884200505,1995300
2011-02-18,32.591121673583984,33.14639434512253,32.12650572063486,33.0160754472394,1980200
2011-02-22,32.234153747558594,32.8064259306119,32.030175629299045,32.29648063496304,767700
2011-02-23,31.780872344970703,32.51179326331159,31.72421271344835,32.19449370707778,989900
2011-02-24,31.860206604003906,32.14917643436254,31.69589059548053,31.922533514921536,1042100
2011-02-25,32.851768493652344,32.85743575592346,31.990528349758893,32.14351200967029,850600
2011-02-28,33.32770919799805,33.33337645895312,32.72144196141072,32.84042850434616,1299500
2011-03-01,33.07840347290039,33.62234380295881,32.92541984980395,33.18039255496469,1322300
2011-03-02,32.47780227661133,33.37303932020663,32.45513755518256,33.07840442591299,1159400
2011-03-03,32.90840530395508,33.429680642592565,32.653432731175606,32.95373256054609,1286300
2011-03-04,32.31348419189453,33.146394278234915,32.26248965270172,32.908421202952894,913100
2011-03-07,32.347476959228516,32.68743906757201,32.18882826352506,32.545787828857826,820700
2011-03-08,32.41546630859375,32.71010112049443,32.2964797965068,32.41546630859375,702100
2011-03-09,32.211490631103516,32.568452355780025,32.15483100051896,32.51745782368338,485500
2011-03-10,31.91120147705078,32.35882005871005,31.67322835450409,32.35882005871005,787800
2011-03-11,32.15208435058594,32.25531989916551,31.888258955414404,32.05458313788623,786800
2011-03-14,31.893993377685547,32.083257079049254,31.807963030256744,31.997228919463065,743700
2011-03-15,32.008689880371094,32.28398384403538,31.15986627877905,31.52118837542734,824600
2011-03-16,32.26678466796875,32.51913917301327,31.653107974443664,31.905462479488182,1270900
2011-03-17,31.825157165527344,32.63956811406733,31.641625688216294,32.55927432340471,947700
2011-03-18,31.802236557006836,32.02017855328888,31.699000989707084,32.02017855328888,832500
2011-03-21,32.0373649597168,32.30692458153298,31.985747206344374,32.066041003181056,695000
2011-03-22,31.859580993652344,32.26105230434156,31.84237579919967,32.15781676194026,554600
2011-03-23,31.498247146606445,32.03736641472342,31.343396067298354,31.882513147573356,796000
2011-03-24,31.796491622924805,32.025904420215866,31.440903756181985,31.681787412121857,748500
2011-03-25,32.13486862182617,32.261045856842436,31.716192200358435,31.92839757828763,803000
2011-03-28,32.15782165527344,32.34708757442325,32.11767473687978,32.23238115565151,621300
2011-03-29,32.30693817138672,32.53634880344385,32.06605449170752,32.106201407013586,581800
2011-03-30,33.00090026855469,33.08692841294912,32.31839850867747,32.67398850660293,1467100
2011-03-31,33.34502029418945,33.39090372570125,32.8976677761616,33.00090330922071,1172500
2011-04-01,33.35075759887695,33.551492146840715,33.09266876017891,33.31634502443639,1081900
2011-04-04,33.59737014770508,33.6088388161553,33.190162406774114,33.345015684957644,732100
2011-04-05,33.786643981933594,33.907084727511375,33.603114601669496,33.81532003737933,897000
2011-04-06,33.333553314208984,33.79237674349255,33.24752515187983,33.77517154859525,704700
2011-04-07,33.104129791259766,33.39089459627666,32.81736498624287,33.22457048428482,846900
2011-04-08,32.49620056152344,33.37943703788555,32.31267118823296,33.12708250872912,788400
2011-04-11,32.54207229614258,33.20736658203128,32.52486491944277,32.651042138645735,969700
2011-04-12,32.69693374633789,32.84031619989423,32.370021927256836,32.39870016824219,679900
2011-04-13,32.56501007080078,33.000893793101945,32.49618713122126,32.880453101877336,1248100
2011-04-14,33.26471710205078,33.29339314474281,32.54207076213939,32.54207076213939,913400
2011-04-15,33.356502532958984,33.60885492884658,33.03532496632126,33.24753262770272,782100
2011-04-18,33.14427947998047,33.44251516485318,32.857514650815396,33.22457328209196,730400
