Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2010-01-04,32.06839370727539,32.32117159601215,31.81561842465745,31.965918509190786,14570200
2010-01-05,32.84038543701172,33.01118003679069,32.45097395800516,32.46463783872173,24241000
2010-01-06,32.519287109375,33.08632636800121,32.36898965058177,32.97018469799166,22743800
2010-01-07,33.46207809448242,33.489405856257356,32.485132763038244,32.621768965794125,25266300
2010-01-08,33.79682540893555,34.02227285322345,33.40058081347727,33.55088084708116,25938200
2010-01-11,33.673851013183594,33.94712070443454,33.22978418148887,33.871973298470024,14672400
2010-01-12,33.127323150634766,33.61920984708268,32.84038685543117,33.38009843951209,18009100
2010-01-13,33.270782470703125,33.44157703923228,32.94968784791046,33.37325764814964,12426700
2010-01-14,33.04533767700195,33.28445167487517,32.94286248315804,32.97018763784519,13751800
2010-01-15,33.15465545654297,33.50307798970066,32.86772170558435,33.20931099355572,21540300
2010-01-19,33.69435501098633,33.953963505975274,33.168307384403846,33.21612965899148,16564800
2010-01-20,33.031673431396484,33.434748777410995,32.64909520881911,33.41425426009254,18151500
2010-01-21,32.854042053222656,33.47573415470822,32.7379003958718,33.01117273754118,18703200
2010-01-22,31.959074020385742,33.18196357251661,31.883924004561695,32.86770223917776,22205300
2010-01-25,32.047908782958984,32.5807872696577,31.904441899020043,32.08890043813565,15304700
2010-01-26,32.03422927856445,32.430473933711426,31.808781800316055,32.041062520821924,18325500
2010-01-27,32.24602127075195,32.3211713123591,31.610665144951827,31.781459746379415,27302900
2010-01-28,27.655059814453125,28.768641275572353,27.33396514996705,28.768641275572353,130892200
2010-01-29,26.77375030517578,27.92832302696483,26.295527693199254,27.894164641269047,112830300
2010-02-01,27.170000076293945,27.306636251344905,26.425335658690397,26.814747063608756,54762600
2010-02-02,26.821592330932617,27.251995604989077,26.630303145182946,27.20417330855166,45670300
2010-02-03,27.074357986450195,27.135844140483137,26.37068253338022,26.616627149511977,36836200
2010-02-04,26.0768985748291,26.83522644285834,26.063237310535307,26.828395810711438,39883900
2010-02-05,25.988094329833984,26.370672379964123,25.571355291412935,26.240869485258184,39365100
2010-02-08,25.626012802124023,26.090574180573334,25.598687655128987,26.03592128046529,27373800
