Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2010-01-04,20.428279876708984,20.711513990571188,19.82640654064756,19.959172320494407,437200
2010-01-05,20.587596893310547,20.587596893310547,20.322063678871498,20.35746878274668,283600
2010-01-06,20.870834350585938,21.154068474611528,20.720366011171276,20.888536905389675,968100
2010-01-07,21.012454986572266,21.047860102201735,20.711518256557113,20.844284063749956,360700
2010-01-08,21.127521514892578,21.375350590123073,20.640711267587463,20.92394546111315,967300
2010-01-11,21.24258041381836,21.31338894766941,21.03015481226521,21.109814623873717,253500
2010-01-12,21.19832420349121,21.242578900918062,20.853131148369517,21.10981312042902,517700
2010-01-13,21.508113861083984,21.596624958134655,21.07441134256533,21.19832755371977,596300
2010-01-14,21.419599533081055,21.419599533081055,21.18062013239016,21.401896980094683,201500
2010-01-15,21.561220169067383,21.685134684178777,21.33109200656861,21.632028704589416,202100
2010-01-19,21.72939109802246,22.039179098420107,21.446156933616194,21.596625294483122,679300
2010-01-20,21.69398307800293,21.950663352067277,21.46385494609892,21.69398307800293,589800
2010-01-21,21.224876403808594,21.879855719098643,21.1540678748099,21.711686517857057,203300
2010-01-22,20.658405303955078,21.277981112838592,20.153894393851086,21.233724733227906,892700
2010-01-25,20.667259216308594,20.9239394979611,20.410577246447605,20.9239394979611,119500
2010-01-26,20.826576232910156,20.959341995726355,20.640702814400864,20.71151133378339,164800
2010-01-27,20.844284057617188,20.888540452141,20.68496610195795,20.888540452141,175300
2010-01-28,21.10095977783203,21.348790448505532,20.702660787143966,21.056705084737057,131400
2010-01-29,20.791170120239258,21.242575042476872,20.561042021360777,21.242575042476872,337800
2010-02-01,20.68496322631836,20.959346081385764,20.47253593855352,20.959346081385764,407500
2010-02-02,20.915090560913086,20.994750375078336,20.525644456337037,20.649558972501357,208300
2010-02-03,21.10095977783203,21.118662330353352,20.720363339665283,20.888534212201172,827700
2010-02-04,19.88836097717285,21.02129896048223,19.78214904361124,20.923936614543884,714000
2010-02-05,19.215681076049805,19.976873989482176,18.852787172717726,19.835256938826163,1137100
2010-02-08,19.81755256652832,20.02997812301529,19.259935691776057,19.366147625915413,208100
2010-02-09,19.968019485473633,20.14504161428678,19.71133925572352,19.906062246851473,220700
2010-02-10,19.516616821289062,19.808702185682222,19.35729891288143,19.808702185682222,403900
2010-02-11,19.52546501159668,19.63167862195652,19.42810436432556,19.445805225878814,107600
2010-02-12,19.95917320251465,19.95917320251465,19.366151117331107,19.392704949757317,125600
2010-02-16,20.3840274810791,20.419430905205072,19.71134554059887,20.047685666734647,248000
2010-02-17,20.14504623413086,20.702663197816204,19.994577896595366,20.392876933662414,189800
2010-02-18,20.60530662536621,20.80002969990803,19.914922053103435,20.038836583429244,121400
2010-02-19,20.870834350585938,21.20717445081419,20.614154058765955,20.614154058765955,187600
2010-02-22,20.569889068603516,20.817719667577478,20.437123339520546,20.800017120177657,155500
2010-02-23,20.923934936523438,21.003594724410355,20.445977897410057,20.534488960418642,134300
2010-02-24,21.384187698364258,21.55235852240144,21.021293917373594,21.074399871414027,208400
2010-02-25,21.0655574798584,21.304536906116194,20.817728464369026,21.083260034738654,258000
2010-02-26,21.145219802856445,21.207177064095738,20.80887966118225,21.162922359841602,265000
2010-03-01,21.32224464416504,21.74709593531585,21.13637114915596,21.251436095639907,271500
2010-03-02,21.277982711791992,21.508109150227575,21.039003308560748,21.357640824660685,279500
2010-03-03,21.233726501464844,21.33994013316716,21.083258174674796,21.24257777812407,114700
2010-03-04,21.419599533081055,21.59661999831965,21.233726103140903,21.26027993262046,149900
2010-03-05,21.702836990356445,21.897560038749013,21.4019002957988,21.463857552641496,189900
2010-03-08,21.835599899291992,22.02147164528233,21.69398284857314,21.729386267148648,144800
2010-03-09,22.233896255493164,22.340108186749504,21.685128983308044,21.729383673296816,185200
2010-03-10,22.180788040161133,22.287001656936937,22.048022285347503,22.225044417237786,248200
2010-03-11,22.225051879882812,22.29586041877312,21.95951859288761,22.118838227442986,99800
2010-03-12,22.242753982543945,22.34896764087683,22.109988175784462,22.25160526142242,55300
2010-03-15,22.154239654541016,22.348962682035392,22.01262260032539,22.269302878013043,195600
2010-03-16,22.233896255493164,22.304704772400125,22.003768153493482,22.145385187307408,109300
2010-03-17,22.85347557067871,23.464200223475746,22.074581706987896,22.225050050772424,503500
2010-03-18,22.34011459350586,22.950839282103768,22.33126331532807,22.90658289121482,156700
2010-03-19,22.658742904663086,22.79150863675015,22.127678288106946,22.658742904663086,741400
2010-03-22,22.136537551879883,22.7649630317437,22.083431577518773,22.623345974641754,234000
2010-03-23,22.287012100219727,22.348969368950907,22.039181337086035,22.12769244450585,152500
2010-03-24,22.34896469116211,22.986241492422327,22.12768781303179,22.278156157688752,1307200
2010-03-25,21.6231746673584,22.55253678851822,21.49926016805934,22.51713336937925,367900
