Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2010-10-06,43.809017181396484,44.07587459817139,43.68300274998508,43.95727161601789,1289800
2010-10-07,43.74230194091797,44.09811370788732,43.51251025824295,43.95727072537751,1271400
2010-10-08,43.66817855834961,43.82384444769938,43.45320976197999,43.66817855834961,1465200
2010-10-11,43.86832046508789,43.994334897587294,43.57181159328504,43.63852594805478,736400
2010-10-12,44.246360778808594,44.29083795205266,43.482854351617796,43.62369449198064,1545200
2010-10-13,44.246360778808594,44.47615526565957,44.1648235361045,44.29083795205266,1855200
2010-10-14,44.28343200683594,44.61700095060698,44.09070039321189,44.20189192628101,2076800
2010-10-15,44.231536865234375,44.50580853655811,44.1648253442138,44.4465056364715,1639200
2010-10-18,44.772674560546875,44.772674560546875,44.15741957830076,44.38721411884783,1394400
2010-10-19,44.03879928588867,44.92090854033606,43.87571917099085,44.44649674541587,1886500
2010-10-20,44.89867401123047,45.098817029178186,44.09069049183453,44.17223055407813,2035500
2010-10-21,44.79490661621094,45.2100184662,44.60958928049195,45.06917548131396,1895800
2010-10-22,44.757835388183594,45.217421503507495,44.66146959977585,44.94315268942748,1382700
2010-10-25,45.00988006591797,45.284148959426695,44.89127707188297,45.00988006591797,1685000
2010-10-26,45.410160064697266,45.499114424472,44.78749368486522,44.95057385006734,1947800
2010-10-27,44.80973434448242,45.15071757878805,44.387211026382346,45.02470314217355,2306500
2010-10-28,44.246360778808594,45.3286160393385,43.935029049253515,45.217424520087235,2046900
2010-10-29,44.04622268676758,44.35014582981974,43.92020825666917,44.35014582981974,1390700
2010-11-01,44.69853973388672,45.17295164947232,44.231539267355494,44.33531934814315,1423800
2010-11-02,44.89867401123047,45.195182814349494,44.824548224309474,44.93573690469097,1386600
2010-11-03,44.876434326171875,45.1507031156727,44.41684542431742,44.98021155313341,1635600
2010-11-04,46.15141296386719,46.262604460055414,45.217415141211504,45.343429531022096,2010900
2010-11-05,45.869747161865234,46.32192190786451,45.59547547243473,46.01800159415127,1576700
2010-11-08,45.29897689819336,45.79562607629441,45.10624525615522,45.75856316904663,1202400
2010-11-09,44.654075622558594,45.36569365909913,44.4984068795439,45.291565012968626,2102700
2010-11-10,45.276729583740234,45.29155248114624,44.57993464150486,44.6021718153318,2166900
2010-11-11,44.59476089477539,45.091412795296485,44.56510944417635,45.0543470681887,2008400
2010-11-12,44.32789993286133,44.72818600062961,44.32048848466609,44.47615434622563,1374100
2010-11-15,44.528053283691406,44.95799089929068,44.424276018607,44.46133892360595,1168000
2010-11-16,43.65335464477539,44.476164133683476,43.556988830724606,44.35756114243572,2122700
2010-11-17,43.72747802734375,43.88314390445445,43.475446347761554,43.61628649928295,1511200
2010-11-18,44.67631530761719,44.79491832035756,43.98693441240166,44.142600336426106,1789300
2010-11-19,44.80973434448242,44.86903442414858,44.35014812312621,44.60217699635521,1828600
2010-11-22,44.57993698120117,44.6466513339013,44.290842395406635,44.47615972760499,1195000
2010-11-23,43.56440353393555,44.2389585834454,43.52734062900568,43.92021251115541,2499500
2010-11-24,44.238948822021484,44.246360270284754,43.601456818105554,43.801599853826914,1171400
2010-11-26,43.66817855834961,43.96468743801242,43.66076710883125,43.749718641642794,539100
2010-11-29,43.93503189086914,44.03139769193843,43.260476938820034,43.35684273988933,1392100
2010-11-30,43.37908172607422,43.94244517521265,43.31236737296537,43.68300203963273,2652000
2010-12-01,44.09070587158203,44.194483140558084,43.66077106757859,43.96469142431639,1527500
2010-12-02,44.35755920410156,44.60217662573399,44.09070177852564,44.14259040819671,2135100
2010-12-03,44.05363845825195,44.33532160788236,43.823843937801065,44.24636724838757,1510700
2010-12-06,43.77937698364258,44.03882017338108,43.74972552546713,43.95728007725793,1606800
2010-12-07,43.912803649902344,44.25378691970743,43.81643782922923,44.164835377088394,2168800
2010-12-08,44.031410217285156,44.15001322629411,43.757138461430436,43.87574147043939,2021400
2010-12-09,44.10553741455078,44.23896615731651,43.779379836522814,44.16484033476616,2000700
2010-12-10,44.6837158203125,44.757844452453,44.187066709702954,44.23154106126908,2297600
2010-12-13,45.18037414550781,45.647374696996295,44.84680232301604,44.86162805153997,2689500
2010-12-14,45.22509765625,45.828795596667746,45.18037834258902,45.29962700257264,1953800
2010-12-15,45.29962158203125,45.72444506008314,45.01640782540465,45.046217854499254,2353400
2010-12-16,45.82878494262695,45.82878494262695,45.26980644581864,45.43377153823315,2232400
2010-12-17,45.50084686279297,45.90331204330459,45.44867576640571,45.82132807952131,2623300
2010-12-20,45.43376159667969,45.91075602135175,44.93440894682332,45.836226708663375,3027500
2010-12-21,46.05982971191406,46.23124945107274,45.329431449933345,45.508305828205586,3636800
2010-12-22,46.3132209777832,46.417563152440884,45.99273981669974,45.99273981669974,1342200
2010-12-23,46.30577850341797,46.425027133185786,46.149262366819535,46.149262366819535,1027900
2010-12-27,46.25362014770508,46.35796237210755,46.052387496452155,46.052387496452155,747200
2010-12-28,46.42502212524414,46.45483499024803,46.16416382112702,46.31322530303519,885200
2010-12-29,46.41757583618164,46.59645021526636,46.208891429842645,46.425030475329066,1334900
2010-12-30,46.484657287597656,46.67843811818443,46.20889532126792,46.38031507564111,1054300
2010-12-31,46.39521026611328,46.61880107226746,46.20888412046624,46.3504909676379,1367600
2011-01-03,46.38774871826172,46.82747844326029,46.27595191713416,46.752946294805,1818000
2011-01-04,46.35794448852539,46.70823570058519,46.16416370957962,46.290866963984364,1598700
2011-01-05,46.201438903808594,46.566636609131585,46.059829193363065,46.21634249564435,1870800
2011-01-06,46.000213623046875,46.25361737129025,45.910774999117066,46.10455584118611,1434700
2011-01-07,45.65735626220703,46.08218247862863,45.33687791589315,45.85858883531896,1424500
2011-01-10,45.06111145019531,45.64990271449218,44.897146386005794,45.42631192288016,1561700
2011-01-11,45.26981735229492,45.63501513271786,45.10584937726533,45.23254983570649,1400900
2011-01-12,45.35177230834961,45.910750617046325,45.28469479758157,45.508288395548824,1563400
2011-01-13,45.366695404052734,45.38160183893408,45.061120596764376,45.27725963787636,1152100
2011-01-14,45.30706024169922,45.38904418979534,45.02384374185197,45.26234094916198,1972800
2011-01-18,45.210174560546875,45.493391089823156,45.165455263362844,45.366687836024056,2006900
2011-01-19,45.143104553222656,45.30707249375554,44.889700846540805,45.187823857853004,1409900
2011-01-20,45.2474250793457,45.5529997401608,44.979115066315785,44.979115066315785,1448800
2011-01-21,45.0983772277832,45.0983772277832,44.38288553961921,44.71827315691834,2027900
2011-01-24,45.239994049072266,45.35178804373355,44.8375288448236,44.994042143216404,1899100
2011-01-25,46.30577850341797,46.43247892868495,45.06111826479925,45.29216372883572,2778600
2011-01-26,46.544281005859375,46.715700752765436,46.15672220468012,46.4175777232085,1299400
2011-01-27,47.095794677734375,47.17032684047923,46.35049010895364,46.69333237135737,1611600
2011-01-28,45.590274810791016,47.170322394728565,45.545558360469876,47.08833844499178,2101000
2011-01-31,45.9033203125,46.387769544065385,45.70954232574107,46.05238183322105,1688100
2011-02-01,46.328147888183594,46.52192589204843,45.761717471176006,46.357960763581964,1954000
2011-02-02,46.5815544128418,46.73806775332196,46.15673086404568,46.23126021386125,1983400
2011-02-03,47.17033004760742,47.21504650518332,45.933124493037795,46.19397997260219,2247500
2011-02-04,46.9989128112793,47.28958117333713,46.857303106504304,47.10325500862194,1329000
2011-02-07,46.82749557495117,47.15542861879545,46.71569873292309,46.71569873292309,1677500
2011-02-08,47.900733947753906,47.91564322709137,46.8274989706402,46.92438654143774,1935500
2011-02-09,47.759117126464844,48.02742722047371,47.41627487128059,47.654772100819315,1735400
2011-02-10,47.51315689086914,47.736750491903,47.259753273726744,47.528063320478786,1110100
2011-02-11,47.282127380371094,47.475908187283686,47.14052051617473,47.42373708767915,1424100
2011-02-14,46.5815544128418,47.341765722032875,46.38032175660483,47.1405330657959,2090200
2011-02-15,46.492103576660156,46.84239481915189,46.208887021425355,46.44738427537734,1580500
2011-02-16,46.86476135253906,47.028726456793336,46.32814104705852,46.55173189330479,1160000
2011-02-17,47.20759201049805,47.43863745283719,46.70823646560023,46.70823646560023,1362100
2011-02-18,48.996334075927734,49.033601588984524,47.103262117482394,47.41628875675254,3593200
2011-02-22,48.32555389404297,48.966516389288635,47.6696878067741,48.46716360626949,4117300
2011-02-23,47.915626525878906,48.437337396365564,47.80382971471119,48.176481961122235,3786900
2011-02-24,46.68587875366211,47.885819590516846,46.00765169497613,47.71439703401357,3913600
2011-02-25,47.16286849975586,47.2970235390524,46.5442672346539,46.78276445048973,1736200
2011-02-28,47.14051055908203,47.35664955071144,46.87220047886774,47.13305876490323,1974100
2011-03-01,46.64116287231445,47.20014131799543,46.63370823422965,47.14051558576266,2804200
2011-03-02,45.858604431152344,46.51447346548209,45.72444933678689,46.51447346548209,2145300
2011-03-03,46.76040267944336,47.17031956038544,46.20887613269723,46.25359542344233,3077700
2011-03-04,46.723148345947266,46.760415853623286,46.156718052478766,46.67097724693484,2488400
2011-03-07,46.29086685180664,46.700783792736786,46.119447143530806,46.656064495447374,2044200
2011-03-08,46.648616790771484,46.97654980364534,46.37285487442048,46.44738419999269,1442000
2011-03-09,46.41757583618164,46.581543780083315,46.164172124293515,46.469746937766395,856800
2011-03-10,45.50084686279297,46.186528597343674,45.47848863380172,46.02256066977712,1793100
2011-03-11,45.754241943359375,45.8511323226162,44.3828815753135,45.19526357882618,1789600
2011-03-14,45.530670166015625,45.948041875888656,45.26981462429009,45.27726642129132,1323700
2011-03-15,44.83007049560547,45.07601952239557,44.38288605299695,44.49468287442689,1842800
2011-03-16,44.934417724609375,45.44867690608441,44.61393649984459,44.71082689975552,3550600
2011-03-17,45.32197952270508,45.62755433390522,45.03130830346533,45.35924418882963,2111600
2011-03-18,45.336875915527344,46.14180332934858,45.25489196234595,45.67971531691211,2494700
2011-03-21,46.275962829589844,46.305775696002215,45.57537752756779,45.754249039819136,1939400
2011-03-22,46.02254867553711,46.58152699953149,46.00764224572397,46.22378121334838,2738600
2011-03-23,46.02254867553711,46.21632657688642,45.463570351542735,45.88094185697842,1703200
2011-03-24,46.3132209777832,46.350485634002226,45.81386832960401,46.20887880312552,1569400
2011-03-25,46.484657287597656,46.797686766579346,46.00766269401798,46.43248618161938,1852600
2011-03-28,47.095794677734375,47.349198344844275,46.320680086967,46.61134841389368,1739100
2011-03-29,47.70694351196289,47.87836036582186,46.9914490180782,47.25975909789607,2000100
2011-03-30,48.07403564453125,48.12647709567834,47.75938693764869,48.11898954243554,1754400
2011-03-31,48.471099853515625,48.87565069636118,47.75190311819878,47.796851306618194,4065300
2011-04-01,49.32514953613281,49.35511690019284,48.6209364856381,48.77076759024797,2312800
2011-04-04,50.16420364379883,50.47136474717356,49.44500426760717,49.44500426760717,3240700
2011-04-05,49.767154693603516,50.31404901581434,49.48996089800494,49.72969406436144,3052300
2011-04-06,49.804630279541016,50.02937697541795,49.519943129462476,49.92449404087046,2078200
2011-04-07,49.30268478393555,49.946968944080126,49.220275946078125,49.54991129750782,1965800
2011-04-08,49.287689208984375,49.62481201520579,49.08541095269981,49.482474196153674,1629700
2011-04-11,49.909507751464844,49.93198184702361,49.23525630624874,49.23525630624874,2039600
2011-04-12,49.90200424194336,50.13424413598614,49.44501200704731,49.57236899954242,2736300
2011-04-13,49.744686126708984,50.08180896456856,49.62481667237392,50.036860777038,2348400
