Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2012-05-18,38.08452224731445,44.82876070233137,37.85539792641316,41.88998562958676,573576400
2012-05-21,33.9005012512207,36.520494130991075,32.874422022338905,36.39098776806456,168192700
2012-05-22,30.88203239440918,33.46217654323963,30.82226125083241,32.48590629776065,101786600
2012-05-23,31.87822914123535,32.376326471567154,31.240665166439612,31.25062734105711,73600000
2012-05-24,32.9043083190918,33.08362366144497,31.64910472280062,32.82461472259096,50237200
2012-05-25,31.788570404052734,32.82461372845286,30.99161546227607,32.774804757125736,37149800
2012-05-29,28.73025131225586,31.569406193200024,28.54097381350216,31.360204347190074,78063400
2012-05-30,28.082727432250977,29.43755085052314,27.753983277070684,28.59078692663697,57267900
2012-05-31,29.487361907958984,29.5570952291795,26.72790228192388,28.441356389379756,111639200
2012-06-01,27.614513397216797,29.03907196732746,27.285769257967445,28.78006114548094,41855500
2012-06-04,26.79763412475586,27.54478006819751,26.3393855248217,27.096493642186754,35230300
2012-06-05,25.771554946899414,27.65436211890623,25.65201075974626,26.598396382763347,42473400
2012-06-06,26.707977294921875,27.066607967020232,25.422887220053507,25.9707935023456,61489200
2012-06-07,26.20987892150879,27.245922198876208,26.050487940389246,26.89725371514331,26159500
2012-06-08,26.99687385559082,27.654362135092,26.339385576089636,26.44896568927957,38034000
2012-06-11,26.907217025756836,27.9631827953091,26.73786386365115,27.076570187862522,28219600
2012-06-12,27.295732498168945,27.664325347527335,26.857406328683677,27.37542799261259,15816800
2012-06-13,27.166227340698242,27.993068787037185,26.996874181805186,27.55474262870979,17102800
2012-06-14,28.18234634399414,28.212230966146187,27.2758075035435,27.544780503454447,16855000
2012-06-15,29.89579963684082,29.985457301237076,28.242116782561553,28.401507763690372,43563800
2012-06-18,31.29047203063965,31.95792438439598,29.298082843587952,29.84598910999101,42978900
2012-06-19,31.788570404052734,32.05754340943628,30.583175817104223,31.41997945601495,30849000
2012-06-20,31.47974967956543,31.808493820930504,31.031461350390146,31.798531646938788,15553600
2012-06-21,31.718835830688477,32.37632410669411,31.390091692685658,31.54948267474215,21875300
2012-06-22,32.92422866821289,33.32270800284789,31.93799820527115,32.28666477294134,74834000
2012-06-25,31.937999725341797,32.89434561376584,31.429938359492255,32.734954632361834,24352900
2012-06-26,32.974037170410156,33.31274346002354,32.376321977059725,32.56559756824524,24858700
2012-06-27,32.107357025146484,32.774809498056946,31.778612826598902,32.33648136653919,28568000
2012-06-28,31.240663528442383,32.06750307734653,30.78241302051685,31.838378773428975,17713300
2012-06-29,30.981653213500977,31.86826582160707,30.642946889037656,31.798532501880587,19526900
2012-07-02,30.652910232543945,31.609256196856077,30.43374619065452,31.131083214700013,14122000
2012-07-03,31.08127212524414,31.320358600042585,30.682792767156332,30.79237478063952,8763600
2012-07-05,31.350244522094727,31.509635511904467,30.901958075788755,31.2008157066594,10032100
2012-07-06,31.6092529296875,31.778606080874553,31.141042170565804,31.32035749536272,10945600
2012-07-09,32.04757308959961,32.754874025256505,31.868259687712477,31.977839783295153,17785200
2012-07-10,31.350244522094727,32.35640133282527,31.041424716849658,32.306592361043656,14269500
2012-07-11,30.852148056030273,31.439903059720987,30.43374622120113,31.360207562614985,13030300
2012-07-12,30.69275665283203,31.28051164869081,30.48355668825035,30.583176533328032,11300700
2012-07-13,30.603097915649414,30.951766411223776,30.44370692911664,30.921881788805404,8108300
2012-07-16,28.14249610900879,30.383933852204176,28.102647414864183,30.383933852204176,24672100
2012-07-17,27.98310661315918,28.481203915778476,27.046683152209592,28.371621901173295,30438600
2012-07-18,28.999225616455078,29.178540949721235,28.042877805732378,28.202268790837756,16841800
2012-07-19,28.88964080810547,29.387738063417633,28.521048003134762,29.298080405454225,13685100
2012-07-20,28.650556564331055,29.357853809408233,28.61070786878792,28.88964303731871,11869100
2012-07-23,28.640594482421875,28.88964313009511,27.90341071331995,28.0129927263251,12390700
2012-07-24,28.34173583984375,29.337930394494283,27.993067365698,28.710326761013867,11539800
2012-07-25,29.228349685668945,29.377778495495757,27.973144262960968,28.281964056615106,17230200
2012-07-26,26.747825622558594,28.12257334647061,26.628281433479522,27.644400390335164,64597400
2012-07-27,23.61977195739746,24.446615261097662,22.195215341609124,23.101752233515484,123102300
2012-07-30,23.061904907226562,23.948519404715604,22.94236261773641,23.9086707081586,29285900
2012-07-31,21.627384185791016,23.281068995247093,21.52776624433488,23.281068995247093,56179400
2012-08-01,20.8005428314209,21.49787982551946,20.760696034664367,21.418184331915946,44604400
2012-08-02,19.963741302490234,20.7606962466635,19.744577267774737,20.69096292655965,56374500
2012-08-03,21.00974464416504,22.075672581336384,19.82427251680222,20.28252302909736,80647000
2012-08-06,21.836585998535156,22.06571030356191,21.218944502277775,21.308602169477886,27778900
2012-08-07,20.64115333557129,22.36457159691401,20.421991187349416,22.115522923897554,36782900
2012-08-08,20.64115333557129,21.069517357174085,20.143055989538375,20.63119116063976,29537400
2012-08-09,20.930049896240234,21.089440888779244,20.53157241489271,20.671039058341716,15610700
2012-08-10,21.727005004882812,21.736967179494734,21.049592331996365,21.328527520858586,25794700
2012-08-13,21.51780128479004,22.36456697819031,21.318561627487554,22.065707492236584,24973100
2012-08-14,20.302444458007812,21.517803046918335,20.172940000218997,21.32852554698975,39308800
2012-08-15,21.119325637817383,21.328525585412415,20.322368841997843,20.5614553107166,47861100
2012-08-16,19.794387817382812,20.40206523989702,19.615072482837807,20.362218443381707,157565300
2012-08-17,18.97750473022461,20.00358576359928,18.927695764564486,19.933852451639005,129293400
2012-08-20,19.933853149414062,20.05339543121898,18.678647789920564,18.97750539452317,101186600
2012-08-21,19.087087631225586,19.903966866994583,19.017354315990232,19.50548942272804,70640600
2012-08-22,19.366024017333984,19.455681685476907,18.887849153874903,19.286328523439213,49892200
2012-08-23,19.366024017333984,19.65491947016861,19.286328523439213,19.42579516273245,32813700
2012-08-24,19.336137771606445,19.60511077988863,19.176746781533407,19.44571978981559,29622200
2012-08-27,19.077123641967773,19.455678603060274,19.027314678708834,19.415829912381,20704000
2012-08-28,19.26640510559082,19.306251904417746,18.877889791598204,19.02731861235763,25417000
2012-08-29,19.027315139770508,19.30624838092381,18.997428621036853,19.246477243546703,16124700
2012-08-30,19.01735496520996,19.37598562733805,18.98746844333582,19.196670296274004,30647500
2012-08-31,17.991273880004883,18.62883971379943,17.961389258169003,18.608915365848574,58764200
2012-09-04,17.66252899169922,18.20047496306402,17.48321366791095,18.011197465721924,46622400
2012-09-05,18.509294509887695,18.67864765799042,18.110817073201957,18.200474733967535,60781800
2012-09-06,18.887847900390625,19.186707407730168,18.648761434573185,18.66868578174722,46066500
2012-09-07,18.907773971557617,19.346100148900916,18.708536181921936,19.027318165411426,36371700
2012-09-10,18.738418579101562,19.126935737900826,18.47940777326548,18.987467211625844,24797800
2012-09-11,19.356061935424805,19.50549074967905,18.77826912690871,18.848002446887996,50508200
2012-09-12,20.850353240966797,21.079477542494025,20.20282713225965,20.68100008329658,121584000
2012-09-13,20.631189346313477,21.398259647769013,20.531571405939857,20.88023799742836,65041600
2012-09-14,21.916282653808594,21.99597815109155,20.820468141100058,21.04959245827724,72819800
2012-09-17,21.438108444213867,22.66342735740575,21.41818409600983,22.58373186468003,50667600
2012-09-18,21.78677749633789,21.896357614090395,21.2886801790014,21.51780448895447,36760500
2012-09-19,23.201372146606445,23.281067635169816,21.68715596381208,21.906318082338768,78782800
2012-09-20,22.5040340423584,23.15156009123492,22.454225077094907,22.93239798394924,57248900
2012-09-21,22.773008346557617,23.151561444929108,22.51399753184435,22.882588456562598,51218100
2012-09-24,20.710887908935547,21.896358187157123,20.28252390080064,21.697120395062402,79106500
2012-09-25,20.20282745361328,21.129286848450043,20.143054408715088,21.11932657439078,46291700
