Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2010-03-05,37.75352096557617,37.77452029057094,37.41056314032791,37.69052833053466,4259700
2010-03-08,37.88732147216797,38.021126001538605,37.61267402869029,37.640843686074255,3145000
2010-03-09,37.72535705566406,38.16901984034751,37.633806995178645,38.00000455071342,5107400
2010-03-10,37.246490478515625,37.87325081458992,37.042264415675774,37.718323013821234,5891200
2010-03-11,37.76057052612305,37.78874019083711,37.18310583152013,37.239445160948264,4085400
2010-03-12,37.43662643432617,38.02817594537721,37.323950464907256,37.9154999759583,4490200
2010-03-15,37.13380813598633,37.36620382696473,36.816906142109836,37.31690825974027,4929600
2010-03-16,37.21831130981445,37.29577653362782,36.964792422434385,37.14084877240779,4126300
2010-03-17,37.31690216064453,37.70422556256391,37.218308355902906,37.40140844973086,5519100
2010-03-18,37.59156036376953,37.82395339680816,37.288743164350066,37.380293237441535,4113000
2010-03-19,37.647884368896484,37.746475482317045,37.16901094393401,37.647884368896484,13199100
2010-03-22,37.59859085083008,37.73239538607564,37.45070417268063,37.535210462136526,3817700
2010-03-23,37.957759857177734,37.957759857177734,37.570433638841465,37.711279292199436,3244300
2010-03-24,38.07042694091797,38.21126987493651,37.81690536143376,37.92958132049266,3218200
2010-03-25,38.084510803222656,38.38028418082906,38.03521255388156,38.23943856398505,4123700
2010-03-26,38.27464294433594,38.54929306048243,38.14084110806426,38.225347389582886,3422700
2010-03-29,38.56337356567383,38.60562804784325,38.274641320198114,38.366191355028796,2644700
2010-03-30,37.97887420654297,38.61267811055985,37.887324156761295,38.61267811055985,3517500
2010-03-31,37.98592758178711,38.133816998229996,37.80987118324756,37.88733642843015,3357100
2010-04-01,37.97183609008789,38.260571112021175,37.73944308169207,38.19719071220286,3725300
2010-04-05,37.55634307861328,38.13380771026164,37.45070819065528,38.13380771026164,4362000
2010-04-06,37.03522491455078,37.45071813165123,36.922548924476466,37.43663329709101,6585300
2010-04-07,36.97184753417969,37.45776227752212,36.81691702771932,36.98593236989497,5631700
2010-04-08,36.80281066894531,36.98591073975547,36.75351511597477,36.84506515137985,4147000
2010-04-09,36.90140151977539,36.94365331243576,36.71830146356067,36.87323186706452,3406400
2010-04-12,36.633811950683594,37.098600687415846,36.570431546292504,37.000009544231304,3204900
2010-04-13,36.77465057373047,36.91549350202406,36.56338080847676,36.56338080847676,3433800
2010-04-14,37.26055908203125,37.295769808395335,36.746474955178186,36.753516025888516,3158800
2010-04-15,37.23944854736328,37.30282895552996,36.84508126472535,37.22536371372543,3736400
2010-04-16,36.71830749511719,37.47182836727196,36.654927109309476,37.22535058157886,6067500
2010-04-19,37.4577522277832,37.4647959869549,36.57747037981155,36.647894539493485,4869200
2010-04-20,37.44365310668945,37.65492281870401,37.17604946124138,37.60562726894221,4311000
2010-04-21,37.18309783935547,37.408449735816504,36.90140931198243,37.31690237478368,3833100
2010-04-22,37.88030242919922,37.91551317820175,36.74649858102513,36.92959608768308,4727600
2010-04-23,37.59156036376953,37.78874265682137,37.13381268471948,37.23240383124539,5346400
2010-04-26,36.56338119506836,37.591552312766595,36.52112939069621,37.46479152683677,6322800
2010-04-27,35.584510803222656,36.50000602897065,35.54930006832624,36.330990740498244,6430300
2010-04-28,36.000003814697266,36.09859494667508,35.450708830016964,35.47887849241258,6420800
2010-04-29,36.21126937866211,36.21126937866211,35.70422890901538,36.14084791205768,4907800
2010-04-30,35.732391357421875,36.16196651524736,35.55633504004208,36.07746023509879,5243100
2010-05-03,36.063385009765625,36.11268057684517,35.74648301682077,35.83099200587735,4037800
2010-05-04,35.211265563964844,35.73239347633033,35.07746372192807,35.63379967616987,6098700
2010-05-05,35.64789581298828,35.95071300781055,35.03522035001619,35.056346256406094,4062800
2010-05-06,35.07042694091797,36.028173984605544,34.17606029530992,35.61972461974284,9027100
2010-05-07,34.69014358520508,35.373243113637386,34.38028536234851,34.9788759047598,7935600
2010-05-10,35.27463912963867,35.72534281189593,34.83097651711413,35.61971064747017,6336400
2010-05-11,35.05634307861328,35.35211917329643,34.87324563821474,34.92958227895007,4672000
2010-05-12,35.34507751464844,35.38733201251622,34.774656568672626,35.218316707452225,5782100
2010-05-13,35.33098220825195,35.78872973036328,35.21830626708081,35.28168665188998,3797500
2010-05-14,35.295772552490234,35.7957745751313,35.119716221162,35.119716221162,6948500
2010-05-17,35.295772552490234,35.54929409942792,34.75351872963051,35.35211186799035,6006800
2010-05-18,35.091556549072266,35.76056859815292,34.992962726438954,35.47183626217283,4367800
2010-05-19,35.30986785888672,35.47183940940185,34.79578354123246,35.02817925701975,5241000
2010-05-20,34.098594665527344,35.34507402218685,34.07042768947249,34.61268160302991,7953900
2010-05-21,34.66901397705078,34.69013987809503,33.73943672141214,33.80281711095144,8400600
2010-05-24,34.14788055419922,34.76759678553696,34.105626075805596,34.6690056890244,5255600
2010-05-25,34.2746467590332,34.30986017592966,33.58450623308602,33.58450623308602,6596100
2010-05-26,33.80282211303711,34.36620194430634,33.71127205095369,34.26761080963509,6973300
2010-05-27,35.021114349365234,35.049283998463515,34.12674813853684,34.14083296308598,6247100
2010-05-28,34.83803176879883,35.246481108218774,34.704227222073044,35.147889980993504,5474600
2010-06-01,34.2253532409668,34.95774829904084,34.18310143642075,34.59155077000382,4961100
2010-06-02,35.05634307861328,35.05634307861328,34.18310499916337,34.37324619865818,5062800
2010-06-03,35.014076232910156,35.2042173507491,34.781680637860624,35.07745660552314,3679300
2010-06-04,34.232391357421875,34.88732108401233,34.10563059186203,34.5774602409077,6378300
2010-06-07,33.99295425415039,34.38027761706554,33.985910497032066,34.239432025167424,5780500
2010-06-08,34.8301887512207,34.85147339456901,33.89362655160014,33.89362655160014,5964900
2010-06-09,34.617332458496094,35.14947016820475,34.567666488784006,35.043041543626074,6338100
2010-06-10,35.468753814697266,35.497132435921735,34.901138084729666,34.950804055112975,4964600
2010-06-11,35.76675796508789,35.7738519453977,35.21333547675977,35.305570753752434,3916300
2010-06-14,35.51132583618164,36.043463594086234,35.497135171179735,36.043463594086234,4118000
2010-06-15,36.34855270385742,36.39112469485606,35.58227581202836,35.830605659706215,4132700
2010-06-16,36.06475067138672,36.2208425720387,35.766752121791875,36.164082619054135,4817600
2010-06-17,36.68912887573242,36.70331954263354,36.05765908489385,36.21375371421321,4518100
2010-06-18,36.43368911743164,36.83101952728749,36.369832492751094,36.75297224083438,8521800
2010-06-21,36.30599594116211,36.894896550654735,36.19956997891438,36.717517240315054,3336200
2010-06-22,36.192474365234375,36.78137499220937,36.17828640178828,36.46918837111747,3883400
2010-06-23,36.26341247558594,36.46917304479899,36.10022389860082,36.20664981928202,4276100
2010-06-24,35.8589973449707,36.32727855485016,35.7809500255586,36.227946587086805,4200000
2010-06-25,36.27051544189453,36.376944095540395,35.70290227116713,36.05766084119589,7527900
2010-06-28,36.23503875732422,36.44789334998164,36.17118210886769,36.35565807400565,3219600
2010-06-29,35.284271240234375,36.128595284207975,35.099798057378386,35.97250342381964,5661600
2010-06-30,34.94371032714844,35.42618207712681,34.90823502041905,35.0927082393673,4426300
2010-07-01,34.71665573120117,35.11398609630005,34.32642204948516,35.07141411577785,4621100
2010-07-02,34.43995666503906,34.87276247859303,34.220005415330085,34.62442989861336,2722200
2010-07-06,34.46833038330078,34.837276768971,34.1774258721586,34.73085086384799,3858700
2010-07-07,35.44036865234375,35.46874997708984,34.35480598683873,34.695376470607584,4668200
2010-07-08,35.53969192504883,35.58226390179761,35.12817093625157,35.50421663105389,3231500
2010-07-09,36.29179763793945,36.298891617430705,35.55389926758468,35.5822805987351,3095900
2010-07-12,36.27051544189453,36.49046672968588,36.036376193103955,36.12861147256441,3025800
2010-07-13,36.327266693115234,36.63945316223403,36.28469470372039,36.52593056377335,5224200
2010-07-14,36.46208572387695,36.52594237532269,36.06475785407511,36.277612456696545,3866000
2010-07-15,35.68869400024414,36.43368608852103,35.46874552753474,36.43368608852103,7023600
2010-07-16,35.20623779296875,35.8306135996805,35.128190478805664,35.553902363351696,5952700
2010-07-19,35.27008819580078,35.47584876823876,34.95790170101357,35.32685085299435,2667200
2010-07-20,35.724185943603516,35.752567278013046,34.908242878777266,34.908242878777266,3801300
2010-07-21,35.38362121582031,35.986712446305575,35.333955229457125,35.69581050906694,3961700
2010-07-22,34.97209548950195,35.61065920042009,34.60314630456154,34.60314630456154,6956500
2010-07-23,35.5751838684082,35.5751838684082,34.48252697981014,34.68119359102332,7008600
2010-07-26,35.795135498046875,35.809326163752466,35.447470954741775,35.674516192845736,4814400
2010-07-27,35.88737106323242,36.00798765374557,35.57518185184771,36.00798765374557,6312000
2010-07-28,35.68161392211914,36.0505631214722,35.58228196586886,35.873183854855895,4455100
2010-07-29,35.844810485839844,36.1499031087262,35.54681184429329,35.90866714427172,6845100
2010-07-30,35.795135498046875,35.90865811709886,35.49004295185854,35.49713693141497,5752000
2010-08-02,36.07894515991211,36.341468448083766,35.83770922623114,36.2137551475119,4957900
2010-08-03,35.56098937988281,36.06474847994547,35.497132745035,35.87317857540205,4927100
2010-08-04,35.958316802978516,36.01507674769967,35.68869962242451,35.70289028525284,6729900
2010-08-05,35.951229095458984,35.97961042820261,35.70289920043443,35.83061249118788,1966300
2010-08-06,35.66742706298828,35.795140365111024,35.10690787107103,35.745474381684744,3140800
2010-08-09,35.90865707397461,35.9725137144984,35.61775520194239,35.90865707397461,2244800
2010-08-10,35.05012893676758,35.68159841849382,34.986272320267645,35.58226650540317,5991600
2010-08-11,34.737953186035156,35.16366502856451,34.6670025655766,34.7805251822659,6571500
2010-08-12,35.21332550048828,35.38360804561133,34.510902558727,34.55347454830389,5021300
2010-08-13,35.5751838684082,35.887373097489196,35.057236755224295,35.24880668036235,5029200
2010-08-16,35.4119987487793,35.41909272895774,35.121096842789605,35.34104812062297,3513400
2010-08-17,35.4119987487793,35.70290065476899,35.35523878757283,35.70290065476899,4761200
2010-08-18,35.532615661621094,35.68870757432771,35.199141777333395,35.41909033369951,3837800
2010-08-19,35.36232376098633,35.52551232945622,35.1139939190957,35.38360840269345,4068800
2010-08-20,35.53969192504883,35.76673705452613,35.23459952482781,35.4545506781427,4564000
2010-08-23,35.2913818359375,35.61066236648675,35.128190520714746,35.31266648288266,3939100
2010-08-24,34.950809478759766,35.27009269976463,34.865668188689405,35.12818874525215,3826400
2010-08-25,35.135276794433594,35.28427469207735,34.73794636079144,34.908231605664405,3636600
2010-08-26,34.78761291503906,35.41198854801053,34.68828098159655,35.262990647846756,3792200
2010-08-27,35.38362121582031,35.38362121582031,34.90114931406941,34.90114931406941,4437700
2010-08-30,34.73086166381836,35.270093454594715,34.70957431090058,35.22042747544135,2966400
2010-08-31,34.75923156738281,34.97208608042132,34.3831857975364,34.62442163407124,4577100
2010-09-01,35.69580841064453,35.73128372644803,34.80891198259168,34.98629126820225,4922300
2010-09-02,35.63194274902344,35.816415968508224,35.234612275358415,35.69579938395902,3595900
2010-09-03,36.2066650390625,36.220855709103645,35.65324244042554,35.97961973159126,3405700
2010-09-07,35.56809616088867,36.10023403346561,35.53262084403551,36.03637738049265,2519100
2010-09-08,35.63241958618164,36.03262150617334,35.560953010346616,35.839668566846555,3597600
2010-09-09,35.925418853759766,36.13266779474689,35.718169912772645,35.98973739661196,2830300
2010-09-10,35.77534484863281,35.811076768307984,35.396578866797924,35.653853050332344,2624900
2010-09-13,36.04690170288086,36.1898320763635,35.732457062155135,36.025463101018005,2998800
2010-09-14,36.461395263671875,36.647202819223764,35.918260452975936,36.01831361107136,4636200
2010-09-15,37.51193618774414,37.61198663550341,36.38993448112456,36.39708249949036,8112300
2010-09-16,37.662017822265625,37.790654911514224,37.3761570181197,37.51908742019266,5763700
2010-09-17,37.64057159423828,37.8406752215823,37.4690573149952,37.58340107654736,7193300
2010-09-20,38.2766227722168,38.355231916082715,37.576266688696776,37.840686202863154,4551300
2010-09-21,37.826377868652344,38.15511580721599,37.67630220880851,38.09079727783006,3248800
2010-09-22,37.397586822509766,37.89783898630472,37.39043880521565,37.71917672032943,4314000
2010-09-23,37.44762420654297,37.919292632927615,37.204643336819316,37.226081943327934,4685400
2010-09-24,37.962162017822266,38.233729457671686,37.790647748779584,38.040773860371054,3291400
2010-09-27,37.276100158691406,37.91213747630569,37.24751353794757,37.91213747630569,4022000
2010-09-28,37.65487289428711,37.84782854400194,37.21893908512125,37.34042816484676,3080500
2010-09-29,37.154605865478516,37.533368995276916,37.054552706997406,37.46190245350469,3179100
2010-09-30,37.233219146728516,37.75491541856347,37.16175532311365,37.32612429836393,3280300
2010-10-01,37.24751663208008,37.640573158363146,36.933071956287705,37.640573158363146,3211400
2010-10-04,37.24751663208008,37.39044702150222,36.86875341735626,37.16175948889496,2487600
2010-10-05,37.78350067138672,37.89069913683509,37.011680989137254,37.37615086455529,3646100
2010-10-06,37.747764587402344,37.98360009486231,37.483345188328684,37.976452077331444,2484100
2010-10-07,37.59769821166992,37.940729531216995,37.26181218524711,37.6191368172133,2221900
2010-10-08,37.740631103515625,37.812094944162816,37.326133194483766,37.740631103515625,2212700
2010-10-11,37.840667724609375,37.897838230973704,37.604832229660836,37.897838230973704,1552600
2010-10-12,37.747764587402344,38.00503869511506,37.59054091576237,37.94786545954783,3973900
2010-10-13,38.16941452026367,38.52673912828942,37.72633276963946,38.012190820357816,4008700
2010-10-14,38.20513916015625,38.51958650008553,37.976451672663984,38.040770198906806,3142200
2010-10-15,38.32662582397461,38.58389989472882,38.26945259662055,38.42667624567469,3615000
2010-10-18,38.876922607421875,38.876922607421875,38.24803046661395,38.4123994767694,3248600
2010-10-19,38.419532775878906,38.941228995630794,38.240870508508216,38.59104975206951,3424400
2010-10-20,39.04842758178711,39.127039421378,38.41239029952634,38.44097691868122,3701700
2010-10-21,39.29140090942383,39.80594905153846,38.96266303025927,39.46291786551855,3864800
2010-10-22,39.37716293334961,39.655878362520845,39.17706206476809,39.370017642115926,3258600
2010-10-25,39.72736358642578,39.948905900425046,39.391477467884954,39.49152795608741,4602500
2010-10-26,39.32715606689453,39.484379809097376,38.96268606817201,38.976979383478735,5847400
2010-10-27,39.11274719238281,39.29855749585292,38.7196907097393,39.055576678663634,4771100
2010-10-28,39.119895935058594,39.57012293976069,38.99840416112854,39.420047271526656,3610300
2010-10-29,39.44862747192383,39.51294599443804,39.04127773805702,39.11274155144183,3680700
2010-11-01,39.85600280761719,40.30623275442558,39.59872855229811,39.648753799035546,4992400
2010-11-02,39.67732238769531,40.19901595652399,39.66302907710367,40.15613602474908,3583400
2010-11-03,39.95603942871094,40.04179657531935,39.648740033346044,39.74164519910464,3730500
2010-11-04,40.906532287597656,40.99943474546467,40.02751113877079,40.24190813673115,4565300
2010-11-05,41.0494499206543,41.12806177047715,40.43485388585009,40.75644385160482,4445600
2010-11-08,40.43486022949219,41.06374967439784,40.34910034741074,40.97799251848722,3219000
2010-11-09,40.43486022949219,40.5634946002727,40.199024643024444,40.47059215060738,4760200
2010-11-10,40.5634765625,40.942242391169685,40.22759338197281,40.47057415414653,4685500
2010-11-11,40.313350677490234,40.820750821976425,39.91314624915442,40.542038143347945,4581800
2010-11-12,40.24188232421875,40.599206790057835,40.084658686875365,40.127538604197014,4449600
2010-11-15,40.57777404785156,40.899366680336364,40.30620935923764,40.3705278857346,4614800
2010-11-16,39.11274719238281,40.34194458830156,38.96981681882968,40.213307524720754,7390100
2010-11-17,39.570125579833984,39.698762654380005,39.14133714879414,39.20565568606716,5251400
2010-11-18,39.87028121948242,40.15613927594864,39.70591222362599,39.95603836380524,3660900
2010-11-19,39.6558837890625,39.813104753246556,39.455780166928776,39.72020232364651,4534200
2010-11-22,39.32715606689453,39.4414998631772,39.055591254580165,39.412915958734885,4666000
2010-11-23,38.80544662475586,38.991256922390775,38.54102721399698,38.88405846404986,4647300
2010-11-24,39.38431167602539,39.41289829382628,38.96981389642216,39.11274425925672,3613100
2010-11-26,38.85546875,39.248525188991344,38.85546875,39.048424323941894,1574800
2010-11-29,38.71969223022461,38.826890696141575,38.369512937576744,38.55532324834344,5352700
2010-11-30,38.58392333984375,38.89836810285155,38.41240627973056,38.49816344670156,7290800
2010-12-01,39.227088928222656,39.341432675949505,38.941230921990524,39.09130657972514,6001600
2010-12-02,39.38431167602539,39.5129487299595,39.09845095035627,39.22708800429038,6132900
2010-12-03,39.205657958984375,39.40575887491428,39.04843425294201,39.40575887491428,3215100
2010-12-06,39.31999588012695,39.48436485464388,39.09130837417557,39.284263968478946,2751800
2010-12-07,39.19136047363281,39.78451786533513,39.1770671631355,39.63444219436867,3529900
2010-12-08,39.60859298706055,39.80282360767708,39.27048752774463,39.39997460815565,3654800
2010-12-09,39.29927444458008,39.810027663151345,38.94678112472161,39.69492830763972,3867900
2010-12-10,39.407161712646484,39.42874471921225,39.09783181231517,39.29925765655337,3843900
2010-12-13,39.77406692504883,39.975490148095986,39.4215735405307,39.47192934629249,4003500
2010-12-14,39.81002426147461,40.2560338829485,39.71650518555457,39.752473216543855,3653300
2010-12-15,39.67333984375,39.94669904152751,39.63736907292996,39.77405141600324,3424200
2010-12-16,39.824405670166016,39.95389275642037,39.55104373871965,39.75966212703884,2777500
2010-12-17,39.69492721557617,39.925125920266325,39.50788905289978,39.88196263406754,4930200
2010-12-20,39.889156341552734,40.0546114826261,39.66615015444433,39.694925677461846,2917200
2010-12-21,40.191280364990234,40.270411660058805,39.84598241356899,39.99704975278125,2886300
2010-12-22,40.176902770996094,40.27042184738804,39.96828709253158,40.1337422312651,2240600
2010-12-23,39.910736083984375,40.18409806066632,39.831604768825,40.047415700232904,1609200
2010-12-27,40.13374328613281,40.2488426354155,39.32085258821976,39.77405747660128,1662300
2010-12-28,40.040225982666016,40.35674852118179,39.99706269570179,40.227261404474184,1853100
2010-12-29,39.9898681640625,40.15532330611285,39.98267565535811,40.040223957548044,1392800
2010-12-30,39.953880310058594,40.1768836436614,39.939492555603,40.025816338153,1319000
2010-12-31,40.07618713378906,40.23444974795984,39.91792726380288,39.93231227946877,1905900
2011-01-03,40.15532684326172,40.52940044509447,40.08339077314145,40.34955752560864,2672200
2011-01-04,39.97547149658203,40.327964716636004,39.78124087461568,40.09057081950458,2644000
2011-01-05,39.73808670043945,39.93950986172899,39.630179867357334,39.83879828108422,2847900
2011-01-06,39.12661361694336,39.810017058834326,39.09064559246159,39.70930549261164,3359300
2011-01-07,38.36409378051758,39.16259405620589,38.04037596919246,39.15540154670322,8486800
2011-01-10,38.7381591796875,38.8892292997758,38.097918901081094,38.213018246176794,4213000
2011-01-11,38.77413558959961,39.09785065809866,38.666228737309766,38.78852060866536,3224700
2011-01-12,39.270484924316406,39.3568087241395,38.74534413043438,38.903606716930156,4050100
2011-01-13,39.32804870605469,39.45034331949441,39.04749418794355,39.16978880138327,3333100
2011-01-14,39.29927444458008,39.313662207042164,38.831681769209986,39.19856285153054,3798000
2011-01-18,39.32804870605469,39.4215677934868,38.989945880113545,39.29208067063779,2613300
2011-01-19,39.16979217529297,39.32805209359619,38.89643014304495,39.205760213808,2631100
2011-01-20,39.47911834716797,39.47911834716797,38.99713789727271,39.04749369505779,2946000
2011-01-21,39.5654411315918,39.73809153669836,39.29927438689655,39.680540486934476,5440700
2011-01-24,40.01144790649414,40.15532277634826,39.54385800969938,39.666149865355194,5519800
2011-01-25,40.450252532958984,41.56527762766663,40.38550899872775,41.14804365254183,7037500
2011-01-26,40.428688049316406,40.730822830865584,40.20568184565979,40.56536767751459,4409800
2011-01-27,40.737998962402344,40.7955472415105,40.42866907266751,40.50780035760207,4170500
2011-01-28,40.14811706542969,40.867488433957256,40.04021026247696,40.773969387677155,5457800
2011-01-31,40.471839904785156,40.745201846684125,40.148124920955716,40.148124920955716,6753600
2011-02-01,40.86749267578125,41.011364769072706,40.479031437852036,40.586935507820634,4065300
2011-02-02,40.79556655883789,40.9897972381438,40.694854964572265,40.7595985243409,8861300
2011-02-03,41.184017181396484,41.37824781006939,40.73800763269448,40.75239539157963,4597400
2011-02-04,41.29910659790039,41.3638501252551,41.06171549372231,41.11926377126885,3216900
2011-02-07,41.133663177490234,41.35666933358425,40.98259581893519,41.234374749860265,3784500
2011-02-08,41.63722610473633,41.71635741434838,41.05453416101686,41.11208520225642,2886000
2011-02-09,42.30624008178711,42.464499950151634,41.47896173606087,41.57967330979771,5340800
2011-02-10,42.054466247558594,42.5292514295816,41.78110699476525,42.270277194989944,4193500
2011-02-11,42.43573760986328,42.43573760986328,41.92498161945593,42.01850070842984,3335000
2011-02-14,42.32783508300781,42.44293445651229,42.104828846261725,42.32783508300781,4049700
2011-02-15,42.694698333740234,42.802605158704914,42.23430100303546,42.28465678956976,3447300
2011-02-16,42.77383804321289,43.06158780352949,42.62277065392996,42.737870009219584,3594600
2011-02-17,43.0040283203125,43.155098424154296,42.701893600998005,42.75224938755042,3016300
2011-02-18,43.824119567871094,43.896058379328096,42.867356701066036,42.94648802157621,5585300
2011-02-22,43.5435676574707,43.98958008251714,43.50759962169218,43.59392345639768,5504300
2011-02-23,43.464412689208984,43.8169058341398,43.392476656782485,43.55073922114127,5713700
2011-02-24,42.6803092956543,43.874465788688546,42.53643445732327,43.57232835377495,5932600
2011-02-25,42.87453842163086,43.02560851558437,42.47888466282315,42.5867914807636,3697100
2011-02-28,43.1119270324707,43.17667056645239,42.68749780840946,42.87453315980986,3678900
2011-03-01,42.60118103027344,43.15509741356314,42.60118103027344,43.097546376459775,4021400
2011-03-02,42.30624008178711,42.637150322403784,42.27026931043718,42.500470721501564,3626700
2011-03-03,42.478885650634766,43.047189782525784,42.45011013262358,42.70189179894483,4627200
2011-03-04,42.572418212890625,42.817004705181546,42.10482550156863,42.39976779425603,4327100
2011-03-07,42.41413497924805,42.94647099625498,42.349391446695634,42.629945839694756,3944100
2011-03-08,42.74708938598633,43.03660407471785,42.493760927172836,42.5299499181339,3442600
2011-03-09,42.9931755065918,43.22478834646083,42.69642138294443,42.77603605330209,2152700
2011-03-10,42.35624694824219,42.833948867314554,42.30558180235901,42.71090296942443,3641300
2011-03-11,42.61680221557617,42.674704042663414,41.8930114302079,42.24043067585954,2796400
2011-03-14,42.60233688354492,42.68919102674588,42.2983432407764,42.32005884735921,3453100
2011-03-15,42.35624694824219,42.573383682176285,41.62521653871056,41.712073441118896,5337900
2011-03-16,42.01606369018555,42.58785919782288,41.99435084542877,42.16805912556965,5985600
2011-03-17,42.47202682495117,42.5805965045316,42.131844405904694,42.37069659656498,4167000
2011-03-18,42.02329635620117,43.072790845183384,42.02329635620117,42.89184313866329,5869500
2011-03-21,42.66747283935547,42.68194898825049,42.21148381281298,42.29833794514004,2548800
2011-03-22,42.18252944946289,42.90632029251363,42.175292755891284,42.68194689823539,3842000
2011-03-23,42.291107177734375,42.34900902038554,41.97264014054428,42.11739612769393,3071900
2011-03-24,42.580623626708984,42.64576216269795,42.14634739281208,42.3779602798064,2416800
2011-03-25,42.68918991088867,42.90632664373704,42.29110544049278,42.508242173341145,2242900
2011-03-28,42.638511657714844,42.819459339637085,42.6023226735389,42.76879420958225,3090400
2011-03-29,42.891841888427734,43.014887761017086,42.247668513759805,42.40690337438974,2864200
2011-03-30,42.985939025878906,43.405739052833624,42.747089476197424,43.09450876003424,3959500
2011-03-31,43.051082611083984,43.434690906425026,42.89184772877192,43.03660646168805,3534300
2011-04-01,43.217559814453125,43.420223171339536,43.02213591372884,43.25374881213313,3147600
2011-04-04,43.159637451171875,43.427439219936325,43.0800200375019,43.304396134113446,2593600
2011-04-05,42.79775619506836,43.195840633255244,42.79051673996792,43.16688833493976,2580400
2011-04-06,43.3840217590332,43.42745020321187,42.92803551985039,43.03660248873266,2818400
2011-04-07,43.275455474853516,43.42745089031932,43.08003161452192,43.34783345525353,2359300
2011-04-08,43.12345886230469,43.39126069560226,42.95698454212855,43.31164326274661,1947700
2011-04-11,43.731441497802734,44.04267178180988,43.27545525373521,43.31888093733614,3668800
2011-04-12,43.20307159423828,43.78210643953708,42.94250922710515,43.536017458597925,2959600
2011-04-13,43.37678909301758,43.760397388563206,43.188601911813294,43.5143083707875,2376700
