Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2010-05-06,17.64307403564453,17.996147355927054,16.884232854950895,17.922369371062313,13046900
2010-05-07,17.874942779541016,18.059384737768017,17.558759437215677,17.69050283155868,14377500
2010-05-10,18.375572204589844,18.433539632751014,18.180592500066457,18.275447926103805,5961600
2010-05-11,18.38083839416504,18.496771210767665,18.217475866357088,18.280712130889846,5170100
2010-05-12,18.47569465637207,18.49677207203468,18.29125269505014,18.349220111172897,3646500
2010-05-13,18.249095916748047,18.459884145817853,18.22274763939491,18.42826701709197,4665400
2010-05-14,18.164783477783203,18.322875180473133,18.0804677689989,18.191131759857345,3821700
2010-05-17,18.249095916748047,18.307063333071774,18.00668653846295,18.2438250551306,3470000
2010-05-18,18.059383392333984,18.3386787242552,17.990876269510935,18.307061598524957,5314400
2010-05-19,17.880220413208008,18.080471011323045,17.801173542565238,18.017232710710662,5971800
2010-05-20,17.606191635131836,17.901297637500235,17.58511220419584,17.658888202226645,11055600
2010-05-21,17.71685028076172,17.71685028076172,17.39539609194191,17.43228609005978,6904200
2010-05-24,17.448101043701172,17.706317053385437,17.42175275846231,17.622001334473897,6329400
2010-05-25,17.384859085083008,17.427015925662005,17.100292872757343,17.31635195761691,6889300
2010-05-26,17.21622657775879,17.49552395322288,17.147721457012945,17.49552395322288,8774700
2010-05-27,17.34797477722168,17.437561359492243,17.242581636073215,17.390133641877313,5475400
2010-05-28,17.232040405273438,17.427020111554434,17.18988154432342,17.390132113345736,7506200
2010-06-01,17.005441665649414,17.263657654816555,17.000170802873264,17.16353337476636,6616300
2010-06-02,17.22676658630371,17.23730629973253,16.98435920817524,17.11083375907628,5779100
2010-06-03,17.300548553466797,17.39013312281814,17.19515340521885,17.19515340521885,4789400
2010-06-04,16.931663513183594,17.184610617617178,16.88423580546199,17.184610617617178,7466100
2010-06-07,17.01071548461914,17.27947327780495,16.99490691216553,17.27947327780495,5066600
2010-06-08,17.305814743041992,17.311083595033192,16.93166393407359,17.058136484311813,5628000
2010-06-09,17.163530349731445,17.332161744434625,17.1108337927285,17.332161744434625,3925900
2010-06-10,17.40067481994629,17.411214536995683,17.22677250399949,17.321627947198564,4602300
2010-06-11,17.40593719482422,17.40593719482422,17.174069536775566,17.26365408298366,3565800
2010-06-14,17.479719161987305,17.574574602362045,17.416482871819284,17.521878028929596,3420600
2010-06-15,17.764284133911133,17.769554997001304,17.53241641407517,17.600923562530557,2718000
2010-06-16,17.843326568603516,17.843326568603516,17.643076036040757,17.69050374085181,3171100
2010-06-17,17.927644729614258,17.96453272617816,17.74320273654969,17.86967730351525,3753700
2010-06-18,17.975069046020508,18.017225886883566,17.890753354049732,17.959260481977445,4646100
2010-06-21,17.874942779541016,18.106812440141283,17.816977374635613,18.048845024991216,3692100
2010-06-22,17.674701690673828,17.94872830722445,17.658891109746044,17.864412579843144,4921600
2010-06-23,17.569303512573242,17.722126370416827,17.490256652241687,17.690507224235173,3432400
2010-06-24,17.548221588134766,17.753740983497735,17.5218733085168,17.54295273630912,4291700
2010-06-25,17.53767967224121,17.6114556500063,17.44282426933049,17.590378235105295,5234500
2010-06-28,17.816980361938477,17.896025205650616,17.542953814530723,17.61145894369891,4107000
2010-06-29,17.72739028930664,17.785357702717597,17.53241063439719,17.685233449708875,5505300
2010-06-30,17.53767967224121,17.769549328353918,17.484983119621756,17.743199041799567,4567200
2010-07-01,17.585107803344727,17.61672694183571,17.39012814159535,17.564030387928746,5057400
2010-07-02,17.590377807617188,17.73266090852545,17.548218958350482,17.648345220236617,4491700
2010-07-06,17.65361785888672,17.706314421531662,17.521874442029354,17.69577671719868,8049700
2010-07-07,18.196392059326172,18.217471479175558,17.616722085176942,17.669418624556283,6020200
2010-07-08,18.191131591796875,18.212211021359472,18.04357960534879,18.175323024747453,4398000
2010-07-09,18.291257858276367,18.312337290133947,18.117357571064503,18.206942141091318,3172700
2010-07-12,18.32813262939453,18.338672337715607,18.164772176027384,18.217468707388953,3336300
2010-07-13,18.386104583740234,18.433532277835425,18.29652005614061,18.365025161865862,3396700
2010-07-14,18.396648406982422,18.417727833568797,18.243825579598333,18.349220702285454,2854700
2010-07-15,18.45461654663086,18.491504539477123,18.33868170611698,18.407188840079257,7236800
2010-07-16,18.32813262939453,18.512574509647646,18.317592921073455,18.365020603396392,4914000
2010-07-19,18.6654052734375,18.707564129350768,18.37030132302419,18.422997882670884,4410100
2010-07-20,18.886737823486328,18.886737823486328,18.50204725689081,18.533664392894853,6615000
2010-07-21,18.639055252075195,18.855114342830998,18.560010419990707,18.855114342830998,4538000
2010-07-22,18.786609649658203,18.886733909999727,18.639055674648098,18.744450796728245,4046100
2010-07-23,18.9130859375,18.918356800283576,18.70229766179544,18.749725375621868,3292600
2010-07-26,19.013200759887695,19.0237384586086,18.807679450439146,18.807679450439146,3216300
2010-07-27,19.355741500854492,19.382089780730485,19.018478693854046,19.11860296148077,4951900
2010-07-28,19.28196907043457,19.313588218266116,19.108066772728968,19.313588218266116,5459200
2010-07-29,18.93778419494629,19.087194062694756,18.702994933562376,18.90042969245239,8191000
2010-07-30,18.852407455444336,18.921775161714024,18.73501282090048,18.857742649943216,5692200
2010-08-02,19.124549865722656,19.135222291788786,18.921777841580436,18.937787498458203,4687300
2010-08-03,19.001813888549805,19.18324100202409,18.959124198058685,19.04983877257407,3966700
2010-08-04,19.087196350097656,19.161901292924505,18.943121659407154,19.039171453200822,4309400
2010-08-05,19.167240142822266,19.18324980187872,18.959132895105075,19.023167460216065,3139700
2010-08-06,19.145898818969727,19.199258925173154,18.975144036449663,19.060521427709695,3837000
2010-08-09,19.28997230529785,19.3113151250693,19.167240404935455,19.193922491875288,3904000
2010-08-10,19.40202522277832,19.540762678982627,19.177908365147402,19.193918020693378,5753600
2010-08-11,19.135221481323242,19.327321071263018,19.129884250737664,19.220598850679025,4801500
2010-08-12,19.092529296875,19.15656384223526,18.953791853041345,19.08719410254004,3659700
2010-08-13,19.124549865722656,19.28463218560035,18.99648278848622,19.001820019297853,3408000
2010-08-16,19.14055061340332,19.167230651208904,18.99647596658548,19.039165655519536,2898500
2010-08-17,19.241943359375,19.337993152635075,19.14589356611493,19.209926083102637,3431700
2010-08-18,19.183250427246094,19.24728295888711,19.060520560118526,19.236610531020695,3915100
2010-08-19,18.93778419494629,19.145891378040734,18.825724758578158,19.129881723955698,3904600
2010-08-20,19.092529296875,19.13521899378184,18.77769990663581,18.77769990663581,4357800
2010-08-23,19.145898818969727,19.34866885098882,19.113881533913123,19.124553962265324,4687900
2010-08-24,19.434043884277344,19.514086069428384,19.049846688001402,19.076526737865972,5787500
2010-08-25,19.359336853027344,19.434041798854658,19.193919340283184,19.364674083761926,4637300
2010-08-26,19.28462791442871,19.428702581076028,19.209922984068626,19.38067769219359,2996400
2010-08-27,19.72752571105957,19.74353332994891,19.34866176770493,19.364671422151098,6071200
2010-08-30,19.487407684326172,19.647490032746376,19.487407684326172,19.642154836540616,3300700
2010-08-31,19.578113555908203,19.599458404527645,19.353998752074467,19.476728578301056,4294000
2010-09-01,19.690174102783203,19.71151691704836,19.540762189585614,19.658156828050096,8933300
2010-09-02,19.658164978027344,19.690182266034334,19.49808260910791,19.67950983669867,3076700
2010-09-03,19.738203048706055,19.743538244478252,19.546103431989525,19.668833290323455,3280900
2010-09-07,19.690174102783203,19.86626402492301,19.690174102783203,19.727526572193373,3407400
2010-09-08,19.722190856933594,19.828913078684984,19.668830763836436,19.722190856933594,2786600
2010-09-09,19.812904357910156,19.8876092983216,19.72218976201272,19.812904357910156,2687000
2010-09-10,19.802230834960938,19.812903259507614,19.663491351410983,19.74886871222755,2314500
2010-09-13,19.876937866210938,19.924962763954266,19.775552875667046,19.876937866210938,2921100
2010-09-14,19.860931396484375,19.972988819193862,19.780889217087783,19.812906495957854,2587300
2010-09-15,19.828908920288086,19.919623502197638,19.775548838381276,19.882269002194896,3210400
2010-09-16,19.748865127563477,19.834242472883002,19.663487782243955,19.823572085829976,3081500
2010-09-17,19.775556564331055,19.844924290799288,19.684841946980956,19.828916667084684,4401300
2010-09-20,19.99433135986328,20.010338979668795,19.75954207974539,19.79155935491336,3195600
2010-09-21,19.844926834106445,19.96765671461469,19.764886669718127,19.96232151787855,4077800
2010-09-22,19.99433135986328,20.05836387464228,19.81290420502534,19.860929099998824,3790800
2010-09-23,19.7435302734375,19.956974658183753,19.700840582265645,19.94630223539079,3602800
2010-09-24,20.0050048828125,20.063700170506284,19.834248108102315,19.866265385027425,3268100
2010-09-27,20.021013259887695,20.133070680023504,19.94630831313049,20.005005638598902,2685700
2010-09-28,20.021013259887695,20.090383011401013,19.914291034995774,20.090383011401013,3725200
2010-09-29,19.96764373779297,19.999661004075133,19.876931203328063,19.999661004075133,3042800
2010-09-30,19.871601104736328,20.047691025543198,19.83958383024558,19.983658512118602,4318500
2010-10-01,19.818241119384766,19.95164339082441,19.796896267420713,19.91429091766588,4786700
2010-10-04,19.96232032775879,19.967655524176855,19.81824559778007,19.823582829755715,3925400
2010-10-05,20.165088653564453,20.165088653564457,19.994333902071645,20.0690388514051,3067000
2010-10-06,20.138404846191406,20.21844497601211,20.0370178319723,20.21844497601211,2720900
2010-10-07,20.165088653564453,20.207776323659058,20.106391326071826,20.133071374325603,2645900
2010-10-08,20.122398376464844,20.207775749786652,20.021013381756806,20.159750850070814,2601700
2010-10-11,20.03168487548828,20.15974991173161,19.994332403620888,20.037020070516313,2491000
2010-10-12,20.0050048828125,20.06903740110566,19.903617856994856,20.037020124180554,2961900
2010-10-13,20.015674591064453,20.079709142733336,19.956979305370123,20.069036717455187,3426300
2010-10-14,20.037015914916992,20.117058072636425,19.95163856327602,19.95163856327602,3256300
2010-10-15,20.106395721435547,20.16509306175972,20.01568109487337,20.095723292689545,3372100
2010-10-18,20.250465393066406,20.271810245221676,20.090383073016135,20.127735546509292,3586100
2010-10-19,20.207782745361328,20.271817324188174,20.13307777228786,20.13841500496902,3872000
2010-10-20,20.282472610473633,20.40520444402596,20.191760078042115,20.22911253675584,3968400
2010-10-21,20.346511840820312,20.426551969883022,20.255797251881077,20.35184703520177,7215000
2010-10-22,20.447900772094727,20.53327814760329,20.351850970202943,20.373195822969382,9210700
2010-10-25,20.373199462890625,20.607986778597507,20.357191838234435,20.511936959545245,7727300
2010-10-26,20.426555633544922,20.49059019094835,20.293153358956868,20.378530733270935,3336000
2010-10-27,20.437223434448242,20.442560664135865,20.154411327705592,20.34117365563815,5815000
2010-10-28,20.4183292388916,20.50473308559817,20.294123838002804,20.50473308559817,3849600
2010-10-29,20.450729370117188,20.4669315076266,20.299523153564,20.34272404685197,4005900
2010-11-01,20.294118881225586,20.542529622329614,20.207712995593194,20.483126605972195,3369400
2010-11-02,20.510135650634766,20.542537870757346,20.331928590036874,20.39132957021582,3040000
2010-11-03,20.47233009338379,20.569534674742286,20.342723298229085,20.569534674742286,3044000
2010-11-04,20.76394271850586,20.774743455855887,20.493930464845263,20.58573364227546,4297900
2010-11-05,20.774751663208008,20.780151004001098,20.65054622465866,20.72074795512297,2565100
2010-11-08,20.693740844726562,20.72074166055133,20.515533812258955,20.645138552229906,2770700
2010-11-09,20.65594482421875,20.731547952793978,20.601943178102374,20.682945647276938,3012000
2010-11-10,20.50473403930664,20.62893944597244,20.45613174452174,20.62893944597244,3734500
2010-11-11,20.661340713500977,20.67754285265405,20.41292988681155,20.41292988681155,3667300
2010-11-12,20.56953239440918,20.639736153169796,20.41832620018314,20.639736153169796,3032700
2010-11-15,20.69914436340332,20.7585453402881,20.59113902901483,20.59113902901483,2805500
2010-11-16,20.59113121032715,20.704535841360347,20.526326798282785,20.58033047498642,5340700
2010-11-17,20.47233009338379,20.65053917921774,20.391325588908334,20.639738441285672,3241700
2010-11-18,20.53712272644043,20.61272579609927,20.391315923514465,20.58572499408242,3294900
2010-11-19,20.55873680114746,20.59113901945809,20.38592909021824,20.537135322273706,2785100
2010-11-22,20.64513397216797,20.699137651867144,20.466926979235055,20.58573095451375,3142400
2010-11-23,20.499324798583984,20.574927881545616,20.385920174141535,20.5371263400648,2975900
2010-11-24,20.526329040527344,20.569531986609636,20.439925208392616,20.564132648364275,1969800
2010-11-26,20.42913055419922,20.537133820610034,20.35892678300798,20.46153071011036,1643600
2010-11-29,20.277915954589844,20.39132058500258,20.169910661803115,20.34271830625003,3376700
2010-11-30,20.369733810424805,20.4237354603022,20.153723090853436,20.15912449185971,3807300
2010-12-01,20.64513397216797,20.709936327777235,20.477725655145147,20.537128672799366,3585200
2010-12-02,20.56414031982422,20.677545005551114,20.51013661707525,20.677545005551114,3670200
2010-12-03,20.585739135742188,20.645142177004487,20.412931412086703,20.51013601414673,4154000
2010-12-06,20.56414031982422,20.628942703092353,20.520937357625044,20.537137438434424,2678900
2010-12-07,20.46152687072754,20.709937632909256,20.43992539748655,20.688338219698142,2832700
2010-12-08,20.294118881225586,20.526327488758692,20.213114393460067,20.504728077380292,4492400
2010-12-09,20.483131408691406,20.515533623400962,20.256320025784877,20.30492231783412,3032400
2010-12-10,20.423728942871094,20.564136483796197,20.380528048761224,20.49933205258604,2516700
2010-12-13,20.466934204101562,20.520935842833673,20.41293050533898,20.418331905230474,2866600
2010-12-14,20.44532585144043,20.510128208140287,20.396723568908094,20.43992445336474,3904200
2010-12-15,20.358930587768555,20.46693593439411,20.331929766119824,20.42373297173163,3243800
2010-12-16,20.407529830932617,20.45613212662537,20.321125978593315,20.423729909486756,4159200
2010-12-17,20.466934204101562,20.520935842833673,20.321127307488297,20.364328206467892,6600200
2010-12-20,20.672138214111328,20.70993976616191,20.493931191591447,20.510131268175957,4343400
2010-12-21,20.704538345336914,20.736940555277773,20.61813451219117,20.72613981863082,2346500
2010-12-22,20.650545120239258,20.753149070067188,20.62354223762548,20.67214454228728,2480000
2010-12-23,20.661340713500977,20.704543671201957,20.601939736707738,20.666742113228803,1687200
2010-12-27,20.672138214111328,20.747741318212494,20.607335847743197,20.612735186594673,1278400
2010-12-28,20.747739791870117,20.747739791870117,20.612733670184248,20.666737354876556,1368500
2010-12-29,20.747739791870117,20.7855434011697,20.639736542545368,20.7855434011697,1629000
2010-12-30,20.682937622070312,20.753141382806373,20.634335335411492,20.69913975764322,1663200
2010-12-31,20.64513397216797,20.731537799656905,20.612731764348467,20.68833691592731,1871500
2011-01-03,20.747739791870117,20.790942739623965,20.618135068668444,20.72073897953893,3440500
2011-01-04,20.790945053100586,20.812546529381176,20.585735148495303,20.682939731727796,4073900
2011-01-05,20.574935913085938,20.758544354820835,20.504734200091942,20.726144198063704,4373900
2011-01-06,20.46152687072754,20.62893519830037,20.36972369949816,20.585732251818396,11959500
2011-01-07,20.56414031982422,20.574939000343388,20.391330531058152,20.537137438434424,10130100
2011-01-10,20.39133071899414,20.477734584158203,20.30492685383008,20.434533681591493,10871200
2011-01-11,20.434528350830078,20.49393137888963,20.3211236936419,20.412926875166587,3175200
2011-01-12,20.56414031982422,20.618141962542563,20.445334233807117,20.48313579571608,2240500
2011-01-13,20.672138214111328,20.6937396895774,20.499330530442922,20.553334219108102,3167800
2011-01-14,20.790945053100586,20.790945053100586,20.585735148495303,20.655938916392138,2980400
2011-01-18,20.736949920654297,20.77475148597592,20.68834761380781,20.726149179129433,3634000
2011-01-19,20.76394271850586,20.87734737063611,20.731540506455786,20.747740582465816,5444200
2011-01-20,20.736949920654297,20.947559230312137,20.699148355332674,20.828753133569435,5048500
2011-01-21,20.65594482421875,20.801751740769866,20.634343341759898,20.796350340139778,5319100
2011-01-24,20.736949920654297,20.763950744451055,20.677546872282946,20.699148355332674,4622900
2011-01-25,20.76934051513672,20.888146557136174,20.70453815587786,20.742339703781347,5156700
2011-01-26,20.60733413696289,20.812544016794284,20.57493192645375,20.769341069448764,6082100
2011-01-27,20.60733413696289,20.666737159548024,20.499328828629004,20.61813487379927,5523600
2011-01-28,20.3967227935791,20.7045365512399,20.36432058644597,20.574929782737076,4486800
2011-01-31,20.315723419189453,20.520933329290823,20.277921864701074,20.45613095874363,3709800
2011-02-01,20.48853302001953,20.48853302001953,20.26172367198951,20.439930722580183,3798300
2011-02-02,20.315723419189453,20.466931697173198,20.267121126271505,20.423728743454923,3906600
2011-02-03,20.54804039001465,20.586304730283285,20.307521381861765,20.389515503044496,3952500
2011-02-04,20.411388397216797,20.542581955201562,20.252863456183373,20.531648984931927,3015200
2011-02-07,20.482444763183594,20.498843170439894,20.345785808713995,20.405916082320644,2890300
2011-02-08,20.422317504882812,20.487913228843226,20.36765266387375,20.482447787367555,3787200
2011-02-09,20.54804039001465,20.602703137469803,20.36218412931692,20.411381436126614,3710500
2011-02-10,20.42777442932129,20.553500383346996,20.37311169635345,20.526169016863076,3384400
2011-02-11,20.788551330566406,20.876012943702722,20.504300566561042,20.53163401493123,6223600
2011-02-14,20.75576400756836,20.84322566064626,20.54804179953948,20.84322566064626,3664800
2011-02-15,20.848690032958984,20.87055596642018,20.65190080230858,20.673766735769778,3405000
2011-02-16,20.706567764282227,20.86509058504418,20.558975826124215,20.85962514374221,3584100
2011-02-17,20.673768997192383,20.85415984010423,20.662836029265872,20.75029768742756,4194200
2011-02-18,20.70110511779785,20.821365707295378,20.591777498731997,20.70110511779785,4068600
2011-02-22,20.712032318115234,20.766697155044664,20.56990791259934,20.56990791259934,3600700
2011-02-23,20.662843704223633,20.744839951503767,20.6191139015251,20.690175091566616,3726500
2011-02-24,20.635509490966797,20.728436612257337,20.591777609005902,20.61364354998635,3289100
2011-02-25,20.804969787597656,20.804969787597656,20.608180466745527,20.72843898540427,2693400
2011-02-28,20.832300186157227,20.876029985799427,20.68470820251908,20.876029985799427,4592400
2011-03-01,20.6136417388916,20.85962834018222,20.602708769361936,20.744835287996835,3493600
2011-03-02,20.679241180419922,20.712038006334378,20.558980591397905,20.619110885908913,2638000
2011-03-03,20.88695526123047,20.892422787453135,20.72843036477746,20.76669679258532,2639100
2011-03-04,20.75576400756836,20.908821379142115,20.624570485326355,20.832292693355235,3055100
2011-03-07,20.810426712036133,20.930687266717023,20.777627810236723,20.826825120310694,3819100
2011-03-08,20.985353469848633,21.04001831517325,20.88695883351496,20.89789180257988,3558000
2011-03-09,21.050949096679688,21.089215530846257,20.870560321111732,20.974420398847787,3214700
2011-03-10,20.99629020690918,21.111083274815694,20.865096639836732,20.92522693785948,5217500
2011-03-11,20.92522430419922,21.111080617763456,20.865094013744503,21.007220533955785,3169900
2011-03-14,20.580842971801758,20.71750195013975,20.51524516081914,20.71750195013975,5597800
2011-03-15,20.230987548828125,20.47150860576545,20.20365617924429,20.43324427129812,10836400
2011-03-16,20.1162052154541,20.340325901319247,19.957680268433382,20.192733924981088,7147700
2011-03-17,20.154464721679688,20.27472528500596,19.995941898045572,20.27472528500596,5154600
2011-03-18,20.22552490234375,20.49884280642948,20.170862155626654,20.356718413814953,5962900
2011-03-21,20.455110549926758,20.476976482295754,20.31298616002845,20.31298616002845,2837500
2011-03-22,20.438720703125,20.53164991198746,20.405923876086096,20.44965367388829,3336400
2011-03-23,20.493379592895508,20.493379592895508,20.34032013200428,20.411383378659124,2085000
2011-03-24,20.520706176757812,20.608167811733743,20.416844051614614,20.53710458167522,2049800
2011-03-25,20.542573928833008,20.619102605568408,20.515240471213183,20.558972335204867,1997900
2011-03-28,20.52617073059082,20.635498290903843,20.466040468156173,20.55896962425966,2609800
2011-03-29,20.608179092407227,20.613644535288127,20.422322755691578,20.520717409555804,2550400
2011-03-30,20.837764739990234,20.876029095013553,20.64644296487364,20.64644296487364,2870400
2011-03-31,20.832300186157227,20.881497514036607,20.733905530398463,20.783102858277843,2798600
2011-04-01,20.94162368774414,20.94162368774414,20.7830987641113,20.854162020438203,3347200
2011-04-04,20.94162368774414,20.974420509702224,20.892426369556386,20.95802209872318,2556200
2011-04-05,20.914291381835938,21.023618993341636,20.90882593962349,20.925224351511584,2937000
2011-04-06,21.138410568237305,21.154811064228785,20.936155856514294,20.947088825425077,3130600
2011-04-07,21.160268783569336,21.182134713410882,20.996278480257413,21.094673079294534,3422500
2011-04-08,20.990825653076172,21.18214744102369,20.919762381016625,21.18214744102369,3083800
2011-04-11,20.651905059814453,20.974420346479793,20.558977951322202,20.919757586807954,5538500
2011-04-12,20.487911224365234,20.651901560847158,20.487911224365234,20.61363721850972,4006200
2011-04-13,20.542573928833008,20.690163756679823,20.509775030839247,20.542573928833008,3000500
