Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2010-02-11,47.847469329833984,47.89133715325424,46.69436952493917,46.93877665274262,3432500
2010-02-12,47.36491012573242,47.6030489894546,47.01396285454421,47.458913944465564,2478500
2010-02-16,47.64693832397461,47.834946046368536,47.30226387456573,47.578002477845835,2531400
2010-02-17,47.859989166259766,48.11065962408123,47.32730249030789,47.722117545718454,2060100
2010-02-18,48.461605072021484,48.53054087973277,47.72211577394508,47.73464738387789,2687400
2010-02-19,48.386390686035156,48.54306207335475,48.02918011419573,48.373859078791355,2801000
2010-02-22,48.21718978881836,48.71227196803106,47.97278279646711,48.37386118295283,3029100
2010-02-23,48.192138671875,48.91282829356991,48.09186664951635,48.15453427287391,2900000
2010-02-24,48.605751037597656,48.68722325480451,48.21094068924933,48.36134394844392,2379300
2010-02-25,48.64365768432617,48.67525050677543,47.778070265716465,48.01815932701187,2047900
2010-02-26,49.13015365600586,49.24388105323408,48.460423507712015,48.580470432671596,2636000
2010-03-01,49.825157165527344,50.17897362701977,49.08593142117163,49.12383895050646,2436600
2010-03-02,50.04627990722656,50.60227775309422,49.894645007514754,50.05259943399396,2727900
2010-03-03,49.81884765625,50.577032138139465,49.73671305271052,50.37485057371335,1958900
2010-03-04,50.0842170715332,50.43803847413374,49.66721964541142,50.03367528863833,1850000
2010-03-05,51.34783172607422,51.385744072853875,50.17896973190101,50.17896973190101,3194500
2010-03-08,51.2341194152832,51.79012234151568,51.221485176227375,51.29730507172875,2440100
2010-03-09,51.948081970214844,52.09339742545215,51.07616995723389,51.18358269156192,2553800
2010-03-10,52.1755256652832,52.41561474264855,51.95439035450088,52.118659545145896,2308000
2010-03-11,52.459835052490234,52.59251622188171,50.74760926597988,51.935425082713735,3114300
2010-03-12,52.497745513916016,52.662019512983186,52.17552186469967,52.497745513916016,2008600
2010-03-15,53.148521423339844,53.236975540280376,52.478791197434255,52.52933778436824,2630900
2010-03-16,53.464439392089844,53.69820896046816,53.1611646396459,53.262257830590094,4087500
2010-03-17,53.6160774230957,53.83089323554915,53.388622550857384,53.55921129484166,2587500
2010-03-18,54.298404693603516,54.41844675666176,53.2874927032279,53.5402207008218,2923100
2010-03-19,54.904991149902344,55.08189943792694,54.39953476664121,54.904991149902344,4031700
2010-03-22,54.15311050415039,54.55747356610846,53.780340264690395,53.95092897317136,3012700
2010-03-23,53.56552505493164,54.17838923798203,53.33807020719358,54.020434750407745,3327800
2010-03-24,52.996891021728516,53.5213011079061,52.7315286240442,53.5023473395556,2092500
2010-03-25,52.77574157714844,53.43915221434004,52.750468285976744,53.028469668477975,1531900
2010-03-26,53.224334716796875,53.4391552939423,52.77574461851953,53.03479225266729,1674200
2010-03-29,53.59080505371094,53.849852759516956,53.40757724676281,53.413896776764894,1343400
2010-03-30,53.129573822021484,53.72348429031188,52.82630387849492,53.514983191394336,1546900
2010-03-31,52.57990646362305,52.99690393006716,52.371405320206065,52.99690393006716,2260600
2010-04-01,52.996891021728516,53.230665412291565,52.56725459769209,52.82630228618537,1856400
2010-04-05,52.97161102294922,53.38229362668425,52.80102230898535,53.07270420188194,1151700
2010-04-06,52.13762664794922,52.83263040302247,51.98599165611027,52.83263040302247,2228900
2010-04-07,51.929115295410156,52.32083931252493,51.79011458467082,51.94806906134951,1615300
2010-04-08,51.929115295410156,52.18183860178559,51.802748821834356,51.95438859012532,1323100
2010-04-09,52.308204650878906,52.327158416664446,51.73324804664798,52.08706934940087,1077100
2010-04-12,52.39033889770508,52.56724713772239,52.143930303339815,52.26397724637499,1137800
2010-04-13,52.18816375732422,52.390345316456,51.897528067346585,52.3397987215759,1273300
2010-04-14,52.194488525390625,52.24503512534393,51.48685058721154,52.20712276518441,1855800
2010-04-15,52.57990646362305,52.807361380007066,52.194497011994024,52.23872408904703,1451200
2010-04-16,52.43456268310547,52.782064433143276,51.82801811790213,52.63674420483991,2595500
2010-04-19,53.199066162109375,53.24961275186738,52.35875200422605,52.40929377359594,2264400
2010-04-20,53.68557357788086,53.96988973567316,53.23698339849885,53.401252599699994,2275800
2010-04-21,54.49430465698242,54.873394507909715,53.25594190641245,53.60343892793373,2372300
2010-04-22,54.75966262817383,54.82916299091762,53.963575451926374,54.26684537990962,2704400
2010-04-23,54.91761016845703,54.91761016845703,54.29843133199253,54.797568046507045,1332900
2010-04-26,54.3931999206543,55.00606404616666,54.28579203608086,54.98711028069934,1550200
2010-04-27,53.38861846923828,54.50693415525609,53.192756441047074,54.33002589490422,2892600
2010-04-28,53.679256439208984,53.84984999779297,53.00321137532854,53.62870984256271,1758900
2010-04-29,54.57011032104492,54.74701855063964,53.98251951824092,53.98251951824092,1534300
2010-04-30,53.63502883911133,54.88603058153354,53.63502883911133,54.48798216238666,1555400
2010-05-03,54.8101921081543,54.955512317711076,53.72346476137622,53.887738732964955,1485200
2010-05-04,53.957252502441406,54.53220431551059,53.704524364881955,54.513250548761576,2416100
2010-05-05,53.603431701660156,54.29843529178732,53.35070838203756,53.35070838203756,2062500
2010-05-06,52.34611892700195,54.16575780307435,49.749346631264196,53.38861956302032,3665700
2010-05-07,51.34783172607422,52.6051526491417,50.89292694820476,52.01756188812451,4108400
2010-05-10,52.832611083984375,53.63501764362582,52.21342746143913,53.06006589876526,2659400
2010-05-11,52.504058837890625,53.04110301017504,52.21342322489419,52.44719754900292,2421000
2010-05-12,52.69994354248047,53.08534810124262,52.41562254027332,52.75048532075797,2433900
2010-05-13,52.03018569946289,53.02213927788918,51.846957991296705,52.72518419294352,2181700
2010-05-14,51.044559478759766,51.91015158039979,50.60860366415745,51.67005773681606,2417100
2010-05-17,51.37311553955078,51.619524152345605,50.659162997400195,51.158299752145396,2599600
2010-05-18,51.17724609375,52.257654043949316,50.94347175279702,51.562655369716666,3007200
2010-05-19,50.8613395690918,51.1835680390518,49.90097850813677,51.0319282764895,2572500
2010-05-20,48.99748611450195,50.29271007696911,48.99748611450196,50.11580181441856,3519400
2010-05-21,51.27835464477539,51.29730841478875,48.056078771607986,48.18875998209066,5904300
2010-05-24,50.41908264160156,51.24676274988672,50.33694320952556,51.02562739504594,2511900
2010-05-25,50.79815673828125,51.02561155275199,49.401839850795064,49.63560937316553,4258200
2010-05-26,50.37486267089844,51.41104403996285,50.36222360861797,51.139362045611215,3549200
2010-05-27,51.30465316772461,51.3301277600746,50.70601725323559,51.3301277600746,2488700
2010-05-28,50.89705276489258,51.425639451053975,50.76968470357228,51.21547777697341,1907900
2010-06-01,50.41943359375,51.52118667432658,50.2920654860821,50.85249196211546,1806500
2010-06-02,50.820648193359375,50.84611792577697,49.96726639392591,50.50222309154329,2551100
2010-06-03,50.7633171081543,51.15179602893095,50.527680839538526,50.82700114165631,1797900
2010-06-04,49.28584289550781,50.15832953030533,49.14573505617574,50.15832953030533,2274200
2010-06-07,48.60440444946289,49.66794306002168,48.54072040465228,49.66794306002168,2469900
2010-06-08,49.037452697753906,49.21576993015909,48.23502029315039,48.59165961674094,2301600
2010-06-09,49.25398254394531,50.018205550387535,49.03745585032733,49.06293043642012,2256100
2010-06-10,49.97361755371094,50.20288392991771,49.36860717141766,49.65519257106594,2099500
2010-06-11,50.15195846557617,50.22201238356397,49.304946445383216,49.55331766051018,1455800
2010-06-14,50.73783493041992,51.37468488770029,50.47035911446927,50.47035911446927,2311200
2010-06-15,51.482975006103516,51.51481946405124,50.916178637865166,51.06902620547572,2167000
2010-06-16,51.712223052978516,51.966964049347844,51.21548078238753,51.2409553679025,1208800
2010-06-17,51.553016662597656,51.871441731196235,50.9416411139421,51.5593865244283,1826400
2010-06-18,51.38743209838867,51.64216823140945,50.95437386996095,51.64216823140945,2606000
2010-06-21,50.992591857910156,52.0306558642777,50.69964136885148,51.87144332508617,2147700
2010-06-22,50.85885238647461,51.67401978534249,50.80153334751433,50.922536428489735,1894200
2010-06-23,50.75059509277344,51.31102153175875,50.46400958129315,50.99259642485723,2231200
2010-06-24,49.750728607177734,50.96073983830796,49.6743048505544,50.59137049491282,1728200
2010-06-25,49.70615768432617,49.992738317154064,49.4068373271879,49.7507370018501,3091600
2010-06-28,49.406829833984375,50.08188935661662,49.406829833984375,49.897202252376005,1602600
2010-06-29,47.85928726196289,49.25398571415366,47.521757477374344,49.088408182063944,3106900
2010-06-30,47.44532012939453,48.094904924846794,47.356161527249704,47.763745096705904,2659600
2010-07-01,47.41985321044922,47.73827822920763,46.98679499058657,47.445327795003514,2332400
2010-07-02,47.407135009765625,47.77650446867486,47.05686542250991,47.59818717290173,1499900
2010-07-06,47.337066650390625,47.96754685631769,46.90400841044123,47.78285975381776,1810400
2010-07-07,48.024864196777344,48.069443505549316,46.99953523624166,47.30522053674085,2167600
2010-07-08,48.496150970458984,48.53436043337584,47.90388000133694,48.13314649640239,2065400
2010-07-09,47.916587829589844,48.40696500128167,47.515374119025154,48.356015840288855,1996800
2010-07-12,47.59818649291992,47.89113702590242,47.279761366793494,47.725559458639594,1551300
2010-07-13,48.101280212402344,48.387865630588536,47.827434515262624,47.827434515262624,1958800
2010-07-14,48.08218002319336,48.54708270962537,47.789229575642125,47.90386278196917,2442300
2010-07-15,48.36875915527344,48.49613208001832,47.77012341470343,48.133127747360874,2153300
2010-07-16,47.082332611083984,48.45792643268691,47.018648566721275,48.15224107623343,1960300
2010-07-19,47.15876007080078,47.59818341244486,46.95496819762021,47.34344235627377,1370100
2010-07-20,47.063228607177734,47.11417778696362,46.076108898646254,46.58559097894273,2911300
2010-07-21,46.910377502441406,47.5026433906638,46.57921275208486,47.305221427923,3112900
2010-07-22,47.286109924316406,47.64274435008089,46.98678966321565,47.388008250980334,3105000
2010-07-23,47.09505844116211,47.65548958510887,47.063218854479814,47.368904152286945,2886600
2010-07-26,47.687339782714844,47.935710964490866,47.03138487398427,47.03138487398427,3181300
2010-07-27,47.68098068237305,48.61714648254857,47.62366163244612,47.95482648833487,3358000
2010-07-28,47.916587829589844,48.19043349645193,47.28610775333693,47.80832450656469,1762700
2010-07-29,47.731910705566406,48.21591811823706,47.20969384358347,48.21591811823706,1919000
2010-07-30,47.85928726196289,48.04397437893754,47.29249104656311,47.29249104656311,2686900
2010-08-02,48.3369255065918,48.400609547397984,47.75102455712544,48.298711195083385,1776000
2010-08-03,48.03760528564453,48.279606584802266,47.93570693308492,48.279606584802266,1829100
2010-08-04,47.77650451660156,48.139508971584405,47.70645545786205,48.139508971584405,2626700
2010-08-05,47.78288269042969,48.196836404477224,47.28614017708575,47.44535277027459,2706200
2010-08-06,47.80834197998047,47.80834197998047,47.25428058393408,47.38165353296951,1323600
2010-08-09,48.145877838134766,48.23503648426536,47.852927306736866,47.878401899743004,979400
2010-08-10,47.795589447021484,47.92295749019463,46.88489384787326,47.916587630402155,2133800
2010-08-11,46.56648254394531,47.254276981172964,46.33084625028106,47.19059294090125,2661100
2010-08-12,46.15889358520508,46.44547416309617,45.85320342451168,46.08883969127076,2164700
2010-08-13,46.31174850463867,46.82122576238661,45.99332339650312,46.006058262964665,2095300
2010-08-16,45.81499481201172,46.12068011949974,45.54114909221435,46.12068011949974,3378200
2010-08-17,46.120689392089844,46.725699985214035,45.827738889024154,46.10795452620931,3620000
2010-08-18,46.910377502441406,47.069590016595036,46.03789117571856,46.17162910455398,2956300
2010-08-19,46.5410041809082,46.94858783612302,46.273528318194806,46.70021669806338,3112800
2010-08-20,46.6174430847168,46.71297160776066,46.1589149199148,46.1589149199148,2467900
2010-08-23,46.15889358520508,46.9485862837243,46.11431427622691,46.92311169876817,2499400
2010-08-24,45.37559509277344,45.91054714480905,45.29917128871832,45.815023463219404,2416100
2010-08-25,45.6430549621582,45.90416588949813,44.57951624080656,45.082628507149465,2501000
2010-08-26,45.56026840209961,46.057010829878394,45.42653042991162,45.6876365111981,1332900
2010-08-27,46.025146484375,46.044256065385675,45.330982329828004,45.80861982071881,1738900
2010-08-30,45.112884521484375,45.70393793125518,45.06148729415403,45.389138491498244,1867000
2010-08-31,44.66315841674805,45.100024970546016,44.560368881358926,44.92656548516689,2714200
2010-09-01,44.92656326293945,45.38270252571633,44.83019470849177,45.02935279324424,3227300
2010-09-02,45.177120208740234,45.177120208740234,44.74667953824196,44.83019634100017,2828500
2010-09-03,45.434104919433594,45.56901895043226,45.21566917769134,45.47265038500211,2039200
2010-09-07,44.7081298828125,45.42125036088585,44.643885810325685,45.395556653097955,2059700
2010-09-08,44.23914337158203,44.72098126345824,44.084956618604025,44.232717493934636,3570900
2010-09-09,44.566795349121094,44.92656608000931,44.4254554472697,44.77880030038959,1887900
2010-09-10,45.21566390991211,45.331305194653915,44.45115115665468,44.579639294586336,2240300
2010-09-13,44.618194580078125,45.729636333795945,44.37406510365016,45.658966371920336,2685600
2010-09-14,43.99502944946289,44.70172429308138,43.95005809309199,44.618202558742404,2993500
2010-09-15,43.99502944946289,44.1813358533493,43.80871814406625,43.95005809309199,2186700
2010-09-16,44.01429748535156,44.22630248473004,43.853684815256216,43.93077575993577,1673700
2010-09-17,44.81093215942383,45.05506163818627,44.18132837528679,44.207026989079054,3766700
2010-09-20,45.427677154541016,45.56259117993616,44.6631594424599,44.9715378587264,2863400
2010-09-21,46.03158187866211,46.29498404960308,45.2991886598389,45.34416000129265,3115300
2010-09-22,46.12794876098633,46.449174017256404,45.748900409803255,45.83884308943821,2687000
2010-09-23,46.04444122314453,46.35924560022608,45.7424886051124,45.86455580853218,2329400
2010-09-24,46.98240661621094,47.02095698195727,45.81314681975149,46.07012801818944,2708000
2010-09-27,46.50056076049805,47.187982530475225,46.487713908450516,47.05306852719086,2355800
2010-09-28,46.55838394165039,46.64190073389607,46.14079017740628,46.58408254730472,1722900
2010-09-29,46.18576431274414,46.513415427821606,45.825993614781844,46.359228686053214,3270300
2010-09-30,45.79387283325195,46.57123738363949,45.67823154219794,46.46844784798511,3425200
2010-10-01,44.720970153808594,45.96732542632303,44.32907504031709,45.954473674220885,7529800
2010-10-04,44.553955078125,45.31847297983855,44.48971098840761,44.733840489937634,3407800
2010-10-05,45.35700988769531,45.530474288834355,44.5539466641118,44.94584190934127,2748800
2010-10-06,45.54975128173828,45.935220684805394,45.21567420463989,45.21567420463989,3682500
2010-10-07,45.37628173828125,45.71678465572561,45.13215228760323,45.60756433429572,1797300
2010-10-08,45.03577423095703,45.530463807651174,44.95225743947325,45.52403793091925,2951700
2010-10-11,45.27991485595703,45.363431659105636,44.682435675640974,45.08717773914211,2211300
2010-10-12,45.324893951416016,45.46622897288636,44.69529017673638,45.40841076885431,2087500
2010-10-13,45.69108963012695,45.78103232435579,45.44053428170245,45.5882951787173,2303600
2010-10-14,45.10002517700195,45.890241484367344,45.01650837277168,45.710356120481514,2459800
2010-10-15,44.984378814697266,45.543312476484985,44.746675282719174,45.4212453212478,2776800
2010-10-18,44.997230529785156,45.09359907849396,44.65030669533826,44.90728785805907,2649200
2010-10-19,44.63103485107422,44.77879571405136,43.60311508131203,44.00143123499657,6314400
2010-10-20,44.86231994628906,44.95226262487998,44.541094693747695,44.61176464142747,2924900
2010-10-21,46.15364456176758,46.18576904945518,44.8623225020714,44.8623225020714,3994100
2010-10-22,46.1151008605957,46.15364632608738,45.71035876840654,46.10867498251081,2166400
2010-10-25,45.87738800048828,46.699723774560134,45.79386630681959,46.4363167430017,2488700
2010-10-26,46.12794876098633,46.33995370497817,45.65253185262055,45.65253185262055,2236800
2010-10-27,45.54328918457031,45.96730862179874,45.26703543345328,45.80669608978897,2856600
2010-10-28,45.626834869384766,46.044428697714245,45.17712145518908,45.83884472243785,1847500
2010-10-29,45.8003044128418,45.94806530777324,45.453380496489615,45.491925964470134,1560700
2010-11-01,45.915958404541016,46.384944732912125,45.581881251376174,46.070145220572975,1575200
2010-11-02,46.02515411376953,46.54553745804188,45.54974210910703,46.25643668933689,2471000
2010-11-03,45.56902313232422,46.21789963749216,45.22209920584362,46.1086793058434,3339700
2010-11-04,46.23073959350586,46.33353403112533,45.35700647977464,45.92878705988438,2782600
2010-11-05,47.07237243652344,47.34862650285918,46.166519271150676,46.18579201274206,3674100
2010-11-08,47.085201263427734,47.27793348697297,46.892464138373796,47.130172605739155,2121700
2010-11-09,46.609779357910156,47.15586122788721,46.404195422100884,47.11731087013645,2094900
2010-11-10,46.205039978027344,46.551963845176246,46.050853226463985,46.551963845176246,2471500
2010-11-11,45.04220199584961,45.774595125740824,44.91371386487179,45.76174827324624,4855500
2010-11-12,44.64388656616211,45.164274835585346,44.63103971205066,44.90729363977875,2846000
2010-11-15,44.566795349121094,45.04220737229603,44.566795349121094,44.79807793369454,2479500
2010-11-16,44.123504638671875,44.643888023574554,43.75730801568318,44.43188306400862,2720400
2010-11-17,44.03999328613281,44.37406546191617,43.500332200317374,44.21345280208565,3621600
2010-11-18,44.425445556640625,44.52823507050624,43.744444808562456,44.271258835088446,7819600
2010-11-19,44.60533142089844,44.80448947620545,44.393321612760786,44.425446093329846,7133700
2010-11-22,44.097801208496094,44.592490830270705,43.776575963736356,44.54109361474717,7876000
2010-11-23,43.89222717285156,44.27127559616304,43.77658586252883,43.84082994570605,2363000
2010-11-24,44.43187713623047,44.470422596189316,44.00785747065066,44.104226022055904,2770500
2010-11-26,44.20060348510742,44.39976160372619,43.95646911879113,44.065684545033086,1441500
2010-11-29,44.298038482666016,44.42794773300784,43.979769491508144,44.16813418785539,2555700
2010-11-30,44.19409942626953,44.473398015107854,43.96026781907795,43.97325626146444,2383200
2010-12-01,45.07748031616211,45.16841431605257,44.59033176437837,44.59033176437837,2426500
2010-12-02,45.337284088134766,45.53214049349536,45.09045903693565,45.24635010786044,3108600
2010-12-03,44.934574127197266,45.44120773247085,44.49938935913205,45.122938792971105,2765500
2010-12-06,44.674766540527344,44.99303552217568,44.499395252219784,44.98004707529518,1917200
2010-12-07,45.10993957519531,45.31778935967204,44.77868223325193,45.03849074720053,2523900
2010-12-08,44.64229202270508,45.35677551910796,44.64229202270508,45.05799169172243,2555700
2010-12-09,44.369476318359375,44.8566247362791,44.18111166876682,44.78517590520848,3693500
2010-12-10,44.71372604370117,44.76568972974229,44.36947529585602,44.42143898189713,3243600
2010-12-13,44.57081985473633,44.83712499294474,44.41492884378041,44.72670591016389,2834900
2010-12-14,45.480167388916016,45.67502870947111,44.648768338202196,44.70722871658042,2808700
2010-12-15,45.28530502319336,45.51913659466306,45.16189253949308,45.265819884825646,1869900
2010-12-16,45.7075080871582,45.73998167082737,45.012509965862684,45.40222765859796,1782200
2010-12-17,45.51264572143555,45.649046662994785,45.187880159000436,45.649046662994785,2826900
2010-12-20,45.2398567199707,45.57111907552675,45.103455739572475,45.33079070690285,2407900
2010-12-21,45.337284088134766,45.59060088397472,45.14242272724391,45.493170203529296,2749300
2010-12-22,45.044986724853516,45.324285332849215,45.01900488276907,45.26582990480647,3104900
2010-12-23,44.98002624511719,45.19437268586486,44.81764347888933,45.096942035022394,2121000
2010-12-27,45.019020080566406,45.08397718547098,44.69425437816894,44.81766693085001,1310400
2010-12-28,45.194374084472656,45.233344363804136,44.785166329376494,45.05797315128357,1445100
2010-12-29,44.9020881652832,45.382744800854006,44.88260302299539,45.29181083315782,1764600
2010-12-30,44.616294860839844,45.161898630840035,44.59031302100232,45.019000989498295,2316000
2010-12-31,45.408721923828125,45.441195505756845,44.59031134407687,44.7072271411842,2489600
2011-01-03,45.38275909423828,45.714016528520446,45.22037624999094,45.59710068244111,2004700
2011-01-04,45.66853332519531,45.86989135037271,45.27231892938319,45.350264450954704,2702200
2011-01-05,46.71428298950195,46.74026483231839,45.47368096707874,45.55162153999822,4465400
2011-01-06,47.53269577026367,48.0393293384911,46.88966123793887,47.06503249019835,6454300
2011-01-07,47.824974060058594,47.99385353696507,47.25338846468247,47.539183740135094,4151400
2011-01-10,47.79901123046875,48.18223731637309,47.5197174981479,47.90293862852115,4649300
2011-01-11,47.83797073364258,48.065305647626815,47.662594546047984,48.065305647626815,4606400
2011-01-12,48.22119903564453,48.29264787021399,47.928911952791466,48.156246901180545,2910300
2011-01-13,47.961368560791016,48.636881422207175,47.90291314712953,48.20169682429906,2894900
2011-01-14,48.39006042480469,48.46150923261244,47.753517852207,47.84445675303097,2509000
2011-01-18,49.71512222290039,49.94245716816597,48.7148435082017,48.73432865272016,3789000
2011-01-19,50.44258117675781,51.09860393617996,49.51375162389737,49.51375162389737,5078800
2011-01-20,51.520835876464844,51.52733257869791,50.26074324196936,50.39065250897148,4772000
2011-01-21,51.455875396728516,52.066436464038624,51.39741499715172,51.80012622641407,4231500
2011-01-24,50.68291473388672,51.429876545904904,50.442591380436355,51.23501521910733,6903800
2011-01-25,51.3584098815918,51.39738015120158,50.42958046351319,50.57247805945262,3051300
2011-01-26,50.916748046875,51.312962457227606,50.35165414468452,51.27399217277639,2835900
2011-01-27,51.37791061401367,52.61202073343464,51.033659913210435,51.936507773798645,3045800
2011-01-28,50.7933235168457,52.28724683726462,50.52701837690955,51.5337884793411,4376600
2011-01-31,51.702674865722656,51.722160005949874,51.04664706340823,51.23501167815313,2266000
2011-02-01,52.345706939697266,52.61201705902022,51.72215770255011,51.75463623850178,2682200
2011-02-02,52.65750503540039,53.04073109923628,52.033955549587006,52.163859834140744,1930700
2011-02-03,52.430171966552734,52.8978353368044,52.20932872814234,52.61853665487804,3770000
2011-02-04,52.423667907714844,52.5665655791838,52.09890227456915,52.54708043407991,3479200
2011-02-07,52.94977951049805,53.09267716270571,52.32623017357066,52.41716414215197,3884400
2011-02-08,52.871826171875,53.164113149508175,52.696450020872355,52.930281585190265,1856700
2011-02-09,53.436927795410156,53.540855162470045,52.65749236457944,52.81337845963966,1755300
2011-02-10,53.19011306762695,53.35249587830002,52.83936560190952,53.16413122325565,1905600
2011-02-11,53.06021499633789,53.20960442450219,52.702970788935104,52.98226945412346,2612400
2011-02-14,52.56005096435547,53.255048984182274,52.02743570575482,53.11215136141868,1786400
2011-02-15,52.92381286621094,53.086195692320956,52.10540203506788,52.43666438788088,1902900
2011-02-16,52.79387664794922,52.91079242121155,52.31322511588318,52.865325451361095,3279600
2011-02-17,53.19661331176758,53.32002088634052,52.592549017597456,52.67698630078215,1953400
2011-02-18,53.13814926147461,53.320017216141785,52.88483247382675,53.2290832388082,1522800
2011-02-22,52.079402923583984,52.884820086540365,51.94949868797225,52.819867968734506,1808400
2011-02-23,52.053428649902344,52.4691282109052,51.715674614911144,52.157356017917884,1991100
2011-02-24,52.10538864135742,52.43015421009635,51.884545477739714,52.05342496103216,1500500
2011-02-25,52.5250129699707,52.63647416034261,51.816897756494974,52.24963649882927,1982300
2011-02-28,51.902130126953125,52.83316759960439,51.8037799708738,52.7872715270736,2426600
2011-03-01,51.87590789794922,52.48567291945571,51.666096546586616,52.10538828189313,1960500
2011-03-02,52.09882736206055,52.37420380742146,51.71198973676264,52.000477202346815,1629600
2011-03-03,52.96430969238281,53.03643282287368,52.34798657811462,52.34798657811462,1692200
2011-03-04,52.35454559326172,52.977426731948384,51.73166945687301,52.9118566103934,2088900
2011-03-07,51.99394607543945,52.780737679682815,51.7644606054277,52.413568931342446,1863600
2011-03-08,52.62992477416992,52.7938400818041,52.00704860607934,52.00704860607934,1878700
2011-03-09,52.767616271972656,52.9708696459142,52.42666964219544,52.58402693162444,2155800
2011-03-10,51.8234748840332,52.57748645415804,51.679228583381594,52.28243583856177,1931200
2011-03-11,52.76103973388672,52.96429303646235,51.68575612946036,51.84967137406555,2444500
2011-03-14,52.76103973388672,52.92495497849191,52.18405487140682,52.28240501862919,5269100
2011-03-15,52.24307632446289,52.58401789334009,51.41694194293731,52.0726030388757,2415700
2011-03-16,51.4103889465332,52.518452797385066,51.27269571433007,51.98081089867256,2594100
2011-03-17,52.721702575683594,53.095429139669726,52.09226362363669,52.31519096129838,2919800
2011-03-18,52.800392150878906,53.429826261061365,52.51845765339428,53.38393018018236,3355800
2011-03-21,53.259361267089844,53.56096481762532,53.20034915812749,53.31836837375424,2278100
2011-03-22,53.305259704589844,53.547851156874955,53.11511734866752,53.35770880095262,1253500
2011-03-23,53.22657012939453,53.33147330780926,52.84628547775921,53.09543990580178,1757900
2011-03-24,52.977394104003906,53.60026985677323,52.852816952532095,53.52814676932059,1982700
2011-03-25,52.69548797607422,53.226571902301174,52.67581393981234,53.17411781019795,1923400
2011-03-28,52.62337875366211,53.10856672806495,52.525028555557775,52.957762423998446,1329800
2011-03-29,52.682369232177734,52.826615476866145,52.170954366316835,52.610246109833525,1586700
2011-03-30,52.29554748535156,52.892196676246,52.26932043267615,52.78073545409961,2277300
2011-03-31,52.715145111083984,52.898729389708784,52.30863349248878,52.347971551537974,2897200
2011-04-01,53.09543991088867,53.33147331291877,52.68892821403637,52.78072037101957,1544600
2011-04-04,53.10198974609375,53.26590501695045,52.7807172158578,52.944632486714504,1803900
2011-04-05,53.180702209472656,53.521643972716966,52.72174118158609,52.8135333871634,2005200
2011-04-06,53.42982864379883,53.60030195279362,53.010205884963845,53.18067919395864,1779800
2011-04-07,53.62652587890625,53.63308389102758,53.04954586966864,53.298695305005836,1674700
2011-04-08,52.780723571777344,53.71176122180881,52.58402322214358,53.633085083793446,1939100
2011-04-11,52.78726577758789,53.25278446321013,52.479104323175484,52.67579961161374,1823300
2011-04-12,52.69548797607422,52.79383314589584,52.46600257369696,52.79383314589584,1861900
2011-04-13,51.344825744628906,53.023321778092,51.03011117743435,52.74138726873554,4249600
