Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2010-01-04,25.307476043701172,25.384128409076656,25.141400792035558,25.23082611498299,1670800
2010-01-05,25.218063354492188,25.301102240254444,25.01366181773781,25.25638955638058,1807900
2010-01-06,25.02004051208496,25.230830901873553,24.92422869217377,25.115854768653914,2500500
2010-01-07,24.873117446899414,25.045581579758064,24.73259301159952,24.98170705795419,2520200
2010-01-08,25.16057014465332,25.2627708922117,24.64956640686142,24.732605275708238,1935700
2010-01-11,25.16057014465332,25.326647882346954,25.115857469887658,25.15418366396881,1383200
2010-01-12,24.738990783691406,25.03281761678665,24.592077367143784,24.943392270771398,2263800
2010-01-13,25.01365852355957,25.071146600491993,24.738993537844454,24.738993537844454,1819700
2010-01-14,24.34295654296875,24.911448175571763,24.298243882201586,24.74537292653048,3447500
2010-01-15,24.055524826049805,24.438777036572684,23.959710555090023,24.336576284656044,2219100
2010-01-19,24.144943237304688,24.27908122875488,23.972479061158392,23.991643371835156,2279300
2010-01-20,23.946937561035156,24.19605174120648,23.83834789164927,23.95971052293173,3081600
2010-01-21,23.65311050415039,24.27270399102027,23.614786741520657,23.908613626087632,2565300
2010-01-22,23.180423736572266,23.710589215610526,23.167648341857713,23.614777410237473,2618400
2010-01-25,23.391212463378906,23.46147591840032,23.28262525955125,23.435925128091174,1833700
2010-01-26,23.34650230407715,23.60200536127276,23.142100832983754,23.333726907551593,2486400
2010-01-27,22.995187759399414,23.38482883074337,22.803561682069308,23.34650264061424,2877800
2010-01-28,22.89937400817871,23.244302416985924,22.82911297971013,23.071838212582318,1886300
2010-01-29,22.548063278198242,23.122944065580445,22.43947603872509,23.03990518814562,2988000
2010-02-01,23.014345169067383,23.11015940746385,22.643868483026136,22.752455678995318,2735800
2010-02-02,23.595630645751953,23.60840604996641,22.931326683214813,22.95687505498451,2649500
2010-02-03,23.6467227935791,23.72337275151311,23.352895924283537,23.544522037447678,3202100
2010-02-04,22.84188461303711,23.518965994324383,22.83549813324111,23.416765260984576,2221600
2010-02-05,22.5352840423584,22.81633790685682,22.215906422997726,22.80356250968345,3581400
2010-02-08,22.062602996826172,22.592768492994846,22.062602996826172,22.573606618632564,3288500
2010-02-09,22.51612663269043,22.70136627347369,22.330886991907175,22.388375072265482,3799900
2010-02-10,22.83549690246582,22.969634900871306,22.407532116127125,22.969634900871306,4072300
2010-02-11,22.714139938354492,22.899377128331626,22.3244988053141,22.829116090289627,3681300
2010-02-12,22.48418617248535,22.52889884681296,22.247847402945418,22.394760823830133,3627900
2010-02-16,22.963245391845703,22.99518265820621,22.48417908646641,22.707742387647187,2831800
