Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2010-02-19,28.534433364868164,28.560412064384213,27.884939448991787,27.884939448991787,1413000
2010-02-22,28.92413902282715,29.25321366007343,28.707640986139815,28.742278161351404,1626800
2010-02-23,28.967432022094727,29.218570485929707,28.53443603761946,28.92413308434664,2247400
2010-02-24,29.62558364868164,29.746821992434672,28.924132287397075,29.166608974903138,1579100
2010-02-25,30.06723976135254,30.145179164327125,28.958767885325468,29.296507500546614,2026400
2010-02-26,30.725400924682617,30.742721164011662,30.075906815583778,30.093227054912823,1858700
2010-03-01,30.249107360839844,31.019839878828638,30.153847691695514,30.70808216290103,2163700
2010-03-02,30.396310806274414,30.604150291455102,30.205794856980038,30.27507248304257,1786200
2010-03-03,29.963321685791016,30.179819684397877,29.49568851945813,29.49568851945813,2381000
2010-03-04,29.703523635864258,30.02393973682466,29.409086236644733,29.89404292462312,1761000
2010-03-05,30.29239273071289,30.41363105400589,29.772798972743885,29.798777669593374,1023300
2010-03-08,30.543540954589844,30.786017679049504,30.127865154017165,30.32704293532297,1399900
2010-03-09,31.30561637878418,31.35757379161181,30.45694119629156,30.49158167384182,2095400
2010-03-10,30.985183715820312,31.790556306506765,30.855286935594457,31.357560432094537,1904300
2010-03-11,30.84663200378418,31.019831052629378,30.491575440225215,30.86395223901841,1779900
2010-03-12,30.664772033691406,30.9678678672783,30.404975132974524,30.855291302515642,1407800
2010-03-15,30.907257080078125,30.950559328184983,30.526221742620905,30.708079292077915,824100
2010-03-16,31.643341064453125,31.651999528887174,30.915907822620987,30.959206751784315,1193900
2010-03-17,31.193031311035156,31.981083875516592,31.08911319909728,31.669326236205745,1388700
2010-03-18,31.478803634643555,31.539422802191122,30.9418895920093,31.11508862935815,1304700
2010-03-19,31.097782135009766,31.799237059618406,31.028504471559838,31.600059234889656,2153900
2010-03-22,31.400859832763672,31.435500296078597,30.760027778919575,31.045803342526696,1478000
2010-03-23,31.643341064453125,31.660661296817764,31.193024933462134,31.53941967026529,1295800
2010-03-24,31.50478744506836,31.773242830039358,31.35756709865134,31.6260257871194,1623300
2010-03-25,30.96786117553711,31.989731627241547,30.94188248212812,31.85117308990007,1408600
2010-03-26,30.86395835876465,31.35757359857503,30.61281985331789,31.14973734154842,1544900
2010-03-29,30.86395835876465,31.253655470061723,30.768698697836722,30.915919074770173,1760600
2010-03-30,30.907257080078125,31.07179769448966,30.5781824582505,31.019836978860063,2066300
2010-03-31,31.071796417236328,31.322931607045128,30.725398267607005,30.889935571757263,1448200
2010-04-01,30.837980270385742,31.634691444113702,30.500243868327246,31.296955042055206,1237100
2010-04-05,30.889928817749023,31.089109857508863,30.760032017662837,30.959209753925812,1222000
2010-04-06,31.071796417236328,31.167056073559273,30.682099324777738,30.75137697260505,1279400
2010-04-07,30.37033462524414,31.089109463226716,30.197135590495595,30.92456889364203,2158900
2010-04-08,31.158401489257812,31.26231963671522,29.928694051099825,30.197149540656326,1810100
2010-04-09,31.262300491333008,31.288282489909456,30.967863167605103,31.262300491333008,887900
2010-04-12,31.210355758666992,31.36623459935771,31.115096100078482,31.26231316989879,911900
2010-04-13,31.374893188476562,31.374893188476562,30.79468007081897,31.11509622081648,1062100
2010-04-14,32.08500671386719,32.10232695232447,31.158395429137926,31.400872160544402,1866400
2010-04-15,32.639225006103516,34.33657119792025,32.55262716009584,32.96830276722562,5231700
2010-04-16,31.99840545654297,32.82109852741974,31.712626507328963,32.656557931145976,1862700
2010-04-19,32.076351165771484,32.43140782771639,31.79057216046319,31.920472308966595,1784200
2010-04-20,31.686647415161133,32.353461651644395,31.400868469455176,32.145622118085754,1130800
2010-04-21,31.75591278076172,31.946432004245786,31.41817655985527,31.59137555361387,1301900
2010-04-22,31.99840545654297,32.0243841597452,31.236331562136314,31.591388154388728,1125800
2010-04-23,32.440040588378906,32.48333950240115,31.790546967559006,32.04168529378159,1237600
2010-04-26,32.379451751708984,32.743170237586845,32.24955488807284,32.24955488807284,912600
2010-04-27,31.764583587646484,32.84707347734682,31.703964418103023,32.39675728681184,1120700
2010-04-28,31.911802291870117,32.275520631603776,31.755923475341,31.972421464576204,1162900
2010-04-29,32.613258361816406,32.84707659661548,32.17160389841634,32.17160389841634,1337200
2010-04-30,31.868511199951172,32.82110456918897,31.85119096012889,32.51800532754596,1143800
2010-05-03,32.64789581298828,32.665216047685,32.007060343197786,32.14561891727452,819700
2010-05-04,31.348905563354492,32.240876109819375,30.96786703593514,32.240876109819375,1343300
2010-05-05,31.30561637878418,31.91180821842496,31.063136339430102,31.2449971948201,1556100
2010-05-06,30.205799102783203,31.45282627866298,27.28740560482121,31.167050662803803,2293300
2010-05-07,29.47836685180664,30.439618447506422,29.183929455858035,29.997960701834945,1603300
2010-05-10,30.404977798461914,31.0631302248755,29.885380647980238,30.595497083988242,1579700
2010-05-11,31.322925567626953,31.799223757405933,30.422296498537946,31.01117125726746,2535900
2010-05-12,30.93194007873535,31.79212754808154,30.923252789527243,31.461954211772543,8547100
2010-05-13,30.68865394592285,31.175224968081945,30.245529310085793,30.740787620812945,6074300
2010-05-14,30.471426010131836,30.810286507681905,30.176008571204843,30.558312127377988,4833600
2010-05-17,31.114389419555664,31.236031289451557,30.21944664983577,30.59306285851165,2380100
2010-05-18,30.80160140991211,31.609654952778826,30.645203736164156,31.305546891827515,2439800
2010-05-19,30.65389633178711,31.140467324884614,30.19339383182461,30.90587077363191,2435600
2010-05-20,28.837947845458984,30.13257250563278,28.81188266713462,30.04568636822243,2481800
2010-05-21,29.263708114624023,29.567813016477885,27.847441040644238,28.082037671143578,3758100
2010-05-24,29.281076431274414,29.906663926772676,28.994346205196816,29.13336601691796,1850500
2010-05-25,29.13334846496582,29.228925149409655,28.194966129818226,28.63809047693119,2432700
2010-05-26,29.37664794921875,29.967482872588228,29.228937561129797,29.228937561129797,2823100
2010-05-27,30.210773468017578,30.245529251209984,29.576495339978788,29.654694194914743,1640600
2010-05-28,30.002239227294922,30.706028854721296,29.828466956862968,30.558318447461815,2300500
2010-06-01,29.098608016967773,29.758951168460282,29.072539528512333,29.68075233208022,1987600
2010-06-02,29.845827102661133,29.845827102661133,29.115972650433577,29.185484176594294,1676000
2010-06-03,29.976165771484375,30.080429767848976,29.611240126961924,29.976165771484375,2361500
2010-06-04,28.9161434173584,29.315828221826386,28.80319211442641,29.281072445004245,2459900
2010-06-07,28.22104263305664,28.950897326777635,28.134156511098965,28.881389092110116,3502800
2010-06-08,28.22104263305664,28.525150688894694,27.447744878356808,28.25579840763695,3608300
2010-06-09,27.977758407592773,28.872698044999566,27.873494399956314,28.368752579345806,1755500
2010-06-10,29.246315002441406,29.272380176326802,28.412196293177622,28.412196293177622,1829500
2010-06-11,29.315832138061523,29.54173808859707,28.881394813229214,29.011724021982655,1094900
2010-06-14,30.323726654052734,30.740786088908397,30.010931249287545,30.358479121087054,3155500
2010-06-15,31.123092651367188,31.17522632853233,30.706033177528226,30.827675109752832,1744500
2010-06-16,30.601774215698242,31.088342025336896,30.471441658405254,30.923256991994442,1643500
2010-06-17,30.514881134033203,30.827676582984196,30.037000671244396,30.6973473555841,1318100
2010-06-18,30.410608291625977,30.818980377894228,30.202076947820647,30.567005970856655,1499000
2010-06-21,30.0283145904541,30.732101064425436,29.932737831150746,30.723413774713475,1348600
2010-06-22,28.733688354492188,30.236841307584374,28.69024527892769,30.106512080890887,3381200
2010-06-23,29.063852310180664,29.341891881407765,28.42957433116301,28.724991789903452,2116500
2010-06-24,29.037784576416016,29.498290321256075,28.794500773892135,28.890077500453152,1726900
2010-06-25,29.150741577148438,29.324517156530277,28.864014688487867,28.916145042156973,1093500
2010-06-28,29.281076431274414,29.49829509424456,28.864016996110983,29.13336601691796,1418800
2010-06-29,28.74237060546875,29.037784759254574,28.585972927291994,28.681546339961574,2159000
2010-06-30,28.38613510131836,29.15943637512063,28.37744781262124,28.664178057035674,1206200
2010-07-01,28.707622528076172,28.82057385911127,27.560706466284373,28.420892269692924,1928300
2010-07-02,28.420888900756836,28.881394717406977,28.021207358715667,28.829261045382317,1543100
2010-07-06,28.047277450561523,29.07254997852205,27.830058750815553,28.68155565608044,1868800
2010-07-07,29.107301712036133,29.150744783035922,28.029895652974513,28.055964147169473,2252900
2010-07-08,29.567800521850586,29.60255630008833,29.08123288449596,29.15943172828416,1198000
2010-07-09,29.81108283996582,29.950102615969016,29.43746657048981,29.637307291338598,954500
2010-07-12,29.86322021484375,30.44536794262092,29.680757337351345,29.750268898963892,1382700
2010-07-13,30.558330535888672,30.688663104763886,30.106518476643053,30.123893058964498,1512700
2010-07-14,30.419300079345703,30.575697781717146,29.97617546562245,30.575697781717146,1380900
2010-07-15,30.219446182250977,30.706016968798217,29.698122943765757,30.706016968798217,1140900
2010-07-16,30.49748992919922,31.13177115410521,30.097808503102037,30.28027133051691,4342600
2010-07-19,30.584388732910156,30.958005102334003,30.271593324602396,30.575698130182833,1301100
2010-07-20,30.75815773010254,30.75815773010254,29.828462307335244,30.236831056587956,2239700
2010-07-21,29.976165771484375,30.87979591195809,29.81976811969113,30.792906486243684,1347200
2010-07-22,30.584388732910156,31.01882606345009,30.29765850379678,30.323726997484954,1307600
2010-07-23,30.845046997070312,31.044887748889586,30.315032983139734,30.480121271442098,1517600
2010-07-26,31.383760452270508,31.409828953120538,30.8450589424607,31.018834585317165,1086300
2010-07-27,31.04488182067871,31.826870104118594,30.984060878021477,31.444563247995635,1390300
2010-07-28,30.948989868164062,31.411044145645707,30.800785034127586,31.17565706306183,1100400
2010-07-29,31.0100040435791,31.28898048202667,30.58282282718316,31.184365149024202,1078800
2010-07-30,30.94026756286621,31.193087722567192,30.45205703861286,30.835648884029133,974400
2010-08-02,31.46335220336914,31.690019388963417,31.140786211140238,31.35001694774071,1035100
2010-08-03,30.97515106201172,31.567977206078666,30.460787299531972,31.323873496991197,1135700
2010-08-04,31.742332458496094,31.80335837429987,30.992581692149162,31.03617115691429,1542600
2010-08-05,31.22797393798828,31.681311762698883,31.14951155821792,31.393615261653036,1862100
2010-08-06,30.704898834228516,31.053617994650796,30.303866977529953,31.00131194970271,2020800
2010-08-09,31.071048736572266,31.166947568890397,30.722329640290468,30.765919111617755,962800
2010-08-10,30.539241790771484,30.835654786221472,30.09462396042788,30.739755975096074,1480300
2010-08-11,29.31000518798828,30.077192478034004,29.083337954344223,30.077192478034004,2132500
2010-08-12,29.362319946289062,29.536681179594265,28.455644193633123,29.00488091456215,2341500
2010-08-13,28.8392276763916,29.405897293812934,28.813071340503278,29.19666656068161,1598200
2010-08-16,28.821792602539062,28.917688086495495,28.560249185154998,28.75204680439326,2039700
2010-08-17,29.61512565612793,30.103332823302576,29.30127629113743,29.571532879919992,2130400
2010-08-18,29.74590301513672,30.16436785328562,29.170513446974116,29.50179935763225,1121300
2010-08-19,29.344871520996094,29.745899866059016,28.82179136010207,29.632567937451597,1451600
2010-08-20,29.405902862548828,29.484365233747504,28.78692378179438,29.18795220095953,1400900
2010-08-23,29.231523513793945,29.928967858259735,29.16178107474403,29.623835126140676,1182700
2010-08-24,28.490507125854492,28.98743430503057,28.220247142614113,28.952561405451924,1300600
2010-08-25,28.47307014465332,28.58640540333729,27.941270075823937,28.272555964312563,1357800
2010-08-26,28.45563316345215,29.039742569758232,28.3858906925625,28.55153197088021,1430100
2010-08-27,29.31000518798828,29.52795585811896,28.39461303857208,28.603847145189384,1843600
2010-08-30,28.586410522460938,29.33616135535692,28.586410522460938,29.12692724998419,682300
2010-08-31,28.55153465270996,28.795638312246183,28.08076045875045,28.49922530038237,1583300
2010-09-01,29.859235763549805,29.92026167277996,28.71717328601198,28.987433259504552,1755000
2010-09-02,30.173093795776367,30.33873512151053,29.728472529634992,29.78949845625619,1970700
2010-09-03,30.08590316772461,30.774627949033537,29.998724246958037,30.51308786107117,1957800
2010-09-07,29.83307647705078,30.190515295493153,29.536663555001358,29.998717720737076,1339600
2010-09-08,29.972564697265625,30.617696551791383,29.89410235542742,29.928975246391495,2549600
2010-09-09,29.667438507080078,30.41718920172831,29.484360777176487,30.321290393018046,2108900
2010-09-10,29.658723831176758,29.93770038753029,29.397183725303186,29.667440393585295,1494800
2010-09-13,30.286434173583984,30.98387582762886,30.120789494354234,30.12950938571587,2381700
2010-09-14,30.312580108642578,30.513094329442165,30.04232007591442,30.25155418603676,2092500
2010-09-15,30.678728103637695,30.696164552334064,29.833081958670206,30.094622037790693,1929400
2010-09-16,30.513090133666992,30.7484772280634,30.199240674471785,30.556679597296796,2505300
2010-09-17,30.739755630493164,30.809501428952583,30.303854367109945,30.57411434764612,1987500
2010-09-20,30.800779342651367,30.957700709714736,30.547955857075625,30.8618052425266,1936800
2010-09-21,31.0100040435791,31.219238035245517,30.696154718910222,30.696154718910222,1772900
2010-09-22,30.844377517700195,31.25412248620019,30.56540094633988,30.94027633766713,2683600
2010-09-23,30.2166690826416,30.713596152218496,30.07718084075444,30.513082012359575,2087000
2010-09-24,31.49822425842285,31.559250165436737,30.49565008491614,30.69616425448498,2311400
2010-09-27,30.61771011352539,31.219256109286263,30.530531173162302,30.582840532778196,2790200
2010-09-28,30.85309600830078,31.628999853729614,30.408478109184944,30.861815897386084,2634300
2010-09-29,30.774641036987305,30.88797634271363,30.530537294497435,30.800797384871267,1684400
2010-09-30,30.251541137695312,31.140779902250657,30.225384806672384,30.826930535270897,2791400
2010-10-01,30.112051010131836,30.704876815968838,29.78076521847899,30.58282503106035,2474600
2010-10-04,29.702314376831055,30.347449765445177,29.54538964245635,30.094626212767817,1146800
2010-10-05,30.50438690185547,30.922851921767183,29.911560625564455,30.007456157191935,1639800
2010-10-06,31.018749237060547,31.053618826071492,30.46079257925095,30.58284778061392,2939900
2010-10-07,30.879241943359375,31.14950190675541,30.661291325490392,31.114629009737374,2693100
2010-10-08,30.94026756286621,31.2541136223911,30.608981731206363,30.914111230325883,1552500
2010-10-11,31.19308853149414,31.34129666752574,30.94898492586821,30.94898492586821,1498600
2010-10-12,31.053606033325195,31.1233518339432,30.687450557069102,31.04488947107935,2048500
2010-10-13,31.33258819580078,31.751053097462936,31.02745857760861,31.227972801801094,2823600
2010-10-14,30.957714080810547,31.332589528051017,30.853098682362653,31.166948203369888,2202000
2010-10-15,31.428483963012695,31.951567533358876,30.71360607663636,30.800788334525603,3430400
2010-10-18,31.428483963012695,31.59412859017071,31.097198034359756,31.315148690588224,1421400
2010-10-19,31.219240188598633,31.428470869035298,30.887954397968592,31.105904963392778,2088100
2010-10-20,31.777196884155273,31.968991143094208,31.16693456323915,31.40232160097803,1486800
2010-10-21,31.663869857788086,31.803358139404036,31.323867379203133,31.803358139404036,1247700
2010-10-22,31.506940841674805,31.73361134702265,31.384889027562508,31.6725854399665,947900
2010-10-25,31.83823013305664,32.091053675543584,31.71617830583201,31.812077120269326,938100
2010-10-26,32.056175231933594,32.2305363802472,31.602837576583134,31.71617282183632,800100
2010-10-27,31.663869857788086,31.98643588546317,31.35874028102286,31.785921688494174,1146600
2010-10-28,31.358747482299805,31.9079808466041,31.149513348995505,31.81208533307268,1166300
2010-10-29,31.341293334960938,31.54180746478445,31.03616053471153,31.158215650208405,1029000
2010-11-01,31.489521026611328,31.768497699276214,31.254133835488283,31.47208456886174,904300
2010-11-02,31.73361587524414,32.01259244035575,31.52438178857894,31.794641791008367,484600
2010-11-03,31.73361587524414,31.986436100983237,31.384893506023133,31.67258995947991,731700
2010-11-04,32.48335647583008,32.666437510236676,31.942839910443983,32.073611602782655,1585900
2010-11-05,32.46592330932617,32.92797752380378,32.30899860900127,32.53566577299153,1063800
2010-11-08,32.39619064331055,32.93670742690754,32.30029180696871,32.31772826136392,1115800
2010-11-09,31.698741912841797,32.48336222884842,31.620279548674848,32.42233631512556,915400
2010-11-10,32.28478240966797,32.424732566282294,31.75122139486494,31.847437753163838,1029500
2010-11-11,32.40724182128906,32.52969780424713,31.76871895538252,31.926163315378687,1033200
2010-11-12,32.10110092163086,32.354761642698456,31.856185626228438,32.1535801489723,574000
2010-11-15,31.98737907409668,32.599662091410195,31.98737907409668,32.23229094635248,771000
2010-11-16,31.480072021484375,31.917416708249412,31.35761270638303,31.63751303897864,1723400
2010-11-17,31.742475509643555,31.891171089095085,31.41883806611691,31.46257520047313,961100
2010-11-18,32.171077728271484,32.5734374214631,31.84744355774121,31.99614250312574,891600
2010-11-19,32.678409576416016,32.71339796719971,31.978658444125042,32.092365709157164,956100
2010-11-22,32.477210998535156,32.87956723057902,32.06610600593518,32.43347720577813,1693800
2010-11-23,32.15358352661133,32.258548665670865,31.926165732000072,32.17107771645458,1372200
2010-11-24,32.608402252197266,32.75710110541094,32.40722419863927,32.40722419863927,883500
2010-11-26,32.36349868774414,32.59966515965022,32.22354855661546,32.34600450426877,332800
2010-11-29,32.171077728271484,32.28478829395665,31.84744355774121,32.171077728271484,1099900
2010-11-30,31.926149368286133,32.083593659502,31.6637433284843,31.759959654968867,1825000
2010-12-01,32.870819091796875,32.94953791025319,32.415980344006385,32.45971413315131,1331600
2010-12-02,33.70176696777344,34.01665554972802,32.809583764460065,32.888305909948706,1621800
2010-12-03,34.2353401184082,34.314062292210025,33.49185551658269,33.65804528941986,1282900
2010-12-06,34.156612396240234,34.235334557254504,33.90295172889709,34.18285534102798,1207700
2010-12-07,35.22374725341797,35.608609439732156,34.436525353371096,34.436525353371096,2515600
2010-12-08,34.987571716308594,35.44241054902159,34.85636698770249,35.43366178755459,1413400
2010-12-09,35.33745193481445,35.363691548217126,34.98757485162811,35.17125881879712,1092200
2010-12-10,35.38118362426758,35.42491742288677,35.02256113691029,35.38992904932143,1190100
2010-12-13,34.95258331298828,35.617349043550234,34.80388773492894,35.617349043550234,1710300
2010-12-14,34.83012008666992,35.206236670832624,34.725158327758564,35.04004694116679,1310900
2010-12-15,34.36653518676758,34.59395288229479,34.156608336787464,34.17410251900865,1937400
2010-12-16,35.04881286621094,35.075052487119315,34.17412324471992,34.34906183635334,1349200
2010-12-17,34.63768768310547,35.127514789610046,34.628942260076,35.01380427018191,4044200
2010-12-20,34.49774932861328,34.86512061800805,34.48900390259986,34.751410059781655,1215700
2010-12-21,35.276222229003906,35.39867820115713,34.47150631150772,34.6376960827621,916700
2010-12-22,35.6785774230957,36.04594532826703,35.17125602642114,35.27622114504857,1884200
2010-12-23,35.634849548339844,35.975977898891976,35.521138985930655,35.75730553708415,1105800
2010-12-27,35.52987289428711,35.67857178718285,35.381177338065726,35.61734381265941,465900
2010-12-28,35.40742874145508,35.5911127262209,35.21499599360015,35.47740549946614,543700
2010-12-29,35.43366241455078,35.62609513013152,35.27622140878235,35.43366241455078,441100
2010-12-30,35.71357345581055,35.77480145313793,35.31121375479051,35.33745670841339,586500
2010-12-31,35.696075439453125,35.87975941174669,35.58236488374391,35.696075439453125,936400
2011-01-03,36.422061920166016,36.990611299867716,36.0109568814071,36.04594525421102,1614500
2011-01-04,36.08967590332031,36.579503069816816,35.53862409477066,36.579503069816816,1362200
2011-01-05,36.13340377807617,36.185882982585916,35.46863826978037,35.678565097840554,993000
2011-01-06,36.22963333129883,36.36083807591426,35.90599918770276,36.08968316082415,722700
2011-01-07,36.64073944091797,36.78068961530404,36.308356525497786,36.38707870713216,1300400
2011-01-10,36.62323760986328,36.86815286643895,36.21213593526868,36.58825257607361,863700
2011-01-11,36.56200408935547,37.2879976514388,36.334586389149045,36.89438688504869,773100
2011-01-12,36.5882453918457,36.88563647237479,36.45704069670428,36.850651445454545,672600
2011-01-13,36.75444793701172,36.833170114226824,36.352091625323496,36.54452101887973,731600
2011-01-14,36.929386138916016,36.981865365458866,36.72820798492643,36.745698835990616,643300
2011-01-18,37.19178771972656,37.32298910666573,36.78068269996612,37.01684920046629,881700
2011-01-19,36.343326568603516,37.13054798780594,36.063426361036804,37.13054798780594,737500
2011-01-20,35.81852722167969,36.54451759992027,35.54737233960136,36.16840093693333,972700
2011-01-21,35.975990295410156,36.255890748037544,35.88851931854123,36.01972411550632,580700
2011-01-24,36.185909271240234,36.45706425933531,35.914757619821316,36.02846486998195,702700
2011-01-25,36.474552154541016,36.63199652861408,36.019713222405,36.11592959952472,846100
2011-01-26,36.9381217956543,37.16554283944583,36.439549255300726,36.56200520041574,719300
2011-01-27,37.427955627441406,37.71660135889984,36.76318989659346,36.92063423617982,1597600
2011-01-28,36.168399810791016,37.47168828513678,35.871005326913945,37.47168828513678,3224200
2011-01-31,35.86225891113281,36.43080825293039,35.757297136393525,36.16839881107018,2026600
2011-02-01,36.25587844848633,36.63199517973629,36.12467369603152,36.12467369603152,866800
2011-02-02,35.38118362426758,36.13341697254749,35.346195250702245,36.028451851851486,1138400
2011-02-03,35.62608337402344,35.86224980975684,35.26746100939282,35.45114490273864,813400
2011-02-04,35.91474151611328,35.92348694040578,35.38992596834749,35.80977640455532,513500
2011-02-07,35.975990295410156,36.002229920132535,35.73107489685375,35.9235077092888,691100
2011-02-08,36.25587844848633,36.483296237842474,36.037206085511954,36.08093989077174,828800
2011-02-09,36.159664154052734,36.422070337374976,35.87976378028559,36.229637579156694,780100
2011-02-10,36.4570426940918,36.5794986367067,35.88849343289495,35.89724219260983,465900
2011-02-11,37.027366638183594,37.176527406324766,36.378070122399535,36.378070122399535,620500
2011-02-14,37.10633087158203,37.3695578924049,36.81677880569765,37.062460259297076,516500
2011-02-15,37.413448333740234,37.42222446911646,36.992284207784884,36.992284207784884,796600
2011-02-16,38.071529388427734,38.55411321907787,37.545074909012314,37.588945557777606,1341100
2011-02-17,37.63279724121094,38.09783190857404,37.58892661455458,38.04518849543211,1066400
2011-02-18,37.57138442993164,37.738094179957756,37.32570619892161,37.63280398768415,517700
2011-02-22,36.15871810913086,37.27304932900333,36.114847486497794,37.13266132830914,963600
2011-02-23,35.246192932128906,36.316653483844284,34.85135399810886,35.9832307412075,1366300
2011-02-24,35.79021072387695,36.36931180469144,35.04439654516223,35.15846287312846,1204200
2011-02-25,36.0271110534668,36.30788709235916,35.72878609375436,36.00078599867948,1118200
2011-02-28,36.509700775146484,36.65886160642444,36.088536646278484,36.27279532507418,904600
2011-03-01,35.702457427978516,36.66762789277764,35.51819879867549,36.65885175969803,1362700
2011-03-02,36.11485290527344,36.31666047735649,35.4129127964814,35.588398660458026,879800
2011-03-03,37.82582473754883,37.93989102260103,36.40439595524963,36.40439595524963,1049300
2011-03-04,37.395904541015625,37.96623292258434,37.185324122702696,37.68545680009016,1020100
2011-03-07,36.85188674926758,37.45730939804447,36.307883643970335,37.43976047889113,1168100
2011-03-08,38.0013313293457,38.29088024553111,36.869450686267605,36.98351703366935,702000
2011-03-09,38.05397033691406,38.52778125062097,37.70300189303547,37.90480950136655,555400
2011-03-10,37.48365020751953,37.86094376013592,37.11512944461063,37.50119913405,740900
2011-03-11,37.53628158569336,37.808284838892014,37.04492518909504,37.28183060050398,697100
2011-03-14,37.38711166381836,37.50117794826848,36.63252498487908,37.22917476138392,1014800
2011-03-15,37.36080551147461,37.65035438836804,35.851631525499776,36.097309766150566,846400
2011-03-16,37.43977737426758,37.97500793507766,37.00984037589317,37.37835780307123,1670500
2011-03-17,37.52750778198242,38.501451109013935,37.457312100304975,38.2294478631853,976200
2011-03-18,37.5538215637207,38.12414964208819,37.308143423926026,38.018859488906706,778300
2011-03-21,38.15925598144531,38.43125588338735,37.82583318374946,38.06273859155064,452700
2011-03-22,37.9749870300293,38.30840976663012,37.887245790082964,38.176794559596864,427300
2011-03-23,37.65910339355469,37.913557609025084,37.43974700375873,37.85213808765125,859500
2011-03-24,37.69422149658203,37.95744863651586,37.46609220120329,37.755641050996104,845700
2011-03-25,38.203125,38.457579317708905,37.63279681853028,37.9311217624028,622200
2011-03-28,38.21189880371094,38.54532159623684,38.03641294727024,38.36106295317555,585900
2011-03-29,38.440025329589844,38.5277665703486,37.99253629922437,38.22944166580954,444700
2011-03-30,38.98403549194336,39.13319629784498,38.51900080635077,38.589193142329655,887900
2011-03-31,39.852699279785156,40.133478763439015,38.72082194372824,38.94895129949726,1002500
2011-04-01,39.35255813598633,40.33527775018577,39.08933098283517,40.0457255387391,1755400
2011-04-04,39.90532302856445,40.01938931417158,39.47538628199807,39.47538628199807,714700
2011-04-05,39.852699279785156,40.37915704613113,39.6772167047854,39.88779713363134,608100
2011-04-06,40.10715103149414,40.458122852377485,39.773731483481846,40.212444586028354,488000
2011-04-07,40.16856002807617,40.45811220617911,39.84391335481198,40.12468939878876,514100
2011-04-08,38.834861755371094,40.273842779646124,38.72079881916423,40.21242324565364,1745700
2011-04-11,39.17706298828125,39.34377268395619,38.615507669300555,38.843640249817604,631300
2011-04-12,39.31747055053711,39.50172925543228,38.84365958327915,38.84365958327915,839700
2011-04-13,39.133209228515625,39.65089084748418,39.0366951530431,39.57192235146811,941600
2011-04-14,41.70405197143555,42.248058439560104,39.738619829088435,39.92287846484957,4221400
2011-04-15,42.37968444824219,42.43233122477843,41.73039093987163,41.94974748809972,1359100
