Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
2010-02-08,11.93005657196045,12.216250497620631,11.728661127125322,11.977755920379767,7994473
2010-02-09,12.147355079650879,12.34875057886715,11.92476022511102,12.115555505451427,7232611
2010-02-10,11.877060890197754,12.195054468042414,11.686264527005328,12.142055538401639,6389261
2010-02-11,11.869098663330078,12.022966404093136,11.762982456910256,11.82134604535015,7353074
2010-02-12,11.975210189819336,11.991127722925382,11.502992930703355,11.7735888262336,7121142
2010-02-16,12.787002563476562,12.813532156256464,12.081330783171806,12.081330783171806,10960866
2010-02-17,12.58007526397705,12.983317008503933,12.495182094028781,12.760472572844291,6404145
2010-02-18,12.855981826782227,12.972709023882476,12.4739629840397,12.500491498421802,5073696
2010-02-19,12.866588592529297,13.046985898987218,12.654356212311383,12.749861433591358,4881490
2010-02-22,12.728639602661133,12.96740161487993,12.373150410650817,12.871897460174441,5761782
2010-02-23,12.739253044128418,13.20085849546723,12.664971906420902,12.744558530068431,7499343
2010-02-24,12.680885314941406,12.898424273450438,12.611910763396649,12.73924998079427,4278317
2010-02-25,12.675581932067871,12.74986414786705,12.357233293968829,12.569465719368191,5584995
2010-02-26,12.29356575012207,12.718030653871708,12.267036151819273,12.67558351331461,7168363
2010-03-01,12.829447746276855,12.845365282799433,12.362535870099773,12.41559504759936,6373949
2010-03-02,13.280445098876953,13.349419661274435,12.473961455735786,12.935566868705815,9235833
2010-03-03,13.370643615722656,13.582876036866876,13.216774785302077,13.322890995874186,6673447
2010-03-04,13.253915786743164,13.529818376763595,13.041683358615684,13.439619703173092,4713805
2010-03-05,13.450228691101074,13.540428435027987,13.301666446772712,13.365335515640608,6443336
2010-03-08,13.397172927856445,13.487371603874012,13.243304088232692,13.450231036316001,4725584
2010-03-09,13.312276840209961,13.497979622465815,13.222078191166194,13.344110828856342,6242671
2010-03-10,13.322891235351562,13.535123660310635,13.200857482636419,13.301668209583005,5179168
2010-03-11,13.370643615722656,13.381254586597828,13.153104625504117,13.264527405150545,6316876
2010-03-12,13.444925308227539,13.641240197625807,13.3971726863836,13.503288901390057,6579968
2010-03-15,13.21677017211914,13.41839155201424,13.126571532979463,13.381249916004865,5149186
2010-03-16,13.466142654418945,13.529812790021166,13.280439898306334,13.322885932950268,8511341
2010-03-17,14.336301803588867,14.47955859270617,13.519207123572837,13.519207123572837,16744813
2010-03-18,14.017948150634766,14.320379162588786,13.869385928494701,14.2514035355562,7482210
2010-03-19,13.69959831237793,14.182427656121677,13.657152276804045,13.69959831237793,7377059
2010-03-22,13.821637153625488,13.880001828766174,13.556346623648386,13.694297915963828,8632232
2010-03-23,13.880003929138184,13.901226958020548,13.688994501923089,13.821639245165546,9530085
2010-03-24,13.90652847290039,14.044479746694947,13.699601562208558,13.848164889232157,9816412
2010-03-25,13.375948905944824,14.102844829391417,13.375948905944822,14.060398779236746,8415184
2010-03-26,13.259217262268066,13.598789911481875,13.237994242601314,13.4661441422009,9744027
2010-03-29,13.344112396240234,13.519204230725535,13.296360865843589,13.39186501027348,6969840
2010-03-30,13.402478218078613,13.54042950363437,13.211468829127314,13.391866163944828,4509393
2010-03-31,13.057601928710938,13.328199054456418,13.015154789556327,13.32289248478906,5999710
2010-04-01,13.391870498657227,13.41840010076051,13.174332529413295,13.174332529413295,6695505
2010-04-05,13.529815673828125,13.566956232966957,13.370641384531755,13.46084004010271,6305633
2010-04-06,13.747353553771973,13.757965606520477,13.370641393930066,13.43431154314799,8428676
2010-04-07,14.33099365234375,14.500780006791198,13.821635672638038,13.821635672638038,15244752
2010-04-08,14.54853343963623,14.585674006343037,14.04978744827421,14.21957382490828,8415827
2010-04-09,14.575056076049805,14.697089772807269,14.346906215471611,14.548526493276496,5611765
2010-04-12,14.399968147277832,14.654646575082499,14.293851955086465,14.654646575082499,6496661
2010-04-13,14.447718620300293,14.490165744259437,14.251403787444088,14.362826539654934,6266442
2010-04-14,14.909322738647461,14.935851238920078,14.553832599358511,14.553832599358511,5772704
2010-04-15,14.909322738647461,15.10563754175551,14.760759452757386,14.819124103902483,6081196
2010-04-16,14.776679039001465,15.16400321569343,14.564446672794164,14.82443164648904,8919309
2010-04-19,14.5591459274292,14.766071793285867,14.277937842313497,14.670567630862545,6275865
2010-04-20,14.54853343963623,14.888105109267597,14.447722710782452,14.702402275733558,7939221
2010-04-21,14.946466445922852,15.084417710657576,14.575059778210568,14.575059778210568,8224585
2010-04-22,15.052579879760742,15.079109464413746,14.628115194403305,14.771371917347807,4462492
2010-04-23,15.190531730651855,15.280730371557194,14.941158826330673,15.073803504025689,4909652
2010-04-26,15.073806762695312,15.519495663518212,14.919937949705583,15.211758037538752,6312379
2010-04-27,14.352212905883789,15.020745010918736,14.277931801687984,15.020745010918736,6916194
2010-04-28,14.42119312286377,14.675871585173892,14.251406758899227,14.415887637626344,6387976
2010-04-29,14.856268882751465,15.461130997845247,14.739540630875204,14.85096339791419,9150171
2010-04-30,14.187738418579102,15.095031706552968,14.182432933067407,14.999527549158731,7974664
2010-05-03,14.134678840637207,14.394663858187906,13.78980064555601,14.29915862710236,9672285
2010-05-04,13.269830703735352,13.895915809478007,13.163714510651067,13.895915809478007,11972222
2010-05-05,13.137186050415039,13.503287273133033,12.893119652239688,13.052293955555776,8515196
2010-05-06,12.383760452270508,13.349417147648031,10.876910745157797,13.025763087688848,16379569
2010-05-07,12.288251876831055,12.627824464917358,11.42340612473022,12.256416811243433,16172800
2010-05-10,13.153101921081543,13.503285560695241,12.85067089149785,13.269830162164945,8581798
2010-05-11,12.887815475463867,13.200857545216792,12.792310233597478,12.993931688446462,6171785
2010-05-12,13.227387428283691,13.243304970245358,12.909038756324126,12.983320980024185,6500623
2010-05-13,12.96342658996582,13.288712821475842,12.915433325166449,13.182060758889145,6081946
2010-05-14,12.680801391601562,12.81944787485074,12.510160487608252,12.776786832029197,9520448
2010-05-17,12.584815979003906,12.995422118620747,12.280860813030339,12.75545688337457,9880231
2010-05-18,12.227534294128418,12.974091113112548,12.195539873164341,12.782120230937588,6747224
2010-05-19,12.00889778137207,12.17953974235005,11.582293968024537,12.083553230888407,10854752
2010-05-20,11.603625297546387,11.891582660376711,11.320999066679205,11.560964261769433,14961101
2010-05-21,11.880918502807617,12.11555041486753,11.24634491572263,11.294338178109054,10710731
2010-05-24,11.598292350769043,12.014231744864393,11.592960129541401,11.800929826589076,6707819
2010-05-25,11.854252815246582,11.870249475568157,11.075700759317828,11.16635394662631,10020183
2010-05-26,11.912910461425781,12.39817189508312,11.763598497079279,12.040891367224754,7941041
2010-05-27,12.670134544372559,12.675467854858049,12.126215289872976,12.286191733390059,8047156
2010-05-28,12.387508392333984,12.707461225592537,12.264859697341807,12.638136913712795,6376947
2010-06-01,11.85959243774414,12.4515051793051,11.854260214308741,12.168879911662083,5953987
2010-06-02,12.248859405517578,12.259523844288601,11.864915649624592,11.91290889138549,6136770
2010-06-03,12.472832679748535,12.627476930478513,12.179543023606472,12.3128562066444,7698402
2010-06-04,11.6942777633667,12.328850147956038,11.656948951005095,12.12621378036486,8524619
2010-06-07,11.241015434265137,11.763604869839966,11.22501767623656,11.736942665857557,11180377
2010-06-08,11.539630889892578,11.582290824008314,11.219678116733201,11.28900132649411,9399984
2010-06-09,11.662282943725586,12.099551207052727,11.598291934898477,11.678280695932365,7852166
2010-06-10,12.275525093078613,12.280858403082524,11.912912289488256,11.912912289488256,6245026
2010-06-11,12.958093643188477,12.995421372911904,12.275526797580296,12.419505494827106,9896079
2010-06-14,13.358036041259766,13.704652277340038,13.155399611080478,13.17672958966287,13656458
2010-06-15,13.971280097961426,13.987277854591273,13.374034147439609,13.544676158759481,10382429
2010-06-16,13.683320999145508,13.885957410078827,13.587334470994774,13.773974216333908,6846379
2010-06-17,13.608661651611328,13.784634724788528,13.36336426849553,13.757972533978878,6897455
2010-06-18,13.720648765563965,13.821967515839136,13.5873345058232,13.672655501365577,6947996
2010-06-21,14.029934883117676,14.38188327728437,13.949947205769341,14.120588092357961,8127036
2010-06-22,12.984755516052246,14.168581661618887,12.936763344234263,14.003272992817712,11809463
2010-06-23,13.438023567199707,13.475351298506896,12.787452202065245,12.936764216391609,11611796
2010-06-24,12.648802757263184,13.416689358294429,12.59014506310796,13.358031664139203,10060658
2010-06-25,13.112735748291016,13.139399032615193,12.552818757555496,12.686131911883963,17965079
2010-06-28,12.792783737182617,13.18205987317161,12.686132770859539,13.054078931403426,7383805
2010-06-29,11.939579963684082,12.510163802806613,11.82759673865997,12.510163802806613,12727017
2010-06-30,12.067559242248535,12.419506594973909,11.891585021337022,11.934244976486262,11171061
2010-07-01,12.232863426208496,12.360844333636795,11.710274267085756,12.16887242794572,10148891
2010-07-02,12.04623031616211,12.440838783255344,11.864923840913635,12.286195601536388,6755683
2010-07-06,11.907577514648438,12.446164383611535,11.752933339651213,12.382173390068635,6108394
2010-07-07,12.334183692932129,12.33951700332632,11.854255459694114,11.854255459694114,6819288
2010-07-08,12.344850540161133,12.531489196409927,12.12088306356498,12.414173780795716,8824973
2010-07-09,12.62214183807373,12.723460574731076,12.31818562810169,12.31818562810169,5361415
2010-07-12,12.43549919128418,12.696794303187707,12.312850509741596,12.638135527821337,6647641
2010-07-13,12.872773170471191,13.016751873524239,12.643473472139185,12.643473472139185,6917800
2010-07-14,12.686128616333008,12.862102762046815,12.494157811097208,12.862102762046815,6752257
2010-07-15,12.579476356506348,12.696792804292317,12.248859157549932,12.696792804292317,5714774
2010-07-16,12.147542953491211,12.568814501336552,12.110215232681789,12.499491280091254,6967913
2010-07-19,12.296854972839355,12.355513758757066,11.944907702820089,12.3341826970975,5894238
2010-07-20,12.947427749633789,12.947427749633789,11.992901290196386,12.126215540430644,7926157
2010-07-21,12.526155471801758,13.144731252340883,12.44083448671059,13.080740241248138,6478029
2010-07-22,13.112735748291016,13.19805673339192,12.670134159108953,12.712795196208141,6079483
2010-07-23,13.320701599121094,13.363362623902567,12.990083285727588,13.096734214035537,5863506
2010-07-26,13.597996711730957,13.608662241975882,13.235382841668992,13.416689232151304,5848408
2010-07-27,13.592665672302246,13.752641016195893,13.331370505020915,13.725978821912763,7544530
2010-07-28,12.862105369567871,13.251381456992043,12.499492564946815,13.128732752112,14122998
2010-07-29,12.846112251281738,13.219389600740204,12.702132444793557,13.022085392127424,9150171
2010-07-30,12.90476131439209,12.97941673423969,12.60080632708616,12.664796220199682,5178954
2010-08-02,13.427355766296387,13.480681243313217,13.096737373153069,13.150063939267321,6712959
2010-08-03,13.07007122039795,13.331366305365947,13.006080231721022,13.235379822350556,5626006
2010-08-04,13.086066246032715,13.26737255744793,12.947419858798657,13.1980493638309,4084398
2010-08-05,13.134063720703125,13.240714654707967,12.958089570685416,13.006081728619543,4973256
2010-08-06,12.83011245727539,13.155397575339087,12.526156225395825,12.984755594890652,7151659
2010-08-09,12.632808685302734,13.043415931261066,12.616812018772306,12.947429397492495,5471599
2010-08-10,12.216869354248047,12.526156731061667,12.078222875673895,12.50482675491893,9718114
2010-08-11,11.662282943725586,12.019563535116273,11.646285191518809,12.003565782909495,7250707
2010-08-12,11.729323387145996,11.874129727009244,11.35926213229653,11.504068472159778,6546773
2010-08-13,11.729323387145996,11.88485656881167,11.6220593505541,11.664964527047621,4672473
2010-08-16,11.579153060913086,11.91703375787353,11.487977652752726,11.648873692173028,8619062
2010-08-17,11.793681144714355,11.91703489625583,11.61133250169064,11.782955398276544,6700217
2010-08-18,11.729323387145996,11.847313170182224,11.57915417406058,11.841950296960057,4244588
2010-08-19,11.412893295288086,11.702505953310448,11.321718980553564,11.611331638575928,5684257
2010-08-20,11.37535285949707,11.487979779332646,11.235909380448343,11.278814560759557,5052494
2010-08-23,11.26809024810791,11.69178361290161,11.25736449934351,11.520160679087917,5428447
2010-08-24,11.016016006469727,11.289538935719863,10.973109740179266,11.085737730753516,6436697
2010-08-25,10.898024559020996,10.962383407326817,10.560142796131219,10.828302838475652,11956802
2010-08-26,10.662046432495117,11.134008874531263,10.65668355900232,10.951659126836532,7226079
2010-08-27,10.930205345153809,10.9570208050507,10.367069733738813,10.806851600768843,9032384
2010-08-30,10.710315704345703,10.967750091689016,10.710315704345703,10.967750091689016,4722693
2010-08-31,10.973108291625977,11.11791568896265,10.576231679138873,10.603047133592312,7420212
2010-09-01,11.573793411254883,11.595246005443704,11.155462895460092,11.246638337639775,7293324
2010-09-02,11.793681144714355,11.804407986510258,11.493341623368071,11.58451704023802,6924760
2010-09-03,12.00821304321289,12.281737190242886,11.933128412796203,11.95458100786405,7323627
2010-09-07,11.804408073425293,11.986756717791627,11.697144036108849,11.986756717791627,5529957
2010-09-08,11.573793411254883,11.884859860747174,11.439713876055954,11.815137012756312,8336268
2010-09-09,11.825860023498535,11.917034340760432,11.632784547678854,11.884856007588853,7485101
2010-09-10,12.00821304321289,12.040392483493884,11.82050146717117,11.87413350252001,5951739
2010-09-13,12.36754322052002,12.37290718891916,12.088657392012685,12.147652281538804,5722484
2010-09-14,12.163743019104004,12.356818513761175,12.120837840450475,12.324639082091954,6713602
2010-09-15,12.281726837158203,12.38898972207842,12.120830866741601,12.120830866741601,5613906
2010-09-16,12.217373847961426,12.41044932377881,12.120836657731754,12.201284133696808,4246408
2010-09-17,12.582070350646973,12.678607526592447,12.169102904556874,12.313909216154023,9175762
2010-09-20,11.782957077026367,11.825862259606614,11.214457383367728,11.589881564698759,21709503
2010-09-21,11.793681144714355,11.890219434803209,11.654238773516163,11.820497701525067,9434678
2010-09-22,11.45043659210205,11.900945332155269,11.407531415090547,11.675691509807713,11726263
2010-09-23,11.192998886108398,11.359257750078426,11.13936688850281,11.327078332443538,13025873
2010-09-24,11.707871437072754,11.750777715277307,11.439712401246013,11.48261758409231,7150696
2010-09-27,11.648873329162598,11.756137352100161,11.54697327412248,11.664963042139028,4221459
2010-09-28,11.48261547088623,11.675690948878383,11.305629707339929,11.648874393015948,9908286
2010-09-29,11.493343353271484,11.5577022230176,11.316358652186182,11.471891857167122,6562621
2010-09-30,11.664968490600586,11.766869688594564,11.530888946981872,11.616699329125785,9160022
2010-10-01,11.992120742797852,12.077932199964135,11.777593742919453,11.831224671370398,7172968
2010-10-04,11.541610717773438,11.976030830551073,11.498705541494255,11.959941115606856,7644969
2010-10-05,11.94385051727295,11.997482531334246,11.546973832290956,11.686417287921929,10161847
2010-10-06,11.986759185791016,12.02966546676659,11.820500222326267,11.96530659298239,8669496
2010-10-07,11.772226333618164,12.099381254642823,11.66496231734537,12.024296662323444,5121346
2010-10-08,11.900943756103516,11.992118066697252,11.782953987268307,11.809769445509778,6473853
2010-10-11,12.00821304321289,12.061845078561731,11.852680907452163,11.884860347733156,3886518
2010-10-12,12.185193061828613,12.399721100978006,11.895580428048518,11.981391862779859,10702165
2010-10-13,12.421172142028809,12.592794990160968,12.23346067878218,12.313908135785654,7745623
2010-10-14,12.394359588623047,12.5391659214025,12.217373827368599,12.415812175820367,6451581
2010-10-15,12.619614601135254,12.866322115835262,12.378271055264825,12.582073391477069,9593261
2010-10-18,12.893138885498047,12.893138885498047,12.517714733815515,12.700063388418256,6365490
2010-10-19,12.388994216918945,12.710786274501256,12.281731293082759,12.710786274501256,7993724
2010-10-20,12.678613662719727,12.785877730286842,12.43190608824368,12.45335868268542,5381546
2010-10-21,12.614249229431152,12.866319567680451,12.442627454111378,12.764419515113623,5057313
2010-10-22,12.700064659118652,12.705427533214678,12.523078860367107,12.657159475633907,2796567
2010-10-25,12.850234031677246,13.000404366168073,12.700064792544701,12.866323749492631,7346863
2010-10-26,12.801962852478027,12.887774294786537,12.544528525552503,12.764420551847683,7712322
2010-10-27,13.375825881958008,13.504542503357973,13.155933846068416,13.252472133636937,15553459
2010-10-28,13.134482383728027,13.58499110733508,13.016491508216578,13.499179661086577,7953998
2010-10-29,13.558172225952148,13.55817222595215,13.037941859946985,13.123753291478923,7143843
2010-11-01,13.456275939941406,13.713709211151196,13.3972799481306,13.697619494780811,6968769
2010-11-02,13.33292293548584,13.719072864238722,13.316833218201355,13.60644593860558,5647315
2010-11-03,13.499183654785156,13.499183654785156,13.188117207025892,13.4240990278634,4555758
2010-11-04,14.040861129760742,14.062313715078071,13.767338202409439,13.767338202409439,7863516
2010-11-05,14.180307388305664,14.207122851428437,14.008684481030551,14.062316502634253,6327584
2010-11-08,14.212485313415527,14.244664742037456,13.91214580520761,13.997957249746735,5409387
2010-11-09,13.804882049560547,14.260753646298102,13.676165427855711,14.233938185482042,6579432
2010-11-10,13.92287826538086,14.040869195442164,13.509911653204158,13.778072957466991,7200594
2010-11-11,14.137402534484863,14.174944840935535,13.724434972811117,13.724434972811117,5975831
2010-11-12,13.832939147949219,14.053877837820682,13.757496775854309,14.026934605177052,9191824
2010-11-15,13.622771263122559,13.881431024210379,13.622771263122559,13.881431024210379,3982995
2010-11-16,13.261733055114746,13.509616121673432,13.143179949193534,13.488061311663433,8096947
2010-11-17,13.191673278808594,13.42338986051412,13.100064551238082,13.2455608303546,5347174
2010-11-18,13.385673522949219,13.558113089881202,13.310231143630391,13.358729187148269,6997038
2010-11-19,13.364113807678223,13.482665760056314,13.07312125110674,13.29405988101072,6840275
2010-11-22,13.682047843933105,13.730546964032841,13.143172400303328,13.35872257775524,6735981
2010-11-23,13.267117500305176,13.515000492460988,13.213229941165963,13.385670570642306,4349310
2010-11-24,13.795215606689453,13.865269540411015,13.33717082475264,13.33717082475264,4704811
2010-11-26,13.536551475524902,13.633548606482462,13.466496463476728,13.633548606482462,1641833
2010-11-29,13.628161430358887,13.671271025714097,13.207837923049745,13.423388100979503,4726762
2010-11-30,13.455728530883789,13.558114153457892,13.321009042465652,13.444950575602444,5619367
2010-12-01,13.735939979553223,13.876046750040468,13.617386911596334,13.714384075868601,3799891
2010-12-02,13.962264060974121,14.010763182970862,13.768268673564057,13.78443504756297,4774840
2010-12-03,14.140096664428711,14.199372650423102,13.805993351253498,13.843715633879574,3875274
2010-12-06,14.220922470092773,14.242478367060334,13.929929967375365,14.107758963608623,4002055
2010-12-07,14.36103630065918,14.490366233642753,14.172430377678397,14.371814253648331,8397409
2010-12-08,14.290979385375977,14.425698817123244,14.118539877454976,14.387977640372494,4597839
2010-12-09,14.377197265625,14.490360776797848,14.247867381345054,14.323309722126952,4101531
2010-12-10,14.46881103515625,14.501143792668048,14.264038738543574,14.382590715317201,3500393
2010-12-13,14.382584571838379,14.635856997111395,14.36102977622999,14.528081918492697,4305837
2010-12-14,14.307147026062012,14.501142452628601,14.204761437505656,14.447254895281056,4608226
2010-12-15,13.876047134399414,14.253260051249027,13.768272015299523,14.226316821762635,5965766
2010-12-16,13.725160598754883,13.951488759262835,13.531165189830496,13.881433730447096,6853339
2010-12-17,13.978432655334473,14.010765408468096,13.74671605864626,13.752105584553243,5274254
2010-12-20,14.140096664428711,14.177817846477613,13.913768471558125,14.075431152015065,4482516
2010-12-21,14.441861152648926,14.635856507792104,14.188589836420256,14.220921478463527,7500949
2010-12-22,14.5442533493042,14.560419728001193,14.377202236871561,14.42570137296254,3097992
2010-12-23,14.55502986907959,14.62508380301097,14.420311527303392,14.49575388674423,3355195
2010-12-27,14.598134994506836,14.684355279084848,14.404140729927269,14.447250321927891,2308289
2010-12-28,14.608919143676758,14.68436151198839,14.528088349222072,14.603530717533706,2275202
2010-12-29,14.668193817138672,14.684360194694815,14.576585078038622,14.641250588263192,2573844
2010-12-30,14.652027130126953,14.716691533551431,14.5334740729832,14.576583675266185,2645907
2010-12-31,14.678966522216797,14.819074343905436,14.576579867817141,14.614301035106122,2719684
2011-01-03,15.099294662475586,15.131626315465027,14.781356652789476,14.819078932335145,5062560
2011-01-04,14.980744361877441,15.180128244865793,14.835248044577218,15.13162910557329,6865653
2011-01-05,15.163960456848145,15.190904787478575,14.835246666850876,14.916077457587798,6211725
2011-01-06,15.029241561889648,15.19090535050972,14.899911631570818,15.153183066113552,7170077
2011-01-07,15.083127975463867,15.196291510042084,14.88913145805482,14.986129716759343,5472135
2011-01-10,15.153178215026855,15.2070668610333,14.937628033308561,15.061569497854267,7296858
2011-01-11,15.190906524658203,15.401067264953765,14.926857116939257,15.331013317996142,9785253
2011-01-12,15.503450393676758,15.589670700844835,15.282511750777418,15.35795410683309,5628362
2011-01-13,15.557336807250977,15.648945532968977,15.438783756016342,15.465728081532976,5543342
2011-01-14,15.449564933776855,15.595061240345556,15.26095791749104,15.525007300060299,4680611
2011-01-18,15.25556468963623,15.541168786878416,15.244786740455128,15.43339369737483,5132375
2011-01-19,15.158570289611816,15.47650609071859,15.083127933436549,15.325621378368057,5288388
2011-01-20,14.792131423950195,15.104678739884259,14.662801538066336,15.093901891397097,7584149
2011-01-21,15.040013313293457,15.357950132191135,14.878350691908041,15.00768056890102,6163861
2011-01-24,15.525001525878906,15.972268231807615,15.282508138646866,15.30406293519999,9869095
2011-01-25,15.428006172180176,15.471115770263193,15.050793336934564,15.336396350244154,7223295
2011-01-26,15.584283828735352,15.648949345267097,15.438787517116166,15.519619412780848,6209155
2011-01-27,15.72439193725586,15.805223834067329,15.557340817948505,15.67589279916898,4292880
2011-01-28,15.325623512268066,15.789056765553461,15.27712437629805,15.772890386896789,4601159
2011-01-31,15.562726974487305,15.643558859509966,15.20706998211889,15.390287454067458,6820787
2011-02-01,15.934548377990723,16.05848984412276,15.595056727381563,15.686665445726652,6835457
2011-02-02,15.826776504516602,15.988439175752527,15.681280210461978,15.805221701800566,4203898
2011-02-03,15.767498970031738,16.150100257460515,15.347175405841222,15.918383674770691,9643159
2011-02-04,15.74594497680664,15.810609381905984,15.508838856377865,15.702834272830017,5469993
2011-02-07,15.810609817504883,15.977662011579037,15.595059593414316,15.762111787488468,5507792
2011-02-08,15.999213218688965,16.020769118198686,15.735165005752533,15.859106475337294,4218354
2011-02-09,15.972270011901855,16.139321079527246,15.805218944276467,15.923770888819549,3905792
2011-02-10,15.837550163269043,16.004601214759184,15.681275959927214,15.848327011417354,3978070
2011-02-11,15.912393569946289,15.955781808323648,15.690032586622445,15.841888651787556,5176170
2011-02-14,16.151029586791992,16.199840953442596,15.793081780012724,15.852740486250985,3944126
2011-02-15,16.30288314819336,16.389658522455026,16.123909284923148,16.134755514416906,4362267
2011-02-16,16.275768280029297,16.481859969344335,16.183569774474552,16.319156528777867,4678362
2011-02-17,16.427623748779297,16.465587770123232,16.14560403861016,16.14560403861016,4087611
2011-02-18,15.738846778869629,16.50897568780633,15.711728986533673,16.49812945700192,7102724
2011-02-22,14.914482116699219,15.516484472401604,14.892787440010661,15.413439742611972,8737490
2011-02-23,14.773467063903809,15.163955599773235,14.486024329267547,14.979557558708082,6667344
2011-02-24,14.936178207397461,15.03922406224675,14.665005779632983,14.665005779632983,6927865
2011-02-25,15.229043960571289,15.234467076739733,14.925330624874048,15.033799594218591,3336028
2011-02-28,15.066337585449219,15.256158798830388,14.898211047860823,15.239888345817006,4644633
2011-03-01,14.491450309753418,15.185652165569396,14.399251824810925,15.104299909642327,6585322
2011-03-02,14.496874809265137,14.686694897289312,14.29620738435574,14.458910791660303,5733192
2011-03-03,14.784316062927246,14.83312741597888,14.610766431514103,14.692117578937893,6113320
2011-03-04,14.523990631103516,14.77346939574996,14.39382813448953,14.77346939574996,4354879
2011-03-07,14.263663291931152,14.68669161326671,14.155194377982339,14.605340481636125,5590777
2011-03-08,14.36129093170166,14.57280573545701,14.16062346698345,14.334174245602586,4786190
2011-03-09,14.339594841003418,14.41552287793095,14.16062097815291,14.33959484100342,5358203
2011-03-10,13.93825626373291,14.204004322084462,13.846057799536776,14.19858120879705,7881934
2011-03-11,14.095542907714844,14.25824746949923,13.764712883299362,13.818947368006619,6164396
2011-03-14,14.068421363830566,14.236547876099639,13.87860017903587,14.057575135229987,4319007
2011-03-15,13.97623062133789,14.095545847984928,13.493543274458021,13.520659968636767,6682656
2011-03-16,13.90029239654541,14.05757265243567,13.694200797586715,13.959949966298803,8454589
2011-03-17,14.263663291931152,14.388402653738495,13.970796338139714,14.149771264583514,7342045
2011-03-18,14.572805404663086,14.643310337647783,14.345020151353873,14.480606901759057,9898006
2011-03-21,14.702971458435059,14.806017324846152,14.513151291533317,14.806017324846152,4966832
2011-03-22,14.545682907104492,14.757197637649794,14.486025332205356,14.719233625653787,4590023
2011-03-23,14.599921226501465,14.708390177344231,14.431794684993903,14.529416297687423,4492474
2011-03-24,14.806011199951172,14.833127880721284,14.52399151703313,14.70838849078925,4126052
2011-03-25,15.07176399230957,15.10430379538934,14.75178021611424,14.822285153501772,5201869
2011-03-28,14.968714714050293,15.163959026100859,14.941596925424957,15.0988772195299,3761343
2011-03-29,15.673770904541016,15.798510359711523,14.73551398586472,14.968722436169333,10904650
2011-03-30,16.12933921813965,16.297466922989916,15.679192812297115,15.74969776446088,10391852
2011-03-31,16.36796760559082,16.492707027040595,16.026290252517548,16.053408047801774,6574185
2011-04-01,16.49812889099121,16.812688403789263,16.36254214928801,16.433047077747688,6791876
2011-04-04,16.308307647705078,16.595750476294025,16.221532266075176,16.58490313821688,5752466
2011-04-05,16.639137268066406,16.720489532801135,16.286613741315634,16.30830730935743,5778165
2011-04-06,16.454740524291992,16.812688279152983,16.302884438066073,16.780147372772454,3850218
2011-04-07,16.34084701538086,16.519820876993233,16.107638683815107,16.43846861823201,4595698
2011-04-08,16.21611213684082,16.56863573581773,16.156454535587446,16.42220273695596,4802145
2011-04-11,15.71173095703125,16.335426967029953,15.70088361720395,16.21068754349769,7317417
2011-04-12,15.619534492492676,15.776813740795447,15.543605319075114,15.662921642163218,7070708
2011-04-13,15.63579273223877,15.852730526395005,15.570710950927149,15.771378299755478,6673447
