Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2010-01-04,21.390281677246094,21.45975153594969,21.28923526707808,21.41554388207221,1574200
2010-01-05,21.428178787231445,21.579747224813296,21.21976917413531,21.421862030335692,2497100
2010-01-06,21.188194274902344,21.42186370645395,21.068202385000074,21.371341693019282,2829500
2010-01-07,20.86609649658203,21.125027977896384,20.821888858977307,21.125027977896384,3232600
2010-01-08,20.733482360839844,20.916627333103218,20.638750292078047,20.86610532979709,2203200
2010-01-11,20.7966365814209,20.840844240108375,20.588226982634193,20.733483471620712,2827700
2010-01-12,21.042930603027344,21.20713249256657,20.695583787805706,20.758736878160196,2601600
2010-01-13,21.358705520629883,21.409229931216135,21.049251937766815,21.131350491264733,2485500
2010-01-14,21.2513484954834,21.333447063405195,20.992416868578452,21.333447063405195,1976300
2010-01-15,20.834529876708984,21.301868670797933,20.714535595389805,21.26397535946503,3794500
2010-01-19,20.872421264648438,20.98609879215595,20.81558250089468,20.859790160576853,1858400
2010-01-20,20.75874137878418,20.777689237307317,20.52507200284843,20.752427032034127,1605400
2010-01-21,20.600860595703125,20.859792232041727,20.461923255392147,20.733485997056658,2414600
2010-01-22,20.70189666748047,20.859781791324306,20.45559625974581,20.58821918558204,2738400
2010-01-25,20.695585250854492,20.903992391066172,20.5755934070439,20.903992391066172,1691600
2010-01-26,20.68927001953125,20.758739874429892,20.449286314236705,20.594540370326452,1866100
2010-01-27,20.872421264648438,20.94820547994119,20.594544202483835,20.75874373714093,2346000
2010-01-28,21.16924285888672,21.21345051161778,20.897680186889403,20.94820218609502,3139500
2010-01-29,20.910308837890625,21.289232219493122,20.872415536075934,21.251341326814536,2490600
2010-02-01,21.061880111694336,21.13134996996841,20.929257150881885,21.017672458090185,1188600
2010-02-02,21.257659912109375,21.257659912109375,20.998728320908747,21.1124058398882,1581200
2010-02-03,21.042930603027344,21.238709037743813,21.01766840323116,21.20713249256657,1809300
2010-02-04,20.4871768951416,21.23871177660943,20.487176895141605,21.169241922779335,3430200
2010-02-05,20.50612449645996,20.531384290062807,20.322977140305895,20.41770919600938,3018800
2010-02-08,20.645065307617188,20.89768255973813,20.51875909069338,20.562966748444044,1956800
2010-02-09,21.042930603027344,21.232392283226783,20.758736878160196,20.802944523235535,2823600
2010-02-10,21.042930603027344,21.14397699307611,20.872414368107055,21.005037303333065,1662300
2010-02-11,21.194507598876953,21.21976739693378,20.866106132771442,21.162928635316735,1294900
2010-02-12,20.86609649658203,21.09345143805523,20.73978792808186,21.042927047000934,2936000
2010-02-16,21.21345329284668,21.25134660407126,20.85978961549407,20.9229451342017,2329100
2010-02-17,21.23238754272461,21.33975066331971,20.79030878153709,20.847147513820275,2972500
2010-02-18,21.37765121459961,21.42817562576388,21.15661293859723,21.15661293859723,2386900
2010-02-19,21.428178787231445,21.52922521533164,21.21976917413531,21.377654368612912,2054000
2010-02-22,21.156614303588867,21.459753562722995,20.97346691500679,21.3208138321936,2936500
2010-02-23,20.96082878112793,21.068191921200995,20.7650527637399,20.80926040696532,4498800
2010-02-24,20.935565948486328,21.112396495685225,20.771364089685477,20.94188029268535,3228800
2010-02-25,21.0113582611084,21.017672607752626,20.670325723045302,20.733481235169833,2618700
2010-02-26,21.049245834350586,21.131344364043304,20.95451379653801,20.979775994506134,2509100
2010-03-01,21.061880111694336,21.137666725704108,20.992412662556696,21.09345907209996,2101600
2010-03-02,21.37765121459961,21.529222038955897,21.074511975023555,21.106088527432963,2498400
2010-03-03,21.49764633178711,21.617638199315287,21.125037216778267,21.27660563795737,2677800
2010-03-04,21.567113876342773,21.718682281224808,21.339758859883364,21.554482774413213,3201600
2010-03-05,21.71868896484375,21.71868896484375,21.54185830168546,21.605011421631392,1747300
2010-03-08,21.573429107666016,21.724999927901738,21.497644902116388,21.6681611714554,1132100
2010-03-09,21.510276794433594,21.598692105677568,21.447121279876082,21.48501458861059,1763600
2010-03-10,21.396596908569336,21.516588759239603,21.327127054815286,21.516588759239603,2072100
2010-03-11,21.630266189575195,21.65552839251485,21.314495880238333,21.327126981708158,2481700
2010-03-12,21.781843185424805,21.807102986403482,21.586064670734068,21.68079675409922,1849500
2010-03-15,21.914464950561523,21.927096054913697,21.72500320355257,21.731317551160245,1711700
