Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2010-05-10,41.427127838134766,41.798900994223956,40.911717397679176,41.55386927283219,3235900
2010-05-11,41.275047302246094,41.62147030377011,40.759639986354614,41.021567607525704,2361400
2010-05-12,40.98776626586914,41.401785539458054,40.79343174093359,41.3257413146425,3392400
2010-05-13,40.64133071899414,41.05534986450712,40.59063673357847,40.98775358639564,1978700
2010-05-14,40.11749267578125,40.58220604092848,39.91471018557898,40.32027838915309,2394700
2010-05-17,40.463905334472656,40.57374770199485,39.79640642723828,40.2357726741583,2385400
2010-05-18,40.26956558227539,41.072253751576326,40.25266651076536,40.683584776350465,2032200
2010-05-19,40.12592697143555,40.37095544224127,39.71190779116345,40.20197117911131,2431700
2010-05-20,38.486759185791016,39.509128980722586,38.486759185791016,39.35704376229523,3814800
2010-05-21,39.41618728637695,39.41618728637695,38.02204437020209,38.03049229520126,3845000
2010-05-24,38.909217834472656,39.45842633354268,38.909217834472656,39.28943885512359,2196500
2010-05-25,39.373931884765625,39.373931884765625,37.971341261140964,38.11498174919667,3692600
2010-05-26,39.01906967163086,39.79640774903721,38.92612637473035,39.44998478442458,2154500
2010-05-27,40.151275634765625,40.15972355900589,39.39928467381627,39.56827216713675,1499600
2010-05-28,39.9062385559082,40.25266142013208,39.7034561697697,40.00762974897746,1608500
2010-06-01,39.41618728637695,40.27801745571313,39.41618728637695,39.69501393571074,1768600
2010-06-02,40.21043395996094,40.21043395996094,39.37394736646226,39.66122523236218,1546300
2010-06-03,40.2526741027832,40.44700862704938,39.8809041289482,40.28647225217791,1645300
2010-06-04,39.02751541137695,39.80485666841579,38.95992234125151,39.542925866654144,2297600
2010-06-07,38.385353088378906,39.23873503709761,38.36000609899314,38.90076336033974,3184600
2010-06-08,38.774024963378906,38.78247610927225,38.18257045438798,38.51209745770516,3603300
2010-06-09,38.46141052246094,39.272546693765435,38.32622116057686,38.917675827507956,2556000
2010-06-10,39.264102935791016,39.46688538855365,38.807837582321625,38.94302695855304,3500600
2010-06-11,39.37007522583008,39.38703085782818,38.23407375360636,38.99706102374025,2739400
2010-06-14,38.98008346557617,39.734590878325065,38.92921659819431,39.70068286735813,2548100
2010-06-15,40.022850036621094,40.056761298525885,38.99705861867071,39.1072686028833,2485100
2010-06-16,39.887203216552734,40.124578786136354,39.776993246173035,39.84481576146994,1167100
2010-06-17,40.056739807128906,40.1923815480171,39.53112846543143,40.090651050839504,1577100
2010-06-18,39.844810485839844,40.1923927458262,39.77698797952294,40.1923927458262,2090800
2010-06-21,39.827850341796875,40.39585244893256,39.42940124726683,40.18391199166419,1976900
2010-06-22,39.52266311645508,40.34499328262288,39.50570748855977,39.71764798631804,2468400
2010-06-23,39.52266311645508,39.776991066973935,39.234423910145615,39.48875509461982,1942700
2010-06-24,38.70881271362305,39.60744159605899,38.666425260498464,39.31920238727428,1676800
2010-06-25,38.717281341552734,39.03943174343981,38.46295343857019,38.734236966278864,2713100
2010-06-28,38.64097595214844,38.971602464464425,38.30187001267086,38.85291635583345,1714400
2010-06-29,38.20016098022461,38.42905713284257,37.742368674988676,38.06451917503867,2763000
2010-06-30,38.073001861572266,38.861420999192475,38.03909059600755,38.081478060985305,2831500
2010-07-01,38.225608825683594,38.369726889227515,37.88650255364589,37.97975694015411,3459700
2010-07-02,38.08146286010742,38.44600073452583,37.86104618983244,38.22558406425086,2532800
2010-07-06,38.36124038696289,38.67491150229882,38.039089838426506,38.59013657403167,2032300
2010-07-07,39.89567565917969,39.904151855129214,38.42056854943068,38.437524175284686,2400400
2010-07-08,40.37891387939453,40.41282190907384,39.79395590053011,40.183928964425085,1710600
2010-07-09,40.57387924194336,40.68408917867057,40.22629704206942,40.260208289363106,1339800
2010-07-12,40.16696548461914,40.54845904108942,40.031323690535864,40.455204701290526,1470300
2010-07-13,41.133419036865234,41.243629019544,40.217834381914024,40.56541672671086,1582900
2010-07-14,40.853660583496094,41.023213675806005,40.53151326545915,40.853660583496094,2029600
2010-07-15,41.074092864990234,41.15886781953572,40.556957233973975,40.887584084241496,1425100
2010-07-16,40.32804489135742,40.963866498726674,40.24326997062389,40.81974848668849,1534200
2010-07-19,40.74343490600586,40.8027779756691,40.17543279557298,40.497583197998274,1674600
2010-07-20,41.61663818359375,41.61663818359375,40.42977004796776,40.472160736633725,2247000
2010-07-21,40.828216552734375,41.75227723407516,40.4975899001918,41.75227723407516,2035800
2010-07-22,41.03168487548828,41.43013084341285,40.87060801483599,41.08254852920534,2703100
2010-07-23,41.769222259521484,41.769222259521484,40.98080356483099,41.040146629252476,1882900
2010-07-26,42.193115234375,42.193115234375,41.81162168662279,41.87096476805587,1710100
2010-07-27,40.989280700683594,41.10797006620638,39.03942925674419,39.22593788289689,4552200
2010-07-28,41.42164993286133,41.49794863871132,40.726485383541494,40.9723371283865,2218000
2010-07-29,41.43861770629883,41.7862000828392,41.116467161177745,41.73533318604444,3441200
2010-07-30,41.46403503417969,41.61663243723133,41.1334084055528,41.218183303268134,2569200
2010-08-02,41.65054702758789,41.870963719684006,41.447082729229294,41.82010007056084,1920600
2010-08-03,41.3623161315918,41.6590315909179,41.32840486939568,41.548821605758505,1538200
2010-08-04,41.9642219543457,41.98965378127042,41.37078786577596,41.464042209774064,1619600
2010-08-05,41.837059020996094,41.88792591204643,41.62511849255345,41.786195363901584,1309900
2010-08-06,41.684452056884766,41.80314144221496,41.23513927412039,41.599677158461134,1221600
2010-08-09,41.837059020996094,41.90488154239654,41.650553555056526,41.76076030139851,959300
2010-08-10,41.50640869140625,41.70139347852658,41.13339473786571,41.311423904285924,1206300
2010-08-11,40.582374572753906,41.17580874439958,40.57389837391094,41.141897481115585,1330700
2010-08-12,40.72650909423828,40.929970272321825,40.22632911667699,40.37044718165641,1625900
2010-08-13,40.43824768066406,40.718007456474325,40.344993344075526,40.556933842156624,938600
2010-08-16,40.46367645263672,40.62475005480163,40.116094191366564,40.25173597054626,971700
2010-08-17,41.014739990234375,41.19276929279075,40.59085885045837,40.81127562020106,1557400
2010-08-18,40.73497009277344,40.88756753636237,40.599328280022824,40.88756753636237,1225200
2010-08-19,39.921112060546875,40.55693355021329,39.83633715550682,40.55693355021329,1362900
2010-08-20,40.22630310058594,40.251734922909236,39.59048167086315,39.59048167086315,1357800
2010-08-23,39.607444763183594,40.412816138816645,39.598965331507415,40.4043399410961,1439000
2010-08-24,39.37007522583008,39.66679393486265,39.05640411875554,39.24291283677852,1443200
2010-08-25,39.47180938720703,39.63288304176217,39.14117941108413,39.34464376300929,2035000
2010-08-26,39.420936584472656,39.74308707927271,39.319206040729995,39.57353401706449,1311900
2010-08-27,40.37044143676758,40.378920871122716,39.30226231894272,39.64136531214516,1318700
2010-08-30,39.98046112060547,40.32804345758492,39.88720677074048,40.21783347738486,951600
2010-08-31,40.18393325805664,40.32805129297191,39.5311559161286,39.86178268701086,1470300
2010-09-01,41.209716796875,41.353834803669095,40.52302832167892,40.718013219435775,1786400
2010-09-02,41.66749572753906,41.66749572753906,41.12492543344365,41.36230094772126,941600
2010-09-03,41.887908935546875,41.94725200074355,41.54880293389055,41.79465462339366,1305300
2010-09-07,41.27753829956055,41.70141937846571,41.25210646969215,41.48100264037566,1115500
2010-09-08,41.59120178222656,41.786186639609355,41.28600696755605,41.39621692484377,1215500
2010-09-09,41.7014045715332,41.96421191136346,41.57424223338682,41.96421191136346,920900
2010-09-10,41.3623161315918,41.964226482771004,41.30297303972658,41.794673405746394,1558000
2010-09-13,41.6251220703125,41.80315458731298,41.489480249808764,41.65055713500177,1423100
2010-09-14,41.99811553955078,42.17614472101812,41.56575526003953,41.574234688083266,1285400
2010-09-15,42.29485321044922,42.32876447265027,41.752285951056265,41.87945156733222,1533400
2010-09-16,42.51525115966797,42.65936909844139,41.964204753165895,42.108322691939314,1482300
2010-09-17,42.65557098388672,42.7916332819222,42.25588656416578,42.49399801871367,1566800
2010-09-20,43.046756744384766,43.072270659687376,42.61305911201963,42.79164029922988,1472800
2010-09-21,43.131805419921875,43.361411234734014,42.80865613492898,43.04676442703838,1347800
2010-09-22,42.95323181152344,43.33590826624944,42.83417763538268,43.17433520491313,947900
2010-09-23,42.54502868652344,43.02124845611132,42.502509817306006,42.664082817924964,805600
2010-09-24,43.327396392822266,43.327396392822266,42.89369542350419,42.9277118218786,1104300
2010-09-27,43.097801208496094,43.38693417808676,42.970241305094916,43.38693417808676,977300
2010-09-28,43.046756744384766,43.11478952654959,42.43447792480937,43.08927561124698,1282700
2010-09-29,43.00425338745117,43.208348563573075,42.723626169764174,42.95322878242501,916600
2010-09-30,43.1488151550293,43.56550468105908,42.93621753122324,43.20834223017641,1146400
2010-10-01,43.64202880859375,43.75258045305148,43.293368924363804,43.33588778946863,1345000
2010-10-04,43.174312591552734,43.625018377729376,42.9787232269104,43.625018377729376,744400
2010-10-05,44.30533981323242,44.35636440652947,43.51447645902927,43.582509250092,1131800
2010-10-06,44.35635757446289,44.35635757446289,44.07573046450826,44.18627886698475,907100
2010-10-07,43.999202728271484,44.551954567069664,43.701564128319774,44.551954567069664,980000
2010-10-08,43.91416549682617,44.14377132421953,43.79511134424792,44.14377132421953,962100
2010-10-11,43.9311637878418,44.10124250058548,43.778093270770654,44.07573182906749,539400
2010-10-12,44.10124969482422,44.16077676739792,43.463456850978474,43.83762748486774,839900
2010-10-13,44.47541427612305,44.55194953672826,43.99919776034104,44.23730601823205,1148900
2010-10-14,44.177772521972656,44.59446191261662,43.8716315241225,44.49241599466032,865000
2010-10-15,44.271331787109375,44.61148604985767,43.93967675825487,44.483929417820455,1066800
2010-10-18,43.990692138671875,44.22880039709542,43.9226625979716,44.22880039709542,961200
2010-10-19,43.16582107543945,43.82062216068167,43.04676692248312,43.57401137697885,1756600
2010-10-20,43.505977630615234,43.939675356073636,43.14881517952976,43.293380006688466,1605100
2010-10-21,43.83761978149414,43.97368210117904,43.60801400877933,43.693054986070884,1789500
2010-10-22,43.84611892700195,43.965173033377766,43.61651318871383,43.84611892700195,1149000
2010-10-25,44.32234191894531,44.55194769124997,43.88864428946869,43.9821877423315,1847500
2010-10-26,41.91574478149414,44.10124791186302,41.37149542911961,44.10124791186302,4541900
2010-10-27,42.15384292602539,42.35793800608101,41.37148548110491,41.75415848473966,2759700
2010-10-28,41.84770584106445,42.545025626823076,41.618100071024685,42.417469028344236,1884400
2010-10-29,41.94124221801758,42.11132089794734,41.55006352496583,41.77116353808782,1150400
2010-11-01,41.94124221801758,42.391947962447595,41.75415534569674,42.051793846569076,1441700
2010-11-02,42.02629470825195,42.57054732412841,41.99228155549517,42.32393331374438,1151700
2010-11-03,42.08583068847656,42.179370926124115,41.592602601329524,42.11984384581086,1252600
2010-11-04,42.128334045410156,42.51101030926668,41.788176645541824,42.476993920483565,2039200
2010-11-05,42.22187423706055,42.519509506010166,41.932741442660436,42.10281688549957,1644900
2010-11-08,42.2388916015625,42.49401132877157,41.95826444320745,42.00078331641493,1652600
2010-11-09,41.51605224609375,42.340931836614416,41.32896535076377,42.18786133025014,1737400
2010-11-10,41.75416946411133,41.99228099411849,41.32897424250538,41.52456689914836,1431100
2010-11-11,42.08583068847656,42.11984384581086,41.507564842019896,41.5415779993542,1390700
2010-11-12,41.56707763671875,41.92423999585007,41.41400712738206,41.90723180103694,1250800
2010-11-15,41.02283477783203,41.856216989786994,40.997320859641654,41.64361938743169,1822500
2010-11-16,40.48707580566406,40.75920039579315,40.18943730497343,40.69116762627038,2097600
2010-11-17,40.597652435302734,40.79324190215859,40.393557245027964,40.546627826738295,1558100
2010-11-18,41.5755729675293,42.00927375078059,40.83573446219469,40.886759037865694,2275400
2010-11-19,41.72866439819336,41.88173495806632,41.38000439936774,41.56709136009747,1164300
2010-11-22,41.72866439819336,41.830710356781154,40.98031979925696,41.51606675881231,767900
2010-11-23,41.1758918762207,41.396995144578085,40.88676232279841,41.37998695132127,1104400
2010-11-24,41.77116394042969,41.78817213298459,41.379985243610086,41.38848771789702,843900
2010-11-26,41.48203659057617,41.67762596461512,41.2014094866008,41.465028395792594,326000
2010-11-29,41.29495620727539,41.42251281228497,40.844247119759416,41.21842094667696,1090200
2010-11-30,40.657169342041016,41.09086705229282,40.63165542215643,40.81023988541981,1994400
2010-12-01,40.7166862487793,41.29495188071877,40.43605590799336,41.17589452027598,2105200
2010-12-02,40.784706115722656,41.01431181904234,40.61462745652504,40.72517907160058,1416600
2010-12-03,40.47007369995117,40.97180409670798,40.32550566496286,40.39353844471771,1931200
2010-12-06,40.00237274169922,40.461584422893154,39.66221521992981,40.342527019486084,3185200
2010-12-07,40.15542221069336,40.351011547584704,39.79825667603636,40.21494925913938,2676000
2010-12-08,40.436058044433594,40.657161338670825,40.33401211692955,40.54660969155221,3181200
2010-12-09,40.657169342041016,40.946302230202946,40.44457172556848,40.56362587175595,2511900
2010-12-10,40.81023406982422,41.277948110616535,40.759209481308396,40.835744742091265,3449400
2010-12-13,41.618099212646484,41.83920250248667,40.903771246360805,41.15889092601971,2486200
2010-12-14,42.145355224609375,42.17936837989041,41.71165424395673,41.71165424395673,2527300
2010-12-15,41.7031364440918,42.23887993773382,41.67762253202704,42.0432905798037,1936700
2010-12-16,42.32391357421875,42.32391357421875,41.79667264659474,41.83068578348808,1891500
2010-12-17,42.72930145263672,42.780506101778926,42.14899511740931,42.45621650140375,2015000
2010-12-20,42.95116424560547,43.17304444042922,42.75488147983374,42.76341721161226,1465200
2010-12-21,42.874359130859375,43.343723462539714,42.85729092265291,43.13890821948997,1005500
2010-12-22,42.89142990112305,42.934102055140876,42.66954967520045,42.934102055140876,705700
2010-12-23,42.88289260864258,42.993834336861376,42.78901908902883,42.86582440003754,740300
2010-12-27,42.89142990112305,42.95970274320894,42.584211878021364,42.71221857379,606300
2010-12-28,43.019439697265625,43.1303814375412,42.58421172453571,42.90849795699005,831700
2010-12-29,42.95116424560547,43.21571333303827,42.84022252047968,43.02796629904506,658800
2010-12-30,43.07917404174805,43.18158004250806,42.848758098466966,42.88289451719633,571900
2010-12-31,43.027976989746094,43.43760757576742,42.985308086535554,43.05358093601533,690800
2011-01-03,43.11333084106445,43.30107797739993,43.07066192519628,43.20720440923219,1456800
2011-01-04,42.46473693847656,43.14745237836381,42.04657714974554,43.14745237836381,1430800
2011-01-05,42.55008316040039,42.78049916101322,42.21726113354704,42.379404279713604,1738700
2011-01-06,42.336727142333984,42.71221800249925,42.15751581739795,42.584211308442754,1493700
2011-01-07,42.029518127441406,42.49035017349199,41.875907445424545,42.46474622286972,1255200
2011-01-10,42.242855072021484,42.37086502592623,41.64548071284662,41.952701997875316,1163700
2011-01-11,41.816158294677734,42.48180222171311,41.74788545322372,42.32819158386983,1151400
2011-01-12,42.25993347167969,42.413544151229225,41.790568953246826,41.96978032757824,1830500
2011-01-13,41.85029602050781,42.31112794840872,41.705217855607884,42.31112794840872,1821900
2011-01-14,41.67109680175781,41.995383136752615,41.4065443391185,41.82470423361207,1900100
2011-01-18,41.90150833129883,41.9527129773472,41.38094241257185,41.79056981467117,1185800
2011-01-19,42.43061065673828,42.44767887104825,41.80763548385495,41.80763548385495,1963800
2011-01-20,42.32818603515625,42.52446880089212,42.14897473297428,42.387923135883575,1389900
2011-01-21,42.78902053833008,43.16451462950341,42.56714032980514,42.797556270635674,1752200
2011-01-24,42.98530960083008,43.18158916685603,42.533013351093274,42.80609824777535,1322100
2011-01-25,42.652488708496094,42.985310731618426,42.33673489879399,42.951177560206816,981000
2011-01-26,43.0535888671875,43.087725298215865,42.678094636733896,42.7975721453332,770500
2011-01-27,42.62687683105469,43.173046495475106,42.60127288992824,42.968231243603455,997700
2011-01-28,42.03804397583008,42.80609726475342,42.020979018679505,42.729291935861085,895900
2011-01-31,42.40498733520508,42.53299725633511,42.12337006631754,42.208707843452544,1056500
2011-02-01,43.19865036010742,43.24985499070041,42.447668643979554,42.58421107013264,1182200
2011-02-02,42.712215423583984,43.224251935178515,42.62687763269892,43.07917378416025,770800
2011-02-03,42.840232849121094,42.951174600994584,42.47327442444069,42.643953291454835,929500
2011-02-04,42.908512115478516,43.05359032454535,42.635427168866144,42.79757359402492,974500
2011-02-07,43.062103271484375,43.16451252158219,42.86582375860538,42.95116480035355,823500
2011-02-08,43.027976989746094,43.07064914838527,42.64395360542264,43.01091203280479,937200
2011-02-09,42.49033737182617,43.0023706539954,42.31965852596036,43.0023706539954,713200
2011-02-10,42.89998245239258,43.21573633225571,42.32820856976681,42.422082136722494,1070900
2011-02-11,42.285518646240234,42.746350515747906,42.17457691718958,42.73781803909537,1249500
2011-02-14,42.20018005371094,42.62687549762019,42.14044295199787,42.3452549420347,1198600
2011-02-15,42.06364059448242,42.464732126220284,41.969767069364586,42.05510486196547,1347400
2011-02-16,42.44766616821289,42.533003958795646,41.995366762925784,42.114840971912855,1506600
2011-02-17,40.21177673339844,41.397989517420406,40.10937074089891,41.11637222418974,7283300
2011-02-18,42.114837646484375,42.20017868575656,40.399523449960796,40.45926054973744,4259100
2011-02-22,41.090782165527344,41.76495865053036,40.98837289111814,41.63695194066183,2263400
2011-02-23,40.95424270629883,41.42360718754584,40.66408958518504,41.022512305451485,2413700
2011-02-24,40.527530670166016,41.03956384983678,40.2459101425478,40.91155392720531,2359700
2011-02-25,41.1590461730957,41.312656808430944,40.30565520142357,40.62994468217888,2168900
2011-02-28,41.50894546508789,41.568682585801135,40.73235964038687,41.099318099299005,2589500
2011-03-01,41.37239074707031,42.45619758873047,41.3297218528406,41.543069579417136,2356300
2011-03-02,41.218788146972656,41.457739860942695,41.005440378866766,41.244392092836804,1427200
2011-03-03,41.82469940185547,41.82469940185547,41.36387064867087,41.58575091832057,1779700
2011-03-04,41.40931701660156,41.75189799933126,41.109561107033855,41.69194681741772,1109100
2011-03-07,40.612815856933594,41.674814207301324,40.58712342870582,41.5463455319742,1681900
2011-03-08,41.066734313964844,41.2123290903331,40.52717047517135,40.75841212036857,1430500
2011-03-09,40.80124282836914,41.11812814447911,40.5014868897644,41.06674327905812,1936100
2011-03-10,41.100990295410156,41.2808438072059,40.08181386104677,40.45008720449162,2776500
2011-03-11,41.674808502197266,41.923179498045236,40.758408327124506,40.758408327124506,1693600
2011-03-14,41.811851501464844,41.948883248742,41.35793445118948,41.503529253317595,1585500
2011-03-15,41.88892364501953,42.04308473811116,40.94683098020971,40.998215833177646,2120400
2011-03-16,41.229461669921875,41.91462033835857,40.98109063164662,41.734766800474105,1726100
2011-03-17,40.95539474487305,41.871794999119864,40.92113599756996,41.72620022372269,1894400
2011-03-18,40.88688278198242,41.56347510967634,40.74128473142697,41.51209025296959,2599000
2011-03-21,41.70906448364258,41.96599851500966,41.22088884391709,41.280840008999625,1724700
2011-03-22,41.769039154052734,41.940329693721544,41.61487799506033,41.70052163134709,1513800
2011-03-23,42.29145812988281,42.32571361142358,41.41787964225845,41.726201845784,1370000
2011-03-24,42.522708892822266,42.61691557111034,41.96601554306613,42.385677136018494,1616000
2011-03-25,42.48844909667969,42.7796419811458,42.38567609836657,42.55696333985687,1218500
2011-03-28,42.796783447265625,42.796783447265625,42.43707295092235,42.50559048054797,1569300
2011-03-29,42.81390380859375,42.82246686444486,42.35998343820607,42.711127535810725,2021500
2011-03-30,43.07939529418945,43.24212273761594,42.753943674431,42.89097868661941,1298000
2011-03-31,43.69602966308594,43.74741778075796,43.036563521550235,43.087951639222254,1638200
2011-04-01,44.16708755493164,44.30411930422862,43.721733552942815,43.84163592519084,1691600
2011-04-04,44.244171142578125,44.44972041412198,44.02149575990922,44.26986357636054,898800
2011-04-05,44.54391860961914,44.749467842013,44.08143855414783,44.20990396568656,1044500
2011-04-06,44.32123565673828,44.80941132434356,44.10712340718882,44.62955781882449,1113100
2011-04-07,44.08142852783203,44.53534542612843,43.901571765235474,44.36405498260925,1294100
2011-04-08,44.124267578125,44.44115289895274,43.79025287953701,44.36407233257899,849800
2011-04-11,43.93584060668945,44.235599768525674,43.7045989448481,44.1071310895824,998000
2011-04-12,43.49048614501953,43.884455231154575,43.293503235499095,43.78167898237456,1123000
2011-04-13,43.21641540527344,43.73028676136048,42.79675722825066,43.5418669374192,1346600
2011-04-14,43.21641540527344,43.38770585730245,42.933788936455144,43.053691272747365,1094700
