Price,Close,High,Low,Open,Volume
2010-02-05,1.2225755453109741,1.2311051169156015,1.1799275178199757,1.2261295405407298,5387000
2010-02-08,1.2090703248977661,1.2289727153336567,1.1991191720467862,1.214045901323256,4983000
2010-02-09,1.2076486349105835,1.2353698463269467,1.1955650690421846,1.2112026298562257,1896000
2010-02-10,1.1941434144973755,1.2040946512790331,1.1735302775125318,1.1984082423657894,5780000
2010-02-11,1.217599868774414,1.2261294396773856,1.172819430882486,1.1913002384505271,3700000
2010-02-12,1.2339481115341187,1.2360805253290008,1.1934325883670327,1.2069377345114218,1632000
2010-02-16,1.2424778938293457,1.2446103078423914,1.2275510804719538,1.2367914847058665,4227000
2010-02-17,1.2375026941299438,1.2510078457649436,1.2204434615692594,1.2510078457649436,5077000
2010-02-18,1.2403454780578613,1.2438994731632564,1.2296834927416762,1.241767059153234,4619000
2010-02-19,1.2460315227508545,1.2524286781760414,1.233947875139431,1.2438991093644913,3746000
2010-02-22,1.2332375049591064,1.2502966478081396,1.2247079335345898,1.2438994904232343,8465000
2010-02-23,1.23537015914917,1.2431888991691016,1.2176001799212188,1.233237744695027,18202000
2010-02-24,1.2609585523605347,1.2701988707617828,1.2375021704740126,1.2438993270185563,8523000
2010-02-25,1.2858365774154663,1.3071605465746738,1.2574046185365229,1.2794393358273513,23197000
2010-02-26,1.2901009321212769,1.2929440930731488,1.2765957057651602,1.282992860273817,2807000
2010-03-01,1.300763487815857,1.3363034390947353,1.2879690884086752,1.3291954488389595,8722000
2010-03-02,1.330617070198059,1.3320386513454354,1.2929447037559727,1.2929447037559727,9810000
2010-03-03,1.3441224098205566,1.4173347344387066,1.3327495902692945,1.3327495902692945,10634000
2010-03-04,1.3547842502593994,1.3675786496911924,1.3149794708569158,1.351230255124675,3966000
2010-03-05,1.3761084079742432,1.3974323816788647,1.3540736012525585,1.3540736012525585,3767000
2010-03-08,1.3725541830062866,1.3874809959988628,1.3569166218493511,1.3846377491396493,2220000
2010-03-09,1.3753972053527832,1.4215992206977397,1.3611812267032324,1.381794446585431,9227000
2010-03-10,1.403118371963501,1.420177596665423,1.3761079964025598,1.383215985511549,5449000
2010-03-11,1.411648154258728,1.419466977348129,1.4066725780808942,1.4066725780808942,3947000
2010-03-12,1.3967212438583374,1.4215992062420773,1.381794432534527,1.41449121698958,4984000
2010-03-15,1.3803728818893433,1.3903240331674076,1.352651672356591,1.3903240331674076,1792000
2010-03-16,1.3860597610473633,1.3988541632738838,1.3618925380119475,1.3803733506429157,1623000
2010-03-17,1.4137805700302124,1.4208885602171453,1.3903241854665485,1.3924565994694136,3094000
2010-03-18,1.4201781749725342,1.4215997564264278,1.3846381302215045,1.4173349273307987,2112000
2010-03-19,1.4294180870056152,1.4415018224683764,1.399564546096441,1.4294180870056152,6365000
2010-03-22,1.4173346757888794,1.4322615749744254,1.4002755319018367,1.4123590992163197,4734000
2010-03-23,1.437237024307251,1.442923348610228,1.4180453832159623,1.4201777971965417,2819000
2010-03-24,1.3945893049240112,1.435815673570803,1.391035309087804,1.435815673570803,1535000
2010-03-25,1.3967212438583374,1.4038292331108344,1.3725540295594976,1.4038292331108344,5835000
2010-03-26,1.4152019023895264,1.4358150351809713,1.3974318463754405,1.3974318463754405,5250000
2010-03-29,1.437237024307251,1.4500313387228754,1.4173345503111272,1.4279966202140242,2961000
2010-03-30,1.4486099481582642,1.4578503529262234,1.4187563197180986,1.4415019575265926,3539000
2010-03-31,1.4614038467407227,1.4699335008533625,1.4336826403424592,1.4493202830596936,6620000
2010-04-01,1.457139253616333,1.4784632228535075,1.4279965464992141,1.4706444849735631,3246000
2010-04-05,1.440079689025879,1.4713548008248962,1.4066720792489646,1.470644052899494,6120000
2010-04-06,1.4699335098266602,1.4805954080647301,1.4215990853396674,1.4251531643975688,2358000
2010-04-07,1.45571768283844,1.4741983196571369,1.4500311896522116,1.4628256722203494,1446000
2010-04-08,1.428707242012024,1.4557177037316487,1.4272855763281038,1.4557177037316487,1402000
2010-04-09,1.4223099946975708,1.431550397934878,1.4095156814670569,1.4287072360467457,1983000
2010-04-12,1.4230209589004517,1.4322613624405514,1.3981429102614507,1.4159128844793651,2867000
2010-04-13,1.432261347770691,1.4386584197961292,1.4038293045793209,1.4116480423147677,2367000
2010-04-14,1.5317736864089966,1.5324844347546758,1.4571396871400846,1.4663800935054887,4783000
2010-04-15,1.5609161853790283,1.5637593475260314,1.5353273871202975,1.5353273871202975,6148000
2010-04-16,1.5552295446395874,1.5623375340692776,1.5403028176775888,1.5616267859666593,3439000
2010-04-19,1.5566513538360596,1.5666025060615558,1.5140034133257747,1.5410137078618147,4867000
2010-04-20,1.5900585651397705,1.626309425788112,1.5765533358994934,1.5971665537713136,8506000
2010-04-21,1.5523865222930908,1.6227556748123035,1.5253760583518088,1.5992992906392325,5402000
2010-04-22,1.5303514003753662,1.5538077783631152,1.490546463126295,1.5523861129371461,6441000
2010-04-23,1.5275087356567383,1.5367491412856824,1.4983660221918411,1.5232439069867827,1886000
2010-04-26,1.5488321781158447,1.5658914869424152,1.5140031513531809,1.517557061046835,2550000
2010-04-27,1.4926793575286865,1.5538082790584904,1.4798850424433811,1.5538082790584904,2506000
2010-04-28,1.4933899641036987,1.5132922655276781,1.4699335834438227,1.5054735284636613,3139000
2010-04-29,1.5211113691329956,1.5495433288324791,1.5161356236645234,1.5161356236645234,3185000
2010-04-30,1.457850694656372,1.5417249359836431,1.4564290284096437,1.5331954469069857,3603000
2010-05-03,1.5012089014053345,1.526086950971474,1.4493205578085,1.4678013655774298,4239000
2010-05-04,1.4251536130905151,1.4905470275596446,1.4159131232581834,1.4905470275596446,5540000
2010-05-05,1.3924565315246582,1.4258641515602635,1.364735320307917,1.417334495965006,6266000
2010-05-06,1.3647356033325195,1.3917459872732085,1.3185336597903208,1.3910352389821543,9155000
2010-05-07,1.371132731437683,1.386059545839994,1.3064499820062467,1.3675787360784597,6025000
2010-05-10,1.474198579788208,1.486282316390752,1.4215994829742225,1.4215994829742225,8944000
2010-05-11,1.4685122966766357,1.4784634499556473,1.4336830907322258,1.4450559099658973,2174000
2010-05-12,1.4727773666381836,1.4869933506450161,1.4571397164435091,1.4614045455391382,3533000
2010-05-13,1.454296588897705,1.480596143003043,1.444345433744534,1.480596143003043,2919000
2010-05-14,1.4379476308822632,1.4564284372488963,1.4016968509838357,1.450741944038021,5049000
2010-05-17,1.4585604667663574,1.4585604667663574,1.4159124567916166,1.439368917354756,2929000
2010-05-18,1.4272857904434204,1.4841498843131817,1.4173346375666604,1.4642474090917998,3384000
2010-05-19,1.4230209589004517,1.441501765980651,1.3455437357360718,1.4102264757828482,5790000
2010-05-20,1.428707242012024,1.442923220979878,1.3817944775245383,1.4052508597682811,11123000
2010-05-21,1.4080944061279297,1.439369703970742,1.3889028462281348,1.414491649250489,8233000
2010-05-24,1.378240704536438,1.421599481258228,1.3725542950875904,1.4038295046892866,4802000
2010-05-25,1.3668677806854248,1.3746866036689729,1.3164010172110887,1.3505193865505043,6804000
2010-05-26,1.4230209589004517,1.4514529176491147,1.3846376790154833,1.390324087712,9462000
2010-05-27,1.5168466567993164,1.5317733859379297,1.442212672170529,1.4478989967563263,10657000
2010-05-28,1.4678010940551758,1.5275081647139677,1.4429230490911193,1.5232433376380934,7955000
2010-06-01,1.4493211507797241,1.4919691079409605,1.4457670696156626,1.4685127145554888,4561000
2010-06-02,1.50049889087677,1.50049889087677,1.4457671888194197,1.4457671888194197,8618000
2010-06-03,1.5395923852920532,1.5637596925433184,1.496944435273899,1.496944435273899,6463000
2010-06-04,1.4791736602783203,1.5239539980863386,1.4628252722234698,1.5211108370045794,3157000
2010-06-07,1.4763314723968506,1.4997878660450432,1.4606939896100015,1.4841503832581944,7353000
2010-06-08,1.499076008796692,1.4997867567245917,1.4656684836362839,1.4884141120070185,11924000
2010-06-09,1.497654914855957,1.5566512453989212,1.489836007679578,1.5104492283306434,8025000
2010-06-10,1.5495436191558838,1.561627187345364,1.5275087276328208,1.5282196453859989,10099000
2010-06-11,1.558784008026123,1.5623379188823996,1.5232438826560926,1.5282196290034835,7929000
2010-06-14,1.5289300680160522,1.5751320860772533,1.5147140885307355,1.5744211684754974,13409000
2010-06-15,1.581529140472412,1.613515178689393,1.533194878551813,1.5459891921579008,12082000
2010-06-16,1.6263102293014526,1.669668930535814,1.5673137080965533,1.579397277793541,26923000
2010-06-17,1.6597166061401367,1.6838837285081099,1.6369709795186436,1.655451779965134,20536000
2010-06-18,1.6376829147338867,1.6725121277910115,1.6213345155220895,1.655452980190672,12720000
2010-06-21,1.6341286897659302,1.6632714017190893,1.5907698264944017,1.6625606534669257,7111000
2010-06-22,1.582240104675293,1.6376823578919937,1.5708672869860643,1.6270204578174863,12008000
2010-06-23,1.6021428108215332,1.6135156313664267,1.528930479806899,1.599299648052282,11441000
2010-06-24,1.509738564491272,1.6120935864061228,1.4734876969316288,1.609961341931178,17771000
2010-06-25,1.5260871648788452,1.5687351105690581,1.5019198600800938,1.5239547506475475,95883000
2010-06-28,1.545989751815796,1.5538086619029714,1.458561430365718,1.5310630189604835,9663000
2010-06-29,1.4905470609664917,1.5132927000981569,1.447188366431371,1.512581951834003,13274000
2010-06-30,1.4969439506530762,1.5147140088083708,1.469222741275377,1.484860385673323,13444000
2010-07-01,1.5218223333358765,1.531773486749876,1.469933982571026,1.5154250906549318,11503000
2010-07-02,1.533194661140442,1.5417241458457147,1.511870695175534,1.5267974205106243,5534000
2010-07-06,1.4834388494491577,1.5786860508727527,1.4749093631433612,1.550254090917733,10588000
2010-07-07,1.5403025150299072,1.54172401095584,1.4571389025219557,1.4749089573385339,9493000
2010-07-08,1.5488321781158447,1.5637590733390938,1.517557061046835,1.546699933980345,2914000
2010-07-09,1.5644702911376953,1.5644702911376953,1.528219587932111,1.5452787324130994,3255000
2010-07-12,1.5708674192428589,1.5907697247737687,1.5246653964491605,1.5530973583320948,4995000
2010-07-13,1.5978771448135376,1.5992988101873038,1.5737100197341103,1.5857935822738238,6589000
2010-07-14,1.5843727588653564,1.6248882903350819,1.5793970126790862,1.5992994890205523,5384000
2010-07-15,1.628441572189331,1.634838812414385,1.5573616901369778,1.5815288161412167,8355000
2010-07-16,1.5630483627319336,1.6312852681353147,1.562337614592683,1.6128044607720462,6599000
2010-07-19,1.5829510688781738,1.5900590597206261,1.5481218629097964,1.567313421237631,5262000
2010-07-20,1.5637589693069458,1.5701562096913206,1.5353270157779157,1.565891382768404,7122000
2010-07-21,1.5474109649658203,1.5893481577195496,1.5438568851544894,1.5758429255850566,5036000
2010-07-22,1.6241776943206787,1.630574768148029,1.5559407714405826,1.5658920952780264,8397000
2010-07-23,1.6263102293014526,1.644080124925999,1.5992997574757974,1.627731726049392,6317000
2010-07-26,1.6206231117248535,1.631285180580576,1.5573619550951274,1.627020353038287,6892000
2010-07-27,1.593612790107727,1.6391038876214072,1.5801075596308511,1.624177160968754,9720000
2010-07-28,1.5495436191558838,1.6028536383145358,1.5474112048321074,1.5907699006571765,3550000
2010-07-29,1.5474109649658203,1.5630484416256885,1.5182680867036062,1.5573621172889824,5103000
2010-07-30,1.5467000007629395,1.557361899772078,1.4990763208562559,1.533905518590578,2775000
2010-08-02,1.5516763925552368,1.620623906752983,1.5353279919349978,1.5623382971735258,10105000
2010-08-03,1.535327672958374,1.5566516472326437,1.5189792757346454,1.543857160987352,4176000
2010-08-04,1.5879263877868652,1.595745125604153,1.5104492493389863,1.541724370075979,6168000
2010-08-05,1.6163582801818848,1.6170691977490634,1.5715779300343575,1.5715779300343575,4639000
2010-08-06,1.6056960821151733,1.6156472315261299,1.591480105965863,1.6035636687459964,2716000
2010-08-09,1.627731442451477,1.6298638566697585,1.5978778128634088,1.6120937946733707,2267000
2010-08-10,1.5850831270217896,1.6220447388870332,1.5779751377759987,1.6049854291228707,3722000
2010-08-11,1.4379476308822632,1.4749092436155293,1.370421646727527,1.4599823472213376,23300000
2010-08-12,1.4507418870925903,1.4848603366150976,1.4358151607521468,1.4535852183203373,18324000
2010-08-13,1.4208884239196777,1.4606932837757534,1.418045262011203,1.4486097185638582,39578000
2010-08-16,1.4407905340194702,1.4429229474071346,1.4009857665627452,1.4208881502911077,14858000
2010-08-17,1.4478989839553833,1.4720662869010086,1.442212659419859,1.4493206498231936,7749000
2010-08-18,1.4749090671539307,1.4798846422007599,1.4279963087491796,1.444344699389254,8339000
2010-08-19,1.457850694656372,1.4820178345754245,1.4486102877223983,1.469223346758582,5891000
2010-08-20,1.452163815498352,1.4606934717895115,1.4422126628039054,1.4422126628039054,4158000
2010-08-23,1.4500311613082886,1.4621147260745526,1.4372368484580773,1.45287432311191,5772000
2010-08-24,1.438658356666565,1.45571766656673,1.4180452215830037,1.4215992162342326,10926000
2010-08-25,1.4422123432159424,1.4514527456611126,1.400985906234749,1.4393691815715413,11221000
2010-08-26,1.464247226715088,1.4941008510948646,1.4400800957479474,1.4585609027702928,7769000
2010-08-27,1.443634033203125,1.4678013340960734,1.422310063804296,1.4656689202094062,10518000
2010-08-30,1.4215993881225586,1.4471881865989644,1.4166238119560148,1.4365261166221899,5904000
2010-08-31,1.432261347770691,1.4393693373850536,1.4002753097721397,1.407383299386502,6339000
2010-09-01,1.4926793575286865,1.5182681571671581,1.4329722713508266,1.4429234241358266,11095000
2010-09-02,1.4962334632873535,1.5097386962813468,1.4805958161644213,1.5076062821524077,3047000
2010-09-03,1.4912577867507935,1.5076061809971626,1.4734877266912327,1.5047630188386316,5240000
2010-09-07,1.4628257751464844,1.491968482822478,1.4550068676487522,1.477752503058406,4393000
2010-09-08,1.4272857904434204,1.470644651427372,1.4066726517413044,1.4614042467652772,10604000
2010-09-09,1.3981432914733887,1.4429236556589449,1.3853488896012376,1.4308400868428917,15500000
2010-09-10,1.3256412744522095,1.3967212521321561,1.3085820493048126,1.3889024300145263,25537000
2010-09-13,1.3469654321670532,1.3554950035758864,1.3334602844975614,1.3341710326868395,11641000
2010-09-14,1.4144915342330933,1.434393840816661,1.3227983167365727,1.3384359643864254,12115000
2010-09-15,1.358338475227356,1.4294183899486876,1.3441224922830897,1.40738366722544,11064000
2010-09-16,1.3682893514633179,1.3967213963105818,1.3505193763924808,1.3512302092888844,8576000
2010-09-17,1.4244425296783447,1.4443450035243321,1.3718433524011862,1.378951427194139,15408000
2010-09-20,1.466380000114441,1.4912580547756051,1.4066728214487414,1.4315507913759642,12498000
2010-09-21,1.4763314723968506,1.5580734759387223,1.4521643302950518,1.4749099754896384,9719000
2010-09-22,1.4756200313568115,1.524665210462441,1.4713552037010453,1.4784631933047088,14238000
2010-09-23,1.516135573387146,1.5388812081795917,1.437236938677833,1.467801311288001,10337000
2010-09-24,1.5339056253433228,1.54812160465676,1.515424818342286,1.5196896460298854,7934000
2010-09-27,1.5602055788040161,1.5715783991273116,1.5445680991438846,1.5623379932063768,6663000
2010-09-28,1.5850831270217896,1.5936127819038708,1.550253928877066,1.5708671485302081,6547000
2010-09-29,1.5872159004211426,1.5992994679304595,1.5722890009949173,1.5850834862173961,3880000
2010-09-30,1.6000100374221802,1.6348392395684181,1.5879264712628427,1.5907696333942425,10464000
2010-10-01,1.6085394620895386,1.6106718757485603,1.5886369910946117,1.6078287140258067,6330000
2010-10-04,1.5857940912246704,1.6085397276982032,1.5580728785477747,1.6064073136870687,7856000
2010-10-05,1.5957452058792114,1.6078289414790483,1.581529225786539,1.595034457714933,4099000
2010-10-06,1.5836613178253174,1.6128041897187158,1.5523862018725194,1.593612637441594,10263000
2010-10-07,1.6263102293014526,1.632707303602981,1.582240610225221,1.5879269361527797,8158000
2010-10-08,1.5779756307601929,1.6142263363986615,1.5673135588265938,1.609961677093106,11144000
2010-10-11,1.5879263877868652,1.5964560432005188,1.568734832573987,1.582240063822991,3876000
2010-10-12,1.5651812553405762,1.5914809781509558,1.545278945611528,1.5914809781509558,8550000
2010-10-13,1.5637589693069458,1.5808181075308017,1.5310621888549991,1.5786856940693432,9490000
2010-10-14,1.593612790107727,1.5992991137465,1.5488322712141036,1.5658915810660867,8488000
2010-10-15,1.6128044128417969,1.6149368266640205,1.557361992399661,1.6028532613166462,8650000
2010-10-18,1.6163582801818848,1.61920161151493,1.592901898225188,1.6177799458484075,4626000
2010-10-19,1.5914802551269531,1.614936634918539,1.5708670369381434,1.5900585895916555,5217000
2010-10-20,1.5708674192428589,1.6099614515658236,1.569445753361568,1.6021425434205143,3061000
2010-10-21,1.5602055788040161,1.5786863906458855,1.5566516677786717,1.5779756423343938,3467000
2010-10-22,1.5978771448135376,1.5985880622343207,1.5602047918206303,1.563758870521146,5244000
2010-10-25,1.6248878240585327,1.6433686291195597,1.5929017892270905,1.5992990300869436,6475000
2010-10-26,1.664692997932434,1.6689578262024403,1.609250569358081,1.6206233882554764,14787000
2010-10-27,1.6845953464508057,1.6881494265881998,1.6483446441758753,1.6639822917382463,11251000
2010-10-28,1.665404200553894,1.7094738222550772,1.6412370597204335,1.7030765781046047,13518000
2010-10-29,1.7542535066604614,1.77344506214227,1.6604279736668697,1.6710900430833433,13607000
2010-11-01,1.693835973739624,1.7578080688652418,1.689571314270088,1.7414596709170336,8575000
2010-11-02,1.7116057872772217,1.7371945876881891,1.6966790576491013,1.7130274532042233,4040000
2010-11-03,1.7542535066604614,1.7606507483103457,1.7030759123970762,1.7144487299520332,5849000
2010-11-04,1.7976123094558716,1.8032986333300633,1.7535427062934485,1.7741559269061122,9831000
2010-11-05,1.8032987117767334,1.826755095346887,1.7876612357085289,1.8025879636285005,6295000
2010-11-08,1.7947691679000854,1.8182255507162146,1.772023533209342,1.7876611782427083,3744000
2010-11-09,1.7649152278900146,1.8089848236708714,1.7613611489630665,1.800455169820444,4079000
2010-11-10,1.7492784261703491,1.7720240677220804,1.7329300280802722,1.7663375726002015,2680000
2010-11-11,1.7663369178771973,1.7841069755279413,1.6952570262098807,1.7343510513608196,12118000
2010-11-12,1.8281768560409546,1.8345740981107737,1.745724135189868,1.763494026093336,10075000
2010-11-15,1.7890828847885132,1.8452360605225855,1.7826856425045672,1.8445253123136562,4987000
2010-11-16,1.7698907852172852,1.7819743484067156,1.7357723396225913,1.778420438982911,5697000
2010-11-17,1.7485677003860474,1.7912156517447573,1.741459708492929,1.7677592615506774,6378000
2010-11-18,1.7819750308990479,1.7883722736733965,1.7542538150114113,1.76065105778576,6640000
2010-11-19,1.7961907386779785,1.8004555665429283,1.7656263649363024,1.7720236067337272,3454000
2010-11-22,1.8487905263900757,1.8487905263900757,1.8004560792692441,1.8004560792692441,9078000
2010-11-23,1.8466566801071167,1.8523430014924473,1.823911055630264,1.8409701892540211,6454000
2010-11-24,1.8694037199020386,1.8765117117490167,1.8530553217071999,1.8566092328967423,8239000
2010-11-26,1.919869303703308,1.9227124649084502,1.860162240524145,1.8658485629344288,6268000
2010-11-29,1.9134721755981445,1.92626665596991,1.8736674079989943,1.9241342425746157,10205000
2010-11-30,1.855898380279541,1.936929448888815,1.854476714202864,1.9134730601648857,54355000
2010-12-01,1.9092084169387817,1.919159571155621,1.8686927128252753,1.8821979475297774,16522000
2010-12-02,2.0193819999694824,2.0243575761660866,1.9070756530522677,1.9163160572653475,19060000
2010-12-03,1.8871734142303467,1.9902393697923673,1.8800654231387548,1.9902393697923673,26279000
2010-12-06,1.9084964990615845,1.9113396602810973,1.8686917335850142,1.9084964990615845,8971000
2010-12-07,1.7670478820800781,1.7976122532508565,1.7400374208525915,1.7599398927256606,117381000
2010-12-08,1.8054307699203491,1.8295978968764857,1.7670476659938017,1.7762880679713502,49077000
2010-12-09,1.8772222995758057,1.8843302908149935,1.817515037592325,1.8295986057521563,34051000
2010-12-10,1.8765113353729248,1.8978353066368618,1.8594520227874876,1.8978353066368618,14052000
2010-12-13,1.8943277597427368,1.902880089374217,1.877935907894623,1.895753204654095,12177000
2010-12-14,1.8736605644226074,1.9064442824900085,1.850854455353526,1.8993173946457218,9460000
2010-12-15,1.881500005722046,1.9149963570715445,1.8465782090289655,1.8743731188409103,18005000
2010-12-16,1.9698734283447266,1.9705862359971615,1.8829253378109503,1.89575383653408,24425000
2010-12-17,2.0076465606689453,2.0240384229915787,1.9620345032973958,1.975575643894015,36401000
2010-12-20,1.9819884300231934,2.026887990018405,1.9741489079203516,1.9876900396675319,14602000
2010-12-21,1.9869788885116577,2.001945306426582,1.972012300678274,1.9919676944832991,14950000
2010-12-22,2.0055079460144043,2.009071474667448,1.9520563755659357,1.991966978920674,9600000
2010-12-23,2.0047948360443115,2.0283135758759507,1.989115619517099,2.0047948360443115,5885000
2010-12-27,2.0496950149536133,2.0625235160749074,1.9827022977149322,2.0026575173457144,13311000
2010-12-28,2.0169107913970947,2.0525453945715695,2.011209350043472,2.0504073115843657,5836000
2010-12-29,2.0404298305511475,2.043280721560209,2.0062208376264636,2.0276015006839923,6296000
2010-12-30,2.0582470893859863,2.0618104481912116,2.0204745684912293,2.041142593300421,6815000
2010-12-31,2.0247511863708496,2.0596729940228795,2.0161988514622906,2.0596729940228795,6177000
2011-01-03,1.9812759160995483,2.0454178816498363,1.9727235860588395,2.0454178816498363,14436000
2011-01-04,1.9955302476882935,2.016910908887429,1.9221232939127553,1.9812764735555364,16262000
2011-01-05,1.9948168992996216,2.00764522348163,1.9777124104175,1.9848392949449114,9537000
2011-01-06,2.032589912414551,2.033302550069945,1.979138180137383,1.998380756180019,9598000
2011-01-07,2.015486001968384,2.0318778622102394,1.9798515601205287,2.0290269709276734,8774000
2011-01-10,2.0596725940704346,2.0739263695379053,1.9905416301266343,2.014060376639802,15385000
2011-01-11,2.083904266357422,2.0853297120685146,2.055396711483004,2.0767773776388174,13549000
2011-01-12,2.0076465606689453,2.090318680152447,1.996956311716783,2.086755150556097,15599000
2011-01-13,2.0204756259918213,2.0425689379192034,1.996956867845241,2.0240389866620805,9645000
2011-01-14,2.067512035369873,2.071075394132363,1.995530353248853,2.0197619064910657,9776000
2011-01-18,1.9777131080627441,1.9876907159370905,1.940653227479869,1.970586221021298,100182000
2011-01-19,1.9784258604049683,2.031164793583247,1.9606085568099714,1.9955303563116533,29795000
2011-01-20,1.974149465560913,1.982701797484043,1.9442164737483383,1.9734368278734455,20963000
2011-01-21,1.979138970375061,2.0076465269939168,1.9712994432804078,1.9948181944828078,12490000
2011-01-24,2.0019443035125732,2.0112092727951385,1.9655970640445484,2.0112092727951385,21495000
2011-01-25,1.9969562292099,2.0062212018754826,1.9527694495677705,2.0062212018754826,14548000
2011-01-26,2.0133473873138428,2.0226123567418868,1.9812763131524018,2.0047950555592244,15209000
2011-01-27,2.0824787616729736,2.0981579843772584,2.025463653538739,2.025463653538739,37302000
2011-01-28,1.999093770980835,2.092456110250423,1.9862652723436873,2.0881799440380404,13722000
2011-01-31,2.0461313724517822,2.058247064110207,1.9919669939139768,1.998381073668296,13104000
2011-02-01,2.0717878341674805,2.1024334617275913,2.04969436807075,2.0610974199402934,15835000
2011-02-02,2.0525457859039307,2.0953071139639925,2.045418727975507,2.0682248375749053,11300000
2011-02-03,2.0960195064544678,2.1081351976615257,2.0382916013874337,2.0511201002549493,12326000
2011-02-04,2.223590850830078,2.2250162962409035,2.1181128180624444,2.123101792041136,25500000
2011-02-07,2.1943702697753906,2.2435458337112073,2.1779784151301183,2.2214525382842596,9762000
2011-02-08,2.2741920948028564,2.298423479763871,2.20933729574328,2.2378450173613347,34684000
2011-02-09,2.335482120513916,2.3483106138943306,2.2627878344465286,2.2756163278269432,42916000
2011-02-10,2.314814567565918,2.351874440392534,2.2912958282595435,2.351161802813054,35043000
2011-02-11,2.3725430965423584,2.3768192630041898,2.3034123051374187,2.318378717835428,27725000
2011-02-14,2.4259958267211914,2.4480891358917245,2.393212097036872,2.393212097036872,25997000
2011-02-15,2.4024760723114014,2.4416740380014264,2.381808047859628,2.4153044016741303,19788000
2011-02-16,2.4502267837524414,2.4659060077416197,2.4096035328696153,2.416730421970435,12605000
2011-02-17,2.3967745304107666,2.4530769935343386,2.3739685919980418,2.4466629136249116,34387000
2011-02-18,2.4124529361724854,2.4281321515933088,2.396773720751662,2.40675149597492,15639000
2011-02-22,2.32336688041687,2.368978913603325,2.2898705355806444,2.368978913603325,20118000
2011-02-23,2.2335689067840576,2.3518752832959806,2.2036359087794257,2.3504500076262076,33272000
2011-02-24,2.4217185974121094,2.4316962055741946,2.256374575396548,2.269915712141318,35331000
2011-02-25,2.4488015174865723,2.465193379474583,2.4088909043817828,2.4402491825646746,19132000
2011-02-28,2.422431230545044,2.460916557540084,2.3867967943780775,2.447375420821118,16263000
2011-03-01,2.285595178604126,2.3141027306671957,2.26920331917602,2.298423509065142,101318000
2011-03-02,2.313389778137207,2.319091219806855,2.283456784575579,2.2884455885161183,26617000
2011-03-03,2.351874589920044,2.357576200673442,2.3055497459415326,2.336908180289309,32848000
2011-03-04,2.3369085788726807,2.36256540684309,2.316953192709742,2.356151157370889,20498000
2011-03-07,2.2791807651519775,2.3518750856729254,2.249960577355958,2.3518750856729254,16709000
2011-03-08,2.3084003925323486,2.319803442916726,2.251385140610461,2.274903878928756,19603000
2011-03-09,2.2093377113342285,2.2727670767729387,2.205061713709668,2.262076827833872,43929000
2011-03-10,2.210049629211426,2.217889153270976,2.1487583722263532,2.195795856420403,36191000
2011-03-11,2.225728988647461,2.246397013060832,2.1886692761582145,2.2079118551257535,13135000
2011-03-14,2.2093377113342285,2.221453576012221,2.1893824893581346,2.2157519626487345,16414000
2011-03-15,2.2143259048461914,2.229292316043473,2.127377648623254,2.1551725579196774,19796000
