Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2010-01-04,7.72584867477417,7.789979284808533,7.71075950039736,7.744711042152361,12718800
2010-01-05,7.635313034057617,7.7522568576557935,7.608906433844406,7.733395205939469,19904000
2010-01-06,7.639082431793213,7.673033966829897,7.548545244870588,7.63530995906407,25134000
2010-01-07,7.714535236358643,7.722079466974639,7.571184061763991,7.639087173990295,21133400
2010-01-08,7.642858505249023,7.718305836800052,7.590045301210709,7.718305836800052,20974200
2010-01-11,7.673038959503174,7.688128140712334,7.597590894879167,7.627769976823555,14955600
2010-01-12,7.812614440917969,7.895607429322951,7.695670625786942,7.718304750112918,21871200
2010-01-13,7.782435894012451,7.884290539644037,7.627768048213031,7.850338991100175,17547800
2010-01-14,7.782435894012451,7.808843213622257,7.714533516450615,7.756029293928534,13050000
2010-01-15,7.816383361816406,7.816383361816406,7.729618658402409,7.789976775518713,16530400
2010-01-19,7.955963134765625,7.963508080403129,7.789977928368648,7.797522874006151,17032000
2010-01-20,8.144583702087402,8.163445349535392,7.876743847266447,7.93333022866187,24235600
2010-01-21,8.11817741394043,8.23512121548385,8.076680924559383,8.106859993329484,29565400
2010-01-22,8.212491035461426,8.284165908487946,8.054050668491794,8.091774702441915,28954000
2010-01-25,8.23134994506836,8.265301492337914,8.17099179870601,8.22757747097998,19007800
2010-01-26,8.148360252380371,8.238897500575852,8.121953644930782,8.16344943398324,14440800
2010-01-27,8.12195110321045,8.204943374869474,8.023868935144769,8.1521301764979,15561000
2010-01-28,8.050275802612305,8.182309522467229,8.012551779864344,8.03895837993015,11232400
2010-01-29,8.084229469299316,8.152132584131913,8.04273296145138,8.054050387098837,14122200
2010-02-01,8.10686206817627,8.186082593676854,8.072910517179725,8.121951966186263,12513800
2010-02-02,8.159674644470215,8.204943615491905,8.038958347780223,8.129495570297717,14047400
2010-02-03,8.11817741394043,8.178535551480632,8.087998345170329,8.12949411502562,13558600
2010-02-04,7.982371807098389,8.163446232476327,7.97105438569009,8.076681493590124,21101000
2010-02-05,7.9899163246154785,8.057819410358508,7.922013238872449,7.978598903816384,15802000
2010-02-08,7.9710540771484375,8.038957163918239,7.903151709904414,7.986143971775406,12450600
2010-02-09,8.06159496307373,8.076684143710049,8.001236081950335,8.072911668669459,10143600
2010-02-10,8.044540405273438,8.108957386532692,8.02559453191314,8.063487001372478,9254800
2010-02-11,8.124117851257324,8.14685305275856,8.002862479598697,8.018019039686513,11000000
2010-02-12,8.093802452087402,8.135483526368837,8.055909975045193,8.082434492153073,9158200
2010-02-16,8.177162170410156,8.188530125961188,8.086220694217717,8.143059026495665,8427600
2010-02-17,8.234002113342285,8.32115428806556,8.196109643498634,8.226423474825804,13549800
2010-02-18,8.336309432983398,8.359044619979283,8.169583041956933,8.188529633402306,12215600
2010-02-19,8.370412826538086,8.393148014217598,8.287049989887482,8.298417222357944,10295800
2010-02-22,8.374201774597168,8.438618739122475,8.33630931498136,8.366623138126297,9430400
2010-02-23,8.218846321105957,8.381783450624196,8.196110403448424,8.3514696164863,13706600
2010-02-24,8.294631004333496,8.305998963791676,8.16958634124893,8.226424693062123,9683800
2010-02-25,8.453777313232422,8.495459101062643,8.071064752691347,8.177163520468852,26174800
2010-02-26,8.374201774597168,8.484089112470603,8.374201774597168,8.431040102651604,17161800
2010-03-01,8.491671562194824,8.51440675907831,8.343891698343848,8.404519371859063,13523400
2010-03-02,8.593978881835938,8.64702790220275,8.503037394319103,8.514404628547021,18667000
2010-03-03,8.537140846252441,8.571243995627064,8.351468545623229,8.37799305675044,23363000
2010-03-04,8.597768783569336,8.60913601856771,8.510615886395577,8.548508356113896,8489800
2010-03-05,8.616715431213379,8.654607904336084,8.503038734584074,8.601558875607584,11277000
2010-03-08,8.677342414855957,8.783441186685272,8.590190239463352,8.628082709598019,25473800
2010-03-09,8.4689359664917,8.741760484462299,8.41209761559018,8.487881842545924,42406000
2010-03-10,8.39315128326416,8.533353227828648,8.35525880721385,8.476514875122616,18987600
2010-03-11,8.252945899963379,8.427250190068992,8.218842760988194,8.38935773312562,22206400
2010-03-12,8.43862247467041,8.461357671408726,8.260528052460138,8.271896012198733,21034800
2010-03-15,8.449987411499023,8.46514468702452,8.362835245443447,8.449987411499023,9080600
