Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2010-03-03,42.42317199707031,42.89653756270254,42.3031628225015,42.836535518739765,6396100
2010-03-04,42.28982162475586,42.529839936648074,42.203147780278954,42.529839936648074,5958200
2010-03-05,42.44984436035156,42.50984895560263,42.16982461139455,42.48318222474146,8154600
2010-03-08,43.41657257080078,43.69659223008396,42.82319539852067,42.943204550590934,11825600
2010-03-09,43.403236389160156,43.669923965053854,43.229888701832884,43.32989717862333,7126900
2010-03-10,43.29655838012695,43.49657021920629,43.156548566778895,43.34989181856308,6900200
2010-03-11,43.476566314697266,43.476566314697266,43.116538927125774,43.20321529559973,4350400
2010-03-12,43.6899299621582,43.98995542905643,43.576589381763405,43.64326001219311,6601700
2010-03-15,43.956607818603516,44.12995548857744,43.796597323742475,43.80326082465699,5715100
2010-03-16,44.04995346069336,44.16329403077105,43.86994226625483,44.14996194055591,5705600
2010-03-17,44.25664138793945,44.29664783861879,43.91661962034748,44.15663797784972,4818800
2010-03-18,44.4566535949707,44.496654954699835,44.24330453201048,44.316643749275826,6206700
2010-03-19,44.356651306152344,44.61000685088136,44.00329234812883,44.356651306152344,10230100
2010-03-22,44.67666244506836,44.83667293910432,43.93660691601945,44.04994747068484,7386400
2010-03-23,44.903350830078125,44.903350830078125,44.556660522385755,44.763340989280664,8057700
2010-03-24,44.53667068481445,44.796689750541034,44.38999221970838,44.66334337924282,6363700
2010-03-25,44.60332489013672,44.96335233000038,44.56331845016826,44.7566668023159,5705600
2010-03-26,44.84335708618164,44.97002977320159,44.623339401390226,44.730011405546165,5984100
2010-03-29,44.7166862487793,44.99004252137237,44.39666001338308,44.976705339631785,6522600
2010-03-30,44.83002471923828,44.996703876523746,44.61667560137866,44.74335338864176,5093500
2010-03-31,44.48331832885742,44.93001708910411,44.42331120873819,44.770006579856805,5765600
2010-04-01,45.05669021606445,45.143361506645874,44.709994880455035,44.709994880455035,5474200
2010-04-05,45.356719970703125,45.47006054813573,45.17670876458328,45.17670876458328,4875200
2010-04-06,45.210044860839844,45.31005335454787,45.10337286442303,45.18337559007482,3318300
2010-04-07,45.13671875,45.42340713570217,44.84336685965331,45.20339448960334,6623700
2010-04-08,45.84341812133789,46.02342929956514,45.250040970671826,45.27004164751462,7141000
2010-04-09,45.79008102416992,45.850083056574974,45.430053569812735,45.77674893473844,5622100
2010-04-12,45.69007873535156,45.903427801632645,45.5834067455325,45.85008926340163,4025000
2010-04-13,45.95009994506836,46.03677634549335,45.54340247326203,45.79008940937769,5652600
2010-04-14,46.28345489501953,46.356794111699436,46.03677306313516,46.12344437073739,6193000
2010-04-15,46.110111236572266,46.33012379499135,45.98343348578345,46.21011463283424,4767200
2010-04-16,46.02346420288086,46.19014341849995,45.55676443380579,46.07680277267401,7876100
2010-04-19,46.61681365966797,46.65015151732318,45.99676714843867,46.0034357372983,7157900
2010-04-20,46.89682388305664,47.06350296439245,46.636804923104116,46.6568106856436,7340300
2010-04-21,46.91018295288086,47.463558981991824,46.70350242328405,47.08353070263794,10738100
2010-04-22,47.356868743896484,47.65022561032998,46.750159417986936,46.836830725504626,7139600
2010-04-23,47.4368782043457,47.570219464662536,47.170190597069,47.483548154120896,5923700
2010-04-26,47.350189208984375,47.61687674530514,47.15684595895953,47.536874045058084,6035600
2010-04-27,47.02350997924805,47.556885169080104,46.936838672723525,47.14351914262812,8154400
2010-04-28,46.89682388305664,47.15684792965104,46.51013228020538,46.99016884831523,7589400
2010-04-29,47.683563232421875,47.8035724093873,47.05685316306319,47.05685316306319,7357400
2010-04-30,47.06352615356445,47.81025063706657,46.930184857452545,47.69024143590809,6966600
2010-05-03,47.61688995361328,47.89690965543517,47.10352050027315,47.256862442709526,5990600
2010-05-04,47.09684753417969,47.536882813270026,46.87016639281262,47.4368743328729,7240200
2010-05-05,47.11019515991211,47.37687771792983,46.75683110591553,46.9368474278856,9577700
2010-05-06,46.28345489501953,47.66355774772977,44.99669193869411,46.970172026983356,16489600
2010-05-07,45.343387603759766,46.216784533527715,44.95002224960526,46.016767562039945,15280700
2010-05-10,47.056854248046875,47.37021183327295,46.50347830335587,46.716827391030975,10903300
2010-05-11,46.99018096923828,47.40354194212505,46.75682612586172,46.7834953961517,6709900
2010-05-12,47.11685562133789,47.29687193168607,46.77016526631102,47.156862071772714,5655500
2010-05-13,47.003509521484375,47.5368847138321,46.970171664471586,47.14351936498102,5734000
2010-05-14,46.39679718017578,46.9701737571707,46.07010753079501,46.85683317690597,9111400
2010-05-17,46.76348876953125,46.83682798184348,46.23678219321732,46.55013972098001,7467000
2010-05-18,46.6834716796875,47.210178151196594,46.563462545841865,47.02349840669039,6897800
2010-05-19,46.27012252807617,46.63681352264539,45.936764303935334,46.443470228889396,7814300
2010-05-20,45.11003875732422,46.24345472054983,45.090032990463826,45.696747419154434,13571000
2010-05-21,45.243377685546875,45.363386847311304,43.70326434843904,44.71667109150539,12614800
2010-05-24,45.11003875732422,45.67674673893703,44.84335115225849,45.23004283862866,6733300
2010-05-25,45.23004150390625,45.23004150390625,44.136626933381734,44.39664594182093,9257900
2010-05-26,44.00995635986328,45.376722094697406,44.00328777078946,45.2633815136579,11525200
2010-05-27,45.17979049682617,45.17979049682617,44.38645464868478,44.648663520899824,9728000
2010-05-28,44.957923889160156,45.468882073564544,44.877243851389395,45.20667836253614,7164800
2010-06-01,44.61503601074219,45.25373624681948,44.399894392648505,44.52763649161627,5367700
2010-06-02,45.56300735473633,45.58318121171756,44.507467865499414,44.72933412786051,5750400
2010-06-03,45.616783142089844,45.88571141435034,45.34113538182344,45.58317031391988,4402500
2010-06-04,44.8436279296875,45.778149943238056,44.722610432208505,44.924307971134,7558000
2010-06-07,44.87723922729492,45.596619486137755,44.54108013195938,44.803283815970644,9808400
2010-06-08,45.97312545776367,46.020187535584945,44.245267558637146,45.152901405647405,13565800
2010-06-09,45.89244079589844,46.322724024431515,45.744529974331314,46.17481320286439,8921800
2010-06-10,46.63871765136719,46.66561099620229,46.19498515565953,46.37651395095123,6743600
2010-06-11,46.75300598144531,46.759730599346575,46.221874013617715,46.29582942238994,5367100
2010-06-14,46.591651916503906,47.04882848398839,46.591651916503906,47.028654629912644,4525300
2010-06-15,47.331199645996094,47.39170581849304,46.961422605024204,47.02193390690165,6419900
2010-06-16,47.25724792480469,47.39843413436005,47.06899964539754,47.10261247850258,4548500
2010-06-17,47.095890045166016,47.452217855964186,46.64543297116814,47.43204913148589,7014900
2010-06-18,46.981605529785156,47.351382682525376,46.93454344938022,47.2303651715724,8817900
2010-06-21,47.00849151611328,47.39843733803085,46.907642751219946,47.2438018812769,5203100
2010-06-22,46.147918701171875,47.311031390251614,46.087412528075866,47.06899643910647,5487700
2010-06-23,46.141212463378906,46.59166971429122,46.03364418078764,46.26895460775222,5443200
2010-06-24,45.5361328125,46.08070913876339,45.45545274849016,46.00675369576676,5942800
2010-06-25,45.32769775390625,45.91261651114679,45.294084917129204,45.52267067298643,8041700
2010-06-28,45.267181396484375,45.64367791181285,45.21339471447165,45.43526093073892,4427700
2010-06-29,44.68227005004883,44.90413630246112,44.43351045224888,44.78311881290725,8715200
2010-06-30,44.28559494018555,44.93773918624749,44.238532878523756,44.567967310156284,7204900
2010-07-01,44.85034942626953,44.9780915339875,43.90910285911743,44.85707404493393,10924400
2010-07-02,44.46713638305664,45.045330589027564,44.34611887182128,44.87725099727746,5280600
2010-07-06,44.44695281982422,45.11254634480448,44.12423785443298,44.722600591026,5940700
2010-07-07,45.25374984741211,45.29409243937855,44.37301438511,44.433520578986176,6623200
2010-07-08,46.40341567993164,46.49082035844484,45.415111898679854,45.583191505811335,7871200
2010-07-09,46.53787612915039,46.611831556604805,46.22188568991461,46.443751972277845,4513000
2010-07-12,47.021942138671875,47.06227959406474,46.36306796742715,46.36306796742715,5420800
2010-07-13,47.62703323364258,47.781668723349206,47.14296829188703,47.358109975794726,6072100
2010-07-14,47.66736602783203,47.72115272009872,47.16985194781835,47.398437695879856,4476100
2010-07-15,47.95644760131836,48.0438471009934,47.351360332161335,47.66735063546442,5470100
2010-07-16,47.021942138671875,47.92284617165518,46.96815544522712,47.842171260869456,5981000
2010-07-19,47.001766204833984,47.31775143926803,46.692495329633644,47.04210365404245,5072700
2010-07-20,47.64719772338867,47.70770390568965,46.68578239046063,46.70595111789429,5474300
2010-07-21,47.136226654052734,47.73458940668753,46.82696091567591,47.687527340616725,5734400
2010-07-22,48.0035285949707,48.09765274848114,47.40516570649079,47.40516570649079,6717900
2010-07-23,46.99504470825195,47.84888659262071,46.34961983114418,47.573238789086595,12238900
2010-07-26,47.64719772338867,47.64719772338867,46.99504817966653,47.089172327277836,5525400
2010-07-27,47.331199645996094,47.75475824161621,47.055546737384226,47.75475824161621,6214900
2010-07-28,46.90765380859375,47.3177684542886,46.638730544660866,47.20347555417888,6708400
2010-07-29,46.64543533325195,47.23035401964531,46.322725466496266,47.1967360575587,5131700
2010-07-30,46.88075637817383,47.04883594981174,46.114308812474015,46.33617507808761,5990300
2010-08-02,47.23036575317383,47.39844534660149,47.015224078761705,47.39844534660149,5873100
2010-08-03,47.36481857299805,47.62702227966179,47.102614866334314,47.20346362952371,4946000
2010-08-04,47.52619171142578,47.70099081100206,47.20347660637733,47.31776950903472,4567100
2010-08-05,47.36481857299805,47.39843653718824,46.954704030907344,47.39843653718824,5441500
2010-08-06,48.232112884521484,48.272455470064955,47.07572460031769,47.16985388033146,6775300
2010-08-09,49.025447845458984,49.30782029257715,48.642226630261085,48.68256921512183,8921200
2010-08-10,48.971649169921875,49.06577842531191,48.38673569105767,48.74306347229222,5689700
2010-08-11,48.11781692504883,48.62205561231539,48.070754852745864,48.41363859631385,5478000
2010-08-12,48.44725799560547,48.50776931355474,47.76149554493222,47.76149554493222,5641400
2010-08-13,48.332950592041016,48.722896343629046,48.19848901602185,48.19848901602185,5937300
2010-08-16,48.26572036743164,48.487586586895375,48.09764083075555,48.245551643731375,4935700
2010-08-17,49.22714614868164,49.50951860019976,48.23211281984158,48.46070370634303,7392900
2010-08-18,49.24730682373047,49.63052798223478,48.944765693630465,49.23386271702008,6030800
2010-08-19,49.05904769897461,49.34814465840027,48.70943944928893,49.180065150115105,6950500
2010-08-20,49.13301467895508,49.21368957915289,48.86408637640732,48.99182847422817,5566300
2010-08-23,49.30780792236328,49.7112028934796,49.30108843439011,49.43555000517546,5404300
2010-08-24,48.8909797668457,49.146458833353556,48.5346519456124,48.91114849191465,5846200
2010-08-25,49.206974029541016,49.38177308021657,48.60861120139658,48.60861120139658,6704600
2010-08-26,49.18680953979492,49.590199495966374,49.15319157287164,49.543137419902735,5215600
2010-08-27,49.74482727050781,49.798613963061406,48.98510947336823,49.395224027672086,6592900
2010-08-30,49.27069091796875,49.76516123450514,49.27069091796875,49.65678219665723,4192900
2010-08-31,49.48741912841797,49.66353239313033,49.1419727452212,49.148742555860395,5598100
2010-09-01,50.48991775512695,50.530557301165324,49.934488232154145,50.06995683081257,6746800
2010-09-02,50.81502914428711,50.84212388941208,50.32056425719049,50.63214607443633,5885200
2010-09-03,50.862464904785156,51.03857823777407,50.40863936188716,50.73377127142082,7328100
2010-09-07,51.34339141845703,51.46531524104278,50.75409208132649,50.78118683832294,7188700
2010-09-08,51.53305435180664,51.65497818575401,51.309526461603625,51.43822527738057,6808700
2010-09-09,50.3747673034668,51.533040838335125,49.89384707561823,50.35444236330788,14615200
2010-09-10,50.80826950073242,50.88954858457729,50.24606505442753,50.252840034013026,7483900
2010-09-13,50.51022720336914,51.03178688616763,50.13091107042479,50.97082757957074,7851500
2010-09-14,50.0835075378418,50.5102382809924,49.995448296385106,50.44250398065361,6543500
2010-09-15,50.60505676269531,50.68634100679758,49.92770356522736,49.93447854418458,4549400
2010-09-16,50.66604232788086,50.73377664226366,50.36123016146282,50.54411849487303,5073300
2010-09-17,50.340885162353516,50.65924196502758,50.212186412048425,50.53054321472249,7933500
2010-09-20,50.876007080078125,51.03857042606563,50.327352557498045,50.34089734974884,4211200
2010-09-21,51.146949768066406,51.30951311511171,50.720213876353505,51.018250985766244,5297300
2010-09-22,50.88955307006836,51.32983376161777,50.80149899887677,51.045346607495034,5141600
2010-09-23,50.55765151977539,51.09276126406987,50.51701197416681,50.90987814103553,5921600
2010-09-24,50.86921310424805,51.099515828875646,50.76083930332433,51.072421086696295,5843400
2010-09-27,50.63893127441406,51.06566196873331,50.632156294816696,50.95728813415179,5957400
2010-09-28,50.5508918762207,50.77441978047553,50.273179617314,50.77441978047553,7047500
2010-09-29,50.42896270751953,50.63217081133926,50.327363823406415,50.51024698260677,4668100
2010-09-30,50.469608306884766,50.78119028177739,50.03610250113878,50.47637812074557,7237700
2010-10-01,50.74732208251953,50.93698023231885,50.48992961747716,50.82860636148938,7192400
2010-10-04,50.767635345458984,50.88955916436916,50.395094075530814,50.74054575707569,3900300
2010-10-05,51.35693359375,51.451762654502836,50.97084236988597,51.0656714306388,5680000
2010-10-06,51.180816650390625,51.44498403922467,51.072442803384895,51.33661019221895,4732700
2010-10-07,51.38401794433594,51.47207200640553,51.14694534045997,51.14694534045997,4477200
2010-10-08,51.54656982421875,51.688813354939356,51.2349880186697,51.41787624944908,4118200
2010-10-11,51.20113754272461,51.64819323685784,50.98438467618013,51.48562987889847,3653400
2010-10-12,51.19437789916992,51.35694128942063,50.72022735655961,51.282431992264684,4703500
2010-10-13,51.30949783325195,51.52625062068726,51.07920025751185,51.40432685476777,4370700
2010-10-14,52.18328857421875,52.21715313187152,51.25531287558459,51.32304715868467,6616400
2010-10-15,52.48133087158203,52.67775876188505,52.10878452556927,52.47455589225587,6259200
2010-10-18,52.37297439575195,52.79293544205561,52.26460051890418,52.52199299824026,5375200
2010-10-19,52.14944076538086,52.576176747063386,51.93946284918579,52.21040526324838,5226000
2010-10-20,52.433921813964844,52.92838683258682,52.27135329997256,52.33908759690488,6420300
2010-10-21,53.1315803527832,53.83602821727155,53.01642639493268,53.1315803527832,7697000
2010-10-22,53.206092834472656,53.34156139948052,52.73194252135613,52.86741625415849,4224000
2010-10-25,53.30769729614258,53.68024364089456,53.260282776610055,53.50413035357589,4103000
2010-10-26,53.348350524902344,53.510913879578986,53.2264267169459,53.233196529535356,4030200
2010-10-27,52.48133087158203,53.253513145322046,52.156199045262255,53.14513414728377,8459200
2010-10-28,52.48133087158203,52.67775876188505,52.237483293790966,52.643894200844386,5346300
2010-10-29,52.677757263183594,54.120522918699365,52.42713988099159,52.562608456890246,4335000
2010-11-01,52.752262115478516,53.260276984275556,52.40681572550856,52.87418589070159,4957800
2010-11-02,53.10448455810547,53.34833208975395,53.0164253469138,53.09770958006132,3701400
2010-11-03,53.17223358154297,53.314477153154314,52.71163313488912,53.1112742656219,4060500
2010-11-04,53.63283920288086,53.82927229723826,53.40253637343575,53.59219965501243,5607000
2010-11-05,53.714134216308594,53.77509355031112,53.37545746883577,53.77509355031112,5243200
2010-11-08,53.72087478637695,53.781839254989265,53.307688965962576,53.470257437065904,4865700
2010-11-09,53.578651428222656,53.6802554689787,53.31448402293466,53.63961591979476,4534300
2010-11-10,53.8495979309082,53.903787445826836,53.28062352765229,53.558335747966275,4009900
2010-11-11,53.98505401611328,54.08665804104607,53.72766163170622,53.75475638287465,4438900
2010-11-12,53.4093017578125,53.81571266686379,52.928381579192376,53.714113815447284,4946900
2010-11-15,53.55833053588867,53.768308426018464,53.35512245861746,53.49737121338495,3741600
2010-11-16,52.44068908691406,53.26706090574228,52.237486205956614,53.23996615472222,6751400
2010-11-17,53.084190368652344,53.18578924929625,52.44747648836881,52.44747648836881,5272800
2010-11-18,53.524452209472656,53.83603925602287,53.2602848520979,53.2602848520979,11083200
2010-11-19,53.944435119628906,53.957985084296844,53.34836586917349,53.592213555222834,10866000
2010-11-22,53.86313247680664,53.86990745683149,53.55155057700634,53.761533615411885,10939500
2010-11-23,53.517662048339844,53.64635560441201,53.13157104453678,53.54475678851116,5460400
2010-11-24,53.83604049682617,53.96473410479841,53.68024696996036,53.76153122325496,4465100
2010-11-26,53.19932556152344,53.693790546437825,53.199325561523445,53.67347077552288,2576700
2010-11-29,53.42460250854492,53.567959489235776,52.666854747574426,53.20615303202842,4977600
2010-11-30,53.451900482177734,53.745442405852614,52.90577427730734,53.083266075127035,5558300
2010-12-01,54.12773132324219,54.32570195583029,53.9980251688665,54.025332001800635,5323300
2010-12-02,54.18916702270508,54.373486840335204,54.07994490076325,54.250608697997045,4994400
2010-12-03,54.44859313964844,54.469071967191994,53.96390845754492,54.14139510175381,3611200
2010-12-06,54.325714111328125,54.571470454478025,54.20283593975317,54.40080661663765,3113700
2010-12-07,54.84451675415039,55.25411404437749,54.54415200509531,54.58510965081967,7729000
2010-12-08,53.75226974487305,53.89562671389761,53.32902684820412,53.8137114220241,9359700
2010-12-09,52.98088073730469,54.073128226940355,52.87165338421769,54.066300215310704,10593300
2010-12-10,52.946746826171875,53.137889489216306,52.78291100188336,53.00818851543441,5321100
2010-12-13,52.639556884765625,53.083283924395474,52.619078056639935,53.06962790014686,6926500
2010-12-14,52.639556884765625,52.81704874226701,52.50302789176286,52.598599228514246,6040400
2010-12-15,52.55081558227539,52.87165924900257,52.503029912060924,52.72147943421955,6125800
2010-12-16,52.36648941040039,52.694166258370885,52.2436112434423,52.694166258370885,6483700
2010-12-17,52.43476104736328,52.53716040182492,52.30506005940955,52.36649654713803,8998800
2010-12-20,52.50983810424805,52.60540941808228,52.44157362411588,52.530316927463105,4759200
2010-12-21,52.468894958496094,52.66003763899011,52.22996660787856,52.66003763899011,4286100
2010-12-22,52.57128143310547,52.81703773589588,52.5030169508295,52.591760256963646,3518100
2010-12-23,52.53715133666992,52.63955067346281,52.400622359777145,52.57128618501642,2862600
2010-12-27,52.17533493041992,52.39378437682081,52.03880597951147,52.38013356502822,2612600
2010-12-28,52.17533493041992,52.29821306953578,51.840835354922284,52.18216294043903,2962900
2010-12-29,52.55763244628906,52.90578812321547,52.31187611060535,52.39379662524887,3583900
2010-12-30,52.400634765625,52.59860547476172,52.236793704668365,52.46889927023301,2565000
2010-12-31,52.400634765625,52.46889927023301,52.113915513074815,52.366499909197074,2485100
2011-01-03,52.29139709472656,52.967224411287056,52.29139709472656,52.63272475880212,8019700
2011-01-04,50.72812271118164,51.82037555231222,50.59159371016409,51.704320172375006,36471600
2011-01-05,50.967044830322266,51.13088063640234,50.72811131982445,50.980695644059615,17904000
2011-01-06,50.65985107421875,51.15819175340188,50.57110775688337,51.130884915395576,11717100
2011-01-07,50.769081115722656,50.912438116664944,50.23660555876219,50.75542509187268,11271900
2011-01-10,50.216121673583984,50.83051247877599,50.188814836881384,50.687155492272275,11338600
2011-01-11,50.448219299316406,50.85098335919639,50.222941837902646,50.40725644653934,8658800
2011-01-12,50.2434196472168,50.769067046584716,50.147848339740015,50.769067046584716,10378500
2011-01-13,49.60856628417969,50.20930636480985,49.465209276278586,50.13421385473108,14512600
2011-01-14,50.557437896728516,50.59840074665028,49.246741280630374,49.424233074970346,10570000
2011-01-18,50.98069763183594,51.444903440701204,50.728113297752316,50.960218806308234,11228500
2011-01-19,51.438079833984375,51.49952152407518,51.02848766361812,51.26741599564452,10696700
2011-01-20,51.30836868286133,51.70430475101913,50.98069188660572,51.46537646637753,8290300
2011-01-21,51.20596694946289,51.71113032868846,50.95338265572723,51.71113032868846,9825900
2011-01-24,51.45853805541992,51.77938677633904,50.618875223637275,50.68713968998828,16395500
2011-01-25,51.526817321777344,51.66334627989433,51.19914053075234,51.56777496756326,6959800
2011-01-26,51.31519317626953,51.68382763111372,51.30154236308841,51.60190712728852,6669000
2011-01-27,50.75542449951172,51.506344346837125,50.74859648766642,51.49269353139354,7610900
2011-01-28,50.024986267089844,51.014839709936616,49.867978443627905,50.76908335228137,9083500
2011-01-31,50.29121017456055,50.502836840120786,50.07276070655195,50.37995868885057,6372400
2011-02-01,50.154685974121094,50.69398428879673,49.97036612558496,50.666677451671134,8468900
2011-02-02,50.27072525024414,50.35264574389841,49.88844002968192,50.16832593523768,5841900
2011-02-03,50.40044403076172,50.70080883296459,50.386788007606654,50.40726683409244,11126100
2011-02-04,50.550621032714844,50.8578137978599,50.27072989306385,50.332171571040455,9699700
2011-02-07,50.14103317260742,50.75542402678664,50.038639037116695,50.60523901707094,11618600
2011-02-08,51.444915771484375,51.86133601784753,50.65303293963056,50.76908832584901,11855200
2011-02-09,51.834022521972656,51.87498017758852,51.322030993785745,51.54048050414894,5845000
2011-02-10,51.717960357666016,52.10024561002996,51.56094736716172,51.86814533773641,5437100
2011-02-11,51.97736740112305,52.03880907846269,51.547296492729316,51.74526712910781,4597900
2011-02-14,52.045654296875,52.189011328083915,51.76576824782374,51.92960411088419,4512800
2011-02-15,51.984214782714844,52.11391577965918,51.745286411240684,51.79307208553551,3823000
2011-02-16,51.89546585083008,52.11391539000855,51.71797918091797,52.07295772899003,4058200
2011-02-17,51.86813735961914,51.970531459148305,51.6769895545927,51.82035171042382,4338400
2011-02-18,51.97053909301758,52.100245249133714,51.45172488504488,51.936409457576325,5446900
2011-02-22,51.677001953125,52.182170603814754,51.554123795963484,51.84766577094674,7034000
2011-02-23,51.32884979248047,52.188991655504495,50.9192524768543,51.861320052899025,7034000
2011-02-24,51.34251403808594,51.424434564292525,50.89196416456867,51.18550620649946,7297100
2011-02-25,51.232391357421875,51.85180078799346,51.21862366959374,51.54897991662174,6499000
2011-02-28,52.085811614990234,52.21657841374245,51.2805750403096,51.2805750403096,11324600
2011-03-01,51.54209518432617,52.244100228097984,51.418212250180225,52.106449606361195,9067200
2011-03-02,51.40446090698242,51.48016745256725,50.68180942670379,51.38381462197483,7835300
2011-03-03,52.47122573852539,52.73963794452645,51.73481182062895,51.796755926309814,7390100
2011-03-04,52.32667541503906,52.71897042354379,52.00320307891821,52.38173565327949,5416400
2011-03-07,52.50563049316406,53.15945390560927,52.264748459675545,52.567569337132035,7954100
2011-03-08,51.989437103271484,52.340439534602375,51.59714212148977,52.120203847476375,8950300
2011-03-09,52.15462875366211,52.30604182011703,51.755449805887224,52.08580606459203,5337800
2011-03-10,52.774024963378906,53.16631992952462,51.81737574328968,52.05825769604007,8157900
2011-03-11,52.80845260620117,53.021804498092585,52.30603704526777,52.55380290396998,4448900
2011-03-14,52.07891845703125,52.588217871182195,51.9343892451779,52.374860724397905,7988500
2011-03-15,51.70039749145508,52.07892492642586,51.16356788681208,51.273688395713684,6933600
2011-03-16,50.50285339355469,51.44574042611282,50.358324184330584,51.43885658257812,10583900
2011-03-17,50.51662063598633,51.06032875209183,50.32391502538368,51.01903094208121,6126100
2011-03-18,50.23442077636719,50.785012516339386,50.165598121578654,50.57166071124535,9184100
2011-03-21,50.76437759399414,51.08784991973167,50.502844096163884,50.58543445087341,5353700
2011-03-22,50.840065002441406,51.136007098737295,50.60606171077827,50.929533914965766,4498800
2011-03-23,51.29434585571289,51.37693625538594,50.702461118479384,50.75752138492809,5057900
2011-03-24,51.56962585449219,51.61780225990139,51.26679973430043,51.342506264348366,4306800
2011-03-25,51.78984832763672,52.13396692117583,51.452613576201635,51.61778903086716,4652000
2011-03-28,51.61781311035156,52.05140085017774,51.61781311035156,51.996345840161666,3081600
2011-03-29,51.87245178222656,51.9275067804654,51.52833310177064,51.52833310177064,3008700
2011-03-30,52.175270080566406,52.33356697614634,51.93438806627878,51.96191818945938,3479500
2011-03-31,52.36797332763672,52.61573917424165,52.14085901061041,52.195914003651836,4505700
2011-04-01,52.29916763305664,52.65017023821201,52.21658249125695,52.51252483465549,3889000
2011-04-04,52.574440002441406,52.65014651553694,52.40238070010305,52.51937976549316,3283100
2011-04-05,52.71900177001953,52.815354618814574,52.28541395044183,52.48500349461341,4274100
2011-04-06,52.80156326293945,52.93233002219907,52.622620105663174,52.842855818144145,5657400
2011-04-07,52.31292724609375,52.81533761724815,52.07204520164748,52.540041601808944,5414400
2011-04-08,52.333580017089844,52.567578246183544,52.15463679724234,52.478109261677496,3693100
2011-04-11,52.478111267089844,52.65017064829342,52.30605188588627,52.416172410257644,3940500
2011-04-12,52.76028060913086,52.96674867473526,52.18904231770638,52.18904231770638,4769000
2011-04-13,52.91856002807617,53.31085503790812,52.65014792928765,52.97362026650288,4862700
