Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2010-01-04,63.70566940307617,63.97124298061388,62.6277678406069,63.924373549730134,899700
2010-01-05,66.20516204833984,66.38480933513057,63.1354794091629,63.55726854575682,2044900
2010-01-06,65.70525360107422,66.5722634586489,65.43968006129268,66.1895252971767,873000
2010-01-07,66.97064208984375,67.55645947751373,65.70528034639189,65.72871208841987,1106900
2010-01-08,67.46267700195312,67.55640389294771,66.17387861763787,66.62691178823752,1202100
2010-01-11,66.83000946044922,67.93134841284348,66.38478872547353,67.54861626223897,1094600
2010-01-12,65.4709243774414,66.90813221608278,64.98664672195265,66.37699109559969,867100
2010-01-13,66.93938446044922,67.15028201521976,65.42407450482625,65.80680678668942,827200
2010-01-14,66.4785385131836,66.89251506128319,66.12705056535135,66.51759537816092,496900
2010-01-15,65.47872161865234,66.80657112950936,64.73668316085912,66.00986261484292,977500
2010-01-19,66.21295166015625,66.3457413988986,65.47091904835715,65.53340763609005,596000
2010-01-20,67.48612976074219,67.57205007709453,65.42405408676514,65.7052467658747,1948000
2010-01-21,65.98643493652344,67.91572074298686,65.68961715149892,67.36114798575578,1307100
2010-01-22,64.08055877685547,66.38476953653137,63.955581644238556,66.08014522482472,1015500
2010-01-25,64.65078735351562,65.15849681507663,64.06497011923163,64.65859991856024,819500
2010-01-26,64.49457550048828,65.30690949364512,64.08841148353056,64.4164677232935,666700
2010-01-27,64.8382568359375,65.06477356114804,63.86189472343073,64.36960421378254,575200
2010-01-28,63.98686981201172,65.2288055923988,63.846273421010196,64.99447628764901,874400
2010-01-29,64.04931640625,65.90830661515456,63.838424937708716,64.14304925851161,1681900
2010-02-01,64.93976593017578,65.35374231847851,64.54140870629035,64.67419842041124,792600
2010-02-02,66.91595458984375,67.39241979370152,64.85387821479175,65.22880390082011,1426600
2010-02-03,61.32334899902344,63.43228863280477,60.06579420815854,62.05756920467625,7881700
2010-02-04,60.25322341918945,61.32331782193568,60.05013854846461,60.651580599662566,2692400
2010-02-05,59.87052917480469,60.58913029832861,58.62859340159716,60.440721342228905,3109400
2010-02-08,60.635986328125,61.68264953970149,59.47216443848186,59.75335718432384,1848500
2010-02-09,61.38584899902344,62.049780144844114,61.026548379925266,61.15152561747733,1514300
2010-02-10,60.91719436645508,62.01853389068697,60.6438141169359,61.38584707409402,1132600
2010-02-11,61.7294921875,61.971627986145236,60.74531790904807,60.76094303368008,1194100
2010-02-12,61.463951110839844,61.53424632421696,60.72972487739062,60.964054173797436,908400
2010-02-16,62.26844024658203,62.307491136225295,60.9249656906937,61.7294867200542,1097400
2010-02-17,62.72150802612305,63.04956428419668,62.28409372278313,62.28409372278313,885700
2010-02-18,62.93236541748047,63.002666554127686,62.14346354643113,62.299684983848,562500
2010-02-19,62.955841064453125,63.408874610163366,62.48718834372373,62.862114095852846,1147000
2010-02-22,63.51039123535156,63.815015691898516,62.705869929125484,63.072982981692455,1112600
2010-02-23,62.70587921142578,63.510400636744514,62.40125470978551,63.23702043773932,1175000
2010-02-24,62.60432815551758,63.010492096410154,62.385624036633864,62.91676516502587,1887400
2010-02-25,62.20600128173828,62.40127376340101,61.49521254729244,62.15913779309706,1833800
2010-02-26,62.4324836730957,63.20576060578937,61.940399435788805,62.252830466894174,1103000
2010-03-01,63.08078384399414,63.3073004931156,61.83104195163386,61.88571797319838,740500
2010-03-02,62.97924041748047,63.83844358272762,62.80740574367063,63.36197853990496,1398800
2010-03-03,62.76056671142578,63.22141281039282,62.50280563704977,62.98708347746145,834100
2010-03-04,63.260475158691406,63.979082461899715,63.01833917434849,63.11207211630876,1528200
2010-03-05,64.54142761230469,64.64297306809789,63.338548985701806,63.604122532498984,984500
2010-03-08,64.65858459472656,65.40842976179076,64.4008236425121,64.68201632506613,662900
2010-03-09,64.77577209472656,65.18193613569294,64.1977673582292,64.36179548780649,704100
2010-03-10,64.32272338867188,64.88510881935706,63.96342291000975,64.5882969350467,1066800
2010-03-11,64.57264709472656,64.64294822627797,63.572853804683085,63.85404641241257,869900
2010-03-12,64.1743392944336,64.96323568292165,64.00249858906245,64.90074707019721,721500
2010-03-15,63.36198425292969,64.08839774771043,62.42467324975834,64.04934088786324,1813500
2010-03-16,63.5572509765625,63.65879046019115,63.026109909813414,63.3541660500656,671800
2010-03-17,64.04154968261719,64.41647540077567,63.479164085000534,63.59632874437769,608900
2010-03-18,65.08037567138672,65.2053528494594,63.7603325343833,63.979042596010494,1050900
2010-03-19,64.72106170654297,65.5724462072053,64.38519305966733,64.72106170654297,1056700
2010-03-22,65.5021743774414,65.83023057944752,63.93999517637529,64.0884041074336,676100
2010-03-23,66.31449127197266,66.76752455432755,65.75991851291306,65.86927055220711,951500
2010-03-24,66.17391967773438,66.50978848375547,65.69745448874535,66.15829454671493,717900
2010-03-25,66.11922454833984,67.04091035742013,66.056735960786,66.61130876703706,671600
2010-03-26,67.22838592529297,67.72047025937952,66.11142748761999,66.11142748761999,972700
2010-03-29,66.93155670166016,67.69702102347549,66.298870196539,67.56423724754174,680200
2010-03-30,67.07229614257812,67.54931774903706,66.64219870420082,66.99409715070958,443500
2010-03-31,66.5014877319336,67.12708609967986,66.26688461515056,66.74390657739232,396500
2010-04-01,67.6666488647461,67.90125190933212,66.9315648934996,66.93938658597332,1655900
2010-04-05,68.92567443847656,69.11335329868372,67.76831450662847,67.92471256243387,624200
2010-04-06,68.8865737915039,68.98823790009085,68.36263372766068,68.76927822960137,519900
2010-04-07,69.48870849609375,70.2550672286014,69.0820640547527,69.23846805765413,1105400
2010-04-08,69.47309112548828,69.76243416454254,68.51905319848147,69.19939147568284,465300
2010-04-09,70.1690673828125,70.19252649667781,69.12900291595513,69.61384051238193,430700
2010-04-12,69.96571350097656,70.3332553619821,69.52779433017912,70.18467308637528,429200
2010-04-13,70.68519592285156,71.07619711988745,69.29323261599657,69.8797344115504,758200
2010-04-14,71.30294799804688,71.44370860735401,70.44274692614871,70.87284447899668,1186800
2010-04-15,70.86503601074219,71.38115432025138,70.35673342695989,71.38115432025138,740200
2010-04-16,70.38802337646484,71.12310142591869,69.82498080840412,70.72428457871202,1225100
2010-04-19,70.97451782226562,71.0683542632413,69.36358931314795,70.08303583577859,982100
2010-04-20,71.44368743896484,71.7877701522551,71.09960472567458,71.29510518255306,867800
2010-04-21,72.64801025390625,72.7887708976235,71.27168462269353,71.39680784653272,795800
2010-04-22,74.2433090209961,74.64212594533102,71.79563771515961,71.8190968323317,927600
2010-04-23,74.29019927978516,74.72030281999125,73.50819718210322,74.13380124672979,592300
2010-04-26,73.891357421875,74.751558313529,73.74278111877358,74.05557710395614,367700
2010-04-27,71.95983123779297,74.03995970551905,71.67049427666598,73.68023945235943,752500
2010-04-28,72.21792602539062,73.05466841937843,71.85820560954781,72.4290700307756,554000
2010-04-29,73.39087677001953,73.60983634637796,72.58541577147203,72.58541577147203,418900
2010-04-30,70.302001953125,74.19636973312134,70.24726203545288,73.49257249625221,1040800
2010-05-03,72.23353576660156,73.02335358801875,70.30198963458837,70.92758773176429,714500
2010-05-04,70.88851928710938,71.79563897551446,70.5444363193325,71.4280968901537,1225100
2010-05-05,69.91878509521484,71.67828917776419,69.17587979175157,70.00479980590181,1179000
2010-05-06,66.68915557861328,69.85626729857856,62.826062284882504,69.44180703175238,1865900
2010-05-07,64.70286560058594,67.40859271589704,63.20924437997777,66.04791044817264,1892200
2010-05-10,70.0595703125,70.24725512566035,67.57280918325652,67.57280918325652,1198800
2010-05-11,69.62165069580078,70.62261249659979,68.89438845518853,68.89438845518853,1543800
2010-05-12,71.88163757324219,71.99893909123007,69.88753563226032,70.18469430712032,611100
2010-05-13,70.52095031738281,72.27263336825177,70.1534083721383,71.88163231436657,757500
2010-05-14,69.84843444824219,70.77901895121806,68.85529430520822,69.7702354235172,1559300
2010-05-17,68.01853942871094,70.38800463317648,66.09480917802993,69.92662033146293,2332800
2010-05-18,67.08013916015625,69.97355050887487,66.8455421099591,68.75362317627999,1802600
2010-05-19,68.8943862915039,69.80151162386584,64.6715736065764,64.89835493966689,5850700
2010-05-20,66.47801971435547,67.89344202184238,66.19649839838397,67.03324065246471,4014100
2010-05-21,65.8993148803711,67.658819619749,65.23461428317997,65.23461428317997,2539100
2010-05-24,66.40764617919922,67.04107221649407,65.39886230948277,65.50834217445616,1571100
2010-05-25,66.93936920166016,67.20525298088721,63.57676422182426,65.02346671118399,1942600
2010-05-26,66.65007019042969,68.1827942477807,66.60314598728893,67.66666977666802,1604400
2010-05-27,69.03515625,69.0898961677216,67.71357056560234,67.86215289921967,901000
2010-05-28,67.92472839355469,69.5512948043273,67.55718631392575,68.75364902168477,722300
2010-06-01,66.11831665039062,68.55034500894972,66.06357671164709,67.35387612005968,917600
2010-06-02,67.1270523071289,67.17397648658638,64.56208656833155,64.57772995021807,1667000
2010-06-03,67.51807403564453,68.41737785147434,66.87683240427269,66.96285313242535,1036700
2010-06-04,63.9521369934082,66.57184308955132,63.381278746049084,66.57184308955132,1419400
2010-06-07,61.465370178222656,64.35878182504905,61.324609547120794,64.30404191107628,2051600
2010-06-08,62.09880065917969,62.47415839280398,60.37057046083037,61.699977846775724,1557000
2010-06-09,62.77128982543945,64.48387589392044,62.36465146297234,62.47413125156737,1697800
2010-06-10,65.06257629394531,65.35191923639083,63.84265485287224,63.88957307254339,1081600
2010-06-11,65.258056640625,65.84455806986801,64.16325874566557,64.21799864041354,1048300
2010-06-14,65.82112884521484,66.47019215342543,65.46140852127017,65.6881898927969,1038000
2010-06-15,64.46825408935547,64.98437236537407,63.428189879693626,64.85925513363114,2485100
2010-06-16,62.65401077270508,63.193588167898525,62.560168372313676,62.66964818966902,7336900
2010-06-17,63.22487258911133,63.34217410476815,62.64619266906138,62.87297400834378,2294900
2010-06-18,62.912078857421875,63.576785545329756,62.81042071238129,63.28744256393217,1713900
2010-06-21,62.46633529663086,64.13200384655728,62.10661499073685,63.50639968296558,2430200
2010-06-22,61.136959075927734,63.342206009460725,60.94145844009607,62.52110095248535,2187400
2010-06-23,61.645233154296875,62.23173478808865,59.9639272775198,61.340252782021395,2945700
2010-06-24,59.83879852294922,61.41062442646604,59.49472165334446,61.332425409110535,2142600
2010-06-25,60.42531204223633,61.13693696305183,59.752795587130144,59.995214378694044,1731500
2010-06-28,60.24546813964844,61.238608604187256,59.9795842100663,60.44096874785101,900600
2010-06-29,57.398948669433594,59.205371401529746,57.01576935545602,59.205371401529746,2137400
2010-06-30,57.13269805908203,58.424762754229846,56.7803194941966,57.47725023761231,1503900
2010-07-01,57.90793991088867,58.19767754037001,55.70751832214027,57.414608678968726,2331500
2010-07-02,57.25802230834961,58.65188453462776,56.858655341764596,58.213361718131786,1119900
2010-07-06,56.326148986816406,58.42477398102737,55.69186505840349,57.94710145058198,1281800
2010-07-07,58.69887161254883,58.847656685259516,56.20087873583053,56.80384541782534,1369000
2010-07-08,60.468597412109375,60.68002344233619,59.26267027013549,59.466269910817616,2080400
2010-07-09,60.42162322998047,61.0010927737025,59.60723053305936,60.985428043839114,866200
2010-07-12,59.6071891784668,60.46073115918355,59.09819334923194,60.29628745577041,892500
2010-07-13,60.82878494262695,61.04804325188462,59.93608698388312,60.46857400965496,1156900
2010-07-14,60.445091247558594,60.94625487344455,59.795142616557776,60.42942652368246,580900
2010-07-15,60.437286376953125,60.586071449746385,59.00426818187048,60.32765715731947,778100
2010-07-16,57.86880111694336,60.069223126412645,57.68869261567413,60.04573201197371,1080200
2010-07-19,57.08573532104492,57.96276883932176,56.6002303560397,57.704360591596775,1483600
2010-07-20,58.25251007080078,58.40912150160056,55.903302762745334,56.075578921230964,1090600
2010-07-21,57.406795501708984,58.761507713360324,57.31283103051826,58.40129663366155,961400
2010-07-22,59.881290435791016,60.68785059097626,58.213349557259725,58.283828877507425,1148200
2010-07-23,62.03474426269531,62.285326172903275,59.380140097748956,59.7873334614579,1306300
2010-07-26,64.18817901611328,64.21950249895384,61.948600774932615,62.38711758601354,1225000
2010-07-27,62.73948669433594,64.65800324034244,62.300964017899204,64.34477446412821,1089300
2010-07-28,61.494407653808594,62.91176063293414,61.07938203943541,62.72382574562866,1354700
2010-07-29,61.31428909301758,62.29312508764212,60.484232107024226,61.83894375229454,840100
2010-07-30,61.870296478271484,62.17569297506299,60.1553730929472,60.413787351568814,851600
2010-08-02,63.929744720458984,64.36826139405805,62.99789081471936,63.09969359562029,1195400
2010-08-03,62.10517883300781,63.82793361719024,61.94073511724162,63.77311904526818,1613400
2010-08-04,66.92891693115234,67.24997215548557,62.64552799836896,64.24298967924855,3270400
2010-08-05,66.00489044189453,67.34393779033947,65.58986480443029,66.45907192129953,1653600
