Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2010-05-28,79.84034729003906,81.05659084731636,79.44016303770194,80.96242808601052,756100
2010-06-01,78.63983917236328,80.6485978416644,78.63983917236328,79.46374128911269,622600
2010-06-02,80.89966583251953,80.89966583251953,78.27886474991801,78.69473986894164,709400
2010-06-03,81.25276184082031,81.9746584116774,80.28761295739265,80.68779722482074,663000
2010-06-04,77.83162689208984,79.94239075333515,77.46283005018834,79.07925264755441,685200
2010-06-07,76.3407211303711,78.09838430892458,76.31718193391715,77.8551379634728,742000
2010-06-08,77.61186981201172,77.77665012746304,75.72080840725152,76.6074851484617,783900
2010-06-09,77.9806900024414,79.40879259782304,77.70605603920868,78.05916198042625,770900
2010-06-10,81.44894409179688,81.56664008533913,79.27539961695508,79.43233758596375,610300
2010-06-11,81.80988311767578,82.10805624495562,80.09144996893322,80.09144996893322,626300
2010-06-14,82.1080551147461,83.00258047084324,81.85696038297445,81.85696038297445,628400
2010-06-15,84.33653259277344,84.39930179062264,82.19437582035687,82.35130779483652,370700
2010-06-16,84.5091323852539,84.73668787695854,83.78723592047541,84.09325737807868,270900
2010-06-17,84.60333251953125,84.73672531915747,83.42632455126477,84.46993971990501,375400
2010-06-18,84.94857788085938,84.95642028918729,84.03050724793752,84.79948831063156,730400
2010-06-21,84.63469696044922,85.9764849587621,84.09327152748122,85.9764849587621,651100
2010-06-22,82.3042221069336,84.85440537897136,82.0923633615015,84.54053547125261,634900
2010-06-23,82.57884979248047,82.869180482836,80.93888877806732,81.8804924435159,489900
2010-06-24,80.75054168701172,82.46111969866006,80.54652543404057,82.28849700860393,464100
2010-06-25,81.1193618774414,81.64509649012749,80.3582353225695,81.14290705823024,514200
2010-06-28,81.5352554321289,82.29638210374421,80.7348867865132,81.2920030858957,293900
2010-06-29,78.4985580444336,80.64855683873941,77.94144185257117,80.46023730588014,719100
2010-06-30,78.03557586669922,79.59707641373063,77.8551047797596,78.26313131304904,652200
2010-07-01,77.4863510131836,78.38872490584131,75.96408559403181,78.16901772917437,1226800
2010-07-02,77.03123474121094,78.13762493279468,76.48196683610841,77.84729419062839,492100
2010-07-06,76.53690338134766,78.4515048715598,75.98762941966828,77.43927732894299,740600
2010-07-07,78.325927734375,78.46716887781787,76.4584112702481,76.4584112702481,529700
2010-07-08,79.69912719726562,79.73836318815142,78.65551210004882,78.76536569064305,787900
2010-07-09,80.81332397460938,81.08795782902678,79.5264630682801,79.87956886959022,604900
2010-07-12,81.4332275390625,81.55092949061176,80.08359126598013,80.46808470681239,660600
2010-07-13,82.77503967285156,83.35570120754878,81.82558736220992,82.28069851538179,847100
2010-07-14,81.40970611572266,82.78288188153003,81.21353814917875,81.79419365390878,879000
2010-07-15,83.87357330322266,85.5527705780045,81.15860942916818,83.41061978673592,2510700
2010-07-16,82.37484741210938,83.53615831254908,81.56663043710158,83.48907992070092,1153000
2010-07-19,82.22575378417969,82.61024126723225,81.50385720759148,82.37484333307717,667400
2010-07-20,83.09671783447266,83.23795895207222,80.42098499177222,81.33905524945379,945900
2010-07-21,82.8613510131836,84.28161121569046,82.24145949700815,83.41846734090726,826000
2010-07-22,85.05057525634766,85.30951838509473,83.57539443907733,83.57539443907733,685000
2010-07-23,86.00788879394531,86.04712478419252,84.25022538647362,85.03489729884494,482900
2010-07-26,87.05934143066406,87.05934143066406,85.69401405547536,86.22759116561149,459300
2010-07-27,86.67485046386719,87.37320792041324,85.94510541542826,87.37320792041324,747700
2010-07-28,86.92594909667969,87.07503866819005,86.05496283908879,86.6434667435923,808800
2010-07-29,87.29473114013672,87.85184735756398,86.14126272362479,87.82830816319768,1088100
2010-07-30,87.8910903930664,88.10294914593665,85.48999060330274,85.9686408824004,877700
2010-08-02,89.57813262939453,90.61389913202797,88.28342300446009,89.11517316953179,835800
2010-08-03,89.0916519165039,89.70369506587922,88.73854595500694,89.44475189142914,496600
2010-08-04,90.58250427246094,90.77082380694223,88.76206614162159,89.11516601709528,638100
2010-08-05,89.94396209716797,90.41698276475437,89.55766749903287,90.17258714924603,744300
2010-08-06,89.8966293334961,90.25139470355,88.76138977285225,89.00578529836639,998500
2010-08-09,90.661376953125,90.661376953125,89.36846736297012,90.2198973900598,554900
2010-08-10,89.38422393798828,89.82570947637385,88.6116347715515,89.61284898123802,999800
2010-08-11,86.601318359375,88.20168770846013,85.82084388175718,87.92576299563642,1245900
2010-08-12,87.30294799804688,87.50792319595715,85.49760363557266,85.49760363557266,794800
2010-08-13,86.4515151977539,87.14526946902184,86.27807512626035,87.05066415328727,624000
2010-08-16,86.1046371459961,86.58553698692378,85.32416282002595,85.96273217630093,366400
2010-08-17,87.69712829589844,88.29628333119234,86.88511879547362,86.94030373196733,520200
2010-08-18,87.64981842041016,88.16225335079235,87.01912834998494,87.60251877027545,428700
2010-08-19,85.22955322265625,87.55521153814429,84.8669085438005,87.31082199721472,657400
2010-08-20,84.89055633544922,85.18225153338732,84.03124130082402,84.50426184120062,564300
2010-08-23,85.83658599853516,86.42785566351378,85.22166650931037,85.5370115335735,1069000
2010-08-24,83.8420181274414,85.03244246495672,83.66857810300418,84.7801677061493,895500
2010-08-25,83.45575714111328,83.96819214179662,82.36782293581732,83.44787186010696,885200
2010-08-26,83.40055847167969,84.69346766731442,83.20346858192187,83.96817831653516,730800
2010-08-27,84.92206573486328,85.07973519079465,82.68312216947173,83.857781870566,460200
2010-08-30,83.80261993408203,85.16647854443363,83.78684937534285,84.55155907713468,398600
2010-08-31,83.40055847167969,84.2519882389629,82.84870317153415,83.33748826342772,665700
2010-09-01,86.3963623046875,86.45155327420389,84.56736749787322,84.60678790046808,527300
2010-09-02,87.38178253173828,87.53945807383344,85.81294847980959,86.11252900243696,583500
2010-09-03,87.84691619873047,88.29628095945371,87.16892641732954,88.14649070097703,459800
2010-09-07,87.00338745117188,87.75232685048529,86.87724699692107,87.20047739990781,395700
2010-09-08,87.29505157470703,87.61039056833658,87.11372624013487,87.15314662169143,415700
2010-09-09,89.12406158447266,89.31326621793866,87.73654690473937,88.29628153916029,683400
2010-09-10,90.44850158691406,90.51945106544927,88.90331144325087,89.14770701474299,595100
2010-09-13,91.89118957519531,92.0804002026264,89.29748586754626,91.06341563533255,1236400
2010-09-14,91.73353576660156,92.1198303379825,90.33813572033868,90.55099620895172,866100
2010-09-15,93.16832733154297,93.420602134694,91.41816825324894,91.41816825324894,885100
2010-09-16,92.04100036621094,92.95550055883633,91.65470577470212,92.12772041946705,685600
2010-09-17,93.6098403930664,94.19323097207379,91.88333653166949,92.40365086882633,1018100
2010-09-20,95.39940643310547,95.51766158788844,93.10527688031968,93.99612716693865,740200
2010-09-21,94.39816284179688,95.4782174991612,94.17742314883611,95.19440760401008,651900
2010-09-22,93.38121032714844,94.98158567792454,93.08952106798196,94.04343564724675,789000
2010-09-23,92.82146453857422,94.13802973988474,92.18289513968283,92.45881981730831,431000
2010-09-24,95.18653869628906,95.69108837117896,93.98823472210219,94.05130493514007,407600
2010-09-27,94.09074401855469,95.17868442771373,94.00402395652873,94.96582390648342,360000
2010-09-28,95.0919418334961,95.27326118225325,93.01855213325167,94.31146146019859,340100
2010-09-29,94.25629425048828,95.0288894885597,93.97248424586678,94.47703402859216,390000
2010-09-30,93.90151977539062,96.05373828334656,93.11316011378192,95.01310377061134,485000
2010-10-01,93.91728973388672,94.60316484430253,93.649250320554,94.60316484430253,425200
2010-10-04,93.22351837158203,94.50066302957782,92.43515880818599,93.86997297297853,397200
2010-10-05,95.93547058105469,96.2271597499917,93.57827131840574,94.1931967878179,514600
2010-10-06,96.66864776611328,97.0155218694289,95.56494322080425,95.56494322080425,478100
2010-10-07,96.1719970703125,96.968242042749,95.32057317477309,96.77115211989788,380600
2010-10-08,96.96823120117188,97.4175959344427,95.88817637940922,95.99066697724534,456600
2010-10-11,97.07859802246094,97.61468277646865,96.63711858317443,96.93669305773224,313700
2010-10-12,97.52008056640625,97.9694452999021,95.5728373977285,96.85786138639402,722400
2010-10-13,98.78934478759766,99.37273525310874,97.88273601130824,98.0404055337829,694500
2010-10-14,95.89605712890625,97.66986615244033,94.44547841449733,96.78690127320914,1564400
2010-10-15,95.64379119873047,97.04707039432321,94.88696666677168,96.74749589668538,738500
2010-10-18,96.32176208496094,96.32176208496094,95.33631272904782,96.12467221377831,718100
2010-10-19,95.51763153076172,96.24292076362904,94.28778672861155,95.48609643176248,907400
2010-10-20,96.76325988769531,97.05495511785506,95.47035056784713,95.51765623593396,625400
2010-10-21,97.61466217041016,98.04826225296837,96.82630275827158,96.9760929712835,779300
2010-10-22,96.66077423095703,97.65410904389573,96.55828964486514,97.65410904389573,436300
2010-10-25,96.74748992919922,98.11134865282027,96.42425960996606,97.39394455295918,519600
2010-10-26,95.99065399169922,96.99186790592707,95.47821911595973,96.11678838351035,549800
2010-10-27,95.72259521484375,95.87238542290532,94.68196106580048,95.49397027111468,469000
2010-10-28,95.47037506103516,96.6686853815529,95.05254530976414,96.33756967882329,416500
2010-10-29,97.78023529052734,97.85907004360715,95.35208640155024,95.49399136297633,936000
2010-11-01,98.04824829101562,98.86814268465237,97.53581354315465,98.11131246383066,526700
2010-11-02,98.69473266601562,99.48309220544616,98.41880201545015,98.89970181567926,321800
2010-11-03,98.24537658691406,98.83664629335135,97.07860171974029,98.75780552072786,527400
2010-11-04,100.03482818603516,100.09817288807805,98.87881455772711,99.55975500248002,479900
2010-11-05,101.49964904785156,101.56299375196721,99.73395317614933,100.03483145937348,410700
2010-11-08,100.58116149902344,101.29377426524938,100.29611639253305,101.29377426524938,346300
2010-11-09,99.62309265136719,100.65242284359779,99.10842755525188,100.65242284359779,310400
2010-11-10,100.05856323242188,100.0664767876366,98.89463028238134,99.49639272720212,254800
2010-11-11,100.31985473632812,100.4307049239445,97.66735774828135,98.55416529009445,728200
2010-11-12,99.36969757080078,100.28817735633727,98.53831521461281,99.73392043858479,584500
2010-11-15,99.26675415039062,100.66030075794133,99.24299536655677,99.8605968877421,477500
2010-11-16,98.60167694091797,99.20343945473454,97.76238088490612,98.79170498285069,885900
2010-11-17,98.86297607421875,99.28262413108932,97.39024505595562,98.41165566803379,1213200
2010-11-18,99.16385650634766,100.2644449954096,98.30080762191216,99.71019397245865,864000
2010-11-19,99.5914306640625,99.65477536821106,98.39582504701319,98.87881784459988,509200
2010-11-22,99.72601318359375,99.92396081281159,98.59375250283243,99.36970986735454,422700
2010-11-23,98.22950744628906,98.91836721539642,97.88112380520104,98.64124180513974,756800
2010-11-24,100.31985473632812,100.5811470532305,98.83921035564572,98.87879625643319,479900
2010-11-26,99.56766510009766,100.02690508476483,99.52015959853992,99.56766510009766,163100
2010-11-29,99.0213394165039,99.30638454143339,98.00784832381392,98.87881685403916,440800
2010-11-30,98.91837310791016,99.6309856630779,97.88112963592675,97.88112963592675,767300
2010-12-01,100.77119445800781,101.55506551854317,99.74187022639892,99.75770338158162,659200
2010-12-02,103.85124969482422,103.97001344262516,100.7711789494011,100.88994873808446,728300
2010-12-03,104.19172668457031,104.46093260065145,103.33659134957766,103.4791199462929,333000
2010-12-06,104.4767837524414,104.81726004672703,103.6533267143794,104.04129643731684,304100
2010-12-07,105.0151596069336,106.16325321579504,104.68260910461413,106.16325321579504,578700
2010-12-08,104.61930084228516,105.14187348110876,104.03337142085708,105.14187348110876,508100
2010-12-09,104.79347229003906,105.30021770153765,104.32630673615843,105.30021770153765,285100
2010-12-10,105.83863830566406,105.90989655347822,104.57969426722215,104.96767597492915,230100
2010-12-13,105.91781616210938,106.72543375489515,105.57733997232545,106.21868832967579,426400
2010-12-14,106.75711059570312,107.08966114352756,105.95740656987033,106.17118129805219,356600
2010-12-15,107.19261932373047,107.88938686232251,106.35332318926231,106.4404085600409,554300
2010-12-16,108.31693267822266,108.41194366316537,106.61457601349946,107.08174154691501,349300
2010-12-17,107.83395385742188,108.34861286751521,107.74685641613912,108.34861286751521,605400
2010-12-20,108.71286010742188,109.1483473870679,108.0081669028189,108.0952643587481,274200
2010-12-21,109.6629867553711,109.6629867553711,108.8949489862833,109.04539111780258,273200
2010-12-22,109.27503967285156,109.73427976865266,109.03751210758232,109.73427976865266,237200
2010-12-23,109.32252502441406,109.50463346466607,109.0849854474357,109.25918033176885,133100
2010-12-27,109.78174591064453,109.94802722846781,108.79993344159047,109.26708692810904,127800
2010-12-28,109.27503967285156,110.1143480366201,108.87914428837838,109.95598021741617,206600
2010-12-29,109.22753143310547,110.12225884584527,109.21961787505015,109.59967405176177,239900
2010-12-30,109.49671936035156,109.7580117143734,108.79995183139272,109.0058130428496,143600
2010-12-31,109.35417938232422,110.13013063936293,109.19582370889478,109.42543762310297,181500
2011-01-03,110.48644256591797,110.98527445390853,109.86093337833478,110.20139749874684,402500
2011-01-04,110.24097442626953,110.85065641947018,108.79199653897493,110.85065641947018,637700
2011-01-05,109.80551147460938,110.73191708212113,109.29876598834387,109.78968436193246,402800
2011-01-06,105.83074188232422,108.87121509891728,105.63279421850801,108.87121509891728,1855500
2011-01-07,104.9914321899414,106.58292685248217,104.61928966338587,106.18703157587119,750400
2011-01-10,105.0389404296875,105.98908670198269,104.59553964140078,104.6984642004039,663100
2011-01-11,105.73571014404297,106.22662852577517,105.22105109290158,105.47442988112022,414700
2011-01-12,106.4642105102539,106.90761148442033,106.179165300894,106.36918738595367,523500
2011-01-13,106.71753692626953,107.18469048425634,106.36123356986884,106.70169773125271,387300
2011-01-14,107.60433197021484,107.69142941484175,106.3295486889111,106.4879164658801,556800
2011-01-18,108.63367462158203,108.83954792264336,107.30347213056952,107.80229202381597,653700
2011-01-19,107.74687957763672,108.8237154096276,107.50933995200677,108.6416069320771,739900
2011-01-20,107.0500717163086,107.92895964253222,106.28995961251543,107.76269040559924,557800
2011-01-21,107.13717651367188,108.15859308063021,106.82046512896078,107.86562236391931,422700
2011-01-24,110.18558502197266,110.34394072881915,107.05801450513185,107.32722041494749,884100
2011-01-25,104.95977783203125,108.76037577397736,104.31051571226178,107.71520620519087,1624400
2011-01-26,104.65888214111328,104.86475544209638,102.86943962456937,104.42926816897808,931300
2011-01-27,106.092041015625,106.51168912314198,104.60347062261091,104.61138418023236,828200
2011-01-28,103.09906005859375,106.38498623872712,102.64773361420912,106.21870489559441,717700
2011-01-31,104.0967025756836,104.66679272727522,103.23365379238354,103.58204356077451,642400
2011-02-01,104.76974487304688,104.991445289068,103.9779542210381,104.85683024627195,507000
2011-02-02,104.30256652832031,104.92016219527753,103.83541300004127,104.5638588615353,499300
2011-02-03,104.80142974853516,105.36360652702726,103.7879385009671,103.97797264054937,380900
2011-02-04,105.66446685791016,105.73572512152829,104.49262000082065,104.71432043103307,512800
2011-02-07,106.62248992919922,107.11339607312262,105.63275200563639,105.80694684672439,542800
2011-02-08,107.24012756347656,107.42223603007241,106.38499221170927,106.50375597649646,435300
2011-02-09,107.11341094970703,107.78643766390864,106.8837970355254,106.8837970355254,438100
2011-02-10,108.01171112060547,108.5204873896592,106.51718765348814,106.51718765348814,380200
2011-02-11,107.90042877197266,108.18661621349501,106.9464746769596,107.43934833117638,406600
2011-02-14,106.90675354003906,107.9879050472099,106.77161111791618,107.9879050472099,392000
2011-02-15,106.5251693725586,106.77956365922174,106.02433820205755,106.63646384042691,315700
2011-02-16,106.7000732421875,107.44734137237444,106.22308997137375,106.80342244790779,317500
2011-02-17,106.5251693725586,106.8749554516268,105.92894640965248,106.4536255282548,327800
2011-02-18,107.84477233886719,107.99581737413287,106.58078303877446,106.69207746525716,557100
2011-02-22,105.73814392089844,107.48707420420018,105.4201632131271,106.72390352328793,462200
2011-02-23,103.7666244506836,106.00047080092338,102.55827607116224,105.66658745859215,617000
2011-02-24,103.40093994140625,104.45028577514954,102.86035828812074,103.53608232218161,544500
2011-02-25,104.712646484375,104.81599567363274,103.32940492350322,103.79048544379381,427300
2011-02-28,105.89714050292969,106.05613084795424,104.81598917450268,104.99882746477161,516500
2011-03-01,104.95113372802734,109.02134486907396,104.83188186917238,106.79544360249433,533700
2011-03-02,107.12139129638672,107.56656916354176,104.20387508182186,104.56955170261902,541400
2011-03-03,109.21217346191406,109.64144874461414,108.0435752482104,108.0435752482104,730600
2011-03-04,108.45690155029297,109.64140193698967,107.46319683567026,108.77489433708294,294100
2011-03-07,107.93225860595703,109.06110595638522,107.68582172293085,108.69541720305828,512200
2011-03-08,108.67155456542969,109.21213628464187,107.79710161903031,108.37742182611727,379000
2011-03-09,108.97364044189453,109.22802255319162,107.12931858170397,108.3853628561058,548500
2011-03-10,106.8510513305664,108.06734456505905,106.56486397361633,107.59831899205722,551500
2011-03-11,108.49667358398438,108.91800349574727,106.39796929758903,106.54106911244097,417700
2011-03-14,107.74149322509766,108.60800126104523,106.6682867411765,107.74943849994641,357900
2011-03-15,106.8351821899414,107.58245008593606,104.95906717900031,105.32475585604323,466500
2011-03-16,105.8255386352539,107.38367245310084,104.49795102835121,106.54895834104643,687800
2011-03-17,106.96241760253906,107.88457883117381,106.13564818024963,107.8766214271857,600600
2011-03-18,107.74149322509766,108.60800126104523,107.17707545607115,108.5285121219859,435800
2011-03-21,108.53646087646484,109.63351535029395,108.37747046305842,109.25988120718378,509800
2011-03-22,107.86864471435547,108.50461820840657,107.41550950590647,108.26612663186422,390200
2011-03-23,107.35192108154297,107.87660017344848,106.48541333078747,107.57452213614042,407400
2011-03-24,107.90042877197266,108.4012598271829,107.62219873144375,107.8129822723357,373000
2011-03-25,108.04352569580078,108.85437998348127,107.83682735839727,108.01172035303834,275400
2011-03-28,108.45690155029297,109.2598227230262,107.66989517962986,108.52845750868603,512900
2011-03-29,109.68119049072266,109.80838764943658,107.68583510042619,108.29000340903433,365100
2011-03-30,109.13263702392578,110.61127027916143,109.00543989590457,110.24558156864691,383100
2011-03-31,109.45061492919922,109.54601883788078,108.96569863505371,109.09288362965336,446400
2011-04-01,111.9945297241211,112.07401884424984,109.50628857750571,109.70502957310917,583600
2011-04-04,112.05015563964844,112.55893203391626,111.6924243223046,111.93091591059584,391900
2011-04-05,112.50326538085938,113.15512930229926,111.92293315045823,112.02628231234564,480400
2011-04-06,114.63377380371094,116.00905773650658,114.02164830117809,114.25219458857953,851800
2011-04-07,114.33170318603516,115.47644090520059,113.93422127335421,114.35555113038119,384200
2011-04-08,113.81499481201172,115.07103939191215,113.14722796098253,114.88024366439465,271100
2011-04-11,114.09319305419922,114.69736109633466,113.50491555225285,113.78315769794528,366900
2011-04-12,112.85310363769531,113.9422005215432,112.46356688024402,113.43342400680525,305000
2011-04-13,112.60661315917969,113.48107815818167,111.54136461871143,113.13129215858088,448100
2011-04-14,113.07565307617188,113.18694752079648,111.36647366135544,112.14554690391238,300000
2011-04-15,113.56853485107422,114.4668478733848,112.99615991493472,113.38569656403081,593100
2011-04-18,115.52415466308594,117.78979439980854,115.26976040384339,116.23167201759864,1635800
2011-04-19,116.00113677978516,116.60530500789389,115.76264517152033,115.95344088416961,763100
2011-04-20,119.14124298095703,119.21279895520479,116.68480729337973,117.16973578676895,879600
2011-04-21,118.96633911132812,119.24458131981547,118.31447504114324,119.24458131981547,382100
2011-04-25,118.40196228027344,118.82329230878332,117.76598853510315,118.64045395098607,294400
