Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2010-05-06,22.624958038330078,23.390746153168923,21.57199775026338,23.23348625688799,4843900
2010-05-07,22.467695236206055,22.700166924176802,22.02326322417756,22.563418412147964,4931500
2010-05-10,23.233484268188477,23.3223711961341,22.973662344795684,23.1172497232497,3107800
2010-05-11,23.21980094909668,23.45227256507393,23.0010044409134,23.048866014062234,1866600
2010-05-12,23.486465454101562,23.602702598011724,23.18562082513198,23.240321271268723,2949000
2010-05-13,23.288179397583008,23.520651042604182,23.247154069075584,23.486461964717773,2284800
2010-05-14,22.884769439697266,23.322362446553566,22.741182115111243,23.1787777302276,3220700
2010-05-17,23.06938362121582,23.178781892575174,22.74802505798374,23.0078469305599,2919300
2010-05-18,23.076217651367188,23.486460477420714,23.055706292542595,23.26082770556936,3391300
2010-05-19,22.768537521362305,23.028359406520497,22.631789023475854,22.9599864617076,3551100
2010-05-20,21.99590492248535,22.556573876733232,21.99590492248535,22.412986557289525,4765400
2010-05-21,22.15317153930664,22.194194259827356,21.52412953929755,21.722414716015884,3706200
2010-05-24,21.893348693847656,22.160006798341552,21.8591609213932,22.098470112053704,2110400
2010-05-25,21.907032012939453,21.920707127046267,21.271153552409952,21.4831126045429,3568000
2010-05-26,22.03010368347168,22.378809936609674,21.98224209202649,22.03010368347168,4034900
2010-05-27,22.565229415893555,22.565229415893555,22.275222040510386,22.489275040578626,2684200
2010-05-28,22.447847366333008,22.67571051971925,22.302844978184943,22.592852388493572,3220300
2010-06-01,22.074979782104492,22.58594257025106,22.04045578551588,22.337365580393683,3343700
2010-06-02,22.565229415893555,22.565229415893555,22.07498048332479,22.12331592389271,2758300
2010-06-03,22.648088455200195,22.69642258072129,22.42022795403107,22.50308607863691,2262300
2010-06-04,21.791873931884766,22.316646728344065,21.715920892940723,22.316646728344065,4284700
2010-06-07,21.660682678222656,21.895448183618164,21.626157370807277,21.83330526428211,3182500
2010-06-08,21.992124557495117,22.026648558626842,21.57092489525572,21.674498215657117,4106100
2010-06-09,22.068069458007812,22.275216022164567,21.99902148129272,22.07497451908047,3764000
2010-06-10,22.668807983398438,22.675711730530672,22.254512037122943,22.3097525502314,3960600
2010-06-11,22.62737274169922,22.62737274169922,22.337365378153937,22.53760824417186,2252000
2010-06-14,22.668807983398438,22.979526650589257,22.620471217422217,22.786190122734943,2909300
2010-06-15,23.20738410949707,23.20738410949707,22.765470649345556,22.931186879896376,2322000
2010-06-16,23.228099822998047,23.290244072888843,23.06928732527983,23.09690757723401,2252800
2010-06-17,23.27643394470215,23.31095794263549,23.090001195047453,23.235006200787016,2291700
2010-06-18,23.152143478393555,23.352386337015435,23.07618910898443,23.255718097408174,4063600
2010-06-21,23.165966033935547,23.559545582964724,23.041677478030188,23.317874854267295,2554000
2010-06-22,22.81380844116211,23.32476997394383,22.786188186954337,23.138337209059987,2216200
2010-06-23,22.558326721191406,22.931192278734887,22.447848330142886,22.88285814727695,3236600
2010-06-24,22.192367553710938,22.61356724288299,22.150939803308844,22.48927872365148,3687600
2010-06-25,22.199270248413086,22.358082744611746,22.033551372285864,22.289032115386995,8698400
2010-06-28,22.30284309387207,22.482372102707657,22.10950659267585,22.364987345544037,2460400
2010-06-29,21.722829818725586,22.088790246406923,21.591637576071392,22.033551060814087,3417600
2010-06-30,21.605438232421875,21.95068332031352,21.55710281383243,21.736630417576745,3160100
2010-07-01,21.854021072387695,21.978309556108393,21.557109987278462,21.57782517356722,5582500
2010-07-02,21.964506149291992,22.137130120479824,21.8402176275603,21.85402775597634,4334600
2010-07-06,21.90926170349121,22.199269062721136,21.750449215774932,22.102598186969804,3232100
2010-07-07,22.427135467529297,22.440945596285463,21.78497896743765,21.90236242785232,2487100
2010-07-08,22.703325271606445,22.744753010171124,22.461652049261097,22.648084774837727,2126300
2010-07-09,22.63427734375,24.767893056087264,22.37879660082635,22.75856584225603,2363000
2010-07-12,22.60666275024414,22.730948631364043,22.50999185646473,22.620470243914387,2082700
2010-07-13,22.889760971069336,22.958808966989235,22.689518095284544,22.80690021515081,2277300
2010-07-14,22.827611923217773,22.848325790837652,22.56522485264884,22.813801800133973,1868700
2010-07-15,22.910472869873047,22.951903244264106,22.585941522173012,22.862138750089464,2259000
2010-07-16,22.399503707885742,22.869037308439214,22.32355198974709,22.73784510364186,2599300
2010-07-19,22.42021942138672,22.544507878000154,22.27521446599685,22.44093328615186,1952900
2010-07-20,22.565229415893555,22.572133161825736,22.081885546263063,22.23379429689292,2515200
2010-07-21,22.51689338684082,22.751660238850658,22.43403527260557,22.648085620547626,3985000
2010-07-22,23.027854919433594,23.055475168955436,22.60665796727941,22.60665796727941,2611600
2010-07-23,23.193574905395508,23.221195156254492,22.91047391912115,23.02785603425369,2123200
2010-07-26,23.559528350830078,23.57333847294214,23.200473077950818,23.269523688511136,2038900
2010-07-27,23.566436767578125,23.71834285592899,23.449052036476594,23.71834285592899,2425800
2010-07-28,23.559528350830078,23.635482705440694,23.38690577544648,23.635482705440694,2839300
2010-07-29,23.649307250976562,23.787405922310427,23.241917619248852,23.64240350271575,2299800
2010-07-30,23.442157745361328,23.58716014753987,22.96571751818505,23.386917229857453,4020400
2010-08-02,23.794300079345703,23.81501658380368,23.53191560699009,23.73215583399579,2167800
2010-08-03,23.745962142944336,23.821916501056222,23.628580050598025,23.649293917715237,1824000
2010-08-04,23.884063720703125,23.890967465934278,23.704537370562004,23.773585358921224,1866100
2010-08-05,23.794300079345703,23.794300079345703,23.566439602404035,23.75287233845377,1823800
2010-08-06,23.870267868041992,23.870267868041992,23.531928835175346,23.635500879638947,2126600
2010-08-09,23.925498962402344,23.994546964811207,23.842638198696765,23.93240270903825,1172100
2010-08-10,23.697629928588867,23.842632278047684,23.51810358649868,23.690726183667312,1529500
2010-08-11,23.014047622680664,23.483578698449975,22.965710868604006,23.455961082707304,2118700
2010-08-12,22.85523796081543,22.93119234877063,22.668807815486915,22.73094944125467,2043400
2010-08-13,22.793094635009766,22.95190979852153,22.786190887645777,22.827621273867898,1241400
2010-08-16,22.95880699157715,22.993330986566598,22.49617966389217,22.668802272851398,1557500
2010-08-17,23.44905662536621,23.787398127564483,23.069287379152133,23.117621503178714,2603500
2010-08-18,23.44905662536621,23.580251505448825,23.276434001267795,23.435246499356875,1328300
2010-08-19,23.11762046813965,23.44905557548789,23.02095222441459,23.400721453625362,1821800
2010-08-20,23.200477600097656,23.248811719905245,22.9035665018442,23.069285365478773,1782400
2010-08-23,23.14524269104004,23.414533574079986,23.034764312510514,23.31786532211819,1809200
2010-08-24,22.903564453125,23.23500215074711,22.710227991188553,22.986425194536398,2232000
2010-08-25,22.869047164916992,22.972621805036674,22.48237412769688,22.81380928846234,4336800
2010-08-26,22.84833526611328,23.07619580646136,22.79309475086966,22.95881366258778,1513400
2010-08-27,23.21428871154785,23.235005216640147,22.79999548587123,22.924283980376632,1536700
2010-08-30,23.083097457885742,23.297150459573782,23.04166707994258,23.20738595770303,1758800
2010-08-31,22.84833526611328,23.090005935272263,22.68952273580698,23.007147796419577,3140900
2010-09-01,23.476680755615234,23.607873023357946,23.01405331093359,23.076194937222787,3051800
2010-09-02,23.584701538085938,23.61954837844905,23.42440394550081,23.57076227021199,2012400
2010-09-03,23.77287483215332,23.828629238358413,23.52197335762244,23.6125772586793,1480700
2010-09-07,23.57773780822754,23.738035431914998,23.521980725913284,23.689249314212034,1520600
2010-09-08,23.640451431274414,23.744994591020333,23.563789460589465,23.62651482470842,2396800
2010-09-09,23.556827545166016,23.87045448620259,23.521980698082842,23.821668368557347,1920800
2010-09-10,23.696218490600586,23.814698306904415,23.55682843833882,23.591675286743232,1309400
2010-09-13,23.807720184326172,23.93317091377174,23.731055554260212,23.870445549048956,1525800
2010-09-14,23.884395599365234,24.01681469195458,23.675311842092082,23.800762628184817,1706000
2010-09-15,24.065595626831055,24.107413432730947,23.724092850568034,23.849543609624064,1677400
2010-09-16,24.072568893432617,24.14226258462288,23.947118122375024,24.03075108353212,1427700
2010-09-17,24.393157958984375,24.518608698322037,24.142256480309047,24.177103317093238,3992500
2010-09-20,24.60920524597168,24.657991334617588,24.330425317730107,24.434968455481304,2821400
2010-09-21,24.811330795288086,24.90890568192598,24.567400225302887,24.609218033861985,2132200
2010-09-22,24.825260162353516,25.034343804460786,24.706780406661736,24.748595539897536,2809700
2010-09-23,24.476795196533203,24.72769671926082,24.400130546961577,24.68587891259165,2052000
2010-09-24,24.922847747802734,24.971636531122257,24.70679566956843,24.776489373777352,1827300
2010-09-27,24.720726013183594,24.99950338797123,24.69981578255803,24.978595815989102,1842900
2010-09-28,24.797391891479492,24.86708557398983,24.44891816164067,24.72072724553198,1945400
2010-09-29,24.985563278198242,25.020412775184965,24.671939074464525,24.671939074464525,1798400
2010-09-30,24.90890121459961,25.257374914163073,24.804358041273233,25.090106368569543,2440600
2010-10-01,25.04132080078125,25.11798544171359,24.94374858819223,25.02041322912457,2057600
2010-10-04,24.91587257385254,25.104048713727266,24.713757165248907,25.03435237008274,1532800
2010-10-05,25.368881225585938,25.44554319061814,24.957682237491436,25.097069562017467,2469600
2010-10-06,25.47343635559082,25.543132716542996,25.29919944117687,25.320109678784682,1809400
2010-10-07,25.20859146118164,25.57797546841767,25.131929464387046,25.57797546841767,2594700
2010-10-08,25.334043502807617,25.41070816209133,25.09011291294493,25.194656113539814,2414600
2010-10-11,25.396764755249023,25.43161425553432,25.208588620011536,25.292224230323928,1574400
2010-10-12,25.459491729736328,25.522217112081126,25.104049668878314,25.382827078132266,2094500
2010-10-13,25.78009033203125,25.9543272147173,25.487370986623887,25.550096370736618,2773500
2010-10-14,25.724332809448242,25.863722844920126,25.612821312799493,25.800997461889967,2047400
2010-10-15,25.5152530670166,25.961299123213575,25.431620096140723,25.926452273568973,5315800
2010-10-18,25.417673110961914,25.61281753666586,25.30616163075346,25.54312385852685,2373600
2010-10-19,25.18071174621582,25.396763751037614,25.069200262185493,25.187680050811185,2267600
2010-10-20,25.46647071838379,25.598889830107492,25.18072225513661,25.194661528788256,1751300
2010-10-21,25.5919132232666,25.70342471767249,25.438583921467107,25.54312711062926,1908800
2010-10-22,25.640695571899414,25.717360211544943,25.529184093863197,25.696449981595848,1404800
2010-10-25,25.703426361083984,25.961296209889436,25.66160855101665,25.78705932257474,2092800
2010-10-26,25.43858528137207,25.696455127475282,25.431616975755826,25.480403091001193,3284000
2010-10-27,25.15283966064453,25.34798414307883,24.929816635392715,25.327076565287776,4422100
2010-10-28,25.18071174621582,25.431613249944927,24.957688778155166,25.299191534841512,3259300
2010-10-29,24.89496612548828,25.159804267378824,24.623157019596324,25.152835962021193,3851600
2010-11-01,24.776477813720703,25.208584427224068,24.657998040116215,24.9855614874389,3036200
2010-11-02,25.00647735595703,25.131928120211427,24.832240478786346,24.936781009902504,2102300
2010-11-03,25.05526351928711,25.131928170779467,24.839208834048982,25.09011036306261,3434600
2010-11-04,24.999507904052734,25.278287987844543,24.908906636667727,25.271317023495595,3906600
2010-11-05,24.748613357543945,25.02042521248008,24.518621983237576,24.96466811649995,3570100
2010-11-08,24.51860237121582,24.678899905972365,24.48375554342397,24.609206250388663,3098100
2010-11-09,24.497705459594727,24.727696749951363,24.441948383966636,24.66497136919161,2619600
2010-11-10,24.448925018310547,24.58831242242224,24.434985746170515,24.525587027114252,3154400
2010-11-11,24.34437370300293,24.407099077431347,24.163165884145975,24.358312970502958,2319400
2010-11-12,24.455883026123047,24.63011986653183,24.28164618571426,24.407096923500042,3272800
2010-11-15,24.386198043823242,24.602250101392055,24.365287807645124,24.53255640384937,2347900
2010-11-16,24.274677276611328,24.37921778306396,24.170134111515562,24.211951909282494,3602700
2010-11-17,24.274677276611328,24.372249479424372,24.184073377437873,24.253767048406296,1993100
2010-11-18,24.532548904418945,24.657999648561667,24.40709816027622,24.469823532347583,6862600
2010-11-19,24.546497344970703,24.65800886381155,24.42801486071487,24.532558072785058,8292500
2010-11-22,24.504680633544922,24.68588586284181,24.323475404248036,24.55346675907272,7505600
2010-11-23,24.30255699157715,24.699816827911143,24.260741845843178,24.344374795954664,2445400
2010-11-24,24.602249145507812,24.699821381734203,24.4140729790809,24.455890791168226,1984500
2010-11-26,24.337404251098633,24.511641117702638,24.26074226305349,24.455886702884026,1635500
2010-11-29,24.20729637145996,24.340923496826047,24.003343839789245,24.340923496826047,4546200
2010-11-30,24.087739944458008,24.19323476917751,23.968181647097754,24.080708208137633,4242000
2010-12-01,24.298728942871094,24.37609146308834,24.214334685745488,24.362025306426563,4685800
2010-12-02,24.60114288330078,24.65740750601256,24.263563195564746,24.291695506920632,3550000
2010-12-03,24.474557876586914,24.54488867713675,24.235438520408916,24.53082251702678,3947700
2010-12-06,24.390155792236328,24.460483887430588,24.26356307461077,24.446417731822763,1965400
2010-12-07,24.425317764282227,24.615206824584664,24.27762716721743,24.60817508880071,2915200
2010-12-08,24.537843704223633,24.601140056077774,24.390153110845496,24.467515616761062,2782000
2010-12-09,24.861356735229492,24.86135673522949,24.55190940018558,24.62223748633594,3599600
2010-12-10,25.227075576782227,25.234109997025573,24.86136352664038,24.92465989460426,3668700
2010-12-13,25.452125549316406,25.508390172843534,25.30443493682506,25.30443493682506,2901800
2010-12-14,25.57168960571289,25.67015002587196,25.374768765394762,25.494327080489274,2602400
2010-12-15,25.43805694580078,25.606848117296277,25.37476327469021,25.466189254857476,3420500
2010-12-16,25.501346588134766,25.60684137791018,25.31849199308052,25.57167734226636,2044500
2010-12-17,25.515417098999023,25.571681711918714,25.37476093238861,25.550583823496034,2602700
2010-12-20,25.52948760986328,25.656080327696323,25.395863155637237,25.60685012441068,1906900
2010-12-21,25.59980583190918,25.733430220595572,25.536509504038033,25.6349698623168,1562000
2010-12-22,25.66311264038086,25.705308420964993,25.543551668754972,25.571683977707494,1451400
2010-12-23,25.66311264038086,25.712342839625446,25.529485514278715,25.599816286660012,1157600
2010-12-27,25.75453758239746,25.76157200077445,25.508386596093498,25.592780836705636,920900
2010-12-28,25.782676696777344,25.902237695149164,25.656083961016705,25.838941327268845,2074800
2010-12-29,25.88113021850586,25.937394833999655,25.81080213198314,25.8178338674976,979400
2010-12-30,25.895204544067383,25.965532652783374,25.7686118021023,25.81081027703912,1132000
2010-12-31,25.930362701416016,25.99365905800388,25.76157420574489,25.853000189714763,1653300
2011-01-03,25.895204544067383,26.078061919281563,25.803775856460295,26.078061919281563,2032700
2011-01-04,25.7404727935791,25.958494166471006,25.59278219396427,25.958494166471006,1967700
2011-01-05,25.726415634155273,25.845973953794818,25.599822894039672,25.656084843621418,2126600
2011-01-06,25.606855392456055,25.740479874172387,25.494328807104033,25.712350239968448,2022000
2011-01-07,25.466184616088867,25.656073643365495,25.318494044710654,25.656073643365495,1764300
2011-01-10,25.423995971679688,25.543554272648624,25.283337095423057,25.30443498786583,2019100
2011-01-11,25.346635818481445,25.606853019965197,25.2692732951861,25.459162393407812,2071300
2011-01-12,25.57168960571289,25.613885395583786,25.35366818761408,25.48026092291723,1474000
2011-01-13,25.796733856201172,25.845964049286554,25.494318279908505,25.656075011881093,2854900
2011-01-14,26.042879104614258,26.042879104614258,25.705299562059157,25.705299562059157,2276300
2011-01-18,26.169483184814453,26.19058375988429,25.888168118050576,26.000694681325104,2159500
2011-01-19,26.15540885925293,26.232771350372953,26.028816179755445,26.063982899605676,3258200
2011-01-20,26.14838981628418,26.282014294900808,26.021797075344068,26.14838981628418,2069000
2011-01-21,26.3242130279541,26.352345344627082,26.099159860261015,26.274982815199074,2233400
2011-01-24,26.514101028442383,26.66882339795938,26.25388381725197,26.373442133826256,5226700
2011-01-25,26.633655548095703,26.654756123129427,26.380470110450098,26.42970299696553,1847600
2011-01-26,26.886844635009766,27.00640563361223,26.64772532065009,26.68288937335249,2693800
2011-01-27,26.964197158813477,26.999361198472453,26.774308125241884,26.84463620455984,1745200
2011-01-28,26.633655548095703,27.132994686938922,26.5703591886843,26.9853013930824,2758000
2011-01-31,26.633655548095703,26.837610782070758,26.556293032943447,26.689920171059118,2592900
2011-02-01,26.7954158782959,26.879812823964738,26.661791405254764,26.72508777308377,2280500
2011-02-02,26.612558364868164,26.89387612148981,26.514097954904077,26.696952618716676,2320500
2011-02-03,26.514101028442383,26.61256144982009,26.36641039637582,26.563331239131237,1922600
2011-02-04,26.52815818786621,26.76727742275106,26.42266338197652,26.577388381856238,2039900
2011-02-07,26.753215789794922,26.781348100497773,26.549260561466465,26.55629229771977,1856500
2011-02-08,26.774307250976562,26.823537441460463,26.668812452600108,26.7883734029497,1737100
2011-02-09,26.851673126220703,26.914969476647197,26.71804868991789,26.725080425367718,1925600
2011-02-10,26.823543548583984,26.907937796793338,26.718051409033485,26.809477393408294,2284000
2011-02-11,26.753215789794922,26.95717101812338,26.570358453071197,26.732115215345377,2065200
2011-02-14,26.851673126220703,26.879805433709038,26.668815810391056,26.788376775794212,2912300
2011-02-15,26.711013793945312,26.80947418554918,26.563323206539508,26.711013793945312,2793900
2011-02-16,26.718048095703125,26.865738682465437,26.68288137070257,26.774310026584004,2260700
2011-02-17,26.711013793945312,26.950133037630902,26.500026857244958,26.851672646027033,3522700
2011-02-18,26.753215789794922,26.844641775311974,26.647720966081636,26.76024752604823,2369800
2011-02-22,26.514101028442383,26.689923976001225,26.39454002902283,26.55629681883553,2781500
2011-02-23,26.204648971557617,26.528165209927394,26.19058549770443,26.507064633457475,3663900
2011-02-24,25.874095916748047,26.232773414990817,25.719370922330558,26.14134476530373,4122200
2011-02-25,25.93739891052246,26.049925476351074,25.782673876441258,26.000695271478865,2468600
2011-02-28,26.063980102539062,26.113210285633365,25.944419170135923,26.03584780281553,3221600
2011-03-01,25.860034942626953,26.211680776468203,25.81080474051676,26.127286527542847,3635000
2011-03-02,25.909265518188477,26.02179207932582,25.747508754231344,25.86003531536869,2408700
2011-03-03,26.204648971557617,26.24684744165239,25.986630249847305,26.106188557514887,2816700
2011-03-04,26.169483184814453,26.72508426472708,25.993660262020196,26.246845700099108,2742700
2011-03-07,26.19058609008789,26.457835024864252,26.12025530500585,26.25388245523916,2856000
2011-03-08,26.373441696166992,26.47893653608975,26.13432238414127,26.21871664637234,2293800
2011-03-09,26.508277893066406,26.508277893066406,26.274069607145744,26.430210269353616,2085400
2011-03-10,26.13213348388672,26.36634456402044,26.11084255201716,26.288274203975867,2425700
2011-03-11,26.167621612548828,26.35924813868536,26.061164236290125,26.061164236290125,1923700
2011-03-14,26.245683670043945,26.28116945089518,26.025667496939818,26.061155985182587,2507300
2011-03-15,26.06825828552246,26.217300225135375,25.763075623995714,25.79146533841499,3218600
2011-03-16,25.621126174926758,26.004379143793784,25.450793327024837,25.983088214653996,3932400
2011-03-17,25.713396072387695,26.061163320352,25.61403477508141,25.699201214573613,2545900
2011-03-18,25.919212341308594,26.259880739528985,25.748876788502518,25.997282690203388,2764100
2011-03-21,26.089540481567383,26.203096593828075,25.975984369306694,26.174709596306357,2248700
2011-03-22,26.12503433227539,26.295367181955783,26.068254910787374,26.146325261637482,2258300
2011-03-23,26.23149299621582,26.266978782721722,25.926310358959537,26.0043807137077,2280700
2011-03-24,26.380529403686523,26.380529403686527,26.110835316763268,26.281168139305176,2033100
2011-03-25,26.31665802001953,26.607645755720455,26.295364385530117,26.472795997723157,2060300
2011-03-28,26.345056533813477,26.657338040478788,26.33796045747687,26.43732177054575,1961100
2011-03-29,26.380529403686523,26.423113963017702,26.18180687492383,26.302461772666465,2178400
2011-03-30,26.387636184692383,26.579262698696915,26.359246469863812,26.49409626160342,2257400
2011-03-31,26.50118064880371,26.57215219718235,26.26696966585035,26.33084514234754,2422600
2011-04-01,26.721208572387695,26.76379043724939,26.515387200915423,26.55796906577712,1984300
2011-04-04,26.792179107666016,26.82766489613152,26.643137171675622,26.721207530735004,1494300
2011-04-05,26.785079956054688,26.87734245398813,26.68571596941652,26.792176029975796,2207700
2011-04-06,27.13994598388672,27.189626628578942,26.834763333696174,26.856054265023673,3099600
2011-04-07,27.033493041992188,27.125758281064545,26.905742005551318,27.047687902418147,2231600
2011-04-08,26.91282844543457,27.182525282172357,26.75669045144265,27.104454931480483,2427800
2011-04-11,26.799257278442383,26.983787587009992,26.721189678930262,26.9128133501031,2131000
2011-04-12,26.735380172729492,26.877325930412866,26.678603494090225,26.83474409828095,3453700
2011-04-13,26.678617477416992,26.848953017394717,26.565061353229034,26.735394185815196,4780700
