Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2010-01-04,24.166093826293945,24.283619728211413,23.627437956865087,23.666613880174523,7844500
2010-01-05,23.955535888671875,24.273833833555454,23.87718588396366,24.175895860667318,7168600
2010-01-06,23.955535888671875,23.994711825031715,23.64703379588972,23.828217831525322,11777200
2010-01-07,24.254234313964844,24.288512307948608,23.779238453899566,23.882072435850862,8905400
2010-01-08,24.122020721435547,24.249340598241698,23.886970796575056,24.151402662547138,6580800
2010-01-11,24.210159301757812,24.386447173267438,24.117119310910105,24.376653195071313,6090900
2010-01-12,24.077957153320312,24.17589512322101,23.921257148683758,24.17589512322101,6752900
2010-01-13,24.322795867919922,24.43052779824242,24.077951930285888,24.077951930285888,5926400
2010-01-14,24.28851318359375,24.474595063364617,24.229751172933184,24.229751172933184,4602200
2010-01-15,24.298311233520508,24.469703106338308,24.219961250178667,24.317899196358706,8269200
2010-01-19,24.528467178344727,24.582333146649518,24.24444729746897,24.288519283535514,8804100
2010-01-20,24.112228393554688,24.44031832698655,23.847796529946162,24.43542227085042,6461400
2010-01-21,23.3728084564209,24.146516407650964,23.30425243401044,24.102444412099736,10276000
2010-01-22,22.922292709350586,23.392392674516294,22.873322795472152,23.30914475492856,8717000
2010-01-25,23.039806365966797,23.323826134215384,23.025116332440273,23.059394322675743,5880900
2010-01-26,23.01532745361328,23.211203328082387,22.863523557499185,22.863523557499185,5858200
2010-01-27,22.839046478271484,23.064302494732004,22.63337842881049,22.94188050300198,5177700
2010-01-28,22.628480911254883,23.064302910793838,22.53544086834578,22.848840873946315,5594200
2010-01-29,22.285694122314453,23.059401852884093,22.24652006411437,22.785175973439603,7064100
2010-02-01,22.579509735107422,22.63827176102,22.34445976344598,22.398325732203812,8066200
2010-02-02,23.30914306640625,23.367906958803495,22.559921184446594,22.62847719089897,8715600
2010-02-03,23.000640869140625,23.230792907974372,22.922290881195103,23.176928809020815,5001800
2010-02-04,22.49625587463379,22.922285586949993,22.476669783179407,22.81944973376399,6728400
2010-02-05,22.359146118164062,22.63337197391592,22.04084828323799,22.63337197391592,8451200
2010-02-08,22.295486450195312,22.66275232513423,22.187756397127266,22.187756397127266,5242500
2010-02-09,22.94187355041504,23.015327470397217,22.378733679924558,22.491361654022654,8742400
2010-02-10,22.922292709350586,23.059404732187783,22.716622807083585,22.922292709350586,6480000
2010-02-11,23.833105087280273,23.96042496541522,22.5501235335227,22.84393734367281,16677800
2010-02-12,24.1367130279541,24.450112932987253,23.60295323094115,23.67640528292723,13040700
2010-02-16,24.200366973876953,24.445210841445974,24.02408095835605,24.28851091564264,11304100
2010-02-17,24.401153564453125,24.430533648477645,24.166101684188288,24.24445168827275,7402400
2010-02-18,24.62151336669922,24.655791379102215,24.283629301007583,24.283629301007583,7533300
2010-02-19,24.47459602355957,24.68516192703244,24.386452070105314,24.582327937339375,8931900
2010-02-22,24.361968994140625,24.518668946772628,24.32769099625305,24.48439094888505,8233500
2010-02-23,24.141613006591797,24.484394908918876,24.082850981853493,24.361972934374283,10514700
2010-02-24,24.401153564453125,24.4697095845256,23.98002159199484,24.15141164217603,8305900
2010-02-25,24.293415069580078,24.425631016137853,23.994705175654467,24.205271105208226,9596000
2010-02-26,23.984901428222656,24.303199155297072,23.970211396145743,24.298301232597982,8502800
2010-03-01,23.960433959960938,24.117133970327224,23.891877938927124,24.019195996845426,8198300
2010-03-02,24.391357421875,24.528469449885925,24.048575483836412,24.185687511847338,7126700
2010-03-03,24.47459602355957,24.567636033089858,24.347278017464927,24.396246050268086,7166800
2010-03-04,24.80759048461914,24.876146496007927,24.513778473521143,24.56274651936707,7350200
2010-03-05,25.09650993347168,25.160169896346137,24.73903791858068,24.85166593412074,7140400
2010-03-08,24.871248245239258,25.111194263939232,24.822278335700762,25.037742201648054,6970700
2010-03-09,24.670475006103516,24.866349030061222,24.582331041518717,24.78310299018166,6203800
2010-03-10,24.631301879882812,24.685167849696672,24.41094194337664,24.606817857606828,5967300
2010-03-11,24.601911544799805,24.734125583577587,24.32768575279357,24.62639555686938,8066600
2010-03-12,24.55295181274414,24.729239761410238,24.459911781175325,24.606817782393353,6118200
2010-03-15,24.93490219116211,25.03284012598895,24.39135029549407,24.508874322877695,9131000
2010-03-16,25.091609954833984,25.184649987565667,24.885940056149245,24.964290048978867,5970200
2010-03-17,25.380516052246094,25.424586154846548,25.10629024977706,25.194434190998876,6784300
2010-03-18,25.375627517700195,25.458875434326778,25.292381469084756,25.434389544252923,6092500
2010-03-19,25.7967586517334,25.88000469786313,25.380524685062575,25.7967586517334,15243800
2010-03-22,25.899587631225586,25.987731585306626,25.576393755598673,25.654743729447297,6994400
2010-03-23,25.963943481445312,25.963943481445312,25.592605607283623,25.845116419397947,7052200
2010-03-24,25.691640853881836,26.092686616428043,25.66688536232976,25.95900469557931,8034100
2010-03-25,25.607479095458984,26.00852308346182,25.577771363904766,25.80552497298335,6076200
2010-03-26,25.805513381958008,25.968902999031517,25.587662447915957,25.637173422877403,5112400
2010-03-29,26.00851821899414,26.112494315625142,25.86988594178364,25.879788517116264,7271600
2010-03-30,25.98871612548828,26.201614894180583,25.825326458238756,26.053080034959418,4820600
2010-03-31,25.825313568115234,25.99365349486899,25.721339407429102,25.99365349486899,6486100
2010-04-01,25.978818893432617,26.082793127402127,25.825331770389344,25.864942081648355,5846800
2010-04-05,26.166963577270508,26.23628162560705,25.924357018625553,26.04318418118366,4390900
2010-04-06,26.067930221557617,26.216465054445912,26.01841735144627,26.062977990185043,4451200
2010-04-07,26.003562927246094,26.142195178075067,25.88968616567619,26.028318416505158,5572600
2010-04-08,25.929296493530273,26.10258870863972,25.850077788793154,25.889688085523165,4755700
2010-04-09,26.11744499206543,26.147152718442236,25.760959830436352,26.122395335433325,4844300
2010-04-12,26.216468811035156,26.340248170965708,26.11249460198705,26.171908165911233,5055600
2010-04-13,25.973859786987305,26.152102363039294,25.78571652446407,26.132297212650606,4531800
2010-04-14,25.399517059326172,25.790660178804508,25.151958409842052,25.790660178804508,12739900
2010-04-15,25.543106079101562,25.557958996325002,25.077696415112,25.077696415112,6596800
2010-04-16,25.12226676940918,25.58767661335649,25.033145454162554,25.473799796924393,8822900
2010-04-19,25.42428207397461,25.468842723129224,25.028188464113214,25.028188464113214,5769800
2010-04-20,25.706504821777344,26.691789674376768,25.33021627774728,25.488653758257175,6890900
2010-04-21,25.74115562438965,26.17685759626801,25.647082105340736,25.73125304929381,6611300
2010-04-22,25.369823455810547,25.409431876679427,24.795487187785408,24.944022071309863,10098900
2010-04-23,25.32030487060547,25.364865514506995,25.05294100719631,25.34011002094461,6457700
2010-04-26,24.820234298706055,25.320302011604998,24.785576233887458,25.270791030070683,7802200
2010-04-27,23.98348617553711,24.79052806636196,23.874561631871117,24.76082034242233,12135800
2010-04-28,24.305313110351562,24.429092459683417,24.02804668790794,24.0973628213381,9074100
2010-04-29,24.547927856445312,24.90441119098987,24.424148474890966,24.48356204919448,7819100
2010-04-30,24.30035400390625,24.661789346962983,24.270646290839913,24.49344941703168,6884400
2010-05-03,24.468698501586914,24.597430070120026,24.335018479320464,24.41918752213436,6482700
2010-05-04,24.2607421875,24.632080078125,24.19142608344555,24.26569252833724,9986300
2010-05-05,24.117168426513672,24.533067123681114,24.013194224402568,24.206289710815483,7506100
2010-05-06,23.27051544189453,24.21618950451623,21.785163392411903,24.013191466635845,16460800
2010-05-07,22.983348846435547,23.270517845585125,22.7357901459506,22.844716578555335,14566200
2010-05-10,23.938922882080078,24.280555059009973,23.61709774097207,23.72107193015822,9709700
2010-05-11,23.938922882080078,24.07755702305106,23.63690288807118,23.63690288807118,8924200
2010-05-12,23.760684967041016,23.91912238467668,23.52797918357232,23.730977242963203,8489700
2010-05-13,23.448760986328125,23.859707457060175,23.424005493418033,23.696319692875132,6602600
2010-05-14,23.052669525146484,23.503226336391748,22.918987584835488,23.404202467043987,10548700
2010-05-17,22.89918327331543,23.186352316086886,22.72094067969498,23.072473634489043,9076800
2010-05-18,22.557544708251953,23.151683953067867,22.463471213135442,22.993246569287276,10435700
2010-05-19,22.904125213623047,23.03285676788383,22.329789227524593,22.46347112369267,11069300
2010-05-20,22.057479858398438,22.735790169590025,22.027774023092075,22.512988849900314,13066700
2010-05-21,21.91388702392578,22.136690147597342,21.47818523621504,21.735646413710814,16035700
2010-05-24,21.933700561523438,22.141650852790157,21.572265084204833,21.804970867861567,12667000
2010-05-25,21.646535873413086,21.745557854058585,21.275197779822822,21.58712041855793,15891000
2010-05-26,21.636634826660156,22.06243617293066,21.562366447204287,21.710901317392675,14571200
2010-05-27,22.13174057006836,22.181251537604755,21.829718757418252,21.899034867458145,11520600
2010-05-28,21.844572067260742,22.18125194105459,21.795061098823805,22.161446798190862,14109100
2010-06-01,21.770305633544922,22.077277793310238,21.542550267858676,21.671281807862517,9173500
2010-06-02,22.30503273010254,22.309984960508086,21.804965116325224,21.804965116325224,9575200
2010-06-03,22.290189743041992,22.45852976607148,22.126800063900134,22.30999489603919,6411200
2010-06-04,21.65643310546875,22.156500783739727,21.54255445612435,22.067379512170998,11855100
2010-06-07,21.37421226501465,21.90893983885488,21.32470129205428,21.64652828246433,10536000
2010-06-08,21.65148162841797,21.671286775839103,21.2603384661032,21.35441197199219,11988100
2010-06-09,21.859434127807617,22.34959929976249,21.67623932856674,21.775263187046647,11085700
2010-06-10,22.334749221801758,22.567455035508534,22.07728791250821,22.07728791250821,9979300
2010-06-11,21.958454132080078,22.25057344965077,21.334607090325857,22.20106246920401,15482400
2010-06-14,22.5625,22.750645142786205,22.08718774438297,22.08718774438297,11379200
2010-06-15,22.557544708251953,22.884322048389745,22.5129840760185,22.884322048389745,9119600
2010-06-16,22.55259132385254,22.66646806957395,22.34464297654975,22.47337263601493,6227700
2010-06-17,22.577354431152344,22.755597011137322,22.448624728231604,22.66647572114483,7420800
2010-06-18,22.7308406829834,22.914033599591974,22.577353602800336,22.612011671112146,13155400
2010-06-21,22.91898536682129,23.092275704867067,22.74074279698961,22.914033135035393,10605200
2010-06-22,22.557971954345703,23.069397933661268,22.53791550853664,22.96911952999183,8248600
2010-06-23,23.31008529663086,23.60591135353158,23.01425923973013,23.044342013615204,15496300
2010-06-24,23.279991149902344,23.425397540222516,23.084445548355774,23.204780420374444,13230100
2010-06-25,23.014240264892578,23.5657790085278,23.014240264892578,23.345163893611215,17658200
2010-06-28,23.20979881286621,23.405344442415867,23.01425318331656,23.064392401723133,9271200
2010-06-29,22.923995971679688,23.465506678490183,22.833743868429913,23.014248074929462,11364000
2010-06-30,22.98416519165039,23.244893297697296,22.93903913651365,23.13959980660767,10800400
2010-07-01,23.340158462524414,23.405340966924786,22.838758702157882,22.949067261498776,12567400
2010-07-02,23.29001808166504,23.50562012080765,23.17970952786514,23.38027018701256,6941700
2010-07-06,23.45046615600586,23.661053129493936,23.23486411399384,23.440437931646205,9049400
2010-07-07,23.8365478515625,23.84657607746397,23.259937294703438,23.360217641029603,11016500
2010-07-08,24.33794403076172,24.408139688885704,23.901724876382815,24.042118105319027,8888200
2010-07-09,24.363018035888672,24.51845267315811,24.17750063266866,24.46831154209285,5783600
2010-07-12,24.488361358642578,24.563572078515513,24.197548615334487,24.352983210484126,5136000
2010-07-13,24.719018936157227,24.794229699159953,24.568599322840928,24.62876678562962,5681200
2010-07-14,24.829313278198242,24.934606755748863,24.54852875870852,24.65883730434521,5539000
2010-07-15,25.120132446289062,25.22041280172646,24.734056233791424,24.879460740852526,8227500
2010-07-16,24.90452766418457,25.51623604492569,24.824303771029054,25.06497736318409,8352500
