Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2010-01-04,5.679181098937988,5.679181098937988,5.552117958182884,5.618411839471234,60855800
2010-01-05,6.05484676361084,6.209532481776144,5.745474800423314,5.77309738180992,215620200
2010-01-06,6.281350612640381,6.331071150836137,6.148762862022958,6.192958778895433,200070600
2010-01-07,6.4415602684021,6.458133603779354,6.253727377937105,6.331070487792347,130201700
2010-01-08,6.458132743835449,6.485755317023964,6.3310696447677515,6.447084030674101,130463000
2010-01-11,6.690163612365723,6.706737477587189,6.507855309785021,6.574149190100101,170626200
2010-01-12,6.557572841644287,6.645964641490329,6.474705661002794,6.618342072324269,162995900
2010-01-13,6.452610015869141,6.590722384175539,6.33659560541749,6.579673141819727,154527100
2010-01-14,6.496806621551514,6.552051258627032,6.358694238577325,6.436036835854436,116531200
2010-01-15,6.408413887023926,6.496805715503121,6.380791308909964,6.485756473514794,96149800
2010-01-19,6.491278648376465,6.535474545961559,6.331068387916334,6.358690955621182,65934000
2010-01-20,6.358693599700928,6.458134147188551,6.353168978491372,6.4526100528358725,71649500
2010-01-21,6.17638635635376,6.419463935146193,6.082469887378805,6.369743389588044,121451400
2010-01-22,5.811769485473633,6.143238897453514,5.750999698134613,6.082469636971438,161530100
2010-01-25,6.0935163497924805,6.132188163613731,5.861487574292062,5.927781434884071,121621500
2010-01-26,6.181909561157227,6.3310711763455,6.1156156855814015,6.170860845323034,108250500
2010-01-27,6.380789279937744,6.41946056088643,6.19848105995581,6.3918379915559305,105091600
2010-01-28,6.303449630737305,6.601772383205408,6.2261070266370035,6.574149798802311,203320000
2010-01-29,5.988551139831543,6.413936872578343,5.911208039851776,6.408412779395818,159741200
2010-02-01,6.143237590789795,6.176384788365861,6.038272431036441,6.154286832267427,82748200
2010-02-02,6.292396545410156,6.36421500426477,6.181906284491299,6.220578086555543,119714900
2010-02-03,6.430511951446533,6.441560666762369,6.308972921831149,6.347644215721871,90125500
2010-02-04,6.1100897789001465,6.369740582848027,6.07694258751492,6.347642630876787,129792200
2010-02-05,6.027223587036133,6.137713374814773,5.795194769272555,6.060370786798158,181535200
2010-02-08,6.060370922088623,6.253727923303488,6.010650384764067,6.126664796235738,92031400
2010-02-09,6.159809589385986,6.198481399308555,6.087991642794183,6.176383448005681,83207100
2010-02-10,6.043795108795166,6.15428539025516,6.0216971578745095,6.143236151366478,73395600
2010-02-11,6.17638635635376,6.181910451638136,6.010651380112253,6.0769452652374625,65116200
2010-02-12,6.143237590789795,6.176384788365861,5.994076518839573,6.032747810297625,69465400
2010-02-16,6.253727436065674,6.28687463398512,6.13771303363287,6.1929581878796665,62537500
2010-02-17,6.347643852233887,6.364217714543862,6.270301268881345,6.314497181327607,65983200
2010-02-18,6.286871433258057,6.342116032522281,6.237150925120656,6.303444760351667,53406800
