Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2010-01-04,34.754486083984375,35.04932021292007,34.30144733941231,34.30144733941231,654600
2010-01-05,34.51716995239258,34.87672380606334,34.11446864873718,34.76885655269083,892100
2010-01-06,34.86952590942383,35.04930279487663,34.373339949940444,34.387722429957975,776300
2010-01-07,34.97022247314453,35.070897153271574,34.46684632933002,34.73291551869139,814200
2010-01-08,35.01335525512695,35.09245754629866,34.69694883361848,35.078075062160316,529700
2010-01-11,35.42324447631836,35.45920205624797,34.92706114552129,35.020545915617504,587400
2010-01-12,34.07853317260742,35.24348755224142,33.999430840951945,35.1787677120851,963900
2010-01-13,35.250667572021484,35.31538738904884,34.18638827004416,34.27987031661128,900900
2010-01-14,35.200321197509766,35.27223086765196,34.74728259471529,35.22908616283787,479000
2010-01-15,34.51716995239258,35.21470530633087,34.27267322216934,35.185940339674445,660900
2010-01-19,35.06370162963867,35.718089739381156,34.51718080719028,34.51718080719028,1297300
2010-01-20,34.82638931274414,35.11403351629914,34.32301332811211,34.855154281735324,655400
2010-01-21,33.970664978027344,35.08528189012587,33.93470738152459,34.776065213822605,559000
2010-01-22,32.9207649230957,33.92032465158038,32.87042758016334,33.819649965715655,789800
2010-01-25,33.215579986572266,33.41693198557151,32.94232106600837,33.05737817550313,685400
2010-01-26,32.82007598876953,33.12929252864232,32.33108251842086,33.12210265842172,654900
2010-01-27,33.654258728027344,33.66864121929295,32.18008766304876,32.719418741200414,1408700
2010-01-28,31.88524627685547,34.58190106094954,30.950406500338676,34.58190106094954,3535900
2010-01-29,30.86411476135254,32.15851138601118,30.68433775716988,32.029071723545314,1674200
2010-02-01,32.17287826538086,32.446137204065245,30.806572599246724,30.921629716371214,1358800
2010-02-02,32.575584411621094,32.68345168425766,31.921196390800038,32.15131067879126,1164400
2010-02-03,32.2016487121582,32.733789729263634,32.00748926307293,32.40300077593854,965700
2010-02-04,31.892433166503906,32.21603225896603,31.806140989573624,31.97153547168119,1166200
2010-02-05,32.16570281982422,32.26637750814243,31.48974223884514,31.698284232178302,1017000
2010-02-08,31.820520401000977,32.302321314075726,31.7701830740582,32.230411630779926,848700
2010-02-09,32.18009948730469,32.4461688155337,31.669533204081777,32.0578523813981,600800
2010-02-10,31.93558692932129,32.18727363803168,31.590415410298732,32.18727363803168,581200
2010-02-11,32.381439208984375,32.460541544618636,31.56884897225764,31.89963806383737,596200
2010-02-12,32.3454704284668,32.50367503164376,31.52568792687475,31.878051976720155,945200
2010-02-16,32.78413391113281,32.820088762586224,32.42457991024001,32.49648961314684,382600
2010-02-17,33.093353271484375,33.18683808743426,32.74098911486068,32.82009144041985,510100
2010-02-18,33.7117805480957,33.776500371564346,32.985480002149956,33.10053716129653,543800
2010-02-19,33.963470458984375,34.078527629081606,33.28750992756056,33.66144641617139,661900
2010-02-22,33.83402633666992,34.07852313377229,33.639866873396365,34.042568287205846,536400
2010-02-23,33.46727752685547,34.02818073063318,33.373792745166334,33.8052563260448,464800
2010-02-24,33.1436653137207,33.754905601205515,32.80568390550953,33.639848509096225,1137400
2010-02-25,32.589969635009766,33.40975219773593,31.978729020536093,32.77693922419439,1371200
2010-02-26,32.51804733276367,32.79849886460774,32.27355063314974,32.762544032377605,764100
2010-03-01,32.41739273071289,32.740989163859886,32.072218447178194,32.71222692621495,1335700
2010-03-02,32.669071197509766,32.719408529639516,32.37423707653028,32.5036767143436,1762200
2010-03-03,33.66863250732422,33.927511796759134,32.503678448046095,32.669072940034184,1293200
2010-03-04,33.430198669433594,33.8998237484157,33.170097268826176,33.8998237484157,810800
2010-03-05,33.48801040649414,33.68308653242748,33.37963661839562,33.54581196505069,724200
2010-03-08,33.408531188964844,33.76978259441756,33.3073784802893,33.66862988574203,716100
2010-03-09,33.307376861572266,33.574704873028544,33.14842812506593,33.34350420526537,949700
2010-03-10,33.51690673828125,33.58915867688954,33.17010570135037,33.39408257684162,677600
2010-03-11,33.77701187133789,33.82036303920842,33.27125927070149,33.538584582244894,573300
2010-03-12,32.59932327270508,33.7914539113557,32.54152448595538,33.7842273404312,1182100
2010-03-15,32.81607437133789,32.85942552958709,32.46204955875541,32.58487370626748,874400
2010-03-16,33.191776275634766,33.23512743405966,32.71492455747821,32.967802180762796,706000
2010-03-17,33.63250732421875,33.81313303783553,33.17732975418815,33.357955467804935,744300
2010-03-18,34.145484924316406,34.21773686605396,33.733658502866504,33.733658502866504,828700
2010-03-19,33.27124786376953,34.26830233391548,33.05449761098885,33.27124786376953,1150100
2010-03-22,33.94318771362305,34.10936305871125,33.047285613484,33.06895981967334,690300
2010-03-23,34.340553283691406,34.45615360825593,33.93595352578015,34.02265308017126,838200
2010-03-24,33.66139602661133,34.24662412103393,33.459096181880454,34.24662412103393,722900
2010-03-25,33.32905197143555,34.06600509262658,33.32182540064578,33.89982703801251,693900
2010-03-26,33.3796272277832,33.66862667087239,33.27125071404398,33.386851042505505,522700
2010-03-29,33.849266052246094,33.856492626021605,33.41576533414713,33.56749030986874,779600
2010-03-30,34.26107406616211,34.297201403276404,33.76977480372832,33.98652504576976,717800
2010-03-31,34.31165313720703,34.427253454587095,33.907050648312335,34.2032766338568,828900
