Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2010-01-04,29.860984802246094,29.868750958637293,29.457142896808655,29.589169328554114,2069015
2010-01-05,30.257062911987305,30.288127538155386,29.690129938229628,29.860985382154073,1807829
2010-01-06,31.258899688720703,31.297730470234068,30.13279993245298,30.171630713966344,3087662
2010-01-07,32.493709564208984,32.57137109730555,31.406444554668322,31.421976861287636,4150478
2010-01-08,32.41604995727539,32.68009918549353,32.167533036599494,32.33062226579305,2295487
2010-01-11,32.08210754394531,32.78883120986098,32.04327676813619,32.594677330815344,1808069
2010-01-12,31.988922119140625,32.144245246125266,31.32102912691656,31.771466195172014,1865405
2010-01-13,31.786998748779297,32.16754395896587,31.08027496945292,31.95785418975729,1906103
2010-01-14,31.91126251220703,32.1209487697944,31.592850046981763,31.77923783150387,1264870
2010-01-15,31.27442741394043,32.0821075509465,31.095802298989895,31.76369518924219,1863370
2010-01-19,31.522960662841797,31.522960662841797,31.09581836201172,31.313274365110086,1781256
2010-01-20,31.173463821411133,31.258891518411822,30.7540879444913,31.220060747047874,2472882
2010-01-21,30.987075805664062,31.297725555175997,30.57546958626188,31.12686659715914,3787547
2010-01-22,30.80069351196289,31.40645726139048,30.42791800227832,30.8395242942217,4203026
2010-01-25,31.025901794433594,31.28218841882446,30.71525563903738,30.971538717239255,3105736
2010-01-26,30.241527557373047,31.911258334151672,30.202696774014953,31.911258334151672,2824681
2010-01-27,30.614307403564453,30.987082933296968,30.10173750399189,30.707501285997584,2933967
2010-01-28,29.573631286621094,30.862818394391237,29.41830817957463,30.823987617629623,2738018
2010-01-29,29.34841537475586,30.435682539441203,29.262987658331546,29.659063389393815,2146221
2010-02-01,29.75226402282715,29.80662712745076,29.44938209540021,29.55034391993945,2216844
2010-02-02,29.00670623779297,29.433846618466138,28.579564084024707,28.90574443017942,3856734
2010-02-03,29.177562713623047,29.860986283034222,29.01447342132036,29.40278126013628,2240305
2010-02-04,28.098058700561523,29.030000963662356,28.09029431768224,28.86691168820295,2094750
