Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2010-02-18,39.9293212890625,40.779294610478814,39.57516717134333,40.75353732211918,3167400
2010-02-19,40.083866119384766,40.65051423182246,39.504339361624574,39.70395467959762,2159100
2010-02-22,40.57967758178711,40.927393590781044,40.25771886005571,40.31567152822137,1679400
2010-02-23,41.004661560058594,41.12700498574549,40.07742135823416,40.63118827688277,3269700
2010-02-24,40.79216003417969,41.59705666039751,40.41224872835089,41.15275460701112,3057100
2010-02-25,40.43800735473633,40.57322940291402,39.626672609320494,40.17400135081097,3694500
2010-02-26,40.93383026123047,41.532673659338236,39.3948680178772,40.23840072377147,3955800
2010-03-01,42.64021301269531,43.013686301249,41.23003226853233,41.545550433765555,3104700
2010-03-02,43.058773040771484,43.303459967928475,42.67241853840566,43.14248056284324,2190100
2010-03-03,42.736793518066406,43.496616138326125,42.60157147285483,43.1295834691235,1960500
2010-03-04,42.4277229309082,42.994368552304934,42.04137342028768,42.86558701966495,1430300
2010-03-05,43.61896514892578,43.8250185291499,42.7110441310539,42.85270675108925,1815000
2010-03-08,44.423866271972656,45.035590835264145,43.50306406450701,43.83790391051301,2215700
2010-03-09,44.92612075805664,46.02078342996242,44.01175910858397,44.2371292457497,3054100
2010-03-10,45.69236755371094,46.29121079380976,44.46892379394252,45.02913357103457,2586700
2010-03-11,45.840492248535156,45.866249540223336,44.95188287974669,45.25452491620647,1938600
2010-03-12,46.02078628540039,46.645387070514474,45.52496704017131,46.22683969683692,1888700
2010-03-15,45.376869201660156,45.84049061007419,44.61704631847068,45.3446713600255,2047000
2010-03-16,47.4116325378418,47.52110222059147,45.254510405802236,45.69237439870246,3435000
2010-03-17,46.88363265991211,48.50630754760716,46.66470306307273,47.74648468396917,3254200
2010-03-18,46.36850357055664,46.86431791626095,46.175326342894664,46.69689797980064,1713200
2010-03-19,46.20107650756836,46.87719178739335,45.96926583521123,46.832117762918365,2490000
2010-03-22,49.28543472290039,49.51080481361214,45.24163453744546,45.65374124980395,4878700
2010-03-23,49.150211334228516,49.84564323471742,48.09418729838955,49.523684567383604,3299600
2010-03-24,48.815372467041016,49.7426150180827,48.48697815746332,48.841129750425445,3633000
2010-03-25,47.913883209228516,49.703972313885494,47.84305192125732,49.13732201011593,3156500
2010-03-26,49.34336471557617,50.193335075757226,48.17143581119476,48.30665781023521,3085700
2010-03-29,49.48506164550781,49.98731653741811,48.84758466059865,49.678238871335274,2360800
2010-03-30,49.74260711669922,50.18047103928296,49.00854185129393,49.497920332463686,2786400
2010-03-31,48.82826232910156,49.54301110503411,48.54493707371919,49.27256203730531,2959100
2010-04-01,49.83921813964844,50.122538514116826,48.45479445829969,49.072954701731966,3374300
2010-04-05,52.98152160644531,53.02659562684877,50.0903339258245,50.09677447522493,3756800
2010-04-06,52.63380432128906,53.573923089697495,52.3633602055893,52.85273878116481,3300000
2010-04-07,52.58230209350586,53.541737732470466,51.95126082169604,52.3311697646517,2535700
2010-04-08,55.525001525878906,55.962865569861314,52.06716319710461,52.382681358699266,5253800
2010-04-09,56.13028335571289,56.28482708200869,54.44322276826975,55.808324628313784,3797000
2010-04-12,55.95642852783203,56.890106884278616,55.718177297904795,56.213996495620854,2865700
2010-04-13,56.69049835205078,57.10260516675868,55.75681501193075,56.053021390659,2695300
2010-04-14,55.640907287597656,57.28933433050323,55.08069735690704,56.896544306576494,4438400
2010-04-15,55.383358001708984,56.29127932622133,54.61065388037112,55.042082436016344,3168300
2010-04-16,53.97316360473633,55.75037724575937,53.3807606952955,55.27387476787385,3162900
2010-04-19,53.38718795776367,55.05493147716335,52.02852200431714,53.76709682272678,3611400
2010-04-20,55.74393081665039,55.94998419440842,54.23716641292602,55.054939374206334,3399600
2010-04-21,55.33180618286133,56.14314324493855,54.25646561866201,56.09162868896891,2585300
2010-04-22,57.90104293823242,58.00407206521998,54.217835164313065,54.56555109884733,3898700
2010-04-23,57.630619049072266,59.65251970425828,57.30866028343499,57.83023191170309,3740700
2010-04-26,59.31766891479492,59.45289097074108,57.720751701941005,58.48057438251915,3659500
2010-04-27,56.92230987548828,59.12450661967405,56.5939105640112,59.00216071854124,3280400
2010-04-28,57.160518646240234,58.435476662276855,56.18820736509007,58.25518066081053,2232300
2010-04-29,59.98088455200195,60.19337839425853,57.71429339332788,57.901029959611115,3553200
2010-04-30,56.819271087646484,60.52179620849207,56.58102478921572,58.91200267768964,4283600
2010-05-03,59.16313934326172,59.24041121341671,56.66474116065946,57.534028820924874,3624600
2010-05-04,56.452239990234375,58.25521076190723,55.7439317987558,58.21657728811571,3986100
2010-05-05,55.10000228881836,57.289322056564544,53.96027084751909,55.364010735718196,3776900
2010-05-06,51.86754608154297,55.80831723900121,45.718133237354195,54.739416960168306,6139400
2010-05-07,49.568763732910156,53.74778629341395,48.87333176018813,53.09742834229243,7202800
2010-05-10,53.52882385253906,54.019796821138726,52.71484325988531,53.38669970936243,3115300
2010-05-11,54.44617462158203,55.62838393214853,52.13989994670459,52.46936916560312,3403800
2010-05-12,55.41520690917969,55.692993761842565,54.749811755493646,55.22786182913198,2110100
2010-05-13,54.73042297363281,56.74598777508389,54.607678476060194,55.189093295211904,1989700
2010-05-14,53.10891342163086,54.17483957610533,52.404759160791535,53.903514352407896,2191100
2010-05-17,52.559818267822266,53.74848434952686,50.80911696107074,52.81176390315546,2979200
2010-05-18,52.17865753173828,55.3958161360237,51.887952596384395,53.71617721559974,3681300
2010-05-19,51.94610595703125,53.503000666270296,50.499027765352686,51.5649542693824,3265600
2010-05-20,48.32195281982422,50.88662976083285,47.8051385398033,50.09203359653054,4921100
2010-05-21,50.8284912109375,51.15149890675467,46.8554955666451,47.2108060035265,4073500
2010-05-24,49.549373626708984,52.15281953554039,49.41371099943634,51.33883884319871,2405700
2010-05-25,51.40346145629883,51.66186868385741,47.01701491001027,47.62427115546676,4174900
2010-05-26,50.76388931274414,52.90219862522244,50.39566074641545,52.2949425959868,3925300
2010-05-27,54.58186340332031,54.66584859606322,51.92673856518881,52.50815366271916,3221400
2010-05-28,54.187774658203125,55.55086766423852,52.89574374660233,54.40742247610279,2879200
2010-06-01,52.669639587402344,54.833790389464056,52.592120886689216,53.347957790883044,2540900
2010-06-02,53.74202346801758,53.761403141700356,52.327248144697116,53.347953674112844,2404500
2010-06-03,54.36867141723633,54.911322117084374,53.21230298356106,53.95521692806147,1999000
2010-06-04,51.5584831237793,54.32988954616175,51.03521227134759,52.850513814193164,3096600
2010-06-07,48.83876419067383,52.32724840330191,48.690183405900555,52.10114399470795,2586600
2010-06-08,50.363365173339844,50.55071025005645,48.17337313635599,49.58814858507732,3709000
2010-06-09,49.8336296081543,52.0365445783975,49.38787738666315,50.97061813888326,4119800
2010-06-10,52.54689407348633,52.59857649211655,50.72513071077808,50.93185545659225,3020300
2010-06-11,53.509437561035156,53.522355695768205,51.46157066087798,51.71997278517567,1837300
2010-06-14,53.34148025512695,55.19554584074863,53.10245283264793,54.148999336698274,2948300
2010-06-15,54.84672546386719,55.059911794905275,53.36088761135118,53.68389541157572,2834400
2010-06-16,55.2666130065918,56.106429971585065,54.28466695284775,54.28466695284775,2592500
2010-06-17,55.2666130065918,55.89324373151758,54.39448837517132,55.55731793126143,1975700
2010-06-18,54.93069076538086,55.75113311470205,54.62060612164719,55.25369847768225,2148100
2010-06-21,56.1129150390625,57.17238022175662,55.58964398371091,56.183977148889,2912500
2010-06-22,54.55599594116211,56.84935247261955,54.47847725125318,56.481123909433784,2168600
2010-06-23,55.40874099731445,55.92555531032391,54.02626837802671,54.81440798744817,1827100
2010-06-24,55.57671356201172,57.120690237318136,55.44105089629481,56.03538398287569,3908500
2010-06-25,57.521202087402344,57.57934109779885,55.18262496024528,55.75757817479208,4954400
2010-06-28,54.97591781616211,57.90882876437126,54.91131725219506,57.5599798045007,2803900
2010-06-29,50.74451446533203,53.61928118382557,50.47964577081347,53.45131579044079,5325300
2010-06-30,49.27158737182617,52.282021195039476,48.98734397629226,51.27423885085243,3424700
2010-07-01,49.181148529052734,50.28583422446983,47.346467237119626,49.743183677404375,3886500
2010-07-02,48.31549835205078,49.71735076109205,47.23665368308577,49.704432620120066,2525000
2010-07-06,48.42531204223633,50.05327355146969,47.82451754480362,49.226369729244546,2301300
2010-07-07,50.71221160888672,50.84141272430569,48.56097902908512,49.019649396141084,2754300
2010-07-08,50.93832015991211,51.745839518593996,49.68505346675859,51.25486636847744,2045100
2010-07-09,51.42284393310547,51.95903809693316,50.841428871648226,51.00293278156923,2636400
2010-07-12,50.266441345214844,51.68121621632221,49.48476354138755,51.24192568133528,2251600
2010-07-13,52.4693717956543,53.00556576278245,49.74318600767937,51.02875527900888,3203100
2010-07-14,53.7937126159668,53.84539504279521,52.036554462168446,52.56628701539087,3168600
2010-07-15,53.6322021484375,54.265299477641015,52.55335749647406,53.80016755066813,2589700
2010-07-16,51.40346145629883,53.79371722162293,51.16443390828325,53.6322133204873,2445800
2010-07-19,51.68769073486328,52.02361655604024,49.98221056552098,51.68122920117543,2146400
2010-07-20,53.780799865722656,53.838938905203065,50.38921789220862,50.427977251862224,2730400
2010-07-21,52.94741439819336,54.87899880169673,52.66316608363027,54.25236808895509,2970600
2010-07-22,55.22140121459961,55.55732707011358,53.75494342604534,53.99397090986741,2480800
2010-07-23,56.64262771606445,57.15944198242752,54.698120076538395,54.91130633106612,2187600
2010-07-26,57.262813568115234,57.605200994775686,55.71883691626826,56.55219750333034,1945800
2010-07-27,56.54574966430664,57.72149796280869,56.09999728382396,57.559994048571006,1911800
2010-07-28,56.765384674072266,57.62458155710026,56.02246585135918,56.49405441388254,2300100
2010-07-29,56.75246047973633,58.031573333645156,55.39582892048625,57.32095727201008,3530800
2010-07-30,56.64262771606445,56.649089249788176,53.787240969738484,54.588298646765736,5578500
2010-08-02,57.643943786621094,58.3545595864879,56.8364247120667,57.49535810827276,3340900
2010-08-03,59.110408782958984,59.207312078180514,56.662009838646306,57.34032797649066,2979900
2010-08-04,59.414039611816406,59.6659852340585,58.46439614550086,59.34297752054745,2241700
2010-08-05,58.341651916503906,59.717667937021176,57.973423318486596,58.87784590638898,2508800
2010-08-06,59.12332534790039,59.25253138099065,57.314485242992475,57.63103139882777,2178000
2010-08-09,60.57041931152344,60.712543521030966,58.73573258770158,59.43343056417077,2095600
2010-08-10,59.22957992553711,60.05868959284639,58.49115381922206,59.63117714083061,2546300
2010-08-11,56.47666931152344,58.02477346801348,56.35359665696199,57.325210392426854,2355800
2010-08-12,56.30827331542969,57.07908871266307,55.41439016522597,55.69291972492406,2226900
2010-08-13,56.52202606201172,57.1568111032285,56.15928681086067,56.198154731056626,1746400
2010-08-16,56.54143524169922,56.955989986400766,55.58925311369079,55.77062019676242,1687200
2010-08-17,58.00535202026367,59.08060217044192,57.02725930693596,57.25396822939368,2355500
2010-08-18,58.244998931884766,58.94456195209331,57.52600442920643,57.888743555545645,2289400
2010-08-19,56.04916000366211,58.07011846456621,55.72528874054895,57.908182833009626,2009900
2010-08-20,56.74224853515625,56.91066298824576,55.090507935389084,56.0556429876213,1922700
2010-08-23,55.757694244384766,57.48068730117492,55.725305131793085,57.37705103627407,1886200
2010-08-24,53.37398147583008,55.77062668115916,53.14727259563132,55.15527330035068,2959700
2010-08-25,54.60470199584961,54.805500616177774,52.1432781914263,52.89466196355602,2850700
2010-08-26,53.024192810058594,55.12287678454869,52.693842805130714,54.870257646039796,2380200
2010-08-27,54.630611419677734,55.12937601568005,52.14328207539079,53.60718181303615,2595100
2010-08-30,52.95944595336914,54.6111869174529,52.95944595336915,54.6111869174529,1532600
2010-08-31,52.214515686035156,53.84035050704814,51.81939242345572,52.71327516368268,4180800
2010-09-01,53.484092712402344,53.710801576496785,51.74814278723512,52.64850437741204,3247200
2010-09-02,54.844364166259766,54.967436840339325,53.23796530298677,53.60069957368381,1909500
2010-09-03,56.87827682495117,57.37704140054752,55.835410830759436,55.887231425449635,3212300
2010-09-07,56.13985824584961,56.96249423677925,55.887238989897256,56.43781929282202,1905700
2010-09-08,57.27338790893555,57.972950961336515,56.41836804773975,56.580303664950186,1625700
2010-09-09,57.54545211791992,58.67252783740737,57.29931170084543,58.18672087131644,2152700
2010-09-10,58.00535202026367,58.1931930260973,57.273399716763784,57.720343693811756,1409300
2010-09-13,58.866817474365234,59.158304469688325,58.471694282529235,58.94454832816102,1580800
2010-09-14,58.381038665771484,59.26844780543375,58.264444800282156,58.93162382840007,1472300
2010-09-15,58.478206634521484,58.782646475841666,57.88876338289069,58.16729292474911,1619200
2010-09-16,58.17375564575195,58.69195165191988,57.726816655862564,58.47171661963933,1192400
2010-09-17,59.53400802612305,59.7412854022622,58.30329644322325,58.60773617046442,4244900
2010-09-20,61.49021530151367,61.619761866008815,59.125953435342474,60.045746892158064,3151900
2010-09-21,60.06517028808594,62.10555541640825,59.59231604072532,61.535543737705495,3427300
2010-09-22,59.0611686706543,60.75177720062306,58.685476788020424,60.01335105441644,2761600
2010-09-23,56.38597106933594,58.944551262780884,55.744702612827766,58.47817600055011,4474200
2010-09-24,58.42636489868164,58.58182663921072,56.46370613691536,57.70737040985285,4416300
2010-09-27,56.43132019042969,58.03771858987355,56.353589322631166,57.96646652986217,3914200
2010-09-28,56.768165588378906,57.56489122424097,55.75768863333027,57.05317393647334,3144300
2010-09-29,56.01677703857422,56.703382549632146,55.52449132440341,56.392463955976005,2516900
2010-09-30,56.20462417602539,57.448293744844065,55.647570077158235,56.580316076417326,2619000
2010-10-01,56.411903381347656,56.96248857139683,55.576319735924415,56.74225350700034,2243800
2010-10-04,58.627159118652344,59.695934941440655,56.748705391006474,56.781094483953474,4713700
2010-10-05,60.05220031738281,60.36959272554546,58.944561350956675,59.55991468501034,2720100
2010-10-06,58.40693664550781,59.90969896052207,58.01181334811381,59.62469563756125,2667800
2010-10-07,57.823978424072266,58.94457527124006,57.357607913767865,58.76968694761138,1781700
2010-10-08,60.79063415527344,61.030300665338615,57.57135305914921,57.972955198259804,4291700
2010-10-11,65.92723083496094,66.55554185043029,61.56792657902476,61.755767555098295,9281500
2010-10-12,66.30291748046875,67.74090650806879,64.6511722586292,64.85844964465102,7210600
2010-10-13,66.19283294677734,67.27456214902297,64.77427474838453,65.86896157303542,5018600
2010-10-14,65.80418395996094,66.54908911490823,64.98155283739533,66.26408566383272,2820600
2010-10-15,66.0308837890625,66.80169414083484,64.96858629525723,66.39361807224948,2742700
2010-10-18,66.09566497802734,66.37419453365598,65.39610168362732,65.57099497816961,1548600
2010-10-19,63.407527923583984,65.18882021980495,63.02536213031739,65.08518396507736,2768600
2010-10-20,65.52564239501953,66.38713627887232,63.835033849611406,64.05526395682503,2777300
2010-10-21,66.87293243408203,69.54163323804728,65.87540841913216,66.71747562218475,4911100
2010-10-22,67.63726806640625,68.1943269903636,66.45189815087727,66.67861197067701,1948900
2010-10-25,66.94418334960938,68.7902484024835,66.87941009092452,67.5271525615388,1809300
2010-10-26,68.09070587158203,68.47935045450947,66.1992936687362,66.5231649781564,1830400
2010-10-27,67.71499633789062,67.9417052070873,66.54258408441453,67.76033811172996,1515800
2010-10-28,69.34085845947266,70.60395475587435,68.45992798643391,70.58452326545043,2346800
2010-10-29,69.412109375,70.2541719110242,68.66720428944755,68.91982354444328,1471500
2010-11-01,70.77235412597656,71.97067688437964,70.07926977821711,70.51973492065476,2399300
2010-11-02,72.91636657714844,73.81672817715187,70.50028509144626,72.37226529738348,6128200
2010-11-03,71.99010467529297,72.8386458115666,70.2800647846395,70.72052990446741,5311700
2010-11-04,72.88399505615234,73.57060557148952,70.13108901073846,71.25168588130053,5402900
2010-11-05,73.24022674560547,74.77537788220992,72.88396647913125,72.88396647913125,4887700
2010-11-08,75.48790740966797,75.7405265754851,72.63136076897497,73.17546700896152,5250300
2010-11-09,73.7584457397461,76.10974941054268,73.19490794375594,76.10974941054268,3142000
2010-11-10,74.00457763671875,74.61345714353499,72.58602003759707,73.93332556924524,2257300
2010-11-11,74.20539093017578,74.58108282552186,73.12366197050221,73.1819613744826,1696700
2010-11-12,71.8994140625,74.04344005359185,71.32940246883008,73.8879832447515,2612300
2010-11-15,72.3787612915039,74.231305639344,72.31398801580768,72.5471757618214,2052500
2010-11-16,69.99504852294922,73.24023962556221,69.53515197018494,71.84759235063785,3172100
2010-11-17,68.33683013916016,70.73347528577094,68.18784719760369,70.16994250335254,3531200
2010-11-18,70.57156372070312,71.51727239189547,69.24369417844707,69.89791567557016,3167600
2010-11-19,71.9976577758789,72.4939998689496,70.78127003605053,70.83719725785063,3846900
2010-11-22,73.54962158203125,74.07392741480894,71.45239825092052,72.1934154545216,2173100
2010-11-23,71.06087493896484,72.2423064016421,70.60647576092983,72.0815223643985,1833900
2010-11-24,72.11649322509766,73.04625780854612,71.56422399623008,72.29824866737361,1571000
2010-11-26,71.36849212646484,72.35418944125837,71.30557800008071,71.36150522365345,621200
2010-11-29,71.46635437011719,71.85783419653497,70.18005513065323,71.29857273007018,1755000
2010-11-30,70.67643737792969,72.35421739880807,70.53662459848802,70.6414868498271,2719400
2010-12-01,73.2559814453125,74.33954318697614,72.21436244628373,73.0532493000564,5110100
2010-12-02,72.33321380615234,74.18576164317388,71.10284162757571,73.4447393082573,4642700
2010-12-03,72.24234008789062,73.37484244427966,71.56424245493477,71.65512019951302,2441900
2010-12-06,71.97669219970703,72.41012020330574,71.62715503556693,71.95572082322084,1480900
2010-12-07,70.93506622314453,73.4027975148039,70.8371962531392,73.35386252980123,2139600
2010-12-08,70.92107391357422,71.50130676699327,70.23598419924684,71.15876190982958,2168900
2010-12-09,70.85816955566406,72.34719585427258,70.75330734680126,71.17275084873896,1715900
2010-12-10,70.60649871826172,71.28460158901704,70.09617217285917,71.28460158901704,1441400
2010-12-13,70.08918762207031,71.6970552387983,70.01928126195403,71.49432306100171,1582600
2010-12-14,69.62776947021484,71.08184467311688,69.35513103635962,70.10314000449007,1975700
2010-12-15,70.42475128173828,71.25665149751977,69.52993693208133,69.72567690437951,3583100
2010-12-16,73.81523895263672,74.80093609111978,72.01861855145219,72.26329877743886,3979500
2010-12-17,73.36784362792969,74.97571660698607,73.01830648757078,74.08090238102942,2408800
2010-12-20,73.94107818603516,74.80094182667634,73.54260609244852,74.10186760399712,2158200
2010-12-21,74.03895568847656,74.76598820821812,73.50765777003785,74.61219635480066,1621200
2010-12-22,72.70374298095703,74.27666049737196,72.43809660936117,74.25568911718213,1320600
2010-12-23,72.00464630126953,73.12316401206235,71.66210141904524,72.78061912983806,950300
2010-12-27,71.38947296142578,71.72502565522844,70.26396285616465,71.69706204182589,1049200
2010-12-28,71.08885192871094,71.96968151644803,70.59949682423338,71.6271366767725,718400
2010-12-29,71.73200225830078,72.0955184862793,71.04690721303663,71.45237151873353,1719900
2010-12-30,71.10285186767578,71.71104847539885,70.62048885694665,71.43840990416432,784100
2010-12-31,72.5918960571289,72.84356331260634,70.50166472245584,71.01199147203934,1390100
2011-01-03,76.19209289550781,76.26199924635632,74.15778981819881,74.27663114799255,3174100
2011-01-04,78.56893920898438,78.64583778816935,76.43676102887801,76.48570133700683,3656300
2011-01-05,79.58260345458984,80.17682078458066,77.9817282484535,77.9817282484535,2624900
2011-01-06,80.162841796875,80.4284934214443,78.68080782196496,79.6385361170312,2051200
2011-01-07,83.00108337402344,83.42052683369468,80.65918050162576,80.85492576075112,3966000
2011-01-10,82.9801254272461,83.65822841821436,81.53304169744808,82.53971049505164,2180900
2011-01-11,81.85460662841797,83.81900902384413,81.33030090725153,83.71414681290813,2353900
2011-01-12,81.63790130615234,82.63757783468478,80.77804284698593,82.31600427541396,1969600
2011-01-13,81.59595489501953,83.31567706978949,81.33729547842087,82.77739219401947,2351000
2011-01-14,83.06401062011719,83.06401062011719,81.26738982822305,81.36525980649635,1679100
2011-01-18,83.09198760986328,85.10532005869894,82.67953092058443,84.2384692543618,1677000
2011-01-19,82.61658477783203,84.72079950136549,81.97343782806179,82.83329606158856,2457700
2011-01-20,81.26039123535156,82.55367756152707,79.69446637195307,82.16918991510374,1993300
2011-01-21,81.05765533447266,82.54668686699462,80.66617546998502,81.48409104408087,1538300
2011-01-24,80.65918731689453,81.69381958278326,80.04400387963119,81.18349301916285,1449100
2011-01-25,80.2677001953125,80.47742459071554,78.61788464091485,80.21177297873662,1826300
2011-01-26,82.95213317871094,83.35759209303892,80.28865729794536,80.88286920129042,2000800
2011-01-27,83.0989761352539,83.88193605251058,81.7217987091321,82.98012943337223,1681300
2011-01-28,80.0510025024414,84.41322479996242,79.97410389995909,83.497439140327,2190000
2011-01-31,81.32330322265625,82.0852915429745,80.19080109501805,80.2257569385335,1794400
2011-02-01,83.31566619873047,83.5393697369869,80.74307284202499,81.7916841776357,2245500
2011-02-02,83.0989761352539,83.67920383578821,82.2391122735359,83.52541194740881,1414500
2011-02-03,83.46947479248047,84.5879926366759,82.40687884035945,83.23178675048743,2402600
2011-02-04,82.53270721435547,83.36460730847674,82.05733649393096,82.53969945049047,2198900
2011-02-07,82.49774932861328,83.36459985891987,80.77802740550743,81.65885707332139,2038400
2011-02-08,84.0147476196289,85.90923828823635,83.01507118070181,83.77705958976871,4494700
2011-02-09,84.95850372314453,85.57369255605636,82.92420016630244,83.58132641939378,2411400
2011-02-10,83.99378967285156,85.55971482514188,83.72115108533048,84.46216823771964,3207200
2011-02-11,90.25050354003906,90.43924593571816,82.84031110671955,83.54637769898777,5643900
2011-02-14,89.44656372070312,90.37633391505653,88.79642434171721,90.16660947015235,2078100
2011-02-15,89.62129211425781,90.53009052318485,88.78240537794962,89.1529137753776,1587100
2011-02-16,89.3976058959961,90.6000196950357,88.90126385890314,90.2714539709077,1420000
2011-02-17,89.8030776977539,90.52312328059291,89.16691760665509,89.59335330137755,1292500
2011-02-18,89.27177429199219,90.13863015066099,88.46784321902801,89.80307751734844,1273200
2011-02-22,86.03507995605469,88.74049960794358,85.7764205267455,88.11133162686313,1803000
2011-02-23,84.12659454345703,86.68520891506887,81.34428195375699,86.09099685614406,2631700
2011-02-24,83.39256286621094,84.44816641309063,82.02237805931044,83.97279573857307,1563700
2011-02-25,85.17521667480469,86.30072681067963,83.97980017027889,84.4621631809436,1215300
2011-02-28,85.93717956542969,86.73412361496592,84.5879663353355,86.07699225241382,1196000
2011-03-01,87.96452331542969,88.1253074229013,85.69951866949307,86.51743968061598,3349700
2011-03-02,88.13928985595703,88.77544470153435,87.062714783774,87.9085940547363,1789600
2011-03-03,91.25015258789062,91.63464552335418,88.6076530198328,88.6076530198328,2434400
2011-03-04,91.44590759277344,92.45257629278025,90.24349894187944,91.25016764188625,2114200
2011-03-07,88.36299896240234,91.95623536347219,87.03475662986229,91.88633432864496,2228600
2011-03-08,88.82437896728516,89.81706319453838,87.97150746680907,88.51678990167271,1632100
2011-03-09,89.54444122314453,90.09671599665558,87.75481238817922,88.57972042933004,1685200
2011-03-10,86.04905700683594,88.46785889020185,85.56669934431531,88.46785889020185,2353900
2011-03-11,86.53839111328125,86.89492042911701,84.33630643731492,85.10528694845055,1779100
2011-03-14,86.6781997680664,86.93685911588095,84.30833889725311,85.6226016733232,1799300
2011-03-15,84.70681762695312,85.26607910776762,81.93848449729813,84.00774344269138,2450800
2011-03-16,81.81966400146484,84.62994059109081,81.47711905733078,83.66521989120724,2680700
2011-03-17,82.61658477783203,83.86792816933806,82.34394628100524,83.82598542629165,1272200
2011-03-18,81.41417694091797,84.02871283507275,81.3652419625131,84.02871283507275,2067100
2011-03-21,85.11927795410156,85.73446134354273,82.05732947743097,82.3858952120064,2526500
2011-03-22,82.77738189697266,86.28673217476172,82.6375638512658,85.46881660805073,3390700
2011-03-23,84.5670166015625,84.75576431063217,81.4491459492226,82.94516448345041,1926400
2011-03-24,86.85297393798828,87.25843823920161,85.0983016002943,85.28005704551737,2134200
2011-03-25,88.80341339111328,89.87999385836298,87.40526469797818,88.21619350008326,2108400
2011-03-28,87.4681625366211,89.28575432160531,87.13260458648719,89.25779071463477,1551900
2011-03-29,87.99945068359375,88.78241563921667,86.68519322254227,87.51709315454708,1140100
2011-03-30,89.24383544921875,89.28577820413726,87.76179588443364,88.43290663070026,1439000
2011-03-31,88.894287109375,89.46053556374636,87.44719824417987,88.51678636195628,1428400
2011-04-01,92.98385620117188,94.96923505104283,90.67691985744277,90.87964668347608,3809300
2011-04-04,92.94889831542969,95.37467566232779,92.4944937439285,94.57074470301518,2220500
2011-04-05,93.07474517822266,93.89266077032713,92.04710517780325,92.62733808509647,1693200
2011-04-06,93.88568115234375,95.84309133677698,92.52248839306918,94.37503103169523,2179400
2011-04-07,94.64067840576172,95.31178373369382,93.06776129294812,94.11637270149052,1643000
2011-04-08,92.67628479003906,95.13003173546578,92.13799459390432,94.90632283997131,1627000
2011-04-11,92.25684356689453,93.50119506656773,91.49485507933599,93.03281652833371,1161200
2011-04-12,90.97752380371094,91.79543940817334,90.21553542011264,91.21520649211334,1223000
2011-04-13,94.47986602783203,94.87135650766677,92.0191327281629,92.3546853295678,2038900
