Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-01-02,13.933685302734375,14.280294383288918,13.829702843009754,13.864363222181723,427900
2018-01-03,13.975275993347168,14.280292310173415,13.864361209448264,14.210970239684471,231300
2018-01-04,14.003006935119629,14.210971847912935,13.933684856785636,13.968345234848298,447800
2018-01-05,14.003006935119629,14.003006935119629,13.968345234848298,14.003006935119629,78300
2018-01-08,14.003006935119629,14.003006935119629,13.899023156514305,14.003006935119629,59200
2018-01-09,14.009934425354004,14.009934425354004,13.864359287495304,14.003003409253592,224700
2018-01-10,13.864360809326172,14.003004946302827,13.795038740837846,13.795038740837846,367500
2018-01-11,13.864360809326172,13.864360809326172,13.760378367697923,13.864360809326172,37800
2018-01-12,13.857430458068848,13.864362798132955,13.517753728179631,13.864362798132955,1109300
2018-01-16,14.904191017150879,15.937085956883728,14.210972830306654,14.210972830306654,2005000
2018-01-17,14.751681327819824,14.765544684644155,14.730884309270476,14.730884309270476,233000
2018-01-18,14.557580947875977,14.800207561448977,14.546488939324176,14.730885482969738,634400
2018-01-19,14.384276390075684,14.557580924895872,14.384276390075684,14.453598468445493,955700
2018-01-22,15.93708324432373,15.937083244323732,14.072326268883952,14.384274928752356,3600
2018-01-23,14.557580947875977,14.904190018063499,14.557580947875977,14.557580947875977,127300
2018-01-24,14.557580947875977,14.626903026355215,13.517753737313406,14.384276412782214,20000
2018-01-25,14.509051322937012,14.661558789823284,14.509051322937013,14.661558789823284,73500
2018-01-26,14.626904487609863,14.626904487609862,14.55758240220522,14.55758240220522,5000
2018-01-29,14.626904487609863,14.626904487609862,14.280295382795453,14.280295382795453,24900
2018-01-30,14.592239379882812,14.626901075604028,14.55757900637009,14.592239379882812,40100
2018-01-31,15.25079345703125,15.923214328914499,14.48825351973805,14.592235937957991,643200
2018-02-01,14.481325149536133,14.786341472457392,14.328817649179777,14.613036953876218,24638300
2018-02-02,14.564515113830566,14.62690486006253,14.14165157208257,14.384278216072548,4923100
2018-02-05,14.28722858428955,14.626905368806414,12.817605309567261,14.405075739914494,4454000
2018-02-06,14.210972785949707,14.495192135892,13.517754601269232,14.030735899267732,9323000
2018-02-07,14.39120864868164,14.50905578458072,14.07925995888741,14.07925995888741,15743200
2018-02-08,13.864360809326172,14.349613966535982,13.795038740837846,14.24563020269925,7726200
2018-02-09,13.801973342895508,14.072327999898324,13.178077268622783,13.86436308254365,5664400
2018-02-12,13.573209762573242,13.864361404965866,13.413769923746184,13.836632047495836,2149100
2018-02-13,13.65639591217041,13.691056285275057,13.448429706917093,13.65639591217041,1396400
2018-02-14,13.621734619140625,13.711853707407712,13.39297271215201,13.635599297675334,2311500
2018-02-15,13.760375022888184,13.82969707452602,13.490019153721438,13.732645673349785,2318700
