Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2010-04-15,4.913692474365234,4.962353692594826,4.898209378650488,4.9192220911372555,7852800
2010-04-16,4.846230506896973,4.931387963189235,4.832959341024197,4.89157404368815,9201600
2010-04-19,4.868348598480225,4.868348598480225,4.755542652379259,4.845123956546031,9614400
2010-04-20,5.246579647064209,5.253215439497122,5.043086653164171,5.100595588601428,30996800
2010-04-21,5.169162750244141,5.28971020390659,5.131560780609545,5.220035879196079,19371200
2010-04-22,5.168058395385742,5.170270326365191,5.029815873290416,5.095066360594718,10468000
2010-04-23,5.1946001052856445,5.245473241979959,5.148150407781948,5.175798906665721,7110400
2010-04-26,5.2410502433776855,5.262063375992161,5.182435551100848,5.197918645522452,9767200
2010-04-27,5.077371120452881,5.218931322104313,5.060781849748182,5.195706680623878,9624800
2010-04-28,5.127138137817383,5.156998569784659,5.049722249963258,5.123820452670791,12280800
2010-04-29,5.168058395385742,5.197918830784256,5.139304136418301,5.1769061193035375,6748800
2010-04-30,5.110548973083496,5.197918340051086,5.0928539488011815,5.159210606271854,10773600
2010-05-03,5.210082530975342,5.210082530975342,5.129348975183586,5.141514380638141,8322400
2010-05-04,4.951294422149658,5.145939715500084,4.9092685756066174,5.145939715500084,11180800
2010-05-05,4.878302097320557,4.90152673935282,4.702457595579851,4.878302097320557,19356000
2010-05-06,4.795354843139648,4.941338856986895,4.533247239443347,4.8406983562000425,24298400
2010-05-07,4.696927547454834,4.815263099560687,4.600710458937527,4.795356144824875,14996800
2010-05-10,5.004378795623779,5.026497681306934,4.8727720797271195,4.922539045160901,16930400
2010-05-11,4.975624084472656,5.072946497564983,4.902632063712103,4.9457636548138915,12880000
2010-05-12,5.025392055511475,5.036451710505948,4.975625084625796,5.005485098404122,11183200
2010-05-13,4.978940486907959,5.067415576876763,4.9723046969543585,5.018754382864548,9223200
2010-05-14,4.866136074066162,4.96677659872268,4.805309457516862,4.943551959621015,9269600
2010-05-17,4.955716133117676,4.9745169062179615,4.852863703416322,4.8716644765166075,10632000
2010-05-18,4.883831977844238,5.034239914748067,4.865031196672615,5.003273723697059,10937600
2010-05-19,4.754437446594238,4.877196463221628,4.691398462538639,4.851759887422292,11652000
2010-05-20,4.55536413192749,4.677017716258325,4.531033752567236,4.628356113773035,11709600
2010-05-21,4.636102199554443,4.690293467649684,4.441456864485778,4.47795310212023,14230400
2010-05-24,4.597393035888672,4.680338544722674,4.592969174165683,4.62061767711035,13074400
2010-05-25,4.594074726104736,4.599604341565541,4.400535231798222,4.458044160732357,10264000
2010-05-26,4.5586838722229,4.67701939399937,4.534353062252304,4.626146265772251,8686400
2010-05-27,4.754437446594238,4.758860887080797,4.636101448570671,4.659326515068097,7483200
2010-05-28,4.689185619354248,4.752224163595212,4.670384420574292,4.734529141034286,10221600
2010-06-01,4.5398850440979,4.681445695520135,4.533249672014964,4.649373324176735,8527200
2010-06-02,4.639419078826904,4.640524833364062,4.480163424983876,4.553155459034366,14319200
2010-06-03,4.672595024108887,4.696925831426172,4.627251515306444,4.649370392696476,8688000
2010-06-04,4.511129856109619,4.628359238964458,4.480163245832484,4.580803779997152,15470400
2010-06-07,4.401642799377441,4.528826116781741,4.393901250166689,4.518872636098946,11876800
2010-06-08,4.330859661102295,4.437029766460774,4.246808433164124,4.4038516612715615,18393600
2010-06-09,4.356297969818115,4.4646800485796785,4.338602945160772,4.364039516738036,12374400
2010-06-10,4.495647430419922,4.495647430419922,4.400536498342214,4.401642252999582,7337600
2010-06-11,4.535459995269775,4.536566171582802,4.423760234965269,4.423760234965269,8060000
2010-06-14,4.54265022277832,4.627838791555984,4.536012004496995,4.580265948965381,9496000
2010-06-15,4.75728178024292,4.75949452008747,4.57473475241881,4.590223931330657,12235200
2010-06-16,4.719666481018066,4.753963318707341,4.694220603520996,4.719666481018066,5292800
2010-06-17,4.720773696899414,4.756177123557256,4.659924809084841,4.748432320636684,4621600
2010-06-18,4.71745491027832,4.762815037414184,4.686477386001276,4.729624772540621,6444000
2010-06-21,4.709709644317627,4.821450702243084,4.674306645499294,4.783834963243975,6994400
2010-06-22,4.631158828735352,4.74843109295757,4.623414449854148,4.711921938522897,6330400
2010-06-23,4.616776466369629,4.66213658301261,4.536013352446128,4.638903445179209,6477600
2010-06-24,4.529376029968262,4.633372724375561,4.519418908632182,4.5824805364149865,6735200
2010-06-25,4.581374645233154,4.6079271110286815,4.462995763553896,4.563673142048512,10032800
2010-06-28,4.589117050170898,4.627839361861854,4.554820217879528,4.5813726722400965,6159200
2010-06-29,4.42980432510376,4.526056196811491,4.392188588040035,4.50503579923121,7811200
2010-06-30,4.34572172164917,4.469632628354534,4.3235951659147105,4.415421553916312,8568000
2010-07-01,4.373379707336426,4.4154209168325345,4.243937602411139,4.32470070089252,13012800
2010-07-02,4.3103179931640625,4.425377920382879,4.277127743168577,4.392187670387393,12190400
2010-07-06,4.301468849182129,4.40435895289985,4.252789406196588,4.40435895289985,12068800
2010-07-07,4.456357002258301,4.466314122971907,4.294830752492759,4.321383215074733,11502400
2010-07-08,4.507246971130371,4.563670346076551,4.429802783880486,4.51720408694874,11488800
2010-07-09,4.496186256408691,4.520525982781091,4.465208729779927,4.507249960231213,4865600
2010-07-12,4.486225605010986,4.512778051261079,4.427589498006252,4.465205217339074,4700000
2010-07-13,4.644435882568359,4.663243965501828,4.522738111256133,4.537120291222626,7308000
2010-07-14,4.68426513671875,4.729625268612258,4.6377984233923595,4.655500350021201,9099200
2010-07-15,4.713027477264404,4.725197334486763,4.632264378105133,4.678731067314419,5685600
2010-07-16,4.552609443664551,4.680945435503011,4.532695201651937,4.680945435503011,8594400
2010-07-19,4.6023945808410645,4.616777182604123,4.523844194816125,4.5714170589240934,7488000
2010-07-20,4.697539806365967,4.701965286748266,4.508354951411572,4.519418230330283,9448000
2010-07-21,4.701967239379883,4.93208725037916,4.683159573000226,4.880088889385875,20543200
2010-07-22,4.857959747314453,4.862385227573229,4.753963493455386,4.7683456712408665,11509600
2010-07-23,4.989614486694336,5.0095287252908145,4.854640718696776,4.854640718696776,13757600
2010-07-26,5.071481704711914,5.0759071826917,4.940933058565899,4.985186994290138,10995200
2010-07-27,4.9840850830078125,5.12459097521981,4.978553441369288,5.105783309241384,9197600
2010-07-28,4.965273857116699,5.007314641057608,4.935402507240641,4.967486596593099,7466400
2010-07-29,4.954209804534912,5.011739760685926,4.893360950425701,4.991825528863003,9248800
2010-07-30,4.956424236297607,4.984082854158684,4.8347264865236745,4.893362621337313,9568800
2010-08-02,5.057101726531982,5.089185825415882,5.010635449834219,5.041612967632728,9411200
2010-08-03,5.003995895385742,5.070376815590382,4.973018385845726,5.0460371026449895,10970400
2010-08-04,5.050462245941162,5.078120855344921,4.9995700838902115,5.016165418347222,9649600
2010-08-05,5.005103588104248,5.030549465456134,4.968594010575232,4.997358786961753,9812000
2010-08-06,4.978550434112549,5.0095279462063145,4.906637870138366,4.939828543995342,6731200
2010-08-09,5.057101726531982,5.059314466665737,4.981870250132437,4.998465590117083,7601600
2010-08-10,4.97744607925415,5.0106363431033945,4.9210222508770425,4.981871138273508,6522400
2010-08-11,4.716348648071289,4.892257512303053,4.7108170077192675,4.892257512303053,10953600
2010-08-12,4.606817245483398,4.644432965689155,4.58911575491815,4.611242723633917,13060800
2010-08-13,4.517205238342285,4.601287242878224,4.514992498481211,4.6001810839661745,11453600
2010-08-16,4.569203853607178,4.579160973501282,4.461888697011878,4.484015254965851,8413600
2010-08-17,4.683155536651611,4.72962179380251,4.592434917479042,4.606817511279636,11528800
2010-08-18,4.68426513671875,4.72188088673072,4.62562898189077,4.672095273180001,8343200
2010-08-19,4.589117050170898,4.68205000737747,4.575841034009087,4.656604133885271,10372000
2010-08-20,4.60903263092041,4.6156708519576455,4.51499348743011,4.560353609425218,9110400
2010-08-23,4.509462356567383,4.637798368857289,4.508356197184668,4.601289200707506,7239200
2010-08-24,4.466314315795898,4.4983984197068025,4.382232287724214,4.438655692845897,10188000
2010-08-25,4.486225605010986,4.5006081976479875,4.394399256721247,4.422057861464887,7912000
2010-08-26,4.540437698364258,4.579159585080107,4.499502650079603,4.510566347739069,16249600
2010-08-27,4.6389031410217285,4.643328620900884,4.47627034277718,4.576947688824522,11133600
2010-08-30,4.561457633972168,4.6643476906963945,4.5581387360252155,4.613455952671063,11338400
2010-08-31,4.505035400390625,4.5880112463877785,4.47405746423321,4.543757293041173,14497600
2010-09-01,4.856855392456055,4.8634931932729515,4.580269104093801,4.580269104093801,16936800
2010-09-02,4.940936088562012,4.9431488289088525,4.838045983637773,4.846896945025137,11942400
2010-09-03,5.068164348602295,5.081440364542415,4.995145627876229,4.995145627876229,15587200
2010-09-07,5.113525867462158,5.186544608334696,5.0526765650374985,5.067059165795786,17296000
2010-09-08,5.187650203704834,5.2252659401900345,5.093611073510336,5.154459947285423,12460000
2010-09-09,5.117949485778809,5.255136389863064,5.074802117682684,5.255136389863064,12356800
2010-09-10,5.077016353607178,5.129014695630764,5.067059233263024,5.103568815203941,12125600
2010-09-13,5.245789051055908,5.253535962888509,5.1163041692430875,5.130691472150075,7844000
2010-09-14,5.249107837677002,5.280095477936133,5.177171761732667,5.2336140175474375,6728000
2010-09-15,5.23914909362793,5.254642918575562,5.190454154910363,5.243576021377272,7023200
2010-09-16,5.1893463134765625,5.246895097729644,5.179385938852471,5.219227437348835,6472000
2010-09-17,5.240255355834961,5.267923019640161,5.188240434960215,5.23472190750893,9438400
2010-09-20,5.34096622467041,5.350926601626591,5.230295557235113,5.253536718249595,5533600
2010-09-21,5.2823100090026855,5.352032635855901,5.248001955940781,5.340965317686728,7184000
2010-09-22,5.172746658325195,5.312191499428163,5.163892803182124,5.263496562666423,7580000
2010-09-23,5.183813095092773,5.259069168430821,5.095276662393604,5.124050844705205,7656000
2010-09-24,5.391874313354492,5.391874313354492,5.239148695022397,5.253535998025611,6509600
2010-09-27,5.363099098205566,5.411794449862521,5.312190705268738,5.3719529520250076,7056800
2010-09-28,5.414007663726807,5.425074981353905,5.260175537197631,5.373059643944041,6445600
2010-09-29,5.442782402038574,5.459383167802431,5.3520325061261795,5.383020151898702,8385600
2010-09-30,5.42064905166626,5.531319715249912,5.4084752111240455,5.482624775256133,10512800
2010-10-01,5.429502487182617,5.495904711323601,5.381914071750729,5.47819742340767,6225600
2010-10-04,5.339858531951904,5.417328066591388,5.294483585147707,5.404047707622476,5788000
2010-10-05,5.550132751464844,5.567840036935077,5.414007493079636,5.4173278993506075,8951200
2010-10-06,5.471555709838867,5.5678394604024195,5.433927679339017,5.542385266560601,8391200
2010-10-07,5.469343662261963,5.497011326491556,5.411795292178455,5.4959048056793955,7641600
2010-10-08,5.450530052185059,5.484838109065085,5.4261823716782605,5.479304238277128,8379200
2010-10-11,5.458276271820068,5.477090501325751,5.4250751621821145,5.446102433111982,6317600
2010-10-12,5.453848361968994,5.484836424599457,5.378592301855628,5.44942185774316,5116000
2010-10-13,5.519145965576172,5.558987472670259,5.432822981655707,5.484838329492441,10890400
2010-10-14,5.471555709838867,5.520251056470993,5.42507424860814,5.5102906830394165,8387200
2010-10-15,5.550132751464844,5.550132751464844,5.463809365394348,5.531318523179292,9080800
2010-10-18,5.521358966827393,5.582227743264431,5.505865142517061,5.55013357383948,10080000
2010-10-19,5.397406578063965,5.483729532805472,5.3464981905074325,5.426180755586153,16104800
2010-10-20,5.38633918762207,5.397406503573973,5.242467457646828,5.3542450267988935,21232800
2010-10-21,5.467129707336426,5.4693427485910515,5.340964824898677,5.422861283094235,13253600
2010-10-22,5.4361419677734375,5.475983467547694,5.402940858686559,5.454956196966839,9163200
2010-10-25,5.537958145141602,5.575586174316742,5.470448996723709,5.482622832953156,6520000
2010-10-26,5.520251274108887,5.543492005640524,5.449422136769632,5.49811706314663,10864800
2010-10-27,5.47487735748291,5.509184989836669,5.406261248425314,5.463810038840537,8457600
2010-10-28,5.466023921966553,5.515825804240837,5.418435503590578,5.502545443026052,3894400
2010-10-29,5.547919273376465,5.555666184363322,5.408474031263061,5.442782081472704,7992800
2010-11-01,5.5313191413879395,5.594401379311974,5.494798045725357,5.5645202525834785,5505600
2010-11-02,5.6574859619140625,5.697327480730569,5.57337641721549,5.599937148309689,9060000
2010-11-03,5.699538707733154,5.699538707733154,5.617642237632008,5.648630307976383,6208800
2010-11-04,5.860012054443359,5.869972431619329,5.737167543331429,5.777009052035309,13039200
2010-11-05,5.852263450622559,5.866650329584216,5.8157419374699355,5.85115650782552,5842400
2010-11-08,5.807995796203613,5.826810026671503,5.768154293730469,5.7703677574428704,4548800
2010-11-09,5.773687839508057,5.831236630478034,5.733846758536573,5.830130109690649,4662400
2010-11-10,5.812423229217529,5.812423229217529,5.716139871315655,5.77147520241387,5881600
2010-11-11,5.67186975479126,5.716138175405951,5.613214456325499,5.684043591569047,9889600
2010-11-12,5.596614837646484,5.685151274808005,5.5556668146171,5.616535588779706,4619200
2010-11-15,5.571159839630127,5.6408824586005055,5.566732912862967,5.6220682309275585,5532000
2010-11-16,5.419541358947754,5.531318519241204,5.370846007308044,5.513611233783579,11189600
2010-11-17,5.430606842041016,5.460487957639234,5.387445371346325,5.422859933053501,7866400
2010-11-18,5.5822296142578125,5.636458439694874,5.497013129813969,5.505866987916016,5588800
2010-11-19,5.6707634925842285,5.671870013171277,5.552345525371684,5.572266273338283,8091200
2010-11-22,5.651951313018799,5.668552083064076,5.578908684734798,5.645310920565665,5966400
2010-11-23,5.497012138366699,5.591082463945961,5.4815183116577915,5.5645213166056084,7065600
2010-11-24,5.651951313018799,5.657484762308852,5.516932955030902,5.536853710215186,5804000
2010-11-26,5.604360580444336,5.649735521410356,5.5811198496952645,5.595507149662524,1756000
2010-11-29,5.601040363311768,5.615427662679595,5.499223169425882,5.5401716043823965,4160800
2010-11-30,5.536851406097412,5.575586379358758,5.487049961036307,5.5268910326502025,5005600
2010-12-01,5.722779750823975,5.739380518762303,5.615429497261333,5.6397767554824645,8066400
2010-12-02,5.845623016357422,5.847836479759854,5.703964736001535,5.724992005062182,6173600
2010-12-03,5.857798099517822,5.877718852200459,5.798035841469911,5.816850073303542,5211200
2010-12-06,5.871077537536621,5.889891766412299,5.822382606509866,5.850050267310864,4640000
2010-12-07,5.8611159324646,5.960719659310545,5.842302129713095,5.936371987820444,10495200
2010-12-08,5.81906270980835,5.878824537184116,5.783647715049554,5.862224193758905,5298400
2010-12-09,5.885465621948242,5.898745982689601,5.848944102190686,5.877718709667861,3900800
2010-12-10,5.898745059967041,5.931946167714418,5.88325123782993,5.913132361455068,4928800
2010-12-13,5.900407314300537,5.985647772049822,5.894872307390886,5.949116388610961,5060800
2010-12-14,5.889337062835693,5.923654357667136,5.867196613796541,5.900407076208299,3568800
2010-12-15,5.840627193450928,5.8926571782485855,5.8129517415021965,5.869409899962183,3580800
2010-12-16,5.884908676147461,5.892657769687362,5.819594586101205,5.861661395527758,5902400
2010-12-17,5.883800983428955,5.918118272003752,5.826235995339845,5.903727341701872,6824000
2010-12-20,5.832877159118652,5.925866679547344,5.78859669652497,5.907047577961138,6954400
2010-12-21,5.840627193450928,5.888229004586256,5.821808088826854,5.870516732230824,4094400
2010-12-22,5.867194652557373,5.870515571000276,5.832876946903439,5.840626038132746,4104000
2010-12-23,5.814058303833008,5.867195114572746,5.804095125425942,5.867195114572746,3892800
2010-12-27,5.857232570648193,5.878265761877596,5.754279856720814,5.7852762274365395,3007200
2010-12-28,5.857232570648193,5.894871201786095,5.809630760023969,5.884908022299771,2890400
2010-12-29,5.872730731964111,5.899299351250165,5.849483454022487,5.863874807064678,2948000
2010-12-30,5.85612678527832,5.886015906786623,5.843949516807702,5.867196799000362,2415200
2010-12-31,5.842840194702148,5.863873804543296,5.812950661475627,5.839519276219359,3905600
2011-01-03,5.912583827972412,5.96461381532676,5.890443380866695,5.89376472242359,4899200
2011-01-04,5.795238971710205,5.933616219576197,5.784168960798465,5.913689862099987,7064800
2011-01-05,5.748744010925293,5.800773987562427,5.722175395412296,5.7819544635961755,9789600
2011-01-06,5.721069812774658,5.796347080492265,5.696715278426636,5.716641638839762,7164800
2011-01-07,5.73878288269043,5.7719933472235265,5.718856519511778,5.726605613826369,6172800
2011-01-10,5.746530055999756,5.763135493862263,5.679001894723173,5.718854607758129,8154400
2011-01-11,5.799666404724121,5.805201409473504,5.743208680610342,5.762027781217005,5658400
2011-01-12,5.847268581390381,5.858338591600407,5.815164960569958,5.845054494889611,5651200
2011-01-13,5.822913646697998,5.8627663563490655,5.799666373499473,5.843947255843723,8364000
2011-01-14,5.785276889801025,5.841735054118791,5.7476382543538245,5.817380518742977,17496000
2011-01-18,5.85501766204834,5.943579010444412,5.7930249293179985,5.7930249293179985,11365600
2011-01-19,5.85501766204834,5.868301758734296,5.594868621954786,5.831770387274462,20331200
2011-01-20,5.800775527954102,5.919226441387554,5.766457811781315,5.882694638142918,14453600
2011-01-21,5.899298667907715,5.929188202782082,5.830663251991541,5.853910949534156,19420800
2011-01-24,6.058709144592285,6.084170506577569,5.867195091342589,5.904833718254276,16120000
2011-01-25,6.098562717437744,6.098562717437744,5.987860907661995,6.048746818579879,14393600
2011-01-26,6.125133037567139,6.143952147751018,6.0277152996848,6.1052066724936145,13378400
2011-01-27,6.28454065322876,6.291182912637891,6.164982517627292,6.166089772009054,14908800
2011-01-28,6.090813636779785,6.281220885110845,6.070887277196586,6.277899543651051,11964000
2011-01-31,6.126237392425537,6.149484668177693,6.066458321382421,6.1240233058357365,11476000
2011-02-01,6.297824382781982,6.323285742259308,6.155018981010481,6.162768072056024,13117600
2011-02-02,6.326608180999756,6.363139556227369,6.230297308785243,6.2612941006411855,8858400
2011-02-03,6.28454065322876,6.323286110714154,6.254651119328393,6.2989320041349695,7476800
2011-02-04,6.36756706237793,6.373102067463413,6.256865271492973,6.256865271492973,6019200
2011-02-07,6.374210834503174,6.510374018928921,6.365354486429669,6.4018862887919985,8711200
2011-02-08,6.312216281890869,6.3908144535000675,6.298932184985019,6.381958529660777,21538400
2011-02-09,6.354283809661865,6.379745174271813,6.283434299358767,6.292290646506857,4855200
2011-02-10,6.421812057495117,6.451701598011659,6.304468404682669,6.306682491642476,6313600
2011-02-11,6.478270530700684,6.488233711351878,6.362033704632697,6.376424637122478,4197600
2011-02-14,6.43398904800415,6.480484027573289,6.394136329028857,6.480484027573289,5889600
2011-02-15,6.366461753845215,6.418491746597738,6.329930371280425,6.405207645873628,7036800
2011-02-16,6.362033367156982,6.4107420131491,6.329929739840086,6.397457913750142,9768000
2011-02-17,6.360925197601318,6.370888376290943,6.311109304153194,6.348747932281349,8002400
2011-02-18,6.353174686431885,6.433986930066082,6.326606497389991,6.426237839737717,9466400
2011-02-22,6.2624030113220215,6.312218923433244,6.204838004248387,6.2734730263271805,13164800
2011-02-23,6.24800968170166,6.2911837400988455,6.194872866321127,6.267936040256093,12809600
2011-02-24,6.277898788452148,6.323286508199772,6.22144105795392,6.241367415140081,12980800
2011-02-25,6.293396949768066,6.358711026466759,6.272363760500088,6.315537393483424,9278400
2011-02-28,6.363140106201172,6.373103286177807,6.293397846364723,6.327715560127334,6490400
2011-03-01,6.229190826416016,6.398564458598186,6.204836293367222,6.355390820770879,10087200
2011-03-02,6.306682586669922,6.353177146644726,6.232512150427463,6.2369403244138,6548800
2011-03-03,6.487124443054199,6.499301706991802,6.35428263866456,6.360924475507764,12265600
2011-03-04,6.472734451293945,6.521443091796126,6.4007781115964475,6.468306277895422,5478400
2011-03-07,6.400778293609619,6.543583722568885,6.323286946107345,6.491553739391353,13694400
2011-03-08,6.428454875946045,6.464986680510592,6.335465327038223,6.397458500408086,6251200
2011-03-09,6.390814781188965,6.397457041129385,6.283433901435008,6.397457041129385,7933600
2011-03-10,6.24800968170166,6.3199660234031,6.211478305881112,6.2978255780877435,8520000
2011-03-11,6.230297565460205,6.254652098144544,6.098562567100302,6.189338015095173,10405600
2011-03-14,6.23638916015625,6.252999030452185,6.159984686089357,6.202062292001041,6448800
2011-03-15,6.174377918243408,6.225314644004856,6.0104956232709315,6.038178451929926,8722400
2011-03-16,6.033748149871826,6.192093505220891,5.992777268629973,6.1511230463853845,11616800
2011-03-17,6.069183349609375,6.151124283763869,6.021568851760238,6.135621967702556,11117600
2011-03-18,6.10793924331665,6.168841381335672,6.070290579783837,6.161090223173602,8310400
2011-03-21,6.219778537750244,6.24413956526341,6.181022741621569,6.195417932643576,6424800
2011-03-22,6.097973823547363,6.214241626304255,6.063646961915475,6.2098126944860015,10744000
2011-03-23,6.04260778427124,6.086900478929722,6.008280924790595,6.066968808574049,8575200
2011-03-24,6.008280277252197,6.080255792713506,5.9163735159897355,6.075826439243739,20543200
2011-03-25,6.022676467895508,6.057003329393698,5.987242479048684,6.025998272347877,10819200
2011-03-28,5.976170539855957,6.055896817217877,5.97174118488959,5.987243504865337,6986400
2011-03-29,6.0758280754089355,6.0758280754089355,5.936306782790667,5.957345583828018,8964000
2011-03-30,6.11901330947876,6.14558901540424,6.063647642673317,6.085793993876797,17251200
2011-03-31,6.022676467895508,6.123441952879876,6.022676467895508,6.10461783110783,13968000
2011-04-01,5.803428649902344,6.043715841638294,5.764672855625485,6.043715841638294,35809600
2011-04-04,5.7901411056518555,5.82557509598188,5.736990120156819,5.807858100816867,19932000
2011-04-05,5.7823896408081055,5.814501402441681,5.758028615342358,5.787926122303103,13696000
2011-04-06,5.821146011352539,5.8477217165348705,5.790141373978572,5.813394852009048,6488800
2011-04-07,5.818930625915527,5.851042809234372,5.755813808995842,5.80564298614466,13508800
2011-04-08,5.824466705322266,5.848827728559672,5.785710915995867,5.836647216940968,11217600
