Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2010-01-04,41.65569305419922,41.855339978865345,41.48180781554473,41.67501309032314,9506200
2010-01-05,41.17266082763672,41.61704118669579,41.10181743956824,41.59127950798564,10673100
2010-01-06,41.507568359375,41.56553338655264,41.108274473763096,41.15335619999475,13171500
2010-01-07,41.21131134033203,41.443159123393166,41.05030450231299,41.378757370893304,10901600
2010-01-08,41.352996826171875,41.38520016007816,40.979462229199505,41.16622829930097,7898000
2010-01-11,41.35943603515625,41.70076973485063,41.22419088510029,41.70076973485063,7975700
2010-01-12,41.578392028808594,41.681438733282064,41.23061677151658,41.30146015245777,10820700
2010-01-13,41.84244918823242,42.009897640897506,41.56551728762921,41.56551728762921,13023800
2010-01-14,41.92616653442383,42.03564997081103,41.700758014351,41.990568266796465,7899000
2010-01-15,41.578392028808594,41.99056901962787,41.20485755216687,41.95192896221897,20995000
2010-01-19,42.08718490600586,42.34479681993753,41.288592395002404,41.30791242867803,15181800
2010-01-20,41.9583625793457,42.47358126249496,41.52042399622383,42.16445103531268,13033000
2010-01-21,41.19842529296875,42.164466199021646,41.088939379429505,41.906854308033246,14473900
2010-01-22,40.7025260925293,41.34011420428565,40.63168269602645,41.1597848886141,14017200
2010-01-25,40.71540832519531,41.02454114678183,40.60592240228404,41.00521865640379,10001700
2010-01-26,40.438472747802734,40.58015707616138,40.0713774015801,40.34186767489402,15630300
2010-01-27,40.857086181640625,41.037415474855415,40.380507411956785,40.43202831232609,14982400
2010-01-28,41.08893585205078,41.26282349502478,40.59947624931454,40.940809887317855,17096000
2010-01-29,40.48355484008789,41.39163074146352,40.45779315950117,41.185544667077004,17844400
2010-02-01,40.631675720214844,40.7411591638178,40.42558721491736,40.7411591638178,10153400
2010-02-02,41.21131134033203,41.34655403787399,40.33543374842535,40.70252914256721,13609300
2010-02-03,40.979461669921875,41.13402686077703,40.76049226890257,41.13402686077703,9255900
2010-02-04,40.34187316894531,40.973019682734325,40.328992327018675,40.88929789536525,18397000
2010-02-05,40.34187316894531,40.96013884080769,39.858852652158575,40.37407404537722,16775200
2010-02-08,40.16797637939453,40.56083337037792,40.09713299324751,40.25170060454726,10081200
2010-02-09,40.41914367675781,40.87640482972087,40.23237766659569,40.283898562126005,11356400
2010-02-10,40.39982223510742,40.618791561182604,40.064927827182515,40.438464747980184,10115800
2010-02-11,40.51576232910156,40.70897005151673,40.097143549894135,40.32899379950013,8353600
2010-02-12,40.39338302612305,40.573709839242625,40.000526077453756,40.322539647606476,12335800
2010-02-16,40.966556549072266,41.03095826429935,40.457774645767216,40.73470644342601,10212400
2010-02-17,41.20484924316406,41.44958020340099,40.96655992904209,40.97944076450384,9485500
2010-02-18,41.55907440185547,41.668557846532735,41.18553990362671,41.20485993344769,8260600
2010-02-19,41.409828186035156,41.83164753977387,41.28652512563351,41.630473031653096,14222300
2010-02-22,41.2021484375,41.598008854203556,41.13725146098312,41.40981381122094,9839700
2010-02-23,41.08533477783203,41.43576853530186,41.03341719861195,41.24757349954514,12481400
2010-02-24,41.176185607910156,41.435766061815755,41.04639414317421,41.24108010249498,8519300
2010-02-25,41.06586837768555,41.111295026067054,40.57266370572915,40.74788183901497,10528900
2010-02-26,40.884159088134766,41.26704258179234,40.884159088134766,41.1826777508328,9357800
2010-03-01,41.13725280761719,41.18267945488278,40.99448193017296,41.05937890881425,9219400
2010-03-02,41.169708251953125,41.299499759497685,40.897148314119946,41.085345876281195,9014000
2010-03-03,41.143741607666016,41.37087483220447,41.02692952774153,41.267042147334536,9360400
2010-03-04,41.25407409667969,41.3384389499504,41.124282586009464,41.22811529943221,8067200
2010-03-05,41.559078216552734,41.57854607410078,41.24108918172269,41.312474626821285,10633600
2010-03-08,41.66291046142578,41.799195373140044,41.546098359337776,41.585039027456375,33380500
2010-03-09,41.708335876464844,41.89004743631015,41.59152377784545,41.89004743631015,8827100
2010-03-10,41.72132873535156,41.89654445385211,41.63047540707201,41.85111778971233,8436600
2010-03-11,41.6758918762207,41.6758918762207,41.2735379843123,41.630465223193454,9957800
2010-03-12,41.649932861328125,41.70185045055167,41.435776519131366,41.70185045055167,8223000
2010-03-15,41.90302276611328,41.90302276611328,41.57854527684459,41.623971927296864,7444700
2010-03-16,41.877052307128906,42.000355303065184,41.68236883848088,41.987373434476005,8882000
2010-03-17,41.954925537109375,42.01332908800956,41.84460441798782,42.00035217152013,8060700
2010-03-18,42.22101974487305,42.27942828195362,41.77324406588428,41.90952405089258,11742100
