Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2010-01-04,23.763320922851562,23.80851626828311,23.288778842126458,23.39724631421625,13880848
2010-01-05,23.78592300415039,23.84919514253576,23.59610658899428,23.79496252722743,10084524
2010-01-06,23.957653045654297,23.984769342455138,23.650329738234007,23.803992522732177,11631913
2010-01-07,23.862747192382812,23.993812327954693,23.727163427216734,23.822072741305902,7648922
2010-01-08,24.070646286010742,24.079685808159567,23.695532124966665,23.776881039575958,7284244
2010-01-11,24.210742950439453,24.287573209333132,23.980249912182448,24.1971848024921,8968059
2010-01-12,23.69552230834961,23.957650249457096,23.62772931268387,23.953131621043024,11301079
2010-01-13,23.84466552734375,23.935053931744363,23.492146905502317,23.596095719060134,9470737
2010-01-14,23.944101333618164,24.020931615731815,23.727166377745515,23.799478029703064,8835699
2010-01-15,23.962175369262695,23.980254410968183,23.70908687799706,23.876307836679025,11596757
2010-01-19,24.274028778076172,24.31470324490244,23.70457493462218,23.70457493462218,11379262
2010-01-20,23.980253219604492,24.02544856004646,23.731683370326234,23.867267130075856,12374649
2010-01-21,23.60965347290039,24.07515815787329,23.528302327193405,23.966690717455933,20681828
2010-01-22,22.86846923828125,23.587062561780286,22.827792522990592,23.501192762888316,17651460
2010-01-25,22.936260223388672,23.31137661664022,22.891067139336304,23.031169544578763,11458232
2010-01-26,22.79163360595703,23.05828248779509,22.57921958328709,22.746440528489174,14525855
2010-01-27,22.51142120361328,23.067314186755105,22.140823619943287,22.791625878267393,15845255
2010-01-28,21.85158348083496,22.705760331165198,21.589455530109298,22.615371928536728,17975210
2010-01-29,21.693395614624023,22.086588554314503,21.59396772289312,21.987160662583598,22175040
2010-02-01,22.176992416381836,22.289978518764382,21.81091554493809,21.896785344601074,14723936
2010-02-02,22.665088653564453,22.705763100471742,22.14535131730328,22.308051366508565,16306743
2010-02-03,22.592775344848633,22.827787012202158,22.470749751587537,22.520463714651243,13534928
2010-02-04,21.765716552734375,22.416519016851428,21.652730469281476,22.412000387680727,17513722
2010-02-05,21.684368133544922,21.738602998319415,21.074242301261098,21.643693681146384,20077224
2010-02-08,21.408676147460938,21.806387827050287,21.37703896314095,21.652727318691067,10417326
2010-02-09,21.91485595703125,22.74191652662625,21.422234970514058,21.67080477810055,17508081
2010-02-10,21.810914993286133,21.98717321808184,21.60301957506676,21.923901092810983,11795625
2010-02-11,22.100154876708984,22.195064176332036,21.675326866010035,21.81994786832132,9869653
2010-02-12,21.99620819091797,22.068519822439654,21.66628722019127,21.85610355675369,13941059
2010-02-16,22.561141967773438,22.656049010038974,22.181507013982902,22.181507013982902,14967929
2010-02-17,22.28093719482422,22.710286158405175,22.14083253947991,22.556623352797928,15882378
2010-02-18,22.31289291381836,22.445300904282696,22.157658007875458,22.198749197434257,12565646
2010-02-19,22.326595306396484,22.47270039492259,22.12570195204727,22.23528076844185,12413609
2010-02-22,22.235275268554688,22.504653888552085,22.15765781625448,22.504653888552085,10961588
2010-02-23,21.847196578979492,22.21245710671074,21.71478852386181,22.112010404465924,13906165
2010-02-24,22.075477600097656,22.153095068033526,21.746743450752636,21.851755050342547,10245744
2010-02-25,22.052648544311523,22.08004267615046,21.527585973321596,21.733044246861883,11975471
2010-02-26,21.915664672851562,22.15765138118284,21.892835479452707,22.08916380098628,10411160
2010-03-01,22.331157684326172,22.36768166380294,22.038947570529057,22.084605971996826,11431603
2010-03-02,22.69641876220703,22.79230049443347,22.463564105977653,22.522919572820115,13249220
2010-03-03,22.545751571655273,22.819697453651138,22.527487294323162,22.774039045069085,18194935
2010-03-04,22.527484893798828,22.618801701232233,22.413341169255055,22.54118195796424,13562214
2010-03-05,23.016019821166992,23.061675933004217,22.705547750834768,22.76033599893849,15240519
2010-03-08,23.162118911743164,23.226039285996478,23.016016178341552,23.084501477631797,8167604
