Price,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2010-02-25,5.663191318511963,5.66756290373149,5.5582771425253785,5.5866910394406455,3164063
2010-02-26,5.626034259796143,5.676305727990227,5.612919856690284,5.667562558084393,2142450
2010-03-01,5.663191318511963,5.663191318511963,5.6172917842244185,5.621663017691031,1266300
2010-03-02,5.680675983428955,5.698161264972368,5.6588187659322315,5.671933166780832,1760063
2010-03-03,5.704721450805664,5.733136058597086,5.654449966506004,5.6784933396969794,2550825
2010-03-04,5.704721450805664,5.73095026542036,5.689421953827602,5.700349864452213,1837013
2010-03-05,5.772476673126221,5.774662465582025,5.68723428487875,5.737505752597801,3021638
2010-03-08,5.842421054840088,5.846792640599946,5.759363387673498,5.785592550479686,2608875
2010-03-09,5.737504959106445,5.78559062771949,5.726575998338888,5.735319166952934,3800250
2010-03-10,5.715648174285889,5.746248565131887,5.68286269449197,5.728762577255189,2705063
2010-03-11,5.741876602172852,5.7549903007729535,5.687233904945465,5.700347603545566,2273063
2010-03-12,5.702534198760986,5.768105866769652,5.678491886979724,5.768105866769652,2057738
2010-03-15,5.65663480758667,5.682863617786666,5.626035115274918,5.682863617786666,2528550
2010-03-16,5.636961460113525,5.663190263036472,5.591061582627643,5.661004822586934,2325713
2010-03-17,5.6238179206848145,5.672015728981209,5.599718487676882,5.650107185571557,3942675
2010-03-18,5.615053653717041,5.643534862327436,5.590954576323376,5.6084813383247285,2994638
2010-03-19,5.615053653717041,5.656679140538947,5.588764392147793,5.615053653717041,4371975
2010-03-22,5.606290340423584,5.652297252424959,5.590954468041055,5.595336246599808,1213988
2010-03-23,5.63038969039917,5.634771116322933,5.584382779047603,5.612862928984815,1656450
2010-03-24,5.6216278076171875,5.650107966036252,5.606291930883993,5.626009587419016,1645650
2010-03-25,5.647918224334717,5.693925152996921,5.590956492735382,5.601910590526046,2543738
2010-03-26,5.6742072105407715,5.698306293489682,5.641345273430868,5.652298664845513,2560613
2010-03-29,5.737740516662598,5.737740516662598,5.682970037517404,5.713641082750908,1714500
2010-03-30,5.728977203369141,5.764030734611555,5.713641327522232,5.73993129966745,1659825
2010-03-31,5.715832710266113,5.755267671885061,5.700497538242974,5.718023600229369,2383425
2010-04-01,5.731168270111084,5.774984304084095,5.707069892142424,5.746504146431535,1973363
2010-04-05,5.722404479980469,5.728977149241267,5.693924323476406,5.728977149241267,2251463
2010-04-06,5.739930152893066,5.748693710239401,5.691732702926915,5.6961141290269675,1700663
2010-04-07,5.766221046447754,5.783747105165985,5.722403960499852,5.722403960499852,1855575
2010-04-08,5.720214366912842,5.772793609458507,5.713641697164728,5.739931671010768,1297688
2010-04-09,5.718023300170898,5.737740956232279,5.693924569559341,5.73116828668742,1445175
2010-04-12,5.7640299797058105,5.766220869193172,5.691733094634846,5.704878078985877,1615950
2010-04-13,5.757457733154297,5.774983792618095,5.733358652173598,5.744312747839992,1888988
2010-04-14,5.923959732055664,5.923959732055664,5.781556487747576,5.781556487747576,2144475
2010-04-15,5.943676948547363,5.967775324145103,5.891097007806437,5.902051103365269,1976063
2010-04-16,5.915196895599365,5.991875927546175,5.9020519086206775,5.92396045530063,6994350
2010-04-19,5.943676948547363,5.954630691533034,5.880143264820766,5.891097007806437,3452288
2010-04-20,5.978729724884033,6.011591658726875,5.910814262443001,5.972157056056938,4034475
2010-04-21,6.079506874084473,6.079506874084473,5.967775034296448,5.967775034296448,4831650
2010-04-22,6.101415634155273,6.105797413604615,6.026927498955533,6.037881947578886,4667963
2010-04-23,6.114561080932617,6.160567650527471,6.068553101045028,6.116751265549771,2593013
2010-04-26,6.099226474761963,6.125515748623487,6.070745605407665,6.125515748623487,2899125
2010-04-27,5.8801445960998535,6.123324232784387,5.8801445960998535,6.064172314918449,5149575
2010-04-28,5.969966888427734,6.035691469208158,5.91519675701725,5.91519675701725,4651425
2010-04-29,5.9853034019470215,6.020356231303611,5.92176970802168,6.015974451347429,3819150
2010-04-30,5.915196895599365,6.00721074673055,5.90643368847131,5.994066112325072,4598775
2010-05-03,5.9853034019470215,5.989685181903204,5.915197038087405,5.919578818043588,2495813
2010-05-04,5.934915065765381,5.969967899392286,5.860427618021578,5.94805970208884,4862025
2010-05-05,5.923959732055664,5.985302527036035,5.862616584502126,5.86918925347563,4825238
2010-05-06,5.849472522735596,5.96777635206035,5.652299121287783,5.915197107409274,7059150
2010-05-07,5.7968926429748535,5.913005569574466,5.774984097910713,5.845090454911047,8842838
2010-05-10,5.989684104919434,5.989684104919434,5.899860099981147,5.921768643249546,6055088
2010-05-11,6.077315807342529,6.099223996757266,5.915195628761232,5.93710381817597,5894438
2010-05-12,6.002828121185303,6.099223727263149,5.976538154019986,6.099223727263149,5127638
2010-05-13,5.952438831329346,6.022545172503921,5.952438831329346,5.961201683259787,3527888
2010-05-14,5.915196895599365,5.963394358517064,5.882334957012461,5.932723309855476,5493150
2010-05-17,6.083889484405518,6.092652338536513,5.930532838222449,5.937104802534099,5643338
2010-05-18,5.956823348999023,6.14085178591476,5.950250678169219,6.134279115084955,3836025
2010-05-19,5.963395118713379,5.994066876431334,5.904243551201838,5.961204228508774,3049650
2010-05-20,5.79250955581665,5.917386013280942,5.790318666547501,5.880142305997811,5482350
2010-05-21,5.777175426483154,5.779366316413297,5.693924782296626,5.746504377753999,7900875
2010-05-24,5.753075122833252,5.823181109131145,5.724593915843093,5.759647437851679,5015250
2010-05-25,5.8188018798828125,5.825374550353739,5.6282011351176475,5.654490406708364,7842488
2010-05-26,5.78374719619751,5.845089989255979,5.772792748251545,5.8385173204884,6296738
2010-05-27,5.994065284729004,5.998447063974647,5.831944741237609,5.866998270056436,3768188
2010-05-28,5.972155570983887,6.01816283104047,5.923958127009214,5.983110016305045,4514738
2010-06-01,5.9305315017700195,6.08388811339399,5.9305315017700195,5.963392726215722,9493538
2010-06-02,6.072935104370117,6.072935104370117,5.895479020729418,5.943677539583543,5811750
2010-06-03,6.061981201171875,6.0992249172538795,6.005019477009118,6.0992249172538795,3891038
2010-06-04,5.87795352935791,6.011592886784688,5.862617651535009,5.998448251591607,5663925
2010-06-07,5.86261510848999,5.937102870090653,5.860424571956826,5.902049702110024,5051025
2010-06-08,5.928341388702393,5.939295131618578,5.805655448707094,5.856044146928818,4317300
2010-06-09,5.897668361663818,5.9787287966000795,5.882333194501078,5.9436759785906625,3821850
2010-06-10,6.011888027191162,6.014084628321827,5.897669010304129,5.95258191761698,4313925
2010-06-11,6.077785015106201,6.077785015106201,5.959172774979456,5.963565271033073,2829938
2010-06-14,6.00969123840332,6.097552452948023,5.998708940077518,6.0931592508238746,3540713
2010-06-15,6.152466773986816,6.163449074839215,6.011889222564668,6.044836832106595,2064825
2010-06-16,6.075586795806885,6.121714001457423,6.0558180943830155,6.115124198654623,2932538
2010-06-17,6.075586795806885,6.108534395851824,6.053621493448749,6.099748699099288,2520788
2010-06-18,6.126107692718506,6.152465492066274,6.055818578160423,6.073390680053797,3224138
2010-06-21,6.04263973236084,6.178824776405254,6.029460831027535,6.1656451680872735,2891025
2010-06-22,6.036050319671631,6.126108143864983,6.0294605158571,6.03385371840012,3651075
2010-06-23,5.985532283782959,6.044838420735365,5.972353377899619,6.031659514852025,2312550
2010-06-24,5.915241241455078,5.987726610234521,5.908651437525466,5.976743603685169,4052700
2010-06-25,6.029461860656738,6.042640764240557,5.913045855717021,5.913045855717021,5773275
2010-06-28,5.978942394256592,6.058017949412435,5.970156692784771,6.036052635255519,2424600
2010-06-29,5.820791721343994,5.930617913540603,5.803219261938333,5.928421311928348,5319675
2010-06-30,5.812005996704102,5.884491379556536,5.79882673977846,5.816398846684386,4561313
2010-07-01,5.765878677368164,5.8142021443314285,5.6714276380216795,5.798826286870355,4477950
2010-07-02,5.754894256591797,5.8098075147669865,5.739518402905833,5.805414312716059,3187350
2010-07-06,5.706571102142334,5.825183314511656,5.660444248496134,5.798824809434733,3294000
2010-07-07,5.858133792877197,5.860330394961195,5.629694952975377,5.697787496624593,4163400
2010-07-08,5.899867534637451,5.910849483393716,5.842757300592898,5.908652881547017,2365875
2010-07-09,5.959173202514648,5.96136909720664,5.877901414921192,5.877901414921192,1645988
2010-07-12,5.908650875091553,5.959171639932612,5.886686278052921,5.930616532607059,1658138
2010-07-13,6.03165864944458,6.042640951607496,5.9372083056981575,5.9372083056981575,2211975
2010-07-14,5.943798065185547,5.994317785919678,5.908652789677209,5.994317785919678,3223800
2010-07-15,5.9108476638793945,5.961367723340033,5.85813135674053,5.956975227983582,2021625
2010-07-16,5.752699375152588,5.8910806772185715,5.743912968964226,5.8888840756714815,2380388
2010-07-19,5.783450603485107,5.803219665879076,5.70657307662878,5.754896194507729,2188688
2010-07-20,5.836167812347412,5.836167812347412,5.689000447338874,5.719752164154509,2227163
2010-07-21,5.73073673248291,5.8537422420185825,5.726343527074115,5.844956184693542,3245738
2010-07-22,5.809808731079102,5.820791385013412,5.73732300301724,5.761485265863548,3373650
2010-07-23,5.871312618255615,5.871312618255615,5.779058872465743,5.803220079635458,2842088
2010-07-26,5.961369037628174,5.981137745536682,5.844953391831936,5.873508506359674,4368263
2010-07-27,5.952582836151123,6.051426367360491,5.9306175284396305,6.007496458922207,10193850
2010-07-28,5.891080379486084,5.976743947077223,5.8669181171816005,5.952582745249776,4899825
2010-07-29,5.873506546020508,5.9306160490303785,5.853737491217731,5.910846994227602,6287288
2010-07-30,5.932816028594971,6.042641895315428,5.796631289295772,5.796631289295772,8223525
2010-08-02,5.895473480224609,6.0140857209216705,5.882294224538594,5.992120412609098,5373675
2010-08-03,5.866918563842773,5.917438633256981,5.860329112525224,5.895473677701024,4304475
2010-08-04,5.893277645111084,5.9284218601877905,5.869115732126543,5.886688193157303,3052350
2010-08-05,5.875704765319824,5.908652020758419,5.866918359213051,5.884490817934236,3084075
2010-08-06,5.84714937210083,5.906455846601544,5.807612311587629,5.862525229487642,3501225
2010-08-09,5.917438983917236,5.917438983917236,5.873508716709697,5.88449137188468,2084738
2010-08-10,5.873506546020508,5.921829998835957,5.860327293982745,5.884489197136601,2537325
2010-08-11,5.80541467666626,5.8559347359577005,5.776860275514235,5.796628625505875,4451963
2010-08-12,5.820791721343994,5.831774375912893,5.732930484792808,5.746109740973961,3579525
2010-08-13,5.80321741104126,5.840558919555015,5.781252815893671,5.80980721377625,3040875
2010-08-16,5.816398620605469,5.816398620605469,5.77466495669915,5.7856469044768035,2156625
2010-08-17,5.8317742347717285,5.851542588326461,5.809808926165538,5.84495313714155,1451250
2010-08-18,5.80541467666626,5.851541533631357,5.783449018526844,5.816397328989817,3341250
2010-08-19,5.80541467666626,5.831773183639717,5.776860275514235,5.787842220853188,3171488
2010-08-20,5.796631336212158,5.820793253321396,5.763683717326337,5.787844927450641,3554213
2010-08-23,5.787842750549316,5.836166920084756,5.781254006933713,5.809808410699001,2723963
2010-08-24,5.7505035400390625,5.798827013053845,5.73512768065248,5.74611033635935,2530238
2010-08-25,5.794431686401367,5.814200742224645,5.721947033674847,5.726339175268127,3049650
2010-08-26,5.752699375152588,5.812005495969854,5.750502773605498,5.803219089781492,2672325
2010-08-27,5.796631336212158,5.807613993671588,5.763683717326337,5.779059579166526,3437438
2010-08-30,5.741715431213379,5.798825294663985,5.741715431213379,5.794432092286128,2549475
2010-08-31,5.787842750549316,5.796629156006124,5.732929837398273,5.739519287998544,3455663
2010-09-01,5.792236804962158,5.853739531249104,5.779058255316189,5.836167778228759,6021000
2010-09-02,5.787842750549316,5.838363521448958,5.763681549512431,5.836166920084756,4027388
2010-09-03,5.851541042327881,5.855934244285366,5.79443153783422,5.829576446509549,3922763
2010-09-07,5.774665355682373,5.858133042754342,5.765879301963872,5.831774881598837,2625413
2010-09-08,5.8077006340026855,5.816510143832059,5.768058016988563,5.792284434846434,2200500
2010-09-09,5.8319268226623535,5.873772258534422,5.790081741226395,5.856153594004221,2102288
2010-09-10,5.812106132507324,5.842939951568978,5.803296267383333,5.834130086444987,2160675
2010-09-13,5.8715691566467285,5.873771622388011,5.8010923795421085,5.849545562542114,2276775
2010-09-14,5.948655128479004,5.950857595017034,5.860559302447394,5.871571280701344,2964263
2010-09-15,5.990499496459961,5.9927012537292015,5.911213550854679,5.928832216678355,3090825
2010-09-16,5.957462787628174,6.0015099754538515,5.950855390461862,5.96847440736656,1893375
2010-09-17,6.021332263946533,6.0477604352932275,5.964069571993689,5.970676969266436,5914350
2010-09-20,6.0697855949401855,6.080797925925094,6.008118668041557,6.0235359314204295,2914313
2010-09-21,6.036747932434082,6.091808157041668,6.030141244223987,6.0631768118908385,1949063
2010-09-22,5.948655128479004,6.047762578328367,5.946452661940974,6.012524531464682,2159663
2010-09-23,5.886987209320068,5.955261533984814,5.886987209320068,5.9090111621515256,2334825
2010-09-24,5.999309539794922,5.999309539794922,5.915619358396323,5.931035560359427,1743525
2010-09-27,5.911213397979736,6.003713429169586,5.900201421993112,5.990499341534537,1824525
2010-09-28,5.917819976806641,5.948653792542066,5.889189335986859,5.933236884674353,3183300
2010-09-29,5.909011363983154,5.944249406168185,5.891392342890639,5.917820520093261,3653100
2010-09-30,5.961867332458496,5.9794856393485505,5.922223660903562,5.939842676665705,4023000
2010-10-01,5.9376420974731445,6.001511134698558,5.893594192267092,5.999308668551028,2832300
2010-10-04,5.917819976806641,5.970677744103873,5.895796379680953,5.924427020500736,2205900
2010-10-05,5.988295078277588,6.001509161946903,5.882580282306948,5.959664445515398,2115113
2010-10-06,5.939844608306885,6.030142890934028,5.928832631265432,6.001511537964556,2367225
2010-10-07,5.926628112792969,5.966271429076848,5.897997478609567,5.944247482620038,2991938
2010-10-08,5.935439109802246,5.9530584829982045,5.8869866309945955,5.926629245986214,2172488
2010-10-11,5.983890056610107,6.001509070859128,5.9420446319416715,5.948652028112065,1633838
2010-10-12,5.981688499450684,6.00591491354852,5.939843068428639,5.975081811149191,3108038
2010-10-13,6.045559406280518,6.074190759061264,5.9772850781863145,5.992701633281033,2119500
2010-10-14,6.096213340759277,6.122642224383125,6.008118243466844,6.030142195008012,3012188
2010-10-15,6.118234634399414,6.149068436711034,6.09400893621334,6.131449424906649,3006450
2010-10-18,6.1843085289001465,6.190915926363863,6.122641612521957,6.127046544164435,3109725
2010-10-19,6.122643947601318,6.179905954175852,6.0807992076553585,6.124846414262543,4131338
2010-10-20,6.1490702629089355,6.160081882730017,6.105022365880327,6.122641382917342,3180600
2010-10-21,6.098417282104492,6.193120509303397,6.09621481553034,6.173299019008437,2960888
2010-10-22,6.118234634399414,6.166687448515419,6.0962106924259505,6.111627948017725,2165063
2010-10-25,6.186511039733887,6.215141677873973,6.157879692721629,6.160082158558892,3100950
2010-10-26,6.071987152099609,6.171094571764976,6.060974822763358,6.146868864969583,4043250
2010-10-27,6.067581653594971,6.080796447564086,6.023534466980933,6.0477601715134135,2368238
2010-10-28,6.067581653594971,6.109427083419605,6.045557705851894,6.0984147551120085,2563313
2010-10-29,6.060974597930908,6.096212632755395,6.052165443660864,6.065379529502008,2602125
2010-11-01,6.036747932434082,6.1292486560966655,6.027938778529914,6.10281977663991,4253175
2010-11-02,6.065380573272705,6.083000302589222,6.03674922200564,6.052166485157594,3456675
2010-11-03,6.063177585601807,6.113832885285275,6.036748702772509,6.065380051576932,4178588
2010-11-04,6.287820816040039,6.305439833563781,6.091808448607231,6.109427466130972,3830625
2010-11-05,6.285616874694824,6.349486241270183,6.243771452072071,6.274604548282524,2489738
2010-11-08,6.199726581573486,6.281214283007357,6.16008290059945,6.259191039726153,1819125
2010-11-09,6.085200309753418,6.1975217855239855,6.076390448655182,6.193116854974868,2660175
2010-11-10,6.12704610824585,6.140260902233095,6.08520138723592,6.089605609692886,3748613
2010-11-11,6.0807976722717285,6.1446670627031015,6.0807976722717285,6.089606827819905,2474550
2010-11-12,6.025735378265381,6.071985732923404,6.023533621784918,6.052164253623111,3572775
2010-11-15,6.067581653594971,6.0984147551120085,6.023534466980933,6.041152774528856,2129625
2010-11-16,5.966273307800293,6.0587733449486265,5.946451820634771,6.036749391556681,4554225
2010-11-17,5.999309539794922,6.016929271533969,5.924428160957284,5.968476426996339,2617313
2010-11-18,6.065380573272705,6.091809458375205,6.025737600055094,6.043356620499335,1935900
2010-11-19,6.056570529937744,6.06758286043569,6.005915936263963,6.043356442212466,1466438
2010-11-22,6.034546375274658,6.069784409801488,6.00371256340957,6.025736512206876,4260263
2010-11-23,5.935439109802246,6.010320471185781,5.928831711940222,5.999308141415742,4012200
2010-11-24,5.968475341796875,5.9927010507885505,5.935439414101379,5.9574637203344984,3897113
2010-11-26,5.950855731964111,5.983891301947218,5.924426496218233,5.924426496218233,1540013
2010-11-29,5.953059673309326,5.966273762803314,5.90901176316623,5.922225852660219,3450938
2010-11-30,5.878176212310791,5.933236083783114,5.864961772270219,5.900200515335792,4193438
2010-12-01,5.959666728973389,5.9684758851708315,5.935439954467722,5.961869195240826,3981488
2010-12-02,5.972915172576904,5.983955354102946,5.902255594393528,5.957457923445331,3978450
2010-12-03,5.904463291168213,5.961873793983964,5.882381863851287,5.942000544934267,4061138
2010-12-06,5.930960655212402,5.939792302119238,5.875757620553033,5.897838692274634,2998688
2010-12-07,5.933168888092041,5.990580108400383,5.928753241746711,5.977331747942748,3170813
2010-12-08,5.950832843780518,5.970706091446886,5.911087059158469,5.922127949726088,2942663
2010-12-09,5.93758487701416,5.977331377344406,5.864717832948731,5.977331377344406,4327088
2010-12-10,5.999410629272461,5.999410629272461,5.928751776677991,5.937583777896976,2619338
2010-12-13,6.019282817840576,6.059028595463552,5.986161573391619,6.012658284666559,3428325
2010-12-14,6.012660026550293,6.059030350780893,6.008243669821518,6.023700918372231,2495475
2010-12-15,6.008244037628174,6.030325822623832,5.99720385584116,6.003828391339857,4473225
2010-12-16,6.05240535736084,6.065654426543861,5.970706317619124,6.006035747352414,2030063
2010-12-17,6.023700714111328,6.061238323611494,6.001619641926981,6.056821967032476,3647363
2010-12-20,6.0303263664245605,6.045782906604541,5.997204396655027,6.028118187725866,2147513
2010-12-21,6.036949634552002,6.0501979932506735,6.008243317498299,6.041365280311073,1768163
2010-12-22,6.065652847290039,6.103190445447209,6.0259070715106215,6.036947959621866,1388138
2010-12-23,6.036949634552002,6.087735601822518,6.0214923869077,6.061238173714445,925088
2010-12-27,6.085527420043945,6.0921519547447875,6.006035846476744,6.012659670466858,1033088
2010-12-28,6.081111907958984,6.100985514821029,6.036950469286924,6.085528265039439,1725638
2010-12-29,6.061239242553711,6.089944853958633,6.039158877732514,6.081112139461471,1444163
2010-12-30,6.039158344268799,6.087736137579551,6.039158344268799,6.061238707139546,1553850
2010-12-31,6.045783042907715,6.063447762184643,6.039159217373176,6.039159217373176,1248413
2011-01-03,6.112023830413818,6.120856542904601,6.059029687601201,6.092151648730943,2559938
2011-01-04,6.07227897644043,6.134105841221211,6.025909360887946,6.127482016548457,2087100
2011-01-05,6.045783042907715,6.087737017707006,6.006037246856902,6.0524068684422545,2095875
2011-01-06,5.977331638336182,6.028117611418208,5.939792959402641,5.977331638336182,4080038
2011-01-07,5.939793109893799,5.98395561469819,5.858094057337268,5.968499075604297,5516100
2011-01-10,5.897836208343506,5.924333625391928,5.855882616168066,5.917709448807431,3056738
2011-01-11,5.93758487701416,5.96187412860623,5.8978390873946935,5.915504159168648,2309175
2011-01-12,5.970707416534424,5.9751237737416005,5.933169090984276,5.961874702120072,2212313
2011-01-13,5.972915172576904,5.975123351024272,5.928753025051145,5.961874280340066,1972350
2011-01-14,6.0479888916015625,6.0479888916015625,5.95304044019598,5.95304044019598,2673338
2011-01-18,6.134102821350098,6.134102821350098,6.012657330038372,6.023698216908775,4091175
2011-01-19,6.1053996086120605,6.140729034849909,6.083318539535743,6.120856143752288,3490088
2011-01-20,6.096569061279297,6.145146856263203,6.059030737400203,6.074487276226408,2151563
2011-01-21,6.116441249847412,6.129690320886602,6.047990558988201,6.129690320886602,1490063
2011-01-24,6.176056861877441,6.187097748912028,6.107606205104856,6.120854558835897,1933875
2011-01-25,6.33725118637085,6.348292077497497,6.171642794446213,6.171642794446213,8836425
2011-01-26,6.31075382232666,6.365956146387106,6.251135141770803,6.365956146387106,5092875
2011-01-27,6.350497722625732,6.354914078303294,6.271006873982634,6.308544475820703,1992263
2011-01-28,6.2356767654418945,6.3924524176790545,6.233468587593847,6.352705927124799,4518113
2011-01-31,6.237888336181641,6.288675032889263,6.229056330696179,6.246721052378094,2387138
2011-02-01,6.34387731552124,6.359333145561774,6.273217726683242,6.273217726683242,2770875
2011-02-02,6.346084117889404,6.383621016880944,6.308545797476365,6.332835048081008,1758375
2011-02-03,6.368163585662842,6.385828298883914,6.255550772362017,6.319585091271907,5711175
2011-02-04,6.399079322814941,6.410119505436228,6.3593328175300545,6.379206425527932,3729375
2011-02-07,6.403496265411377,6.416743917199029,6.383622655597101,6.410120091305203,2620013
2011-02-08,6.429991722106934,6.449864617290392,6.388037753307322,6.421159008376155,1848488
2011-02-09,6.4101176261901855,6.447655231092922,6.381412022653038,6.3924529127483485,2064150
2011-02-10,6.421156406402588,6.429989116554185,6.381410632141407,6.381410632141407,1666575
2011-02-11,6.429991722106934,6.441032614270407,6.383621396441932,6.403495002336184,1997325
2011-02-14,6.385830402374268,6.432200734048108,6.370373862053282,6.4145353042974,1645313
2011-02-15,6.412325382232666,6.434407163417585,6.359331239520935,6.3681639519949025,1823513
2011-02-16,6.511692047119141,6.61988924616921,6.421159566354843,6.443241352600627,3741188
2011-02-17,6.573519229888916,6.5889757702870515,6.480778566078325,6.482986744808185,1315238
2011-02-18,6.706004619598389,6.721461157530725,6.549228929765117,6.6044312570724735,2329425
2011-02-22,6.641968250274658,6.739124525901724,6.619887181626147,6.6331355385310005,4078013
2011-02-23,6.5757246017456055,6.666256337471631,6.573516423958314,6.6463841588071775,2779650
2011-02-24,6.496233940124512,6.580141864770775,6.463112690168643,6.560268972655117,2431350
2011-02-25,6.6088457107543945,6.6088457107543945,6.498441087931629,6.527146687863468,1843425
2011-02-28,6.6132636070251465,6.641969213644943,6.571309641578916,6.617679963537536,1866038
2011-03-01,6.553647041320801,6.686133515185885,6.535981609570017,6.666259904466254,2832638
2011-03-02,6.511692047119141,6.566895091311891,6.505068221956259,6.551437840939842,1192388
2011-03-03,6.61105489730835,6.62209578770175,6.547019865158663,6.551436221316022,1389825
2011-03-04,6.529356479644775,6.608848063807197,6.485194330507692,6.602223528223387,2146838
2011-03-07,6.4940266609191895,6.58014277557724,6.476361233739461,6.564686237505759,1901475
2011-03-08,6.588973045349121,6.630927002444203,6.498441308419615,6.498441308419615,2025000
2011-03-09,6.686131954193115,6.710420495757933,6.584559298894824,6.584559298894824,2698988
2011-03-10,6.582346439361572,6.635340552421509,6.56468173500826,6.62871673248295,1482638
2011-03-11,6.681716442108154,6.699381161257328,6.5183169015896825,6.547021803690507,3465113
2011-03-14,6.679508686065674,6.741335562355731,6.615473630903371,6.635346530042642,5343638
2011-03-15,6.597807884216309,6.637553676311604,6.496235225449353,6.527149014140596,3607538
2011-03-16,6.61105489730835,6.717043891531601,6.562477111709423,6.591182005310907,6603188
2011-03-17,6.64204216003418,6.701800559456027,6.597776520675112,6.6929471466336885,2515050
2011-03-18,6.668601989746094,6.748279867781244,6.509246233675792,6.699588226968887,3665250
2011-03-21,6.746065616607666,6.810250723679168,6.712866742635932,6.712866742635932,1814738
2011-03-22,6.737212657928467,6.8124638159826825,6.71065313234262,6.7394252987156795,1536300
2011-03-23,6.699584484100342,6.719503942480691,6.650892158114589,6.717290590174427,2075963
2011-03-24,6.7349982261657715,6.7349982261657715,6.65753372735386,6.715078763260531,1244025
2011-03-25,6.785903453826904,6.821316387701073,6.697372900082011,6.739424467875703,1284863
2011-03-28,6.8500895500183105,6.878862429418762,6.779265096688456,6.801397204071798,1960538
2011-03-29,6.936409950256348,6.960756131914573,6.8500919936392615,6.923130538613939,2569388
2011-03-30,7.060351848602295,7.066991909058529,6.94968844859016,6.969607205206053,2156625
2011-03-31,7.128962993621826,7.173228634380404,7.040431712104671,7.0492851252069215,3984188
2011-04-01,7.277251720428467,7.279465073629925,7.148881509001746,7.177654388244394,3801938
2011-04-04,7.215280532836914,7.31709193857008,7.208640472712655,7.277252290200894,7116525
2011-04-05,7.122322082519531,7.235199524200177,7.122322082519531,7.215279347101019,3519450
2011-04-06,7.060351848602295,7.106830847043121,7.027152258697532,7.049285793551642,7095938
2011-04-07,7.062563896179199,7.082482649112001,7.038217724717827,7.069203955407648,3408413
2011-04-08,7.0382184982299805,7.080271498922245,7.016086389788673,7.078058145602844,1632488
