Price,Close,High,Low,Open,Volume
2010-03-11,1.323289394378662,1.3617615656797124,1.3149092949822516,1.3446204821741463,29127000
2010-03-12,1.3050053119659424,1.3347164004919,1.297767959436375,1.3267172787380943,29676000
2010-03-15,1.2448211908340454,1.2699614843524694,1.2402503026806062,1.2604386417704956,66973000
2010-03-16,1.2851978540420532,1.2878642279495551,1.249011182352362,1.2505348116114274,33315000
2010-03-17,1.2909117937088013,1.3023391520963645,1.277960805699544,1.2981491479325629,31931000
2010-03-18,1.2912929058074951,1.313766649441831,1.272628191221992,1.2882455554252152,28635000
2010-03-19,1.2905305624008179,1.3011960577047426,1.2741513440294,1.2992915438932764,33597000
2010-03-22,1.3674747943878174,1.3693793990202638,1.2871023315561372,1.2912924254209006,57714000
2010-03-23,1.417374610900879,1.4230883351961443,1.3655705708289283,1.3689988054060875,44346000
2010-03-24,1.3842356204986572,1.4162322119167108,1.3819501302223842,1.4086139715401937,28715000
2010-03-25,1.4108986854553223,1.43946711655549,1.40137584481642,1.4040423092158822,38262000
2010-03-26,1.3903297185897827,1.4268972770842663,1.3819496209372668,1.4135653159302486,19612000
2010-03-29,1.4166126251220703,1.4208026284207766,1.399852430294139,1.4017570350404485,24862000
2010-03-30,1.4257546663284302,1.4326110444581148,1.3960434825278136,1.4208028023616606,29701000
2010-03-31,1.4215644598007202,1.434896329489686,1.4021378913731544,1.406708870018829,24264000
2010-04-01,1.4288015365600586,1.458893596842343,1.4116605504913722,1.4295633965078722,22799000
2010-04-05,1.4623219966888428,1.4695593491582717,1.4379436562013268,1.4390864008447393,17165000
2010-04-06,1.4585131406784058,1.4699404983528763,1.446323922832344,1.4482285278530387,17859000
2010-04-07,1.4695591926574707,1.4771774289245492,1.4291825222786465,1.4512753711265582,29552000
2010-04-08,1.4505138397216797,1.4607984512861776,1.4333727599031465,1.4585129618681658,18412000
2010-04-09,1.4657504558563232,1.46955957498085,1.4413720208061007,1.4505139793582158,14637000
2010-04-12,1.4707021713256836,1.4874622756182792,1.45851295503113,1.4615602136964914,12569000
2010-04-13,1.4745113849639893,1.4798441333798598,1.4585130488998173,1.4703212905087537,11244000
2010-04-14,1.5232678651809692,1.528981497135306,1.4882239410303557,1.4905094301387074,28683000
2010-04-15,1.509555459022522,1.532029199593157,1.4988898703633853,1.53126743021387,17036000
2010-04-16,1.5213634967803955,1.5236489862434748,1.4916523153934795,1.508412510911689,22684000
2010-04-19,1.5179355144500732,1.5286011034419509,1.4962235425813633,1.5110791357397437,23399000
2010-04-20,1.5392662286758423,1.5468844657600098,1.5175542620676203,1.541932602573646,21351000
2010-04-21,1.5232678651809692,1.5571689539608642,1.5004130649139942,1.5400280580978536,24522000
2010-04-22,1.6070680618286133,1.6184955044928648,1.4710824931057378,1.5103164101979354,51088000
2010-04-23,1.6341136693954468,1.6432556280655592,1.6036407160059112,1.6211626823682073,36076000
2010-04-26,1.6207811832427979,1.6539204984088431,1.620400298714795,1.6283994187020387,19916000
2010-04-27,1.5636446475982666,1.6432553425579943,1.5625019937795979,1.6120204436174403,30527000
2010-04-28,1.579262614250183,1.5983083049584883,1.5522177988323302,1.5727872101852403,20916000
2010-04-29,1.6165916919708252,1.6238290455962843,1.5739295211907864,1.5903088334237996,16658000
2010-04-30,1.5442183017730713,1.6200197983094575,1.5377428992695101,1.6177344903433468,24930000
2010-05-03,1.5853570699691772,1.5925944240535177,1.5400285219934176,1.5465039250567318,14508000
2010-05-04,1.5198395252227783,1.5602162847411605,1.4943184438696953,1.5552644222915728,32012000
2010-05-05,1.482891321182251,1.522887114017831,1.465750331978828,1.5114597576100304,30259000
2010-05-06,1.4402292966842651,1.5049844135483648,1.3530004402340867,1.4661313615932179,27737000
2010-05-07,1.4078516960144043,1.4581321007554107,1.3625230640035502,1.433753667658828,30309000
2010-05-10,1.4870812892913818,1.4905095231678804,1.4543228522045237,1.455846481433007,24671000
2010-05-11,1.4859386682510376,1.5065078915876702,1.4634648401079844,1.4691785637106909,17120000
2010-05-12,1.5179355144500732,1.522506494134674,1.4874625587302597,1.4962235425813633,13837000
2010-05-13,1.4855575561523438,1.5312669747088876,1.4790819734552791,1.5034604026720026,11441000
2010-05-14,1.4543226957321167,1.4741300552043974,1.4230878912343339,1.471463681637293,22132000
2010-05-17,1.4813674688339233,1.4916520789711436,1.43527707468887,1.4649882513666546,19584000
2010-05-18,1.4543226957321167,1.5106976976529274,1.4493708331599118,1.5057458350807227,21147000
2010-05-19,1.45546555519104,1.5000322310443344,1.4169933960773229,1.4497518322270047,27240000
2010-05-20,1.4108986854553223,1.4444189791570727,1.3857584878831442,1.4192787815848946,23401000
2010-05-21,1.4383249282836914,1.4676551398551394,1.3747125498076243,1.3956627528252723,28335000
2010-05-24,1.3990906476974487,1.4474664453401807,1.3979479030238788,1.4192789855695962,21363000
2010-05-25,1.4048043489456177,1.4139462159646745,1.3457629617345457,1.3537620840241509,25671000
2010-05-26,1.3933771848678589,1.4383248477108954,1.3884253206286574,1.4211837652188035,21597000
2010-05-27,1.444799780845642,1.4467043851907873,1.422706842687932,1.422706842687932,22512000
2010-05-28,1.442133903503418,1.454323121219091,1.414327324377998,1.4474666521978132,19156000
2010-06-01,1.4196598529815674,1.4760348626559932,1.4192789683671778,1.4337535826960361,17720000
2010-06-02,1.5072696208953857,1.5087932501183914,1.4211834345887218,1.4211834345887218,32858000
2010-06-03,1.5609779357910156,1.5678344021179902,1.5118402903804822,1.5160302925915026,43780000
2010-06-04,1.4874622821807861,1.5564073952501665,1.4817486494538874,1.5137452288475628,24903000
2010-06-07,1.4200407266616821,1.5046032859304668,1.4177552373598419,1.4889858362455926,34922000
2010-06-08,1.4341343641281128,1.43718162226412,1.3849966228568231,1.421945149951007,34801000
2010-06-09,1.412041425704956,1.4813674111014428,1.4063277031755435,1.4394671122130591,23421000
2010-06-10,1.5011751651763916,1.5042224239309288,1.4478475012560916,1.4482283858962695,30264000
2010-06-11,1.5293625593185425,1.5316480486923068,1.463083912378694,1.4710830343703163,19517000
2010-06-14,1.5388857126235962,1.5628832650842464,1.5346956176522084,1.5476467872668358,16480000
2010-06-15,1.619257926940918,1.6242097904883364,1.5430755505445675,1.5480274140919859,33647000
2010-06-16,1.6280186176300049,1.6539205831926063,1.5944982345845644,1.6047828439000993,25018000
2010-06-17,1.6253522634506226,1.6379223618335517,1.5956410887940498,1.6291612906041701,11987000
2010-06-18,1.5994505882263184,1.6363991251810117,1.5956415599480578,1.6169725542258184,24723000
2010-06-21,1.594879150390625,1.6329705120191054,1.5838327717635325,1.6215430672039466,15594000
2010-06-22,1.5461227893829346,1.6120205531996588,1.5434564153250208,1.6024977108643481,21879000
2010-06-23,1.5434563159942627,1.5617400485908752,1.5126023923647238,1.5449800360577715,24387000
2010-06-24,1.5225059986114502,1.5438370788361027,1.5053649211895992,1.54307530968098,15792000
2010-06-25,1.5331717729568481,1.5506937371142584,1.4996514739564646,1.5320289374503286,20524000
2010-06-28,1.5537409782409668,1.5746910854157292,1.5221252843521806,1.5331717556863849,19639000
2010-06-29,1.486700415611267,1.5228869960239404,1.4748920846665317,1.5206015975726985,25672000
2010-06-30,1.4497517347335815,1.5065076218823807,1.4474662457016627,1.4901284049090153,20882000
2010-07-01,1.4482284784317017,1.4680359340514737,1.4097563120022643,1.4463238734760022,34541000
2010-07-02,1.4307061433792114,1.4607982037110894,1.4078514347056041,1.4562272256497522,25832000
2010-07-06,1.4272781610488892,1.4737494465245986,1.4070898224188595,1.454703852611038,28373000
2010-07-07,1.5114595890045166,1.5129832181922824,1.4230880063155482,1.4230880063155482,20464000
2010-07-08,1.4760353565216064,1.5305058705327845,1.456989757181418,1.5266966598481657,34553000
2010-07-09,1.5114595890045166,1.5133641936016333,1.4680356576621882,1.4790820373859,25295000
2010-07-12,1.531647801399231,1.54193241110411,1.4973657387774548,1.5053648594775744,18665000
2010-07-13,1.594879150390625,1.6089729687238086,1.544598756470073,1.5514552233591683,34807000
2010-07-14,1.612401008605957,1.6668714924265962,1.5895463020650666,1.6120201240752348,45890000
2010-07-15,1.6032596826553345,1.6143060636630606,1.5541219318099602,1.6093542001148153,26612000
2010-07-16,1.5251727104187012,1.600212433358899,1.5240298748676162,1.600212433358899,34854000
2010-07-19,1.562882661819458,1.562882661819458,1.5225059022086593,1.5297431628067832,17737000
2010-07-20,1.5545028448104858,1.5575502852289425,1.5049842992410745,1.5346953902560982,22990000
2010-07-21,1.527077317237854,1.56973948973494,1.5228873132517973,1.564025856191823,19171000
2010-07-22,1.5826905965805054,1.5933560938770177,1.5461229437498702,1.5499319720844267,15868000
2010-07-23,1.6112587451934814,1.6127824653184137,1.552979220319687,1.5724056075222146,13599000
2010-07-26,1.6318280696868896,1.632208954333605,1.5910705063584962,1.6158298247261513,20096000
2010-07-27,1.6242098808288574,1.663443906753434,1.6154489887908863,1.6379228183227983,21017000
2010-07-28,1.5868803262710571,1.6306853276734998,1.5842139522549448,1.620400716235194,18259000
2010-07-29,1.6219244003295898,1.6527784190471833,1.567834964266685,1.622305284989923,46177000
2010-07-30,1.6070680618286133,1.6162100159600143,1.5666914004699906,1.6005926623464035,24789000
2010-08-02,1.6283999681472778,1.6352564368639828,1.6074496773406446,1.6192580098583382,15967000
2010-08-03,1.6002119779586792,1.6188765914056265,1.5922126762769255,1.6181148223437687,17757000
2010-08-04,1.600974440574646,1.612401707985137,1.5716441393902751,1.608211794696756,15972000
2010-08-05,1.6066877841949463,1.615067790891852,1.5819284670982838,1.5929750294515452,9977000
2010-08-06,1.594879150390625,1.6184958091309287,1.5678345306553836,1.5899272879095683,8532000
2010-08-09,1.6101161241531372,1.613925152093471,1.5792621078341964,1.6063069145796938,6975000
2010-08-10,1.5175542831420898,1.5849756731916054,1.5110787906122765,1.5838330193480068,37683000
2010-08-11,1.456608533859253,1.4855579489120476,1.4482285260649272,1.4760351054534635,30322000
2010-08-12,1.4314683675765991,1.443276701050085,1.404804532314271,1.439848466414244,28168000
2010-08-13,1.4345154762268066,1.460036562317647,1.4303254729210644,1.4303254729210644,16227000
2010-08-16,1.444799780845642,1.462702625770646,1.4150886069404183,1.422706842687932,17321000
2010-08-17,1.468796968460083,1.487842554404702,1.448608638277135,1.4573696168933115,20554000
2010-08-18,1.493175745010376,1.5049839838496792,1.4474662370934568,1.4627027094602503,17032000
2010-08-19,1.4756540060043335,1.5046033260271725,1.4668930239915052,1.4809867539730415,17098000
2010-08-20,1.4520375728607178,1.4767968919648455,1.4364201212655907,1.4722259128020645,17556000
2010-08-23,1.4249926805496216,1.472225826404613,1.4249926805496216,1.4634648440677949,15739000
2010-08-24,1.392995834350586,1.40937505116834,1.365570147861198,1.398709466059561,29418000
2010-08-25,1.4093749523162842,1.4150885836245113,1.35871358553186,1.3830920121754562,19122000
2010-08-26,1.3838540315628052,1.4288016843527171,1.373950396116048,1.4227070765894099,18605000
2010-08-27,1.423469066619873,1.4299445595796152,1.3495720883177338,1.4013761228122283,40212000
2010-08-30,1.3766165971755981,1.4272778759476454,1.3766165971755981,1.4219451288803853,16474000
2010-08-31,1.375473976135254,1.393376823362989,1.3598565272725025,1.3689984839986187,49091000
2010-09-01,1.4017571210861206,1.4596557648429986,1.3914725091110864,1.4074707540426692,39922000
2010-09-02,1.4371819496154785,1.4379438097312807,1.3990907601565483,1.3998525294557913,15099000
2010-09-03,1.444799780845642,1.4630836011295953,1.425373306934442,1.4547035054807167,22703000
2010-09-07,1.3895679712295532,1.427659162164524,1.3880443417554669,1.4272782775001431,26511000
2010-09-08,1.3941388130187988,1.4048043091024431,1.3697603805706617,1.3899487188574637,23549000
2010-09-09,1.391472339630127,1.4185170533513054,1.3827113581228205,1.4135651902899344,18153000
2010-09-10,1.3804259300231934,1.397566918380707,1.348048376390649,1.3922341704835495,22354000
2010-09-13,1.4360389709472656,1.4444190675898994,1.3949004385423514,1.4040423951766954,21729000
2010-09-14,1.471463918685913,1.4958423509122287,1.4234690051131147,1.4348963611629928,26823000
2010-09-15,1.4966039657592773,1.5000321994655272,1.4630837611310916,1.4741301406014349,21921000
2010-09-16,1.5038411617279053,1.5118403728792131,1.4767964519175747,1.4958420413931317,19287000
2010-09-17,1.4916523694992065,1.5282200206017544,1.4867005965716646,1.5160308035675718,24405000
2010-09-20,1.5145074129104614,1.5179355569533308,1.4798443612369836,1.4927953496172268,13010000
2010-09-21,1.5183165073394775,1.5286011209309254,1.5000326792084582,1.5110791530282466,23118000
2010-09-22,1.4905093908309937,1.5274579185363413,1.4764155719733543,1.5179349869583194,17158000
2010-09-23,1.500413179397583,1.5206016075174,1.4577510155083102,1.4707020911716409,19106000
2010-09-24,1.5826905965805054,1.5903088348827468,1.5114598959030772,1.5213636238593038,31103000
2010-09-27,1.5727863311767578,1.5937364339406372,1.5571687936057792,1.5800235007026655,15407000
2010-09-28,1.6196385622024536,1.6207813975706487,1.546503455795935,1.5815473798691715,28699000
2010-09-29,1.6215436458587646,1.6318282590459794,1.6009744194843354,1.6009744194843354,33383000
2010-09-30,1.5941177606582642,1.6379227643027627,1.5918322711513182,1.6268762014136702,28477000
2010-10-01,1.6070680618286133,1.6219236464756206,1.5823087540836014,1.611258154411012,16088000
2010-10-04,1.582309365272522,1.6181152450290008,1.560216603643066,1.6181152450290008,15996000
2010-10-05,1.6443979740142822,1.6455408094505073,1.60097404173273,1.6089731632539246,24300000
2010-10-06,1.5964027643203735,1.6451594351528143,1.5712625690281805,1.62992296416561,25770000
2010-10-07,1.5785003900527954,1.621162557847922,1.5750722466313811,1.6028788235451865,29037000
2010-10-08,1.5213634967803955,1.543075555863091,1.400614348041093,1.535838202835526,97627000
2010-10-11,1.5365997552871704,1.5613590696158874,1.5137450455144517,1.521363282105358,17717000
2010-10-12,1.5613594055175781,1.5682158744143804,1.524791753034426,1.5305055679316577,22927000
2010-10-13,1.5712629556655884,1.5857376611551115,1.5396471706893258,1.565930207671155,20698000
2010-10-14,1.5716440677642822,1.5922132934722582,1.5586930805271542,1.5697394627382872,15294000
2010-10-15,1.5754530429840088,1.5933558916403001,1.5423135380240194,1.5834521649411044,33795000
2010-10-18,1.5788809061050415,1.583451884021906,1.5484079621700413,1.5807855105092472,18665000
2010-10-19,1.552979588508606,1.6013553981223076,1.5388857643191354,1.5586932224737864,31227000
2010-10-20,1.5712629556655884,1.5754530497896888,1.549550897431304,1.5621209981704989,22155000
2010-10-21,1.5891659259796143,1.628399951325713,1.5575503202176806,1.5929751357716968,56906000
2010-10-22,1.6714427471160889,1.6722045163038026,1.5914511701472127,1.5918320547410696,27585000
2010-10-25,1.7144861221313477,1.72477073466629,1.673347671991578,1.673347671991578,37723000
2010-10-26,1.697725772857666,1.7224850903040325,1.6672528226569412,1.696964003592581,21173000
2010-10-27,1.7704797983169556,1.772384402890402,1.685917425873156,1.6897264533869594,30370000
2010-10-28,1.7331503629684448,1.7586714437130415,1.6973444913842433,1.7575286084494997,28306000
2010-10-29,1.7441966533660889,1.7495293999723682,1.7243892050381608,1.7331502756292332,19842000
2010-11-01,1.7171529531478882,1.7521968946740323,1.7064874531094552,1.7510542403698466,19108000
2010-11-02,1.751434087753296,1.7636233012774094,1.720961144759546,1.7266747761626073,15833000
2010-11-03,1.7792412042617798,1.7902875859211373,1.7392454088793676,1.7434355034006317,23993000
2010-11-04,1.8337111473083496,1.8340920318517444,1.752195861130618,1.791048990685976,30908000
2010-11-05,1.8142844438552856,1.8356154297194982,1.8055233734945884,1.8291400297105997,16099000
2010-11-08,1.8424726724624634,1.8580900339289272,1.7872403986844763,1.800953336776833,15994000
2010-11-09,1.789526104927063,1.824189157394415,1.7815269808884018,1.824189157394415,34780000
2010-11-10,1.7598145008087158,1.7681946892190865,1.7110578170353004,1.7499107738750848,38612000
2010-11-11,1.7281988859176636,1.7403879205590527,1.6950593803829228,1.7114386908360908,27988000
2010-11-12,1.725913166999817,1.7594333710722911,1.6992492485930886,1.7232467933224525,18130000
2010-11-15,1.7091532945632935,1.7438163405004223,1.707629574333539,1.7274370291547556,10843000
2010-11-16,1.6851558685302734,1.7247707810687984,1.6756332067057778,1.6962024323290483,19894000
2010-11-17,1.7038207054138184,1.7160099234914596,1.6840132487417934,1.686679623168171,22167000
2010-11-18,1.7533386945724487,1.7601949796125687,1.7190565428395779,1.723246636078704,26727000
2010-11-19,1.7716224193572998,1.776955166211244,1.7461013387135385,1.749148596682497,23753000
2010-11-22,1.7853355407714844,1.791811124225528,1.754100822263181,1.7620999442006902,11484000
2010-11-23,1.752577543258667,1.7674331370101395,1.7323892002066377,1.7640049929263961,13260000
2010-11-24,1.7979058027267456,1.805905107015026,1.7659093121061082,1.7674328507262598,11129000
2010-11-26,1.7754318714141846,1.7956203916698092,1.7754318714141846,1.7860975493082965,3904000
2010-11-29,1.7579102516174316,1.7761941706599649,1.7346746497395495,1.7621003466702032,20997000
2010-11-30,1.7293416261672974,1.7422926123453852,1.7141051504715332,1.7339126052026501,20448000
2010-12-01,1.8169512748718262,1.840948821648336,1.7575289164790207,1.7647662689729982,24152000
2010-12-02,1.8493283987045288,1.8542802607544966,1.8089517332611171,1.8142844798329196,15910000
2010-12-03,1.8748499155044556,1.8832299218395143,1.8375204991577576,1.8451387362713838,11767000
2010-12-06,1.8851344585418701,1.8874199477568454,1.8603751434072149,1.8676124956491211,17973000
2010-12-07,1.8938959836959839,1.9045614814942688,1.8836113705857611,1.9018951070446977,19317000
2010-12-08,1.9125597476959229,1.9182733787224637,1.8782777799036219,1.8927522997286552,16978000
2010-12-09,1.9529368877410889,1.9578887509375074,1.9197975654393262,1.9380812981518332,23719000
2010-12-10,1.9658883810043335,1.9662694473459896,1.9365582604844913,1.952556508040769,19174000
2010-12-13,1.9856959581375122,2.002456157750274,1.9624603548249986,1.9754113438576593,27493000
2010-12-14,1.9933130741119385,2.015406010777392,1.9875994430954944,1.9978840515783156,17866000
2010-12-15,1.9357961416244507,1.994456740845271,1.9197978954550254,1.9849338974254618,35597000
2010-12-16,1.9517946243286133,1.9689357066398012,1.9354153113898358,1.9354153113898358,20933000
2010-12-17,1.9750295877456665,1.9967416425533338,1.9502702747982592,1.9502702747982592,37464000
2010-12-20,1.9845529794692993,1.9914094484125555,1.9616982646249062,1.9883620077934674,27412000
2010-12-21,2.002074718475342,2.0115975606547583,1.9822672648647497,1.99445648105843,13239000
2010-12-22,2.0077884197235107,2.010073909189976,1.9818864479477214,2.0009319513241146,11143000
2010-12-23,1.984933853149414,2.0035986548972025,1.9796011045452249,2.0024558192630897,8138000
2010-12-27,2.003978967666626,2.0043598522249244,1.9548412269846633,1.9746486770807676,8678000
2010-12-28,1.9952186346054077,2.008931573576936,1.9754111771797396,2.004741478619001,8145000
2010-12-29,1.9910287857055664,2.0032178230082547,1.9830294802300987,1.999027909547886,6029000
2010-12-30,1.9959808588027954,2.0016946754927716,1.983791819117153,1.9868390790385637,5707000
2010-12-31,1.9723634719848633,1.9986465082542413,1.9662689549087444,1.989123666393842,8419000
2011-01-03,1.9018950462341309,1.9708400766636314,1.8965622975054959,1.9689356532842126,37597000
2011-01-04,1.882086992263794,1.9175117987337407,1.8702786628961205,1.9106553318460846,28917000
2011-01-05,1.8001911640167236,1.8706599059048477,1.787621063130555,1.869898136649052,55294000
2011-01-06,1.8013341426849365,1.8245697415312017,1.7883831561416597,1.8238079722148686,37462000
2011-01-07,1.7979058027267456,1.824950611198769,1.7624809869445248,1.7956204947965182,29678000
2011-01-10,1.8565661907196045,1.864946197090598,1.7982866674687985,1.7982866674687985,30227000
2011-01-11,1.8847532272338867,1.8878004850822625,1.8542802854840097,1.8542802854840097,28182000
2011-01-12,1.912941813468933,1.9159892547557575,1.8866589492105383,1.8916108142601684,18798000
2011-01-13,1.9197978973388672,1.9354152588481257,1.9076086795455265,1.9106559385855788,17764000
2011-01-14,2.0070266723632812,2.01197853598918,1.905323025710825,1.9297014591972688,37940000
2011-01-18,1.9975041151046753,2.00855049786364,1.9738876291637557,2.002455979437965,28339000
2011-01-19,1.929321050643921,1.9860770540256527,1.9247500705331133,1.983791563970249,24571000
2011-01-20,1.9125597476959229,1.9293199378912391,1.891990530693931,1.9220825871621947,18135000
2011-01-21,1.903799057006836,1.9377001438095234,1.8980852437526599,1.9247491607062583,14742000
2011-01-24,1.9895048141479492,1.990266583474944,1.9045613586617884,1.909513222553504,18179000
2011-01-25,2.0074069499969482,2.0245480251828685,1.9761722391142507,1.9761722391142507,28459000
2011-01-26,2.058830499649048,2.0679722746563627,1.9925516772722998,2.0188347117969156,28798000
2011-01-27,1.9727447032928467,2.020739624009604,1.9384627208569536,2.019977854649489,45142000
2011-01-28,1.8904675245285034,1.9895048017454202,1.8641846665797825,1.9895048017454202,29676000
2011-01-31,1.9003710746765137,1.9251303916671931,1.8752308730603018,1.8965620467880822,18008000
2011-02-01,1.9895048141479492,2.0112168746654238,1.9167505760593289,1.9217024399510447,21374000
2011-02-02,1.9674115180969238,1.9997890699505807,1.964364259699271,1.9811244533360008,10831000
2011-02-03,1.9647455215454102,1.9754110188016225,1.9327488481436457,1.9575081679406583,11117000
2011-02-04,2.00359845161438,2.0062648256459474,1.9563653066697635,1.966649918167681,10186000
2011-02-07,2.0287389755249023,2.058449979217788,1.9902667158233478,2.003217703409095,16616000
2011-02-08,2.0268335342407227,2.0378799121918227,2.0135014858333906,2.0253098144809223,11258000
2011-02-09,2.05578351020813,2.0611162588726817,2.0066459365801124,2.022644182573768,21323000
2011-02-10,2.0561647415161133,2.0637831627591083,2.020359033513203,2.0420710981361556,11252000
2011-02-11,2.0554022789001465,2.0717815884359227,2.0352139416605537,2.050450415742016,9179000
2011-02-14,2.071782112121582,2.0931131085742396,2.0470227900725013,2.0508318187391286,14414000
2011-02-15,2.0451180934906006,2.071020068491715,2.030643385611628,2.0611163401148533,11242000
2011-02-16,2.0447371006011963,2.06111623104502,2.033309652450635,2.0527362234900264,8632000
2011-02-17,2.0938754081726074,2.1045409081743767,2.0348339101297754,2.039404890597155,12032000
2011-02-18,2.1369175910949707,2.1475830866872103,2.078257002071455,2.0965409163816933,22715000
2011-02-22,2.0611159801483154,2.113300987356075,2.05578323220491,2.1094919595249726,18681000
2011-02-23,1.9872190952301025,2.0603542095432132,1.9750298792390666,2.059592440304119,17592000
2011-02-24,2.0283584594726562,2.038643257026771,1.9647461583531276,1.9845536206106738,17687000
2011-02-25,2.108348846435547,2.108729731005197,2.0439748133376203,2.0439748133376203,15600000
2011-02-28,2.0912084579467773,2.133108862167331,2.064925597655878,2.112158750873624,12445000
2011-03-01,2.0847322940826416,2.1308225947623103,2.083970524970504,2.1068252330323034,26020000
2011-03-02,2.160534143447876,2.206243567477998,2.085494423930195,2.091589122780741,33058000
2011-03-03,2.224146604537964,2.2511912291098404,2.1864361207203684,2.1902453302176816,30105000
2011-03-04,2.2195756435394287,2.229098485725738,2.1906262323543455,2.2138618292477785,21286000
2011-03-07,2.160534143447876,2.2317648351129327,2.1281565893515966,2.2222419930317145,17631000
2011-03-08,2.2031965255737305,2.2325268239461917,2.1433932748505624,2.1555824921174698,19308000
2011-03-09,2.0523555278778076,2.1944358745331183,2.047403663495275,2.1944358745331183,29695000
2011-03-10,1.9735066890716553,2.032928877770057,1.9536992322944757,2.0207396596277056,31833000
2011-03-11,1.9868383407592773,1.993694809259578,1.936177050378807,1.9563653896020956,24391000
2011-03-14,1.980362057685852,2.0249288147526956,1.960554610100588,1.976933915462653,17106000
